calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-27,1.0,2.4,0.2,9.5,0.0,,130,4,2.1,,,,,
2016-01-28,1.1,2.7,0.0,0.0,0.0,,115,3,1.7,,,,,
2016-01-29,-0.2,0.8,-1.8,0.0,0.0,,107,2,1.7,,,,,
2016-01-30,-1.3,0.8,-2.6,0.0,1.7,,115,15,0.7,,,,,
2016-01-31,-0.6,1.4,-1.7,0.0,1.0,,116,13,2.1,,,,,
2016-02-01,-1.8,-0.4,-2.8,0.0,1.1,,118,8,2.1,,,,,
2016-02-02,-1.5,0.5,-4.4,1.0,2.2,,119,17,2.9,,,,,
2016-02-03,-1.0,1.5,-2.7,1.5,4.7,,123,6,2.0,,,,,
2016-02-04,0.0,3.4,-3.7,5.5,4.6,,111,12,1.1,,,,,
2016-02-05,0.5,2.2,-0.8,1.0,0.0,,114,10,1.0,,,,,
2016-02-06,-0.7,1.6,-2.2,0.0,4.4,,111,4,1.8,,,,,
2016-02-07,-3.0,-0.6,-7.9,1.0,4.0,,111,11,2.5,,,,,
2016-02-08,-1.9,3.8,-7.0,0.0,9.2,,106,0,1.4,,,,,
2016-02-09,-0.9,2.1,-4.9,5.5,0.3,,113,15,1.7,,,,,
2016-02-10,-0.7,1.7,-1.8,0.0,4.4,,120,8,5.1,,,,,
2016-02-11,-0.4,3.5,-7.1,0.0,5.2,,109,3,2.7,,,,,
2016-02-12,-2.6,5.1,-10.6,0.0,9.6,,104,0,0.8,,,,,
2016-02-13,1.3,3.8,-1.6,0.0,0.5,,103,1,0.8,,,,,
2016-02-14,3.4,8.6,0.7,1.0,0.0,,99,0,2.2,,,,,
2016-02-15,-1.5,3.2,-4.1,0.0,0.0,,109,20,4.5,,,,,
2016-02-16,-1.4,2.2,-6.1,3.5,4.4,,124,19,2.1,,,,,
2016-02-17,-1.1,0.0,-2.6,5.0,0.2,,129,17,2.4,,,,,
2016-02-18,1.1,7.2,-5.0,0.0,8.3,,124,2,2.2,,,,,
2016-02-19,1.1,6.2,-5.9,0.0,3.4,,108,0,1.6,,,,,
2016-02-20,2.8,7.6,-0.6,8.0,0.0,,101,2,1.4,,,,,
2016-02-21,1.9,6.5,-0.7,8.0,0.4,,104,15,3.8,,,,,
2016-02-22,-0.2,2.8,-3.6,0.0,2.5,,103,0,2.8,,,,,
2016-02-23,-0.2,2.8,-5.1,3.0,3.5,,94,3,1.3,,,,,
2016-02-24,-1.9,1.0,-3.6,0.0,0.1,,102,10,3.3,,,,,
2016-02-25,-3.5,-0.6,-9.2,0.0,0.9,,103,11,1.6,,,,,
2016-02-26,-1.3,0.9,-5.0,3.0,1.7,,112,20,1.3,,,,,
2016-02-27,1.0,4.1,-1.2,3.0,6.4,,117,10,1.9,,,,,
2016-02-28,2.5,5.8,-1.6,0.0,8.2,,103,0,2.6,,,,,
2016-02-29,2.6,5.5,-1.4,0.0,0.0,,96,3,3.2,,,,,
2016-03-01,-1.8,0.4,-2.9,2.0,0.2,,111,17,5.2,,,,,
2016-03-02,-0.5,3.1,-2.7,0.5,2.0,,125,19,2.1,,,,,
2016-03-03,2.1,5.1,-0.2,3.0,0.0,,109,2,2.4,,,,,
2016-03-04,1.0,6.3,-3.4,0.0,6.6,,100,0,0.9,,,,,
2016-03-05,2.0,8.6,-6.1,0.0,10.2,,97,0,,,,,,
2016-03-06,5.9,9.4,2.3,0.0,6.2,,90,0,3.0,,,,,
2016-03-07,3.5,6.2,1.4,0.5,0.0,,76,0,1.0,,,,,
2016-03-08,4.8,9.9,1.4,0.0,0.4,,71,0,2.3,,,,,
2016-03-09,2.4,3.7,0.8,0.0,0.4,,64,0,3.2,,,,,
2016-03-10,0.6,2.9,-1.3,0.0,8.9,,63,2,2.8,,,,,
2016-03-11,-0.4,3.1,-4.0,1.0,8.2,,68,8,1.8,,,,,
2016-03-12,-0.3,3.8,-5.4,0.0,9.2,,60,2,1.3,,,,,
2016-03-13,0.0,6.5,-7.3,0.0,5.1,,56,0,0.8,,,,,
2016-03-14,3.1,6.7,0.1,0.0,0.9,,54,0,0.9,,,,,
2016-03-15,3.2,4.8,0.9,0.0,5.9,,51,0,3.7,,,,,
2016-03-16,5.0,12.0,-1.5,0.0,7.3,,46,0,2.0,,,,,
2016-03-17,4.3,13.6,-3.5,0.0,11.2,,43,0,1.2,,,,,
2016-03-18,4.3,13.5,-2.2,0.0,7.6,,37,0,1.0,,,,,
2016-03-19,5.2,7.6,2.2,5.5,0.3,,32,0,1.6,,,,,
2016-03-20,4.5,6.5,2.9,0.0,0.0,,25,0,,,,,,
2016-03-21,3.2,6.3,-0.5,0.0,5.2,,20,0,,,,,,
2016-03-22,5.6,9.8,0.3,3.0,3.8,,16,0,2.2,,,,,
2016-03-23,4.0,7.2,1.8,1.5,2.9,,11,0,,,,,,
2016-03-24,2.5,5.9,-0.6,0.0,7.1,,8,1,,,,,,
2016-03-25,1.4,5.1,-2.8,2.0,6.2,,5,4,,,,,,
2016-03-26,2.2,7.3,-1.6,1.0,6.5,,0,0,1.6,,,,,
2016-03-27,3.0,11.2,-3.6,0.0,11.5,,0,0,,,,,,
2016-03-28,4.7,12.5,-2.0,0.0,11.6,,0,0,1.8,,,,,
2016-03-29,6.1,14.7,-2.0,0.0,11.3,,0,0,1.4,,,,,
2016-03-30,7.7,15.9,1.9,6.0,5.6,,0,0,,,,,,
2016-03-31,6.2,13.6,0.5,0.0,9.9,,0,0,2.5,,,,,
2016-04-01,6.4,13.8,-0.5,0.0,10.8,,0,0,,,,,,
2016-04-02,7.0,8.8,5.8,0.0,3.5,,0,0,,,,,,
2016-04-03,10.7,17.5,6.6,0.0,1.6,,0,0,,,,,,
2016-04-04,7.4,9.9,4.7,17.0,0.0,,0,0,,,,,,
2016-04-05,6.9,15.7,0.2,0.0,11.3,,0,0,1.7,,,,,
2016-04-06,7.9,13.9,2.0,0.0,11.8,,0,0,,,,,,
2016-04-07,7.5,11.5,2.2,42.5,0.0,,0,0,,,,,,
2016-04-08,9.1,11.7,4.0,0.5,0.1,,0,0,,,,,,
2016-04-09,10.4,19.2,2.8,0.0,11.6,,0,0,,,,,,
2016-04-10,8.0,16.6,2.3,0.0,6.0,,0,0,2.5,,,,,
2016-04-11,3.2,6.9,0.9,1.5,3.4,,0,0,,,,,,
2016-04-12,6.7,13.3,0.8,0.0,10.6,,0,0,,,,,,
2016-04-13,11.9,21.0,2.4,1.5,6.4,,0,0,,,,,,
2016-04-14,13.4,19.6,9.2,10.0,4.5,,0,0,,,,,,
2016-04-15,7.1,12.4,5.3,8.5,1.7,,0,0,,,,,,
2016-04-16,9.9,17.0,2.3,0.0,6.6,,0,0,2.1,,,,,
2016-04-17,13.2,20.5,7.0,4.5,2.0,,0,0,,,,,,
2016-04-18,12.4,15.0,8.9,0.0,1.3,,0,0,,,,,,
2016-04-19,8.8,13.1,3.9,0.0,5.6,,0,0,3.7,,,,,
2016-04-20,9.1,16.9,0.9,0.0,8.2,,0,0,1.7,,,,,
2016-04-21,12.0,19.3,3.5,2.0,3.2,,0,0,1.6,,,,,
2016-04-22,13.3,17.9,10.6,1.5,,,0,0,,,,,,
2016-04-23,15.1,24.5,10.6,0.0,9.7,,0,0,,,,,,
2016-04-24,12.5,18.2,4.9,0.0,10.9,,0,0,,,,,,
2016-04-25,11.7,21.2,0.8,0.0,12.6,,0,0,,,,,,
2016-04-26,12.6,21.3,5.1,0.0,11.1,,0,0,,,,,,
2016-04-27,11.4,20.3,3.4,0.0,11.0,,0,0,,,,,,
2016-04-28,10.1,12.0,7.9,19.5,0.0,,0,0,,,,,,
2016-04-29,8.7,11.4,4.6,3.0,2.8,,0,0,,,,,,
2016-04-30,9.2,13.8,4.4,4.0,7.0,,0,0,,,,,,
2016-05-01,9.8,12.0,8.0,28.5,0.0,,0,0,,,,,,
2016-05-02,11.3,15.1,8.7,1.0,0.0,,0,0,,,,,,
2016-05-03,15.3,23.3,6.1,0.0,9.1,,0,0,3.6,,,,,
2016-05-04,15.9,21.1,11.2,6.5,2.8,,0,0,3.3,,,,,
2016-05-05,15.7,18.9,9.2,0.0,1.6,,0,0,4.5,,,,,
2016-05-06,15.9,24.8,5.3,0.0,10.0,,0,0,2.9,,,,,
2016-05-07,13.8,18.0,9.3,2.0,2.0,,0,0,2.2,,,,,
2016-05-08,13.9,18.7,6.4,0.0,9.2,,0,0,4.5,,,,,
2016-05-09,14.7,23.5,3.5,0.0,12.3,,0,0,2.0,,,,,
2016-05-10,14.7,17.1,11.8,8.0,0.0,,0,0,3.9,,,,,
2016-05-11,15.1,17.0,13.4,1.5,0.0,,0,0,3.1,,,,,
2016-05-12,12.8,17.0,9.3,0.0,7.6,,0,0,4.3,,,,,
2016-05-13,15.5,25.9,6.8,0.0,9.8,,0,0,1.8,,,,,
2016-05-14,16.7,24.2,12.4,0.0,10.0,,0,0,2.7,,,,,
2016-05-15,15.3,21.4,10.2,0.0,13.4,,0,0,5.1,,,,,
2016-05-16,15.8,21.1,10.8,0.0,12.7,,0,0,5.0,,,,,
2016-05-17,13.3,15.9,9.3,14.5,2.8,,0,0,2.5,,,,,
2016-05-18,15.6,24.2,8.7,0.0,11.0,,0,0,2.2,,,,,
2016-05-19,16.7,23.8,7.9,0.0,12.6,,0,0,3.4,,,,,
2016-05-20,16.7,23.3,9.3,0.0,9.4,,0,0,3.8,,,,,
2016-05-21,17.1,23.1,11.7,0.0,4.9,,0,0,1.9,,,,,
2016-05-22,19.4,28.7,12.4,0.0,11.9,,0,0,1.9,,,,,
2016-05-23,18.1,26.6,10.2,0.0,12.6,,0,0,2.3,,,,,
2016-05-24,19.2,28.2,11.2,0.0,7.6,,0,0,2.7,,,,,
2016-05-25,19.2,21.8,17.6,0.0,0.0,,0,0,2.1,,,,,
2016-05-26,19.7,22.9,17.4,2.0,0.2,,0,0,1.5,,,,,
2016-05-27,17.7,21.1,13.2,25.0,4.2,,0,0,2.9,,,,,
2016-05-28,17.9,25.5,12.9,0.0,9.8,,0,0,2.0,,,,,
2016-05-29,18.5,28.3,11.3,0.0,10.7,,0,0,2.6,,,,,
2016-05-30,20.3,25.9,16.4,0.0,10.3,,0,0,4.3,,,,,
2016-05-31,19.5,26.7,13.8,3.5,4.6,,0,0,2.7,,,,,
2016-06-01,13.6,17.8,10.8,0.0,2.8,,0,0,4.4,,,,,
2016-06-02,12.2,15.1,10.1,0.5,4.1,,0,0,4.8,,,,,
2016-06-03,15.0,21.3,9.1,0.0,9.7,,0,0,2.2,,,,,
2016-06-04,18.6,26.9,9.4,0.0,9.7,,0,0,2.1,,,,,
2016-06-05,17.4,22.3,12.9,0.0,11.9,,0,0,3.0,,,,,
2016-06-06,17.6,24.4,12.0,0.0,10.0,,0,0,2.5,,,,,
2016-06-07,18.5,23.7,14.3,0.0,12.2,,0,0,4.0,,,,,
2016-06-08,20.0,24.4,16.9,0.5,6.3,,0,0,3.5,,,,,
2016-06-09,19.8,23.4,17.6,4.0,0.6,,0,0,2.7,,,,,
2016-06-10,20.0,26.0,14.3,0.0,13.3,,0,0,2.9,,,,,
2016-06-11,20.3,30.2,11.2,0.0,13.4,,0,0,2.3,,,,,
2016-06-12,22.4,29.2,16.9,0.0,9.2,,0,0,3.2,,,,,
2016-06-13,18.6,21.3,16.9,9.5,0.0,,0,0,4.2,,,,,
2016-06-14,18.9,22.2,16.7,0.0,1.8,,0,0,3.1,,,,,
2016-06-15,18.3,23.0,16.6,0.5,5.1,,0,0,4.7,,,,,
2016-06-16,19.2,22.2,16.4,21.5,0.0,,0,0,2.8,,,,,
2016-06-17,21.1,25.0,18.5,1.5,2.7,,0,0,2.9,,,,,
2016-06-18,20.6,24.7,16.3,0.0,11.7,,0,0,3.9,,,,,
2016-06-19,20.4,24.6,14.5,0.0,8.8,,0,0,3.3,,,,,
2016-06-20,21.9,26.4,18.2,16.0,6.9,,0,0,2.4,,,,,
2016-06-21,21.4,26.4,18.0,3.5,6.4,,0,0,2.5,,,,,
2016-06-22,21.7,26.9,18.5,0.0,8.1,,0,0,2.6,,,,,
2016-06-23,18.2,19.1,17.2,27.0,0.0,,0,0,2.5,,,,,
2016-06-24,19.8,23.3,17.3,5.5,1.0,,0,0,2.5,,,,,
2016-06-25,21.6,25.7,18.8,6.0,0.9,,0,0,2.1,,,,,
2016-06-26,17.6,19.6,15.9,2.5,4.7,,0,0,4.6,,,,,
2016-06-27,20.1,25.2,14.8,0.0,11.5,,0,0,2.6,,,,,
2016-06-28,19.3,20.6,17.0,6.0,0.0,,0,0,2.2,,,,,
2016-06-29,21.1,27.5,15.9,0.0,7.4,,0,0,2.6,,,,,
2016-06-30,20.8,23.4,19.1,2.0,0.0,,0,0,2.3,,,,,
2016-07-01,23.1,27.9,18.1,0.0,8.0,,0,0,1.7,,,,,
2016-07-02,23.1,25.5,19.9,6.0,0.0,,0,0,2.4,,,,,
2016-07-03,21.2,22.7,19.2,2.0,0.0,,0,0,2.1,,,,,
2016-07-04,21.6,25.5,18.5,0.0,6.7,,0,0,2.9,,,,,
2016-07-05,18.1,20.1,17.0,0.0,1.0,,0,0,4.8,,,,,
2016-07-06,19.0,21.8,17.1,62.0,0.1,,0,0,2.1,,,,,
2016-07-07,21.0,23.0,19.1,0.0,3.1,,0,0,3.0,,,,,
2016-07-08,22.0,25.3,18.9,0.5,3.1,,0,0,1.7,,,,,
2016-07-09,22.0,24.4,20.5,18.5,0.4,,0,0,1.3,,,,,
2016-07-10,22.6,25.7,20.3,0.0,3.6,,0,0,2.6,,,,,
2016-07-11,21.5,26.3,16.7,0.0,8.8,,0,0,3.2,,,,,
2016-07-12,21.4,28.3,15.0,0.0,10.9,,0,0,1.7,,,,,
2016-07-13,21.7,27.0,16.0,10.0,5.3,,0,0,2.2,,,,,
2016-07-14,22.4,24.9,20.9,20.0,0.2,,0,0,1.4,,,,,
2016-07-15,22.6,26.9,19.5,0.0,7.7,,0,0,3.3,,,,,
2016-07-16,22.3,25.9,19.1,0.0,3.4,,0,0,3.3,,,,,
2016-07-17,22.6,25.3,20.6,3.0,0.2,,0,0,2.2,,,,,
2016-07-18,22.4,24.6,19.2,0.0,3.0,,0,0,2.7,,,,,
2016-07-19,22.2,26.3,19.3,0.0,7.2,,0,0,3.2,,,,,
2016-07-20,22.1,27.4,18.8,0.0,7.8,,0,0,2.2,,,,,
2016-07-21,21.3,25.3,19.3,0.0,4.7,,0,0,3.8,,,,,
2016-07-22,21.6,26.2,17.2,0.0,11.9,,0,0,4.5,,,,,
2016-07-23,20.4,24.5,16.5,0.0,12.3,,0,0,5.0,,,,,
2016-07-24,21.8,26.1,17.8,0.0,12.9,,0,0,4.6,,,,,
2016-07-25,23.6,28.1,18.6,0.0,11.8,,0,0,3.8,,,,,
2016-07-26,23.7,27.4,21.0,0.0,0.4,,0,0,3.4,,,,,
2016-07-27,24.1,27.3,22.1,1.5,0.3,,0,0,2.4,,,,,
2016-07-28,25.6,30.3,22.7,0.5,2.3,,0,0,2.7,,,,,
2016-07-29,26.6,32.3,22.5,0.0,12.0,,0,0,3.1,,,,,
2016-07-30,25.5,32.2,22.0,2.5,6.5,,0,0,1.9,,,,,
2016-07-31,26.8,31.6,22.3,0.0,11.8,,0,0,3.3,,,,,
2016-08-01,26.1,30.7,22.1,0.5,6.5,,0,0,2.2,,,,,
2016-08-02,24.5,29.2,22.5,1.0,1.8,,0,0,1.5,,,,,
2016-08-03,24.9,29.6,21.7,0.0,3.8,,0,0,1.5,,,,,
2016-08-04,25.1,31.3,21.0,0.0,10.1,,0,0,2.0,,,,,
2016-08-05,25.0,31.2,20.2,0.0,9.9,,0,0,2.1,,,,,
2016-08-06,26.4,33.9,20.8,0.0,10.7,,0,0,1.7,,,,,
2016-08-07,27.5,32.7,23.0,0.0,13.0,,0,0,3.8,,,,,
2016-08-08,26.2,31.8,22.1,3.0,8.6,,0,0,2.7,,,,,
2016-08-09,25.3,29.8,21.3,0.0,4.8,,0,0,4.0,,,,,
2016-08-10,23.1,28.0,18.4,0.0,7.4,,0,0,2.5,,,,,
2016-08-11,23.6,30.6,18.4,0.0,12.5,,0,0,1.4,,,,,
2016-08-12,23.5,30.5,16.3,0.0,13.1,,0,0,2.5,,,,,
2016-08-13,23.7,29.8,18.6,0.0,12.9,,0,0,3.5,,,,,
2016-08-14,23.3,28.2,19.7,0.0,11.8,,0,0,3.7,,,,,
2016-08-15,23.4,28.3,18.0,0.0,6.5,,0,0,2.1,,,,,
2016-08-16,26.6,31.8,21.7,0.0,8.0,,0,0,3.7,,,,,
2016-08-17,24.0,27.8,21.9,89.0,0.7,,0,0,3.0,,,,,
2016-08-18,25.6,30.5,21.5,0.0,9.9,,0,0,2.3,,,,,
2016-08-19,27.1,31.1,24.1,0.0,10.2,,0,0,4.0,,,,,
2016-08-20,26.9,30.9,23.7,0.0,7.1,,0,0,4.0,,,,,
2016-08-21,27.2,33.0,23.1,0.0,10.9,,0,0,1.9,,,,,
2016-08-22,26.0,31.6,21.2,88.5,2.5,,0,0,3.1,,,,,
2016-08-23,24.5,29.3,20.5,2.0,6.0,,0,0,2.3,,,,,
2016-08-24,24.2,29.5,18.9,0.0,7.7,,0,0,2.5,,,,,
2016-08-25,25.7,30.9,22.4,10.5,,,0,0,2.9,,,,,
2016-08-26,23.9,27.2,20.6,5.0,0.0,,0,0,1.8,,,,,
2016-08-27,20.8,23.8,18.1,2.0,0.5,,0,0,1.9,,,,,
2016-08-28,22.0,24.9,19.8,0.0,5.1,,0,0,4.6,,,,,
2016-08-29,24.4,28.2,21.1,0.0,6.4,,0,0,4.5,,,,,
2016-08-30,23.4,27.1,20.0,56.5,0.5,,0,0,4.4,,,,,
2016-08-31,23.8,29.3,19.1,0.0,8.3,,0,0,2.4,,,,,
2016-09-01,23.3,30.1,18.4,0.0,10.0,,0,0,1.7,,,,,
2016-09-02,23.7,28.9,18.1,0.0,10.1,,0,0,3.3,,,,,
2016-09-03,24.9,28.6,22.7,0.0,9.5,,0,0,4.6,,,,,
2016-09-04,25.4,29.9,21.0,0.0,11.5,,0,0,4.0,,,,,
2016-09-05,26.4,31.0,20.9,0.0,9.9,,0,0,2.3,,,,,
2016-09-06,25.0,31.3,20.6,0.0,5.0,,0,0,2.1,,,,,
2016-09-07,23.0,27.2,19.7,0.5,1.4,,0,0,1.3,,,,,
2016-09-08,21.4,23.7,18.3,17.5,0.5,,0,0,3.5,,,,,
2016-09-09,22.2,26.2,19.3,0.5,4.0,,0,0,3.1,,,,,
2016-09-10,20.4,25.2,16.4,0.0,2.7,,0,0,1.9,,,,,
2016-09-11,20.0,23.3,16.8,0.0,0.8,,0,0,2.7,,,,,
2016-09-12,20.4,22.1,19.2,0.5,0.3,,0,0,3.5,,,,,
2016-09-13,19.6,21.8,18.3,24.0,0.0,,0,0,3.5,,,,,
2016-09-14,21.8,27.1,18.1,0.0,4.0,,0,0,1.4,,,,,
2016-09-15,21.7,26.8,18.0,0.0,8.1,,0,0,2.0,,,,,
2016-09-16,20.9,26.2,16.7,0.0,3.7,,0,0,1.3,,,,,
2016-09-17,20.6,23.7,17.6,0.0,0.0,,0,0,1.1,,,,,
2016-09-18,18.4,19.8,17.3,2.0,0.0,,0,0,0.7,,,,,
2016-09-19,18.3,20.0,16.1,1.5,0.0,,0,0,1.0,,,,,
2016-09-20,15.9,17.1,15.0,14.5,0.0,,0,0,1.9,,,,,
2016-09-21,18.1,22.0,14.6,0.0,5.8,,0,0,3.4,,,,,
2016-09-22,18.2,20.8,16.1,18.0,0.3,,0,0,3.5,,,,,
2016-09-23,17.9,20.1,15.8,2.5,0.0,,0,0,0.9,,,,,
2016-09-24,20.0,24.3,15.9,0.0,2.8,,0,0,1.6,,,,,
2016-09-25,21.0,27.5,16.1,0.0,7.2,,0,0,1.2,,,,,
2016-09-26,21.1,24.6,19.0,2.5,0.4,,0,0,1.1,,,,,
2016-09-27,21.9,25.9,19.4,3.0,1.4,,0,0,1.4,,,,,
2016-09-28,21.1,23.2,19.9,1.5,0.0,,0,0,1.1,,,,,
2016-09-29,17.5,20.7,12.3,15.0,0.5,,0,0,2.1,,,,,
2016-09-30,15.4,21.4,9.2,0.0,7.0,,0,0,1.5,,,,,
2016-10-01,18.0,24.2,13.4,0.0,8.4,,0,0,1.9,,,,,
2016-10-02,18.0,24.7,12.9,0.0,7.4,,0,0,1.3,,,,,
2016-10-03,19.4,24.8,12.6,0.5,2.2,,0,0,1.6,,,,,
2016-10-04,19.4,23.4,13.6,2.0,6.7,,0,0,3.8,,,,,
2016-10-05,16.3,20.2,9.9,0.5,2.0,,0,0,3.3,,,,,
2016-10-06,17.2,20.2,14.3,7.5,3.0,,0,0,3.7,,,,,
2016-10-07,13.5,17.8,7.4,0.5,6.6,,0,0,3.0,,,,,
2016-10-08,14.0,20.5,7.8,2.5,0.0,,0,0,1.4,,,,,
2016-10-09,15.0,19.4,8.5,5.0,0.1,,0,0,3.0,,,,,
2016-10-10,12.1,15.8,8.6,0.0,1.5,,0,0,2.0,,,,,
2016-10-11,11.6,16.6,5.9,0.0,6.1,,0,0,1.1,,,,,
2016-10-12,9.3,13.3,4.9,1.0,1.3,,0,0,1.4,,,,,
2016-10-13,9.4,15.5,4.6,0.5,3.3,,0,0,1.4,,,,,
2016-10-14,11.1,18.2,5.5,1.0,9.8,,0,0,1.4,,,,,
2016-10-15,12.0,19.1,7.2,0.0,5.5,,0,0,1.3,,,,,
2016-10-16,12.7,21.4,7.0,0.0,5.2,,0,0,1.5,,,,,
2016-10-17,15.8,19.5,12.1,1.5,0.0,,0,0,1.1,,,,,
2016-10-18,16.4,20.2,10.4,0.5,0.4,,0,0,1.5,,,,,
2016-10-19,13.9,21.7,8.6,0.0,5.8,,0,0,1.5,,,,,
2016-10-20,12.3,21.1,8.8,0.0,3.0,,0,0,3.0,,,,,
2016-10-21,10.1,14.7,3.6,0.0,6.2,,0,0,3.7,,,,,
2016-10-22,8.0,13.3,1.4,0.0,4.8,,0,0,1.1,,,,,
2016-10-23,8.9,12.1,2.4,2.5,0.5,,0,0,1.8,,,,,
2016-10-24,7.6,14.5,1.2,0.0,3.4,,0,0,2.2,,,,,
2016-10-25,10.5,18.7,2.1,6.0,6.1,,0,0,2.1,,,,,
2016-10-26,16.8,21.1,12.8,4.0,8.7,,0,0,2.9,,,,,
2016-10-27,10.9,14.9,7.3,0.0,4.7,,0,0,4.1,,,,,
2016-10-28,9.2,12.1,5.6,4.0,0.0,,0,0,1.4,,,,,
2016-10-29,7.8,10.1,3.2,5.5,0.0,,0,0,2.6,,,,,
2016-10-30,6.8,12.3,1.9,0.0,5.3,,0,0,2.1,,,,,
2016-10-31,5.6,10.9,-0.3,0.0,0.0,,0,0,1.0,,,,,
2016-11-01,6.9,9.3,5.2,2.0,0.0,,0,0,1.9,,,,,
2016-11-02,6.7,11.4,2.4,0.5,5.8,,0,0,1.2,,,,,
2016-11-03,7.3,12.5,2.9,9.0,2.2,,0,0,2.6,,,,,
2016-11-04,6.7,9.2,4.5,13.0,0.0,,0,0,1.9,,,,,
2016-11-05,13.0,19.6,5.5,0.0,9.3,,0,0,2.4,,,,,
2016-11-06,7.3,14.1,4.3,,0.2,,0,0,3.6,,,,,
2016-11-07,5.8,11.1,1.0,,9.2,,0,0,2.3,,,,,
2016-11-08,6.3,10.5,0.5,,0.6,,0,0,1.8,,,,,
2016-11-09,3.0,7.3,0.7,,0.9,,0,0,4.9,,,,,
2016-11-10,3.4,7.3,-0.2,,0.3,,0,0,2.1,,,,,
2016-11-11,5.1,8.5,0.1,,0.0,,0,0,1.7,,,,,
2016-11-12,7.9,13.5,2.6,,2.8,,0,0,1.1,,,,,
2016-11-13,6.9,13.1,1.0,,3.6,,0,0,1.0,,,,,
2016-11-14,10.1,16.7,2.6,,6.0,,0,0,2.1,,,,,
2016-11-15,10.0,14.7,7.1,,1.6,,0,0,2.2,,,,,
2016-11-16,5.8,8.4,4.0,,1.3,,0,0,3.1,,,,,
2016-11-17,4.2,6.4,0.0,,0.4,,0,0,1.7,,,,,
2016-11-18,4.4,12.7,-0.2,,8.4,,0,0,0.9,,,,,
2016-11-19,3.7,6.4,0.2,,0.0,,0,0,0.8,,,,,
2016-11-20,9.8,15.3,6.0,,1.0,,0,0,1.7,,,,,
2016-11-21,7.2,11.9,1.2,,6.9,,0,0,2.0,,,,,
2016-11-22,7.9,14.4,2.6,,2.7,,0,0,2.7,,,,,
2016-11-23,2.1,3.7,1.2,,0.0,,0,0,2.6,,,,,
2016-11-24,0.4,3.5,-3.4,,0.3,,0,0,1.4,,,,,
2016-11-25,-0.5,3.8,-4.2,,0.9,,0,0,1.1,,,,,
2016-11-26,3.4,9.6,-2.8,,7.0,,0,0,1.4,,,,,
2016-11-27,6.3,8.3,4.1,,0.0,,0,0,1.2,,,,,
2016-11-28,5.3,7.4,4.2,,1.2,,0,0,3.0,,,,,
2016-11-29,2.1,5.9,0.2,,0.3,,0,0,3.4,,,,,
2016-11-30,3.2,5.8,0.4,,3.0,,0,0,2.0,,,,,
2016-12-01,6.8,11.9,2.6,,0.5,,0,0,2.5,,,,,
2016-12-02,5.4,8.5,2.3,,0.6,,0,0,4.3,,,,,
