calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,0.9,11.1,-6.1,0.0,8.5,,,,0.9,,,,,
2016-12-18,3.4,14.7,-3.4,0.0,8.6,,,,0.9,,,,,
2016-12-19,5.4,15.9,-1.2,0.0,7.6,,,,1.0,,,,,
2016-12-20,6.6,16.2,-0.9,0.0,6.3,,,,0.8,,,,,
2016-12-21,6.8,17.0,0.7,0.0,8.4,,,,0.8,,,,,
2016-12-22,11.3,18.4,1.8,3.5,3.2,,,,1.8,,,,,
2016-12-23,11.6,17.3,2.6,14.0,5.8,,,,2.7,,,,,
2016-12-24,3.3,9.2,-2.2,0.0,8.6,,,,1.9,,,,,
2016-12-25,1.6,10.9,-3.9,0.0,8.1,,,,0.8,,,,,
2016-12-26,3.4,11.0,-2.9,0.0,0.5,,,,0.5,,,,,
2016-12-27,6.1,10.5,3.0,1.0,0.0,,,,1.2,,,,,
2016-12-28,2.7,6.8,-3.9,0.0,8.2,,,,2.4,,,,,
2016-12-29,0.2,7.6,-5.1,0.0,4.3,,,,0.7,,,,,
2016-12-30,1.2,7.0,-4.5,0.0,7.6,,,,1.6,,,,,
2016-12-31,0.8,11.0,-6.1,0.0,8.6,,,,0.9,,,,,
2017-01-01,3.1,13.3,-3.4,0.0,8.2,,,,1.0,,,,,
2017-01-02,2.7,12.1,-2.5,0.0,2.8,,,,0.7,,,,,
2017-01-03,3.6,11.2,-3.0,0.0,7.4,,,,1.7,,,,,
2017-01-04,3.2,11.3,-3.5,0.0,7.3,,,,1.2,,,,,
2017-01-05,2.2,7.7,-3.1,0.0,8.5,,,,2.6,,,,,
2017-01-06,0.0,8.0,-5.4,0.0,8.7,,,,1.2,,,,,
2017-01-07,0.1,9.9,-6.5,0.0,8.6,,,,0.7,,,,,
2017-01-08,2.4,9.1,-5.4,7.0,3.3,,,,1.1,,,,,
2017-01-09,4.3,8.8,-1.2,1.0,0.6,,,,2.2,,,,,
2017-01-10,4.1,11.6,-1.6,0.0,8.7,,,,1.6,,,,,
2017-01-11,0.5,8.8,-4.6,0.0,8.5,,,,1.0,,,,,
2017-01-12,0.4,9.9,-6.2,0.0,7.7,,,,1.1,,,,,
2017-01-13,-0.1,9.5,-5.6,0.0,5.4,,,,1.0,,,,,
2017-01-14,-2.4,2.9,-6.4,0.0,4.3,,,,1.4,,,,,
2017-01-15,-2.1,3.7,-6.5,0.0,8.8,,,,1.6,,,,,
2017-01-16,-1.6,5.5,-7.4,0.0,7.4,,,,1.4,,,,,
2017-01-17,0.5,8.5,-5.5,0.0,6.3,,,,1.3,,,,,
2017-01-18,1.0,10.0,-5.3,0.0,8.5,,,,1.0,,,,,
2017-01-19,1.9,9.5,-4.5,0.0,7.5,,,,2.2,,,,,
2017-01-20,0.1,3.1,-3.7,2.0,0.0,,,,1.3,,,,,
2017-01-21,2.3,8.3,-4.5,0.0,8.0,,,,2.5,,,,,
2017-01-22,2.2,10.9,-3.9,0.0,8.9,,,,0.9,,,,,
2017-01-23,0.8,6.0,-5.9,0.0,8.0,,,,2.4,,,,,
2017-01-24,-2.0,4.6,-6.9,0.0,5.8,,,,1.6,,,,,
2017-01-25,-1.1,6.1,-8.2,0.0,6.6,,,,1.5,,,,,
2017-01-26,-0.1,10.0,-7.1,0.0,9.0,,,,1.1,,,,,
2017-01-27,3.1,12.7,-3.9,0.0,3.4,,,,1.2,,,,,
2017-01-28,3.3,12.5,-4.2,0.0,8.9,,,,1.3,,,,,
2017-01-29,4.3,10.8,-2.4,0.0,3.0,,,,0.9,,,,,
2017-01-30,7.1,16.8,0.8,0.0,6.8,,,,2.2,,,,,
2017-01-31,2.1,9.0,-4.1,0.0,9.1,,,,1.8,,,,,
2017-02-01,2.0,9.3,-4.5,0.0,2.4,,,,1.4,,,,,
2017-02-02,0.9,6.4,-3.6,0.0,9.2,,,,2.8,,,,,
2017-02-03,1.5,9.5,-6.1,0.0,9.2,,,,1.6,,,,,
2017-02-04,2.1,12.2,-5.8,0.0,9.1,,,,1.2,,,,,
2017-02-05,3.9,12.0,-3.5,1.0,1.9,,,,0.5,,,,,
2017-02-06,5.5,13.2,-2.3,0.0,8.5,,,,2.2,,,,,
2017-02-07,0.9,7.1,-4.1,0.0,9.3,,,,2.5,,,,,
2017-02-08,0.9,8.6,-5.3,0.0,8.1,,,,1.2,,,,,
2017-02-09,0.0,1.8,-2.4,9.0,0.0,,,,0.4,,,,,
2017-02-10,1.9,6.4,-1.9,0.0,7.7,,,,2.3,,,,,
2017-02-11,1.0,8.5,-6.5,0.0,8.0,,,,1.5,,,,,
2017-02-12,2.0,8.1,-6.0,0.0,9.6,,,,2.7,,,,,
2017-02-13,1.3,9.4,-6.0,0.0,6.6,,,,1.6,,,,,
2017-02-14,1.3,9.2,-6.5,0.0,9.4,,,,1.7,,,,,
2017-02-15,1.9,10.2,-6.0,0.0,9.1,,,,1.5,,,,,
2017-02-16,2.9,13.2,-5.9,0.0,9.7,,,,0.9,,,,,
2017-02-17,8.7,19.1,-2.5,0.0,8.4,,,,1.9,,,,,
2017-02-18,4.4,9.2,0.2,0.0,3.9,,,,2.2,,,,,
2017-02-19,2.5,8.8,-2.5,0.0,10.0,,,,2.2,,,,,
2017-02-20,5.7,15.9,-3.4,3.0,4.1,,,,1.7,,,,,
2017-02-21,1.6,5.6,-3.9,0.0,9.8,,,,3.0,,,,,
2017-02-22,2.1,7.9,-5.5,0.0,5.7,,,,1.5,,,,,
2017-02-23,7.3,14.7,2.4,2.5,2.7,,,,2.0,,,,,
2017-02-24,4.2,8.9,-0.3,0.0,10.2,,,,3.5,,,,,
2017-02-25,4.1,11.9,-4.0,0.0,10.3,,,,1.1,,,,,
2017-02-26,5.6,12.8,-2.0,0.0,7.2,,,,1.4,,,,,
2017-02-27,2.9,10.2,-2.8,0.0,7.5,,,,1.7,,,,,
2017-02-28,0.9,9.6,-5.0,0.0,8.5,,,,1.2,,,,,
2017-03-01,2.6,9.8,-5.1,0.0,4.6,,,,0.9,,,,,
2017-03-02,6.2,10.9,3.2,7.5,0.8,,,,0.7,,,,,
2017-03-03,5.3,11.6,-0.8,0.5,7.0,,,,2.7,,,,,
2017-03-04,4.2,13.4,-4.2,0.0,10.3,,,,1.2,,,,,
2017-03-05,4.9,13.5,-2.1,0.0,7.3,,,,1.2,,,,,
2017-03-06,6.3,11.2,1.4,0.0,0.4,,,,0.9,,,,,
2017-03-07,2.5,7.4,-3.1,1.5,1.2,,,,2.0,,,,,
2017-03-08,0.8,8.9,-5.6,0.0,8.9,,,,1.3,,,,,
2017-03-09,3.2,12.5,-5.7,0.0,9.0,,,,1.2,,,,,
2017-03-10,3.2,11.6,-3.7,0.0,9.8,,,,1.8,,,,,
2017-03-11,2.9,11.7,-4.7,0.0,7.4,,,,1.3,,,,,
2017-03-12,2.9,11.1,-2.1,0.0,9.5,,,,1.3,,,,,
2017-03-13,4.5,10.3,-1.3,0.0,0.3,,,,0.8,,,,,
2017-03-14,5.5,9.4,3.3,2.0,0.0,,,,1.8,,,,,
2017-03-15,3.1,4.8,1.1,2.0,0.0,,,,2.2,,,,,
2017-03-16,4.3,13.2,-2.9,0.0,9.9,,,,1.5,,,,,
2017-03-17,4.6,12.0,-3.7,0.0,10.6,,,,2.5,,,,,
2017-03-18,5.9,14.3,-2.0,0.0,6.5,,,,1.4,,,,,
2017-03-19,6.4,15.0,-1.2,0.0,5.0,,,,1.2,,,,,
2017-03-20,8.4,16.3,-0.4,0.0,10.7,,,,1.5,,,,,
2017-03-21,6.6,8.3,4.7,14.5,0.0,,,,1.0,,,,,
2017-03-22,5.8,11.1,-0.3,0.0,10.6,,,,2.7,,,,,
2017-03-23,4.6,11.9,-2.8,0.0,7.2,,,,1.4,,,,,
2017-03-24,4.4,10.3,-2.2,0.0,8.8,,,,2.2,,,,,
2017-03-25,3.5,12.8,-3.3,0.0,10.9,,,,1.7,,,,,
2017-03-26,4.7,9.1,-1.0,5.0,0.0,,,,1.0,,,,,
2017-03-27,3.4,4.9,1.6,12.0,0.0,,,,2.0,,,,,
2017-03-28,5.0,12.5,-1.0,0.5,4.9,,,,1.3,,,,,
2017-03-29,6.3,13.6,0.1,0.0,9.2,,,,1.5,,,,,
2017-03-30,9.0,18.1,0.0,0.0,10.8,,,,1.5,,,,,
2017-03-31,7.5,10.1,3.9,0.0,0.0,,,,2.1,,,,,
2017-04-01,5.1,8.6,3.1,1.0,0.1,,,,1.0,,,,,
2017-04-02,5.6,12.9,-0.1,0.0,7.3,,,,1.4,,,,,
2017-04-03,6.1,14.7,-0.8,4.5,8.0,,,,1.5,,,,,
2017-04-04,7.3,14.6,0.0,0.0,8.3,,,,1.5,,,,,
2017-04-05,10.7,20.3,1.1,0.0,10.0,,,,1.5,,,,,
2017-04-06,13.4,20.6,4.5,0.5,5.0,,,,2.4,,,,,
2017-04-07,15.3,21.4,12.0,8.0,1.6,,,,1.0,,,,,
2017-04-08,12.6,14.4,10.9,1.5,0.0,,,,0.8,,,,,
2017-04-09,11.4,14.6,6.3,7.5,0.4,,,,1.4,,,,,
2017-04-10,7.4,16.0,0.8,0.0,9.7,,,,1.7,,,,,
2017-04-11,7.3,11.0,0.6,34.0,0.0,,,,1.1,,,,,
2017-04-12,10.9,17.5,5.1,0.0,9.6,,,,3.2,,,,,
2017-04-13,7.9,16.1,0.0,0.0,10.5,,,,1.8,,,,,
2017-04-14,11.1,22.0,-0.5,0.0,11.3,,,,1.6,,,,,
2017-04-15,13.9,24.3,4.7,0.0,7.2,,,,1.5,,,,,
2017-04-16,16.1,26.6,5.2,0.0,10.1,,,,1.4,,,,,
2017-04-17,14.4,21.6,8.5,13.5,3.0,,,,1.6,,,,,
2017-04-18,15.7,20.4,8.4,19.0,1.0,,,,1.8,,,,,
2017-04-19,12.6,20.3,5.8,0.5,8.3,,,,2.7,,,,,
2017-04-20,11.9,19.0,4.3,0.0,10.4,,,,1.9,,,,,
2017-04-21,12.6,18.2,9.1,1.0,1.6,,,,0.9,,,,,
2017-04-22,10.9,18.8,7.2,4.5,2.9,,,,1.0,,,,,
2017-04-23,9.3,17.1,3.5,0.0,11.4,,,,1.8,,,,,
2017-04-24,9.8,16.3,2.8,0.0,7.4,,,,1.4,,,,,
2017-04-25,13.0,20.6,5.3,0.0,9.3,,,,1.7,,,,,
2017-04-26,12.9,18.1,7.7,0.0,0.1,,,,1.3,,,,,
2017-04-27,11.9,18.3,6.8,0.0,3.2,,,,1.7,,,,,
2017-04-28,10.8,17.2,6.2,0.5,4.6,,,,1.4,,,,,
2017-04-29,12.3,21.9,5.0,10.5,7.8,,,,1.5,,,,,
2017-04-30,13.8,23.4,4.4,0.0,11.8,,,,1.6,,,,,
2017-05-01,12.6,21.7,5.8,5.5,4.7,,,,1.4,,,,,
2017-05-02,11.4,20.9,3.5,0.0,11.9,,,,1.9,,,,,
2017-05-03,14.2,22.9,5.0,0.0,10.8,,,,1.3,,,,,
2017-05-04,15.4,22.8,7.9,0.0,9.8,,,,1.6,,,,,
2017-05-05,17.0,24.9,10.1,0.0,10.6,,,,1.2,,,,,
2017-05-06,17.2,24.3,10.8,0.5,1.5,,,,1.0,,,,,
2017-05-07,16.1,22.5,7.4,0.5,3.2,,,,1.7,,,,,
2017-05-08,17.1,27.9,5.8,0.0,12.1,,,,1.5,,,,,
2017-05-09,14.6,19.6,7.9,0.0,4.1,,,,1.2,,,,,
2017-05-10,14.3,16.4,11.6,3.0,0.0,,,,0.7,,,,,
2017-05-11,18.5,25.6,13.0,0.0,8.1,,,,1.4,,,,,
2017-05-12,18.6,27.0,12.9,0.0,8.4,,,,1.2,,,,,
2017-05-13,15.3,17.1,14.5,46.5,0.0,,,,1.1,,,,,
2017-05-14,15.9,19.5,13.3,0.0,0.1,,,,0.9,,,,,
2017-05-15,15.0,17.9,12.3,0.5,0.0,,,,0.7,,,,,
2017-05-16,16.5,23.3,12.0,0.5,4.5,,,,1.1,,,,,
2017-05-17,15.1,18.3,13.3,0.0,0.1,,,,1.1,,,,,
2017-05-18,15.1,20.9,11.4,9.5,5.8,,,,1.0,,,,,
2017-05-19,17.3,25.7,9.5,0.0,11.0,,,,1.3,,,,,
2017-05-20,20.3,29.1,11.5,0.0,11.9,,,,1.2,,,,,
2017-05-21,21.7,29.9,14.1,0.0,12.1,,,,1.3,,,,,
2017-05-22,21.5,31.3,13.3,0.0,12.2,,,,1.5,,,,,
2017-05-23,19.1,27.6,12.5,0.0,7.8,,,,1.4,,,,,
2017-05-24,19.3,24.5,12.8,0.0,0.8,,,,0.9,,,,,
2017-05-25,18.1,20.4,16.1,4.0,0.0,,,,0.9,,,,,
2017-05-26,16.2,19.0,14.7,5.0,0.5,,,,0.8,,,,,
2017-05-27,15.4,18.3,13.0,6.5,0.0,,,,0.8,,,,,
2017-05-28,18.2,24.7,13.4,0.0,4.0,,,,1.3,,,,,
2017-05-29,19.5,27.6,11.0,0.0,10.3,,,,1.6,,,,,
2017-05-30,21.6,30.1,13.4,0.0,11.4,,,,1.2,,,,,
2017-05-31,21.8,27.9,16.6,0.0,2.9,,,,1.3,,,,,
