calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,3.5,6.0,1.9,4.0,0.8,,0,0,3.0,,,,,
2016-11-30,4.5,7.4,2.4,0.0,4.6,,0,0,1.6,,,,,
2016-12-01,6.9,11.9,2.3,5.5,2.8,,0,0,1.4,,,,,
2016-12-02,5.0,8.6,2.2,5.0,1.9,,0,0,2.9,,,,,
2016-12-03,6.4,11.5,0.5,0.5,2.0,,0,0,1.2,,,,,
2016-12-04,2.8,6.0,-0.5,0.0,0.8,,0,0,0.7,,,,,
2016-12-05,7.2,14.0,1.0,0.5,2.1,,0,0,1.6,,,,,
2016-12-06,4.9,12.2,-0.2,15.5,0.8,,0,0,4.4,,,,,
2016-12-07,1.8,5.0,-0.2,4.0,3.4,,0,0,1.7,,,,,
2016-12-08,1.7,5.8,-2.3,8.5,4.2,,0,0,1.6,,,,,
2016-12-09,2.5,6.2,-2.1,7.5,3.0,,0,0,1.3,,,,,
2016-12-10,0.8,4.0,-1.1,8.5,2.6,,0,0,3.3,,,,,
2016-12-11,-0.1,2.7,-1.3,6.0,1.7,,4,4,3.5,,,,,
2016-12-12,0.4,5.4,-2.9,0.0,3.5,,4,0,1.5,,,,,
2016-12-13,2.4,10.5,-3.5,3.5,6.3,,0,0,0.8,,,,,
2016-12-14,1.1,3.6,-0.5,26.0,0.0,,1,2,1.4,,,,,
2016-12-15,-0.2,2.5,-1.7,7.5,4.6,,13,18,2.2,,,,,
2016-12-16,-1.1,1.6,-2.6,9.0,2.1,,18,17,2.3,,,,,
2016-12-17,1.0,3.5,-1.8,19.5,0.0,,29,25,2.0,,,,,
2016-12-18,3.0,9.5,-1.9,1.0,3.4,,20,2,1.4,,,,,
2016-12-19,3.7,9.4,1.2,0.0,3.5,,10,4,1.1,,,,,
2016-12-20,3.0,5.8,0.5,0.5,2.1,,7,2,0.8,,,,,
2016-12-21,4.6,12.5,0.0,0.0,7.6,,4,3,1.0,,,,,
2016-12-22,2.2,4.4,0.3,1.0,0.0,,0,0,1.0,,,,,
2016-12-23,5.7,9.6,1.1,6.0,2.1,,0,0,3.0,,,,,
2016-12-24,2.0,4.4,-0.2,0.5,6.1,,0,0,3.2,,,,,
2016-12-25,1.1,6.3,-2.0,0.0,1.3,,0,0,1.3,,,,,
2016-12-26,-0.4,3.3,-4.2,0.0,0.9,,0,0,0.7,,,,,
2016-12-27,2.4,6.6,-0.3,2.5,0.5,,0,0,2.3,,,,,
2016-12-28,0.1,1.5,-2.2,4.0,1.7,,5,6,2.3,,,,,
2016-12-29,1.0,8.9,-4.2,1.5,6.1,,0,0,2.6,,,,,
2016-12-30,-2.7,-0.1,-10.0,12.5,0.4,,21,22,2.2,,,,,
2016-12-31,0.1,3.5,-8.8,1.0,0.0,,12,3,1.4,,,,,
2017-01-01,2.8,6.1,0.1,0.0,1.6,,2,0,1.5,,,,,
2017-01-02,4.1,8.4,0.2,3.0,1.6,,0,0,1.2,,,,,
2017-01-03,2.7,5.2,-0.5,3.5,0.9,,0,0,2.4,,,,,
2017-01-04,1.3,3.4,-0.3,16.5,0.3,,3,5,1.2,,,,,
2017-01-05,-0.6,1.4,-2.4,4.0,0.3,,9,13,1.9,,,,,
2017-01-06,0.0,2.0,-2.9,0.0,0.5,,9,0,2.1,,,,,
2017-01-07,1.2,4.6,-2.0,0.0,1.3,,4,0,1.3,,,,,
2017-01-08,2.9,6.2,-0.8,0.0,5.0,,0,0,1.7,,,,,
2017-01-09,1.7,4.0,0.2,10.5,0.1,,4,6,,,,,,
2017-01-10,2.8,8.1,-0.5,6.0,6.2,,0,0,2.3,,,,,
2017-01-11,-1.8,-0.5,-2.7,16.5,0.0,,28,32,1.7,,,,,
2017-01-12,-1.3,-0.3,-2.2,31.5,0.0,,53,28,,,,,,
2017-01-13,-2.2,-0.3,-3.6,7.5,0.0,,55,9,,,,,,
2017-01-14,-4.8,-3.2,-6.7,15.5,0.0,,61,22,,,,,,
2017-01-15,-5.0,-3.0,-7.1,28.5,0.0,,83,24,1.9,,,,,
2017-01-16,-1.8,0.8,-5.5,15.5,2.3,,96,20,1.9,,,,,
2017-01-17,-1.5,2.9,-9.1,0.0,4.7,,73,2,1.8,,,,,
2017-01-18,0.3,4.7,-4.9,0.5,4.9,,66,1,1.5,,,,,
2017-01-19,0.1,3.8,-7.8,3.5,4.4,,61,2,2.4,,,,,
2017-01-20,-2.7,3.2,-10.5,3.5,6.0,,55,7,0.8,,,,,
2017-01-21,0.0,3.3,-3.3,3.5,2.0,,61,6,,,,,,
2017-01-22,-2.0,4.5,-9.4,1.0,4.1,,50,1,1.7,,,,,
2017-01-23,-2.4,-0.9,-4.1,17.0,0.0,,77,32,3.1,,,,,
2017-01-24,-3.9,-2.6,-5.8,21.0,0.0,,103,28,2.5,,,,,
2017-01-25,-2.8,-0.2,-7.8,14.0,0.9,,112,20,1.8,,,,,
2017-01-26,-3.2,3.7,-8.7,0.0,1.9,,106,0,0.9,,,,,
2017-01-27,-1.5,10.3,-8.6,4.5,1.7,,86,3,2.0,,,,,
2017-01-28,0.1,3.1,-4.7,0.0,4.5,,78,0,2.5,,,,,
2017-01-29,-1.9,2.9,-9.1,0.0,4.7,,69,0,0.7,,,,,
2017-01-30,1.6,6.5,-1.2,6.0,1.6,,67,5,2.1,,,,,
2017-01-31,-1.7,0.6,-4.2,3.5,1.6,,69,13,1.9,,,,,
2017-02-01,-2.0,6.3,-9.8,9.5,5.7,,73,13,1.7,,,,,
2017-02-02,-2.9,0.2,-5.0,19.5,0.0,,92,23,,,,,,
2017-02-03,-0.2,2.0,-2.8,9.0,0.4,,101,13,1.9,,,,,
2017-02-04,1.9,5.7,-2.3,0.0,2.4,,86,1,1.7,,,,,
2017-02-05,-0.2,3.9,-5.3,0.0,0.3,,73,0,0.7,,,,,
2017-02-06,2.1,5.7,0.1,2.5,2.2,,71,0,3.1,,,,,
2017-02-07,-1.9,0.2,-3.4,18.0,0.2,,95,33,3.3,,,,,
2017-02-08,-1.4,1.7,-5.9,6.0,0.0,,100,12,2.2,,,,,
2017-02-09,-2.7,0.1,-8.4,0.5,0.0,,89,1,0.7,,,,,
2017-02-10,-1.6,2.5,-10.0,5.5,2.4,,90,12,,,,,,
2017-02-11,-2.4,1.8,-11.0,11.0,0.7,,105,30,1.9,,,,,
2017-02-12,0.1,3.1,-2.2,5.0,2.1,,105,17,3.1,,,,,
2017-02-13,-1.2,3.7,-8.3,0.0,8.2,,104,1,1.8,,,,,
2017-02-14,-2.2,2.7,-9.7,0.5,6.8,,88,3,1.6,,,,,
2017-02-15,0.3,3.3,-2.9,1.5,5.1,,93,6,1.9,,,,,
2017-02-16,0.3,8.7,-6.8,0.0,7.9,,83,1,1.1,,,,,
2017-02-17,3.3,13.6,-4.6,8.5,3.6,,80,0,3.1,,,,,
2017-02-18,-0.5,2.0,-2.8,0.0,4.5,,70,1,2.8,,,,,
2017-02-19,-3.0,1.0,-7.7,11.5,2.7,,94,25,2.5,,,,,
2017-02-20,-1.4,2.9,-6.3,10.0,0.0,,83,6,1.5,,,,,
2017-02-21,-1.9,0.9,-3.1,4.5,0.6,,89,15,3.7,,,,,
2017-02-22,-0.1,3.5,-4.0,0.0,3.7,,88,1,0.9,,,,,
2017-02-23,2.1,9.1,-0.7,7.0,0.2,,78,2,2.4,,,,,
2017-02-24,-0.7,2.2,-5.6,0.5,5.4,,73,0,3.8,,,,,
2017-02-25,-0.9,4.7,-8.3,0.0,6.1,,71,1,1.4,,,,,
2017-02-26,1.4,5.0,-2.0,1.0,5.1,,71,2,2.0,,,,,
2017-02-27,-0.5,2.2,-6.0,0.0,1.6,,68,1,1.9,,,,,
2017-02-28,-2.8,4.3,-9.8,0.0,10.5,,66,0,0.8,,,,,
2017-03-01,-0.4,5.8,-8.0,0.0,6.8,,65,0,0.8,,,,,
2017-03-02,2.0,5.8,-3.4,0.0,4.4,,63,0,0.9,,,,,
2017-03-03,2.1,4.8,-0.5,4.0,0.5,,60,2,2.7,,,,,
2017-03-04,1.3,7.3,-5.6,1.0,5.3,,58,0,1.5,,,,,
2017-03-05,2.3,7.3,-2.5,0.0,8.7,,56,0,1.4,,,,,
2017-03-06,2.2,9.2,-3.8,2.0,2.1,,53,1,1.4,,,,,
2017-03-07,-0.7,1.5,-4.1,6.5,2.1,,63,17,2.5,,,,,
2017-03-08,-2.0,1.6,-8.0,5.5,3.1,,68,11,2.0,,,,,
2017-03-09,0.7,4.5,-4.2,3.5,3.3,,59,4,1.5,,,,,
2017-03-10,0.8,4.4,-1.2,3.5,1.4,,61,9,,,,,,
2017-03-11,1.4,4.3,-1.7,0.0,7.6,,61,0,,,,,,
2017-03-12,1.3,5.8,-3.5,0.0,7.0,,53,0,1.1,,,,,
2017-03-13,0.8,8.1,-5.8,0.0,7.7,,50,0,0.9,,,,,
2017-03-14,1.6,4.5,-0.5,9.0,0.0,,49,5,1.0,,,,,
2017-03-15,1.1,3.0,0.0,10.5,0.0,,55,7,,,,,,
2017-03-16,2.3,5.4,-0.9,2.0,5.1,,50,1,2.5,,,,,
2017-03-17,1.3,4.4,-1.9,3.5,3.2,,51,3,1.7,,,,,
2017-03-18,4.1,9.0,0.4,0.5,7.8,,47,1,2.4,,,,,
2017-03-19,3.9,7.8,0.5,3.5,6.9,,43,1,2.2,,,,,
2017-03-20,4.6,9.4,0.3,3.5,9.8,,37,1,2.0,,,,,
2017-03-21,2.1,4.3,-0.9,6.5,0.0,,32,1,0.6,,,,,
2017-03-22,3.5,7.1,0.6,2.0,5.4,,28,2,3.5,,,,,
2017-03-23,3.0,6.3,0.7,1.5,4.3,,27,1,3.1,,,,,
2017-03-24,0.3,3.4,-2.6,6.5,2.4,,31,17,2.3,,,,,
2017-03-25,1.6,5.9,-4.2,0.0,10.0,,30,0,2.0,,,,,
2017-03-26,2.8,9.5,-3.9,0.5,4.5,,22,0,1.3,,,,,
2017-03-27,1.2,3.0,0.2,20.0,0.0,,24,8,0.5,,,,,
2017-03-28,2.6,6.8,-0.5,0.5,3.4,,22,0,1.7,,,,,
2017-03-29,2.9,7.1,-1.3,0.0,6.7,,18,1,1.3,,,,,
2017-03-30,5.7,12.8,-1.4,1.0,7.6,,15,0,1.9,,,,,
2017-03-31,4.6,6.9,1.2,0.0,0.0,,8,0,2.4,,,,,
2017-04-01,3.7,6.6,1.0,0.0,0.6,,5,0,1.6,,,,,
2017-04-02,3.9,9.1,-0.6,0.0,7.4,,0,0,2.5,,,,,
2017-04-03,3.8,10.2,-1.9,1.5,6.2,,0,0,1.4,,,,,
2017-04-04,6.1,12.9,1.6,1.0,8.2,,0,0,1.5,,,,,
2017-04-05,8.3,19.5,-1.0,0.0,10.0,,0,0,0.9,,,,,
2017-04-06,11.4,20.8,3.5,0.0,6.6,,0,0,1.1,,,,,
2017-04-07,10.8,18.2,7.2,2.0,4.2,,0,0,1.6,,,,,
2017-04-08,11.1,16.5,7.0,0.0,1.1,,0,0,1.2,,,,,
2017-04-09,8.1,11.2,4.3,1.0,0.4,,0,0,2.6,,,,,
2017-04-10,7.0,13.6,0.0,0.0,10.6,,0,0,1.4,,,,,
2017-04-11,6.4,13.2,-0.2,9.0,0.4,,0,0,1.9,,,,,
2017-04-12,6.4,9.8,0.4,3.5,2.3,,0,0,3.5,,,,,
2017-04-13,3.8,10.0,-1.9,1.5,9.5,,0,0,2.7,,,,,
2017-04-14,9.4,19.3,-1.7,0.0,11.1,,0,0,1.9,,,,,
2017-04-15,9.2,14.6,3.1,0.5,2.8,,0,0,1.8,,,,,
2017-04-16,13.7,24.1,3.5,0.0,10.8,,0,0,2.2,,,,,
2017-04-17,12.7,19.6,6.6,8.5,3.4,,0,0,3.0,,,,,
2017-04-18,12.0,18.9,6.9,12.0,4.1,,0,0,2.3,,,,,
2017-04-19,8.0,15.8,4.3,9.0,2.6,,0,0,3.5,,,,,
2017-04-20,8.6,12.8,4.9,1.0,3.0,,0,0,2.2,,,,,
2017-04-21,10.6,18.9,5.3,0.0,3.3,,0,0,1.3,,,,,
2017-04-22,8.5,13.9,4.9,0.0,8.5,,0,0,2.9,,,,,
2017-04-23,7.8,12.7,2.6,0.0,11.7,,0,0,2.9,,,,,
2017-04-24,10.2,20.5,-0.4,0.0,12.8,,0,0,1.8,,,,,
2017-04-25,14.0,23.3,3.9,0.0,11.2,,0,0,1.4,,,,,
2017-04-26,12.7,18.6,8.8,6.5,2.4,,0,0,1.6,,,,,
2017-04-27,9.7,14.8,3.9,1.5,8.9,,0,0,2.5,,,,,
2017-04-28,9.7,17.0,1.6,0.0,9.2,,0,0,1.8,,,,,
2017-04-29,10.4,20.9,1.8,0.0,8.1,,0,0,1.8,,,,,
2017-04-30,15.8,25.5,4.3,0.0,12.4,,0,0,2.3,,,,,
2017-05-01,12.8,17.2,7.4,0.0,2.1,,0,0,2.5,,,,,
2017-05-02,12.0,18.8,5.0,0.0,12.7,,0,0,2.7,,,,,
2017-05-03,13.8,24.8,1.9,0.0,13.1,,0,0,1.2,,,,,
2017-05-04,16.4,27.2,7.3,0.0,10.1,,0,0,2.1,,,,,
2017-05-05,17.6,26.2,7.0,0.0,11.1,,0,0,1.5,,,,,
2017-05-06,15.1,20.2,10.5,0.0,0.1,,0,0,1.3,,,,,
2017-05-07,13.7,21.2,6.8,0.0,12.0,,0,0,2.8,,,,,
2017-05-08,14.3,23.5,5.6,0.0,13.1,,0,0,3.6,,,,,
2017-05-09,14.3,22.3,4.3,0.0,7.4,,0,0,1.2,,,,,
2017-05-10,16.1,21.6,11.7,1.0,0.2,,0,0,1.4,,,,,
2017-05-11,14.1,15.5,11.4,6.0,0.0,,0,0,1.8,,,,,
2017-05-12,17.4,24.3,9.5,0.0,8.1,,0,0,1.9,,,,,
2017-05-13,14.6,16.8,13.6,10.0,0.0,,0,0,1.3,,,,,
2017-05-14,15.4,19.8,13.0,0.0,5.1,,0,0,2.9,,,,,
2017-05-15,14.8,20.9,10.9,8.0,4.7,,0,0,2.0,,,,,
2017-05-16,13.3,18.6,8.4,0.0,8.5,,0,0,2.3,,,,,
2017-05-17,14.5,22.1,8.0,0.0,10.2,,0,0,1.4,,,,,
2017-05-18,15.4,23.3,9.2,0.0,10.7,,0,0,1.7,,,,,
2017-05-19,16.9,26.1,7.4,0.0,13.6,,0,0,1.5,,,,,
2017-05-20,19.2,28.2,8.7,0.0,13.3,,0,0,1.8,,,,,
2017-05-21,21.6,31.4,12.0,0.0,13.1,,0,0,1.4,,,,,
2017-05-22,22.2,31.5,14.4,0.0,11.4,,0,0,1.4,,,,,
2017-05-23,22.0,29.5,14.1,0.0,11.4,,0,0,1.7,,,,,
2017-05-24,18.3,21.7,16.0,2.5,0.0,,0,0,1.1,,,,,
2017-05-25,17.1,20.2,14.6,20.0,0.0,,0,0,1.2,,,,,
2017-05-26,16.4,19.8,13.3,3.0,0.2,,0,0,1.2,,,,,
2017-05-27,15.3,17.5,13.3,0.5,0.0,,0,0,1.1,,,,,
2017-05-28,15.0,20.2,9.9,0.0,1.4,,0,0,1.9,,,,,
2017-05-29,18.0,27.6,7.5,0.0,11.7,,0,0,1.3,,,,,
2017-05-30,21.1,29.1,12.8,0.0,10.7,,0,0,1.6,,,,,
2017-05-31,23.2,31.0,15.8,0.0,7.5,,0,0,1.4,,,,,
