calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-04,18.6,20.8,16.0,14.5,,,,,4.6,,,,,
2016-06-05,19.4,21.8,18.0,0.5,,,,,6.9,,,,,
2016-06-06,20.1,22.3,18.6,2.0,,,,,2.9,,,,,
2016-06-07,21.5,25.5,19.4,0.0,,,,,1.7,,,,,
2016-06-08,21.5,25.9,19.7,0.0,,,,,1.9,,,,,
2016-06-09,21.5,25.2,19.5,1.0,,,,,1.9,,,,,
2016-06-10,21.8,24.6,20.1,0.0,,,,,2.8,,,,,
2016-06-11,23.1,27.1,19.7,0.0,,,,,1.5,,,,,
2016-06-12,21.8,22.9,20.7,25.5,,,,,2.8,,,,,
2016-06-13,22.0,24.7,20.9,1.0,,,,,3.0,,,,,
2016-06-14,22.3,25.0,20.0,0.0,,,,,2.6,,,,,
2016-06-15,23.9,27.6,19.4,0.0,,,,,2.9,,,,,
2016-06-16,23.0,24.7,21.5,1.0,,,,,3.4,,,,,
2016-06-17,22.2,25.2,20.7,0.0,,,,,4.1,,,,,
2016-06-18,23.2,28.1,20.5,10.5,,,,,2.4,,,,,
2016-06-19,24.0,27.3,21.7,17.0,,,,,3.6,,,,,
2016-06-20,23.8,25.6,22.3,43.0,,,,,3.5,,,,,
2016-06-21,23.5,25.6,22.1,9.5,,,,,2.7,,,,,
2016-06-22,23.1,24.4,21.9,83.0,,,,,2.8,,,,,
2016-06-23,23.2,25.8,21.8,2.0,,,,,2.7,,,,,
2016-06-24,24.0,25.6,22.3,4.0,,,,,5.4,,,,,
2016-06-25,22.4,23.4,21.5,0.0,,,,,4.6,,,,,
2016-06-26,23.2,26.3,21.7,0.0,,,,,4.3,,,,,
2016-06-27,20.7,23.6,17.3,10.5,,,,,2.4,,,,,
2016-06-28,20.9,22.1,18.9,3.5,,,,,2.1,,,,,
2016-06-29,22.3,23.7,20.8,26.0,,,,,2.4,,,,,
2016-06-30,24.0,27.0,22.5,0.0,,,,,3.1,,,,,
2016-07-01,25.2,28.7,22.8,2.5,,,,,3.8,,,,,
2016-07-02,26.0,27.6,24.7,0.0,,,,,7.5,,,,,
2016-07-03,25.8,28.7,23.6,3.5,,,,,4.1,,,,,
2016-07-04,26.8,29.5,25.2,0.0,,,,,4.9,,,,,
2016-07-05,27.2,30.4,24.4,0.0,,,,,3.7,,,,,
2016-07-06,27.2,31.3,24.5,0.0,,,,,3.2,,,,,
2016-07-07,25.4,28.5,22.4,0.0,,,,,1.9,,,,,
2016-07-08,24.2,26.2,22.8,53.0,,,,,3.9,,,,,
2016-07-09,24.4,26.9,22.9,0.5,,,,,2.0,,,,,
2016-07-10,25.3,27.5,24.0,0.0,,,,,1.0,,,,,
2016-07-11,25.6,28.6,24.1,4.5,,,,,2.3,,,,,
2016-07-12,25.5,27.4,24.0,105.5,,,,,3.6,,,,,
2016-07-13,25.8,27.2,23.8,85.5,,,,,4.5,,,,,
2016-07-14,26.3,29.3,24.3,0.0,,,,,3.9,,,,,
2016-07-15,24.6,26.5,23.4,0.0,,,,,4.9,,,,,
2016-07-16,26.1,30.2,23.7,5.0,,,,,3.9,,,,,
2016-07-17,26.1,29.0,24.3,0.0,,,,,3.0,,,,,
2016-07-18,25.8,29.5,23.3,0.0,,,,,2.5,,,,,
2016-07-19,25.1,28.1,22.1,0.0,,,,,3.8,,,,,
2016-07-20,25.5,27.8,24.2,0.0,,,,,5.3,,,,,
2016-07-21,25.2,27.9,23.9,0.0,,,,,4.9,,,,,
2016-07-22,24.8,27.4,23.4,0.0,,,,,4.2,,,,,
2016-07-23,25.9,31.0,22.7,0.0,,,,,2.0,,,,,
2016-07-24,26.9,32.7,23.4,0.0,,,,,1.8,,,,,
2016-07-25,27.9,32.3,24.0,0.0,,,,,2.6,,,,,
2016-07-26,27.9,32.1,25.7,0.0,,,,,3.1,,,,,
2016-07-27,27.7,30.9,25.6,0.0,,,,,3.3,,,,,
2016-07-28,28.6,32.5,25.9,0.0,,,,,3.3,,,,,
2016-07-29,28.6,33.7,26.1,0.0,,,,,2.2,,,,,
2016-07-30,28.4,31.4,25.6,0.0,,,,,1.7,,,,,
2016-07-31,28.6,32.7,25.5,0.0,,,,,2.1,,,,,
2016-08-01,28.5,31.8,25.4,0.0,,,,,1.8,,,,,
2016-08-02,28.5,32.0,26.2,0.0,,,,,1.6,,,,,
2016-08-03,27.9,30.9,25.6,0.0,,,,,2.1,,,,,
2016-08-04,28.1,31.1,26.5,0.0,,,,,3.5,,,,,
2016-08-05,27.8,30.5,26.0,0.0,,,,,3.2,,,,,
2016-08-06,28.2,31.7,25.1,0.0,,,,,2.0,,,,,
2016-08-07,28.2,32.4,25.2,0.0,,,,,1.6,,,,,
2016-08-08,29.1,33.0,26.0,0.0,,,,,2.0,,,,,
2016-08-09,28.7,32.4,26.2,0.0,,,,,3.7,,,,,
2016-08-10,28.2,31.3,25.4,0.0,,,,,3.4,,,,,
2016-08-11,28.6,32.7,25.5,0.0,,,,,2.1,,,,,
2016-08-12,29.0,33.4,25.2,0.0,,,,,1.6,,,,,
2016-08-13,29.8,35.0,26.1,0.0,,,,,1.9,,,,,
2016-08-14,30.1,33.4,28.0,0.0,,,,,3.4,,,,,
2016-08-15,30.3,33.4,28.1,0.0,,,,,3.6,,,,,
2016-08-16,29.1,32.5,27.0,3.5,,,,,2.6,,,,,
2016-08-17,29.4,32.3,27.4,0.0,,,,,4.2,,,,,
2016-08-18,29.2,31.9,27.5,0.0,,,,,5.1,,,,,
2016-08-19,29.1,33.1,26.4,0.0,,,,,2.6,,,,,
2016-08-20,29.0,31.3,27.7,0.0,,,,,5.1,,,,,
2016-08-21,28.8,31.2,27.2,0.0,,,,,5.5,,,,,
2016-08-22,28.8,31.9,27.1,0.0,,,,,4.6,,,,,
2016-08-23,27.6,30.0,26.3,0.0,,,,,6.4,,,,,
2016-08-24,27.9,31.2,25.3,0.0,,,,,4.5,,,,,
2016-08-25,28.3,33.5,25.2,0.0,,,,,1.6,,,,,
2016-08-26,26.3,31.0,24.4,0.0,,,,,4.3,,,,,
2016-08-27,25.4,27.7,24.1,0.0,,,,,8.6,,,,,
2016-08-28,23.0,25.0,20.4,81.0,,,,,5.3,,,,,
2016-08-29,22.1,25.8,18.7,4.0,,,,,3.9,,,,,
2016-08-30,23.7,27.9,17.7,1.5,,,,,5.6,,,,,
2016-08-31,25.7,28.2,21.4,1.5,,,,,6.8,,,,,
2016-09-01,24.6,26.2,22.1,1.0,,,,,3.1,,,,,
2016-09-02,23.7,25.1,22.8,11.5,,,,,2.6,,,,,
2016-09-03,25.0,27.3,22.6,4.0,,,,,2.4,,,,,
2016-09-04,26.0,28.0,24.7,0.0,,,,,3.9,,,,,
2016-09-05,25.7,29.6,23.7,11.5,,,,,2.7,,,,,
2016-09-06,25.4,27.8,23.6,0.0,,,,,2.3,,,,,
2016-09-07,25.5,27.6,22.7,0.5,,,,,3.2,,,,,
2016-09-08,23.7,27.2,21.2,0.0,,,,,1.9,,,,,
2016-09-09,23.7,27.5,19.7,0.0,,,,,1.9,,,,,
2016-09-10,25.0,27.0,22.1,0.0,,,,,3.4,,,,,
2016-09-11,25.5,27.9,23.1,0.0,,,,,2.8,,,,,
2016-09-12,23.0,25.7,21.2,36.0,,,,,6.5,,,,,
2016-09-13,,,,,,,,,,,,,,
2016-09-14,24.4,26.1,23.5,0.0,,,,,4.5,,,,,
2016-09-15,24.4,26.6,23.4,0.0,,,,,3.7,,,,,
2016-09-16,24.9,27.2,23.6,0.0,,,,,2.4,,,,,
2016-09-17,25.3,30.0,22.5,21.0,,,,,2.7,,,,,
2016-09-18,23.3,25.6,22.2,37.0,,,,,3.6,,,,,
2016-09-19,22.4,23.0,21.1,28.0,,,,,9.5,,,,,
2016-09-20,22.0,23.6,20.8,0.5,,,,,9.5,,,,,
2016-09-21,22.6,24.7,21.5,0.0,,,,,7.8,,,,,
2016-09-22,23.0,25.2,22.0,0.0,,,,,4.1,,,,,
2016-09-23,23.2,25.4,21.8,0.0,,,,,4.5,,,,,
2016-09-24,23.5,25.8,22.3,0.0,,,,,4.3,,,,,
2016-09-25,23.9,26.4,22.2,0.0,,,,,2.7,,,,,
2016-09-26,25.1,28.7,23.0,0.0,,,,,2.3,,,,,
2016-09-27,25.5,29.8,22.4,0.5,,,,,1.8,,,,,
2016-09-28,24.0,24.8,22.7,74.0,,,,,1.4,,,,,
2016-09-29,21.9,23.5,21.2,17.0,,,,,6.5,,,,,
2016-09-30,22.0,23.5,20.6,8.5,,,,,3.9,,,,,
2016-10-01,22.7,25.2,21.4,11.5,,,,,3.5,,,,,
2016-10-02,23.7,26.5,21.3,0.0,,,,,1.9,,,,,
2016-10-03,25.3,30.2,22.1,0.0,,,,,1.8,,,,,
2016-10-04,24.5,26.6,23.5,0.0,,,,,5.3,,,,,
2016-10-05,24.7,26.7,22.0,18.0,,,,,6.5,,,,,
2016-10-06,22.9,25.5,19.9,0.0,,,,,4.4,,,,,
2016-10-07,22.4,23.5,20.9,0.0,,,,,4.9,,,,,
2016-10-08,22.9,26.4,19.4,69.5,,,,,3.3,,,,,
2016-10-09,19.7,22.0,17.7,0.0,,,,,5.6,,,,,
2016-10-10,19.7,21.1,19.1,0.0,,,,,8.4,,,,,
2016-10-11,20.2,22.3,19.4,0.0,,,,,6.1,,,,,
2016-10-12,20.6,23.1,19.6,0.0,,,,,5.3,,,,,
2016-10-13,20.3,21.5,19.8,0.0,,,,,6.3,,,,,
2016-10-14,20.9,22.8,19.9,0.0,,,,,5.7,,,,,
2016-10-15,21.0,22.1,19.6,0.0,,,,,6.5,,,,,
2016-10-16,19.8,21.8,17.4,30.0,,,,,2.7,,,,,
2016-10-17,22.3,26.1,19.3,0.0,,,,,2.1,,,,,
2016-10-18,21.0,24.0,17.3,0.0,,,,,3.9,,,,,
2016-10-19,20.9,23.5,17.2,0.0,,,,,3.4,,,,,
2016-10-20,19.9,23.2,15.6,0.0,,,,,4.2,,,,,
2016-10-21,19.9,21.6,18.3,1.0,,,,,7.6,,,,,
2016-10-22,19.4,20.5,18.1,14.5,,,,,4.5,,,,,
2016-10-23,19.7,20.8,18.1,0.0,,,,,10.0,,,,,
2016-10-24,18.8,20.0,17.9,0.0,,,,,7.7,,,,,
2016-10-25,20.9,23.6,18.2,2.0,,,,,3.8,,,,,
2016-10-26,20.5,23.6,18.1,3.5,,,,,2.5,,,,,
2016-10-27,20.3,22.2,19.6,0.0,,,,,7.6,,,,,
2016-10-28,19.3,23.2,17.0,16.0,,,,,3.5,,,,,
2016-10-29,18.6,20.5,16.6,0.5,,,,,5.1,,,,,
2016-10-30,17.0,20.2,14.2,0.0,,,,,3.4,,,,,
2016-10-31,15.9,18.7,13.2,2.5,,,,,2.5,,,,,
2016-11-01,13.0,16.4,8.5,0.0,,,,,3.4,,,,,
2016-11-02,10.9,15.5,6.6,0.0,,,,,2.5,,,,,
2016-11-03,11.7,17.7,6.5,0.0,,,,,2.3,,,,,
2016-11-04,12.8,19.1,7.1,0.0,,,,,2.2,,,,,
2016-11-05,17.0,21.8,10.3,0.0,,,,,3.3,,,,,
2016-11-06,16.8,20.9,12.5,0.0,,,,,7.0,,,,,
2016-11-07,15.5,16.8,11.9,0.0,,,,,6.8,,,,,
2016-11-08,14.5,17.6,11.8,4.5,,,,,2.0,,,,,
2016-11-09,14.3,16.5,12.8,0.0,,,,,6.2,,,,,
2016-11-10,13.3,14.6,12.2,3.5,,,,,6.0,,,,,
2016-11-11,14.0,18.5,9.2,0.0,,,,,2.7,,,,,
2016-11-12,13.9,18.2,8.0,0.0,,,,,2.0,,,,,
2016-11-13,17.3,20.4,10.8,1.0,,,,,2.3,,,,,
2016-11-14,17.7,19.7,15.6,28.0,,,,,3.9,,,,,
2016-11-15,18.6,20.8,16.3,0.0,,,,,3.8,,,,,
2016-11-16,14.8,17.4,9.6,0.0,,,,,3.5,,,,,
2016-11-17,15.7,18.6,9.4,0.0,,,,,4.4,,,,,
2016-11-18,17.3,19.5,11.6,7.5,,,,,3.3,,,,,
2016-11-19,19.8,21.5,17.5,33.0,,,,,3.6,,,,,
2016-11-20,18.9,20.7,16.6,0.0,,,,,3.4,,,,,
2016-11-21,18.3,19.0,17.6,0.5,,,,,5.0,,,,,
2016-11-22,17.1,20.1,13.6,0.0,,,,,2.7,,,,,
2016-11-23,12.7,14.5,11.4,17.5,,,,,3.9,,,,,
2016-11-24,7.3,11.8,2.6,1.5,,,,,3.4,,,,,
2016-11-25,7.3,11.7,3.0,0.0,,,,,2.5,,,,,
2016-11-26,10.9,14.2,3.9,7.0,,,,,3.3,,,,,
2016-11-27,13.0,14.7,10.2,22.5,,,,,4.8,,,,,
2016-11-28,9.1,12.1,4.0,0.0,,,,,2.7,,,,,
2016-11-29,10.3,14.5,3.2,0.0,,,,,3.7,,,,,
2016-11-30,14.5,17.2,12.2,3.5,,,,,4.2,,,,,
2016-12-01,13.0,15.9,8.2,0.0,,,,,3.8,,,,,
2016-12-02,8.9,14.0,4.2,0.0,,,,,2.3,,,,,
2016-12-03,9.1,15.4,3.8,0.0,,,,,2.0,,,,,
2016-12-04,12.3,15.8,7.5,6.0,,,,,2.5,,,,,
2016-12-05,13.3,16.7,8.0,0.0,,,,,2.9,,,,,
2016-12-06,9.2,14.7,3.2,0.0,,,,,3.7,,,,,
2016-12-07,8.8,12.7,2.0,0.0,,,,,2.8,,,,,
2016-12-08,10.7,14.5,3.8,0.0,,,,,2.9,,,,,
2016-12-09,12.1,15.7,6.1,1.0,,,,,3.9,,,,,
2016-12-10,8.3,13.5,3.4,0.0,,,,,2.7,,,,,
2016-12-11,9.6,14.0,3.1,0.0,,,,,4.0,,,,,
2016-12-12,11.6,14.3,5.4,1.5,,,,,2.8,,,,,
2016-12-13,14.1,15.4,12.7,15.0,,,,,4.2,,,,,
2016-12-14,10.6,14.4,7.5,7.0,,,,,3.7,,,,,
2016-12-15,6.8,8.8,4.2,12.0,,,,,4.4,,,,,
2016-12-16,3.7,7.6,0.5,0.0,,,,,3.0,,,,,
2016-12-17,7.2,10.8,1.2,0.0,,,,,2.1,,,,,
2016-12-18,10.2,14.5,3.3,0.0,,,,,2.7,,,,,
2016-12-19,14.2,17.2,6.9,5.5,,,,,2.2,,,,,
2016-12-20,15.8,17.6,13.1,9.0,,,,,3.0,,,,,
2016-12-21,16.7,19.0,15.0,0.0,,,,,3.6,,,,,
2016-12-22,14.5,19.4,10.5,31.5,,,,,7.6,,,,,
2016-12-23,8.1,10.6,4.2,0.0,,,,,6.5,,,,,
2016-12-24,7.0,9.9,2.8,0.0,,,,,1.8,,,,,
2016-12-25,10.3,14.3,4.7,0.0,,,,,2.3,,,,,
2016-12-26,14.3,17.7,10.5,29.0,,,,,3.6,,,,,
2016-12-27,9.1,13.3,5.7,6.0,,,,,4.8,,,,,
2016-12-28,8.1,10.3,5.5,1.0,,,,,5.1,,,,,
2016-12-29,6.5,8.6,2.8,2.0,,,,,2.9,,,,,
2016-12-30,5.6,10.6,1.4,0.0,,,,,2.4,,,,,
2016-12-31,5.3,11.4,0.9,0.0,,,,,2.4,,,,,
2017-01-01,6.9,13.3,1.9,0.0,,,,,2.1,,,,,
2017-01-02,8.6,11.9,4.6,2.5,,,,,1.4,,,,,
2017-01-03,8.9,13.9,4.9,0.0,,,,,1.9,,,,,
2017-01-04,9.5,15.7,3.5,0.0,,,,,1.8,,,,,
2017-01-05,11.5,13.0,6.3,0.0,,,,,7.6,,,,,
2017-01-06,10.6,11.8,9.2,0.0,,,,,8.2,,,,,
2017-01-07,10.8,11.8,9.9,8.5,,,,,4.9,,,,,
2017-01-08,12.0,13.4,10.6,12.5,,,,,4.8,,,,,
2017-01-09,8.7,11.3,3.8,0.0,,,,,4.0,,,,,
2017-01-10,6.4,10.3,1.5,0.0,,,,,2.6,,,,,
2017-01-11,4.4,7.0,0.2,0.0,,,,,3.1,,,,,
2017-01-12,6.2,9.1,0.0,0.0,,,,,3.9,,,,,
2017-01-13,6.5,8.7,2.1,0.0,,,,,5.0,,,,,
2017-01-14,3.3,5.9,0.7,0.0,,,,,3.9,,,,,
2017-01-15,1.4,5.2,-2.1,0.0,,,,,3.1,,,,,
2017-01-16,5.4,9.1,-0.6,0.0,,,,,3.7,,,,,
2017-01-17,6.4,9.6,2.1,3.0,,,,,2.4,,,,,
