calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-03,26.8,28.4,25.6,0.0,0.7,10.08,,,2.9,25.8,1006.2,73,1008.4,10.0
2016-09-04,26.5,28.3,25.0,0.5,0.4,8.20,,,3.2,28.3,1006.9,82,1009.1,10.0
2016-09-05,25.2,27.0,23.8,19.5,2.8,6.97,,,3.1,29.2,1007.2,91,1009.4,10.0
2016-09-06,27.1,31.7,24.2,,7.1,19.52,,,1.6,28.9,1006.0,81,1008.2,7.0
2016-09-07,26.8,30.4,25.2,0.5,1.4,12.10,,,1.8,29.6,1002.2,84,1004.4,10.0
2016-09-08,24.3,27.9,21.3,9.0,7.7,18.56,,,3.7,24.7,1004.0,82,1006.2,9.0
2016-09-09,25.2,29.0,22.3,,10.7,21.34,,,2.0,24.2,1007.4,76,1009.6,3.3
2016-09-10,25.3,28.3,22.4,,4.3,14.59,,,1.5,23.7,1009.4,74,1011.6,6.5
2016-09-11,26.4,29.9,23.8,,4.9,16.39,,,1.7,25.9,1011.0,76,1013.2,8.0
2016-09-12,22.7,26.4,21.2,69.5,0.0,1.49,,,2.6,25.2,1011.3,91,1013.6,10.0
2016-09-13,24.4,27.7,21.1,,2.9,11.64,,,1.9,23.7,1013.7,78,1015.9,6.5
2016-09-14,24.6,26.3,23.6,0.0,0.0,6.84,,,1.5,24.2,1014.2,78,1016.4,10.0
2016-09-15,25.5,28.9,23.1,0.0,4.5,17.39,,,1.5,24.3,1013.1,75,1015.3,10.0
2016-09-16,26.3,29.8,24.1,0.0,5.0,15.08,,,1.5,27.5,1012.0,81,1014.2,10.0
2016-09-17,26.8,30.1,25.4,19.0,5.6,16.87,,,2.4,29.8,1008.2,85,1010.4,10.0
2016-09-18,24.4,27.1,23.2,64.0,0.0,3.15,,,1.6,29.2,1005.8,95,1008.0,10.0
2016-09-19,23.0,25.3,20.6,13.0,0.0,3.66,,,2.4,25.4,1004.4,90,1006.6,10.0
2016-09-20,21.4,23.3,20.2,16.5,0.0,4.54,,,4.6,19.1,1006.9,75,1009.2,9.8
2016-09-21,22.8,26.4,20.4,,3.4,14.03,,,2.6,17.8,1014.7,64,1017.0,10.0
2016-09-22,22.7,24.0,21.3,0.5,0.4,5.55,,,1.4,23.7,1013.4,86,1015.7,9.5
2016-09-23,23.7,28.6,20.7,,6.5,14.37,,,1.6,22.9,1013.0,79,1015.2,6.0
2016-09-24,24.7,28.5,22.0,,7.8,17.89,,,1.6,23.8,1012.7,77,1014.9,9.0
2016-09-25,24.5,26.5,23.4,2.0,0.2,8.59,,,2.1,27.3,1013.7,89,1015.9,9.5
2016-09-26,25.6,27.4,24.5,0.0,1.2,7.49,,,2.6,28.7,1013.7,88,1015.9,7.3
2016-09-27,26.5,29.1,24.6,9.5,4.3,13.57,,,2.0,28.8,1012.9,84,1015.1,7.3
2016-09-28,25.0,25.7,24.3,43.5,0.0,2.95,,,1.3,31.0,1011.2,98,1013.4,9.8
2016-09-29,22.4,24.5,20.7,27.5,0.0,4.33,,,1.9,25.5,1012.0,94,1014.3,10.0
2016-09-30,22.1,23.6,20.7,6.0,0.1,5.89,,,2.2,25.3,1012.0,95,1014.2,10.0
2016-10-01,23.9,27.5,22.3,19.0,3.9,11.97,,,1.3,27.9,1014.0,94,1016.3,7.3
2016-10-02,25.3,27.5,23.5,0.0,1.5,9.54,,,2.0,29.6,1013.5,92,1015.7,9.0
2016-10-03,26.7,30.6,24.8,,7.1,16.17,,,1.6,29.1,1008.8,84,1011.0,7.0
2016-10-04,25.7,27.0,24.6,0.0,0.3,6.98,,,2.7,27.9,1011.3,85,1013.5,10.0
2016-10-05,25.5,29.8,22.8,26.0,2.4,8.92,,,5.1,26.6,1007.3,82,1009.5,9.5
2016-10-06,23.7,27.8,20.9,,9.8,17.95,,,2.4,21.0,1015.9,72,1018.2,1.3
2016-10-07,22.7,24.7,20.2,0.0,3.3,11.47,,,2.9,19.2,1017.5,69,1019.8,8.0
2016-10-08,24.3,28.3,20.3,54.5,1.9,6.36,,,2.6,26.2,1009.1,87,1011.3,9.3
2016-10-09,20.3,23.8,17.7,0.0,5.9,13.30,,,3.2,14.9,1011.8,63,1014.1,5.8
2016-10-10,19.5,23.2,17.1,,10.7,18.98,,,3.6,12.0,1014.9,53,1017.2,2.5
2016-10-11,18.8,20.8,17.0,0.0,0.0,5.49,,,1.8,13.2,1015.0,61,1017.3,9.0
2016-10-12,19.8,24.4,16.4,,5.2,13.97,,,1.9,14.6,1017.0,64,1019.3,8.8
2016-10-13,19.3,20.7,18.3,,0.2,6.92,,,2.2,11.4,1019.3,51,1021.6,10.0
2016-10-14,20.1,23.7,17.7,,5.9,14.03,,,1.8,10.9,1021.1,47,1023.4,7.5
2016-10-15,20.3,23.2,16.3,0.0,6.9,13.81,,,2.3,12.6,1021.9,53,1024.2,6.3
2016-10-16,20.2,22.2,17.9,34.0,0.0,4.29,,,2.6,20.3,1017.7,86,1020.0,10.0
2016-10-17,21.9,24.6,20.1,1.5,3.3,10.17,,,1.9,24.4,1014.1,93,1016.4,3.3
2016-10-18,22.6,26.0,20.5,0.0,6.7,14.60,,,1.8,21.9,1015.2,81,1017.5,7.8
2016-10-19,21.7,23.6,20.5,0.0,0.1,6.69,,,1.7,22.0,1013.9,85,1016.2,10.0
2016-10-20,20.9,24.1,18.5,,3.1,10.67,,,1.8,18.6,1015.1,76,1017.4,10.0
2016-10-21,19.9,21.3,18.9,0.0,0.2,4.93,,,1.6,16.9,1015.9,73,1018.2,10.0
2016-10-22,18.6,19.5,17.4,5.0,0.0,1.81,,,2.2,19.6,1010.4,91,1012.7,10.0
2016-10-23,19.3,21.9,17.6,0.0,0.9,6.17,,,3.8,14.9,1009.6,67,1011.9,10.0
2016-10-24,18.1,21.9,15.7,,10.6,16.57,,,2.7,11.5,1014.0,56,1016.3,0.5
2016-10-25,21.2,24.6,17.2,1.0,2.0,7.08,,,2.2,18.7,1011.6,74,1013.9,7.0
2016-10-26,21.2,24.2,19.5,0.5,0.4,4.82,,,2.1,21.7,1014.4,86,1016.7,10.0
2016-10-27,20.4,23.5,17.4,0.0,7.0,13.23,,,2.2,15.2,1018.4,64,1020.7,5.5
2016-10-28,19.8,22.2,18.2,16.5,0.0,2.51,,,3.2,21.6,1010.6,93,1012.9,10.0
2016-10-29,18.3,21.8,16.0,0.5,7.9,12.59,,,3.0,13.2,1017.9,63,1020.2,4.5
2016-10-30,17.1,20.5,15.0,,7.2,13.94,,,2.3,12.6,1023.6,65,1025.9,8.0
2016-10-31,16.2,18.4,14.2,2.0,0.0,3.34,,,1.6,14.9,1021.4,81,1023.7,8.5
2016-11-01,14.3,16.9,12.2,0.0,5.2,12.59,,,3.7,9.9,1021.7,61,1024.1,6.5
2016-11-02,15.0,18.0,12.7,0.0,5.8,11.84,,,3.8,8.9,1021.4,52,1023.7,4.5
2016-11-03,14.8,17.7,12.2,,7.5,12.89,,,3.4,7.7,1019.8,46,1022.1,5.0
2016-11-04,14.7,19.5,10.8,,8.7,13.28,,,1.5,10.8,1016.1,66,1018.4,0.8
2016-11-05,17.1,22.3,11.4,,8.1,12.66,,,2.3,13.6,1013.2,71,1015.5,3.0
2016-11-06,17.2,21.3,13.7,0.0,6.8,11.42,,,3.3,13.1,1019.3,66,1021.6,2.3
2016-11-07,13.8,16.5,11.5,,10.0,14.77,,,2.6,9.4,1021.0,60,1023.4,0.5
2016-11-08,15.1,17.2,13.5,4.5,0.0,2.44,,,2.0,14.1,1016.7,82,1019.0,10.0
2016-11-09,13.0,16.1,10.2,0.0,5.9,11.00,,,4.0,9.6,1021.5,64,1023.9,6.5
2016-11-10,11.7,14.0,10.1,14.0,0.0,3.55,,,2.9,9.9,1018.4,71,1020.8,10.0
2016-11-11,15.8,18.3,13.0,0.0,4.9,9.92,,,4.1,11.7,1016.5,66,1018.8,5.5
2016-11-12,15.2,19.0,12.0,,7.8,12.75,,,1.7,12.9,1021.3,76,1023.7,4.5
2016-11-13,16.7,19.0,14.0,0.0,3.6,8.09,,,1.9,16.1,1020.8,85,1023.2,8.5
2016-11-14,17.2,18.2,16.0,14.0,0.0,1.73,,,2.2,18.8,1014.4,96,1016.7,10.0
2016-11-15,17.9,21.2,13.9,0.5,4.2,8.87,,,2.6,16.2,1013.0,79,1015.3,6.5
2016-11-16,14.2,17.9,11.6,,9.6,13.33,,,1.7,10.6,1018.9,67,1021.3,1.8
2016-11-17,14.8,19.1,10.5,,7.8,11.23,,,1.8,12.5,1020.3,75,1022.7,2.3
2016-11-18,16.1,18.0,14.0,12.0,2.3,7.21,,,2.6,15.9,1017.3,86,1019.6,5.8
2016-11-19,19.7,22.0,17.1,24.0,0.6,5.61,,,3.4,20.5,1011.5,90,1013.8,8.8
2016-11-20,18.7,21.3,15.3,0.0,0.5,7.26,,,2.5,17.5,1016.3,81,1018.6,10.0
2016-11-21,16.6,18.6,14.9,0.0,0.4,5.42,,,1.8,16.1,1014.0,86,1016.3,10.0
2016-11-22,16.6,20.3,13.9,0.0,5.7,9.64,,,2.9,14.8,1013.8,79,1016.1,7.5
2016-11-23,14.1,16.1,12.8,0.0,0.8,6.17,,,2.5,10.6,1015.8,66,1018.2,9.5
2016-11-24,10.8,13.0,8.2,3.5,4.3,9.26,,,5.0,7.0,1018.4,54,1020.8,6.5
2016-11-25,9.9,12.4,7.8,0.0,0.4,3.41,,,3.1,6.6,1022.3,54,1024.7,9.5
2016-11-26,10.9,14.2,6.7,10.0,4.8,8.32,,,1.8,10.0,1020.5,76,1022.9,5.0
2016-11-27,12.4,14.1,11.2,20.5,0.0,1.33,,,2.3,12.4,1014.9,86,1017.3,10.0
2016-11-28,11.6,13.5,8.7,,1.0,4.93,,,3.8,6.8,1021.2,50,1023.6,8.3
2016-11-29,11.5,15.4,7.4,,6.5,10.23,,,1.6,8.4,1026.9,63,1029.3,6.0
2016-11-30,12.9,15.1,10.0,0.0,1.6,6.68,,,2.4,10.1,1024.3,67,1026.6,6.8
2016-12-01,14.8,17.0,13.3,0.0,2.9,7.53,,,5.8,9.6,1021.2,57,1023.6,9.0
2016-12-02,11.9,14.8,9.6,,9.3,11.02,,,2.7,7.3,1025.2,53,1027.6,5.5
2016-12-03,11.5,15.0,7.9,,8.4,11.52,,,1.8,10.5,1023.4,78,1025.8,4.5
2016-12-04,12.7,14.2,11.2,9.5,0.0,1.69,,,2.6,13.3,1016.2,90,1018.6,8.8
2016-12-05,14.3,17.2,10.9,,3.9,7.74,,,3.8,11.6,1015.0,72,1017.3,8.5
2016-12-06,11.5,16.1,7.2,0.5,7.9,11.81,,,5.0,6.9,1019.4,51,1021.7,1.8
2016-12-07,10.3,13.8,6.1,0.0,7.0,8.86,,,3.6,7.1,1018.8,58,1021.2,4.0
2016-12-08,11.9,14.7,8.9,,7.3,9.52,,,2.4,7.2,1016.7,52,1019.1,4.8
2016-12-09,13.4,16.2,11.3,2.5,4.8,7.41,,,3.9,8.9,1014.0,58,1016.4,6.8
2016-12-10,10.5,13.3,8.3,0.0,4.7,8.82,,,2.3,7.4,1019.0,58,1021.4,7.0
2016-12-11,9.9,14.3,6.9,,4.8,8.79,,,2.0,6.7,1022.8,55,1025.2,4.0
2016-12-12,10.8,13.7,8.0,3.0,1.0,5.05,,,2.3,9.9,1021.4,76,1023.8,10.0
2016-12-13,12.5,13.0,11.1,18.0,0.0,0.77,,,1.5,13.8,1012.4,95,1014.8,10.0
2016-12-14,10.2,13.3,7.7,10.5,0.1,3.62,,,3.1,9.8,1010.6,77,1012.9,10.0
2016-12-15,7.4,8.2,5.7,9.0,0.0,1.71,,,4.2,6.9,1014.8,67,1017.2,9.5
2016-12-16,6.2,8.7,3.7,1.5,1.1,2.83,,,5.4,5.3,1020.4,56,1022.8,6.5
2016-12-17,8.3,11.5,5.6,0.0,6.1,9.76,,,4.1,6.6,1026.5,60,1028.9,3.0
2016-12-18,10.0,13.5,6.7,0.0,8.3,10.90,,,1.9,9.3,1028.0,77,1030.4,9.3
2016-12-19,11.6,14.5,8.7,0.0,2.3,6.83,,,2.3,11.1,1023.8,81,1026.2,8.0
2016-12-20,13.1,15.6,11.7,1.0,0.5,4.62,,,2.0,13.7,1023.0,91,1025.4,8.0
2016-12-21,14.1,16.7,11.9,0.0,0.6,3.41,,,3.1,14.9,1022.6,92,1025.0,10.0
2016-12-22,15.3,20.0,11.7,12.0,0.0,0.88,,,5.0,14.6,1009.8,83,1012.1,10.0
2016-12-23,10.0,12.0,8.6,0.0,1.2,4.91,,,8.6,6.4,1014.3,52,1016.7,9.3
2016-12-24,9.9,12.3,8.3,0.0,4.1,6.58,,,3.4,6.8,1023.4,56,1025.8,9.8
2016-12-25,11.0,12.9,8.4,,6.5,8.76,,,2.1,10.0,1026.0,77,1028.4,6.3
2016-12-26,12.5,15.8,10.9,24.5,0.0,1.69,,,2.7,13.0,1016.8,88,1019.1,10.0
2016-12-27,10.4,15.8,5.3,12.0,0.3,2.63,,,6.9,9.4,1012.2,72,1014.6,9.5
2016-12-28,6.7,9.8,5.0,0.0,4.8,8.58,,,2.4,6.2,1023.5,64,1025.9,7.3
2016-12-29,6.9,8.4,5.5,4.0,1.4,2.87,,,3.6,5.8,1023.1,59,1025.5,6.0
2016-12-30,7.2,10.4,4.9,,8.1,10.86,,,2.4,5.5,1027.1,54,1029.5,2.3
2016-12-31,8.5,12.3,4.5,,5.4,9.33,,,2.8,6.8,1026.0,62,1028.4,4.8
2017-01-01,9.0,13.1,5.7,,7.0,10.49,,,2.0,8.2,1025.1,72,1027.5,3.0
2017-01-02,9.3,11.9,5.5,0.0,0.7,2.22,,,2.0,10.4,1019.7,89,1022.1,5.0
2017-01-03,11.5,14.5,7.9,,8.8,11.54,,,4.0,7.5,1019.4,56,1021.8,1.0
2017-01-04,10.6,15.1,6.5,,8.2,10.81,,,3.0,8.3,1019.3,65,1021.7,5.3
2017-01-05,9.3,12.7,6.6,,1.6,6.92,,,2.5,7.3,1022.1,63,1024.5,9.0
2017-01-06,8.5,11.2,7.2,,8.4,11.68,,,1.8,6.0,1022.8,54,1025.2,3.8
2017-01-07,8.5,10.4,5.9,3.0,1.3,5.14,,,2.0,9.0,1017.9,80,1020.3,7.8
2017-01-08,10.7,12.7,9.2,26.0,0.0,2.54,,,1.6,12.0,1007.8,93,1010.2,10.0
2017-01-09,11.0,13.0,8.9,2.5,2.0,4.67,,,4.3,8.6,1010.3,66,1012.7,7.0
2017-01-10,8.9,11.5,7.3,0.0,2.0,4.34,,,3.6,6.7,1016.1,58,1018.5,8.5
2017-01-11,7.0,9.1,5.5,,5.8,10.26,,,5.1,4.6,1019.0,46,1021.4,4.0
2017-01-12,8.2,10.0,6.1,0.0,2.2,6.43,,,6.3,5.1,1014.5,47,1016.9,8.5
2017-01-13,7.8,9.7,5.9,0.0,4.5,8.93,,,7.9,4.5,1011.3,43,1013.7,8.0
2017-01-14,4.1,5.9,2.1,0.0,0.6,3.64,,,7.2,3.7,1015.4,45,1017.9,8.5
2017-01-15,3.9,6.7,-0.3,0.0,2.7,7.71,0,,5.1,4.0,1019.9,50,1022.3,7.8
2017-01-16,5.6,8.1,3.5,1.0,2.9,6.59,,,4.0,5.2,1021.7,58,1024.1,4.5
2017-01-17,6.0,9.4,2.1,,6.9,11.51,,,1.5,6.4,1027.3,71,1029.7,6.8
2017-01-18,7.7,10.6,4.9,,1.9,7.11,,,1.6,7.5,1025.2,73,1027.7,7.5
2017-01-19,8.9,11.5,7.5,0.0,4.8,8.92,,,1.3,8.1,1018.7,72,1021.1,9.8
2017-01-20,6.6,9.3,3.3,8.5,1.4,5.19,,,7.7,6.4,1013.9,65,1016.3,10.0
2017-01-21,6.3,8.8,3.7,0.0,2.5,6.75,,,3.7,5.5,1022.5,58,1024.9,8.0
2017-01-22,5.0,7.2,3.3,7.5,0.3,3.35,,,6.3,5.6,1019.8,65,1022.2,10.0
2017-01-23,3.1,4.6,0.2,0.0,0.7,4.70,,,7.0,3.7,1023.2,49,1025.7,9.8
2017-01-24,4.5,6.6,3.9,0.0,3.6,8.94,,,5.0,3.5,1027.3,41,1029.8,7.8
2017-01-25,5.4,9.5,2.1,,8.6,12.67,,,2.4,4.7,1028.7,53,1031.1,3.3
2017-01-26,6.3,10.4,2.5,,9.8,13.53,,,1.7,6.0,1026.1,65,1028.5,3.0
2017-01-27,9.4,13.5,4.7,0.0,2.4,4.41,,,3.6,7.3,1022.2,61,1024.6,8.5
2017-01-28,7.8,12.3,3.6,,9.7,13.92,,,1.9,6.8,1023.2,66,1025.6,2.5
2017-01-29,8.9,11.5,6.8,20.5,0.0,3.23,,,2.3,10.3,1015.8,89,1018.2,9.8
2017-01-30,9.8,14.3,5.2,6.5,1.9,5.72,,,5.9,9.1,1015.0,72,1017.3,9.8
2017-01-31,6.9,9.5,5.1,,9.6,14.63,,,1.9,5.6,1022.6,57,1025.0,5.3
2017-02-01,7.5,9.9,6.2,0.0,2.4,8.49,,,4.1,5.5,1020.8,53,1023.2,7.3
2017-02-02,8.4,10.6,6.0,,10.2,15.37,,,4.8,4.6,1022.8,42,1025.2,0.5
2017-02-03,9.8,12.4,6.4,,10.1,14.75,,,3.6,5.3,1021.7,44,1024.1,1.3
2017-02-04,9.7,13.8,6.8,0.0,6.0,11.74,,,1.7,7.9,1018.3,66,1020.7,8.8
2017-02-05,10.3,13.8,8.0,14.5,0.1,2.10,,,4.8,10.4,1008.8,83,1011.2,10.0
2017-02-06,8.0,9.9,6.1,0.0,4.0,10.33,,,6.9,5.2,1014.3,49,1016.7,6.8
2017-02-07,8.1,12.0,5.8,0.0,3.4,9.93,,,2.8,5.5,1019.5,51,1021.9,9.3
2017-02-08,6.7,8.4,5.2,7.5,0.6,7.01,,,2.2,6.9,1014.9,71,1017.3,8.5
2017-02-09,5.6,7.2,3.9,8.0,0.7,4.52,,,7.3,5.6,1006.9,61,1009.3,9.8
2017-02-10,3.0,4.4,0.3,0.0,1.4,6.63,,,7.9,3.6,1010.9,48,1013.3,9.8
2017-02-11,3.3,5.9,-0.1,2.0,0.5,5.13,2,2,5.9,4.3,1017.6,57,1020.0,9.0
2017-02-12,5.7,8.7,3.1,0.0,6.9,14.04,,,3.9,4.2,1023.3,46,1025.7,8.0
2017-02-13,7.0,10.1,3.9,0.0,6.6,14.02,,,3.1,4.6,1026.3,47,1028.7,4.8
2017-02-14,7.9,10.5,6.1,1.5,6.3,13.71,,,4.6,6.0,1027.2,56,1029.6,7.8
2017-02-15,8.2,12.4,5.2,,9.5,16.34,,,2.3,6.7,1027.7,63,1030.1,3.5
2017-02-16,10.0,15.3,5.7,,10.2,16.62,,,2.2,8.5,1021.9,71,1024.3,3.5
2017-02-17,14.2,18.6,10.9,2.5,1.9,6.13,,,4.9,12.6,1015.2,77,1017.6,9.8
2017-02-18,9.5,11.6,7.0,,9.5,16.81,,,6.2,5.1,1017.5,42,1019.9,5.5
2017-02-19,7.9,11.4,4.0,,9.6,17.02,,,2.9,4.9,1017.6,46,1020.0,1.8
2017-02-20,12.1,17.4,6.6,6.0,0.6,0.86,,,5.3,10.3,1009.2,70,1011.5,7.5
2017-02-21,6.8,9.8,4.8,0.0,5.4,12.80,,,3.5,4.8,1025.1,49,1027.5,4.5
2017-02-22,8.4,11.9,4.8,23.0,0.4,3.80,,,3.6,9.4,1015.3,83,1017.7,8.3
2017-02-23,10.0,13.0,6.8,3.0,1.4,5.82,,,6.1,8.6,1009.7,68,1012.1,9.5
2017-02-24,7.0,10.5,5.4,0.0,6.7,14.08,,,3.0,5.7,1018.3,57,1020.7,7.3
2017-02-25,7.6,10.6,4.0,,4.8,13.40,,,3.8,5.4,1019.3,52,1021.7,7.0
2017-02-26,8.4,11.4,6.0,0.0,0.6,9.30,,,2.5,6.4,1020.2,59,1022.6,8.8
2017-02-27,8.3,12.3,4.5,,10.5,17.89,,,1.9,6.5,1022.5,60,1024.9,3.3
2017-02-28,8.7,13.7,4.4,,10.9,18.33,,,1.8,6.1,1022.5,56,1024.9,2.3
2017-03-01,8.3,12.0,5.4,,5.5,13.03,,,1.9,8.2,1015.5,74,1017.9,3.5
2017-03-02,9.2,10.8,7.2,5.0,1.1,5.91,,,5.7,8.3,1008.7,72,1011.1,8.5
2017-03-03,9.3,13.2,6.2,0.0,8.3,17.98,,,2.5,7.4,1016.4,65,1018.8,6.8
2017-03-04,10.1,14.5,6.5,,10.8,19.12,,,2.1,7.7,1016.5,64,1018.9,5.0
2017-03-05,10.0,13.9,7.2,,1.7,9.81,,,1.7,9.1,1013.6,75,1016.0,9.0
2017-03-06,10.4,13.2,8.9,,3.3,9.30,,,4.4,7.1,1008.7,56,1011.0,8.0
2017-03-07,7.3,9.5,5.0,0.5,3.1,9.35,,,7.0,4.8,1011.1,47,1013.5,7.8
2017-03-08,6.1,7.9,3.2,0.0,3.0,9.00,,,6.6,4.9,1011.3,53,1013.7,9.5
2017-03-09,9.0,11.1,6.1,0.0,6.6,16.27,,,7.3,5.0,1011.3,44,1013.7,7.0
2017-03-10,10.8,13.8,7.5,,10.2,20.59,,,5.7,4.5,1015.6,35,1018.0,2.3
2017-03-11,9.4,14.8,5.2,,11.1,19.77,,,2.2,6.3,1020.3,55,1022.7,3.3
2017-03-12,10.4,15.0,6.6,,11.0,20.02,,,1.8,6.7,1018.8,54,1021.2,6.0
2017-03-13,11.4,13.5,10.0,0.0,0.0,5.82,,,2.2,8.0,1013.7,60,1016.0,10.0
2017-03-14,10.4,13.9,6.9,1.0,8.9,19.14,,,3.7,6.6,1012.6,54,1015.0,5.5
2017-03-15,8.7,12.3,6.8,0.5,6.0,15.84,,,4.1,6.0,1018.2,54,1020.6,7.3
2017-03-16,9.4,13.9,5.7,,8.9,18.70,,,2.3,6.2,1018.9,54,1021.3,9.0
2017-03-17,9.8,14.8,5.8,0.0,8.0,16.44,,,2.2,6.9,1020.4,58,1022.8,3.0
2017-03-18,10.1,13.8,6.5,,4.4,12.34,,,1.8,7.9,1021.6,66,1024.0,6.0
2017-03-19,12.1,17.6,6.9,,10.6,20.76,,,2.1,8.5,1022.0,62,1024.4,4.5
2017-03-20,10.8,14.0,8.6,15.5,1.4,7.33,,,3.2,9.3,1016.4,73,1018.8,9.0
2017-03-21,10.8,14.9,8.7,13.5,2.4,11.46,,,4.2,9.9,1010.0,78,1012.4,9.8
2017-03-22,9.8,13.0,6.5,,7.3,16.36,,,1.9,6.2,1017.8,52,1020.2,6.5
2017-03-23,11.2,15.7,8.4,,4.1,15.18,,,1.9,7.2,1016.6,56,1019.0,8.3
2017-03-24,10.7,14.5,8.7,,3.5,13.43,,,2.2,6.3,1018.3,50,1020.7,10.0
2017-03-25,9.4,11.5,8.0,,4.7,15.45,,,2.1,6.1,1016.9,52,1019.3,10.0
2017-03-26,10.2,15.3,6.7,9.5,9.3,22.08,,,2.9,8.3,1014.1,68,1016.4,5.8
2017-03-27,9.4,12.7,6.3,13.0,5.2,15.19,,,4.5,8.0,1016.1,70,1018.5,8.3
2017-03-28,11.7,14.8,9.3,,10.1,22.43,,,4.2,5.8,1020.7,42,1023.1,5.3
2017-03-29,10.8,13.0,9.1,1.0,1.8,10.96,,,2.2,8.7,1020.4,67,1022.8,9.8
2017-03-30,14.1,18.7,10.3,,9.3,21.22,,,2.6,11.9,1017.1,75,1019.4,7.0
2017-03-31,9.8,13.7,8.2,11.0,0.0,2.78,,,1.9,9.9,1013.5,82,1015.9,10.0
2017-04-01,10.9,15.4,6.9,0.0,8.9,22.81,,,2.3,7.1,1011.5,56,1013.9,7.0
2017-04-02,9.0,12.4,6.4,25.5,4.7,15.91,,,3.7,9.0,1014.3,79,1016.7,6.8
2017-04-03,11.9,17.1,5.9,,11.8,24.25,,,3.4,8.4,1019.8,63,1022.2,0.0
2017-04-04,14.0,20.9,8.6,,11.5,24.06,,,1.8,9.5,1022.7,61,1025.0,3.0
2017-04-05,14.9,17.9,11.9,0.0,0.3,9.00,,,2.7,10.7,1020.3,63,1022.6,10.0
2017-04-06,15.5,16.9,14.6,19.0,0.0,4.10,,,2.5,15.3,1014.1,87,1016.4,10.0
2017-04-07,16.6,19.9,14.9,13.0,0.2,8.34,,,1.9,18.4,1010.9,97,1013.2,10.0
2017-04-08,16.6,18.3,15.4,2.5,0.0,5.71,,,1.8,18.4,1008.4,97,1010.7,10.0
2017-04-09,15.5,18.3,13.5,1.0,0.7,8.05,,,3.4,14.4,1009.7,82,1012.0,9.8
2017-04-10,11.9,13.8,10.6,8.5,0.0,3.76,,,3.5,11.3,1008.7,82,1011.0,10.0
2017-04-11,13.0,14.7,12.0,13.5,0.0,4.11,,,3.7,13.3,1000.3,89,1002.6,9.5
2017-04-12,14.4,18.5,11.0,,10.1,23.49,,,3.7,11.5,1009.4,71,1011.8,7.5
2017-04-13,15.5,18.6,11.3,,11.7,24.26,,,3.9,9.3,1016.0,53,1018.3,0.0
2017-04-14,17.3,22.6,11.6,,12.1,25.38,,,2.7,8.7,1015.2,45,1017.5,0.0
2017-04-15,18.5,23.2,15.2,6.0,2.6,12.09,,,2.4,14.7,1013.7,70,1016.0,7.3
2017-04-16,18.6,22.8,15.1,,8.6,22.52,,,2.1,17.3,1013.4,82,1015.7,5.8
2017-04-17,17.4,19.7,14.3,71.5,0.0,1.14,,,3.1,19.2,1001.0,96,1003.3,10.0
2017-04-18,17.2,20.4,14.0,0.0,7.1,21.05,,,3.8,14.4,998.8,74,1001.1,6.0
2017-04-19,15.9,18.9,14.0,,12.0,26.51,,,6.1,9.8,1007.4,54,1009.7,1.5
2017-04-20,14.4,16.4,12.7,,0.4,9.05,,,1.8,11.4,1010.2,70,1012.5,10.0
2017-04-21,16.1,20.5,12.7,,7.0,20.42,,,2.5,12.4,1006.9,68,1009.2,8.5
2017-04-22,16.2,21.1,12.8,,12.0,25.14,,,3.1,9.5,1009.1,52,1011.4,2.5
2017-04-23,15.6,20.2,10.3,,12.7,27.63,,,2.0,7.4,1015.5,44,1017.8,0.0
2017-04-24,17.1,21.8,12.3,,12.0,26.20,,,2.8,11.8,1018.6,62,1020.9,1.8
2017-04-25,18.4,22.7,15.5,0.0,4.4,17.57,,,2.7,15.5,1018.2,73,1020.5,8.8
2017-04-26,15.5,17.9,14.5,42.5,0.0,4.66,,,1.8,16.3,1012.7,92,1015.0,10.0
2017-04-27,15.5,18.4,13.5,,8.6,20.19,,,2.8,12.2,1008.5,70,1010.8,8.8
2017-04-28,17.0,21.6,11.1,,12.6,27.19,,,3.5,9.6,1006.9,51,1009.3,0.0
2017-04-29,18.9,23.7,16.3,,10.7,26.11,,,3.8,11.7,1006.5,55,1008.8,2.5
2017-04-30,20.7,28.0,14.7,,12.1,25.25,,,3.5,12.3,1009.5,53,1011.8,0.3
2017-05-01,18.8,21.2,15.9,0.0,9.7,21.86,,,4.3,14.2,1014.3,66,1016.6,3.3
2017-05-02,18.4,24.5,14.3,,9.7,23.00,,,1.8,11.6,1019.1,58,1021.4,7.0
2017-05-03,19.6,23.6,17.1,,9.8,23.62,,,2.9,14.9,1019.7,66,1022.0,6.0
2017-05-04,19.7,22.0,17.5,0.0,8.5,24.72,,,3.1,16.2,1015.4,71,1017.7,7.3
2017-05-05,20.6,24.6,18.2,0.0,8.3,24.06,,,2.3,19.3,1012.7,80,1015.0,8.8
2017-05-06,19.4,22.0,17.8,2.5,5.3,16.58,,,3.8,18.0,1011.9,80,1014.2,9.8
2017-05-07,21.0,26.2,17.8,,8.8,24.18,,,4.7,9.7,1012.6,40,1014.8,5.0
2017-05-08,20.5,23.8,17.9,,8.9,22.89,,,4.1,12.0,1012.3,50,1014.6,8.3
