calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-18,23.2,30.7,18.0,0.0,10.8,,0,0,1.5,,,,,
2016-07-19,23.6,31.0,17.1,0.0,10.9,,0,0,1.4,,,,,
2016-07-20,23.6,31.6,17.1,0.0,10.8,,0,0,1.3,,,,,
2016-07-21,23.8,30.8,18.6,0.0,10.1,,0,0,1.3,,,,,
2016-07-22,24.1,30.2,19.0,0.0,8.6,,0,0,1.4,,,,,
2016-07-23,22.9,27.6,20.0,2.5,4.6,,0,0,1.3,,,,,
2016-07-24,23.3,28.0,20.0,0.0,4.8,,0,0,1.2,,,,,
2016-07-25,22.6,26.1,20.8,0.0,0.1,,0,0,1.1,,,,,
2016-07-26,19.1,21.0,18.1,31.5,0.0,,0,0,0.4,,,,,
2016-07-27,22.1,27.0,19.0,11.0,0.6,,0,0,0.6,,,,,
2016-07-28,23.4,27.3,21.8,1.0,1.0,,0,0,0.6,,,,,
2016-07-29,24.4,30.5,20.3,0.0,6.7,,0,0,0.9,,,,,
2016-07-30,23.3,30.3,20.4,21.5,4.5,,0,0,1.1,,,,,
2016-07-31,23.7,32.8,20.2,19.0,7.2,,0,0,1.1,,,,,
2016-08-01,24.2,32.3,19.6,0.0,9.9,,0,0,1.4,,,,,
2016-08-02,23.8,31.5,20.8,46.0,5.2,,0,0,1.0,,,,,
2016-08-03,24.5,30.6,20.5,0.0,5.8,,0,0,1.0,,,,,
2016-08-04,25.0,32.8,20.4,8.0,8.4,,0,0,1.2,,,,,
2016-08-05,25.9,32.8,22.1,4.0,8.3,,0,0,0.9,,,,,
2016-08-06,26.2,34.2,21.1,0.0,8.3,,0,0,1.0,,,,,
2016-08-07,26.0,33.1,21.4,0.0,8.6,,0,0,1.3,,,,,
2016-08-08,26.5,33.7,21.2,0.0,9.5,,0,0,1.5,,,,,
2016-08-09,24.7,31.2,19.7,0.0,7.4,,0,0,1.5,,,,,
2016-08-10,23.4,30.9,17.2,0.0,8.8,,0,0,1.3,,,,,
2016-08-11,25.1,34.0,18.4,0.0,9.9,,0,0,1.1,,,,,
2016-08-12,25.2,31.0,20.4,0.0,4.7,,0,0,1.0,,,,,
2016-08-13,25.0,31.1,21.7,0.0,6.8,,0,0,1.1,,,,,
2016-08-14,25.6,31.5,22.3,0.0,4.8,,0,0,1.0,,,,,
2016-08-15,22.6,25.8,20.2,61.5,2.0,,0,0,0.7,,,,,
2016-08-16,24.8,31.0,20.7,0.0,5.0,,0,0,1.0,,,,,
2016-08-17,25.4,30.8,21.5,0.0,3.4,,0,0,1.1,,,,,
2016-08-18,24.1,28.8,22.3,2.5,1.1,,0,0,0.9,,,,,
2016-08-19,26.3,33.1,22.2,7.5,8.5,,0,0,1.0,,,,,
2016-08-20,25.1,33.7,20.6,16.5,6.1,,0,0,1.2,,,,,
2016-08-21,25.1,31.9,21.7,0.0,6.6,,0,0,0.9,,,,,
2016-08-22,25.9,32.3,21.8,0.0,6.2,,0,0,1.4,,,,,
2016-08-23,25.4,31.4,21.1,0.0,9.1,,0,0,1.4,,,,,
2016-08-24,23.9,27.6,21.6,0.5,1.1,,0,0,0.8,,,,,
2016-08-25,24.7,28.8,22.4,0.5,1.5,,0,0,0.8,,,,,
2016-08-26,24.0,29.6,20.0,8.5,3.5,,0,0,0.8,,,,,
2016-08-27,22.5,26.5,19.5,2.5,0.1,,0,0,0.9,,,,,
2016-08-28,22.1,26.0,19.2,0.0,0.0,,0,0,0.7,,,,,
2016-08-29,24.0,30.6,20.2,4.0,3.2,,0,0,1.0,,,,,
2016-08-30,19.0,23.0,16.0,22.5,3.7,,0,0,1.2,,,,,
2016-08-31,21.3,27.9,16.5,0.0,5.5,,0,0,1.4,,,,,
2016-09-01,22.1,30.1,17.7,0.0,8.6,,0,0,1.1,,,,,
2016-09-02,22.3,29.4,16.5,0.0,9.1,,0,0,1.3,,,,,
2016-09-03,24.2,31.3,19.5,0.0,4.8,,0,0,1.1,,,,,
2016-09-04,25.1,31.0,21.5,0.0,5.4,,0,0,1.2,,,,,
2016-09-05,22.2,23.9,20.9,25.5,0.0,,0,0,0.6,,,,,
2016-09-06,23.6,29.1,21.1,7.5,3.5,,0,0,0.8,,,,,
2016-09-07,24.3,29.9,21.0,12.0,4.7,,0,0,1.0,,,,,
2016-09-08,22.5,26.1,19.6,94.0,2.1,,0,0,1.4,,,,,
2016-09-09,21.2,26.4,16.3,0.0,7.5,,0,0,1.6,,,,,
2016-09-10,20.8,29.4,14.8,0.0,8.6,,0,0,1.1,,,,,
2016-09-11,21.5,27.6,18.2,0.0,1.8,,0,0,1.1,,,,,
2016-09-12,21.6,26.2,18.7,7.0,1.8,,0,0,0.8,,,,,
2016-09-13,21.9,25.3,20.1,48.0,0.2,,0,0,0.7,,,,,
2016-09-14,22.6,28.6,19.0,0.0,5.9,,0,0,1.0,,,,,
2016-09-15,21.7,26.7,19.2,0.0,0.9,,0,0,1.0,,,,,
2016-09-16,20.9,24.9,18.7,0.0,0.1,,0,0,1.0,,,,,
2016-09-17,21.5,24.8,18.6,0.0,0.1,,0,0,0.7,,,,,
2016-09-18,21.0,22.6,19.8,48.5,0.0,,0,0,0.8,,,,,
2016-09-19,20.1,22.0,17.8,24.5,0.0,,0,0,0.6,,,,,
2016-09-20,17.6,19.1,16.6,137.5,0.0,,0,0,1.1,,,,,
2016-09-21,18.8,21.8,15.9,2.5,0.3,,0,0,0.9,,,,,
2016-09-22,19.3,21.5,17.8,31.0,0.0,,0,0,0.6,,,,,
2016-09-23,19.2,23.2,16.7,1.5,0.0,,0,0,1.0,,,,,
2016-09-24,18.9,21.6,15.9,7.5,0.0,,0,0,0.9,,,,,
2016-09-25,20.5,26.4,17.3,0.0,1.6,,0,0,0.8,,,,,
2016-09-26,20.0,22.4,18.3,5.0,0.0,,0,0,0.6,,,,,
2016-09-27,22.2,27.8,18.7,0.0,3.9,,0,0,0.9,,,,,
2016-09-28,21.6,25.0,20.1,34.0,0.2,,0,0,0.6,,,,,
2016-09-29,19.9,24.1,14.4,22.0,0.2,,0,0,1.1,,,,,
2016-09-30,17.4,23.4,10.6,5.0,2.7,,0,0,1.0,,,,,
2016-10-01,20.5,25.0,17.5,19.5,1.9,,0,0,0.6,,,,,
2016-10-02,22.1,26.1,19.2,0.0,2.5,,0,0,0.7,,,,,
2016-10-03,20.9,22.2,18.7,26.5,0.0,,0,0,0.7,,,,,
2016-10-04,20.3,28.6,16.3,0.0,4.3,,0,0,1.0,,,,,
2016-10-05,19.1,24.6,15.4,12.0,0.2,,0,0,1.2,,,,,
2016-10-06,19.0,24.1,13.4,0.0,7.9,,0,0,1.5,,,,,
2016-10-07,17.3,23.3,11.0,0.0,5.2,,0,0,1.0,,,,,
2016-10-08,18.1,19.6,16.7,9.5,0.0,,0,0,0.3,,,,,
2016-10-09,16.3,20.5,9.9,24.5,1.5,,0,0,1.3,,,,,
2016-10-10,14.0,21.1,8.9,0.0,3.6,,0,0,1.0,,,,,
2016-10-11,14.2,19.6,10.1,0.0,1.5,,0,0,1.1,,,,,
2016-10-12,12.5,20.9,7.6,0.0,5.3,,0,0,1.3,,,,,
2016-10-13,12.1,19.8,6.9,0.0,6.2,,0,0,1.1,,,,,
2016-10-14,11.8,21.0,6.5,0.0,7.3,,0,0,1.3,,,,,
2016-10-15,11.9,22.1,5.7,0.0,7.9,,0,0,1.4,,,,,
2016-10-16,14.2,22.0,7.6,0.5,6.2,,0,0,1.4,,,,,
2016-10-17,16.2,19.4,13.8,38.5,0.0,,0,0,0.6,,,,,
2016-10-18,17.9,25.1,14.0,0.0,3.6,,0,0,1.3,,,,,
2016-10-19,18.5,24.3,14.8,0.0,4.5,,0,0,1.1,,,,,
2016-10-20,17.0,24.4,11.0,0.0,6.9,,0,0,1.2,,,,,
2016-10-21,13.3,20.9,8.8,0.0,5.3,,0,0,1.2,,,,,
2016-10-22,14.1,18.8,9.5,0.0,0.1,,0,0,1.1,,,,,
2016-10-23,13.3,18.5,8.5,0.0,1.7,,0,0,1.4,,,,,
2016-10-24,11.1,19.7,5.8,0.0,7.5,,0,0,1.4,,,,,
2016-10-25,8.7,12.0,4.4,29.0,0.0,,0,0,0.7,,,,,
2016-10-26,16.1,23.8,11.7,5.5,2.9,,0,0,0.9,,,,,
2016-10-27,12.0,18.9,5.9,0.0,6.6,,0,0,1.4,,,,,
2016-10-28,11.2,13.8,5.8,37.5,0.0,,0,0,1.0,,,,,
2016-10-29,12.3,15.9,6.1,0.0,0.5,,0,0,1.6,,,,,
2016-10-30,8.7,16.9,3.8,0.0,5.2,,0,0,1.3,,,,,
2016-10-31,8.8,14.5,3.5,0.0,0.6,,0,0,1.1,,,,,
2016-11-01,8.9,15.4,3.9,3.0,3.3,,0,0,1.2,,,,,
2016-11-02,8.1,16.0,2.3,0.0,6.7,,0,0,1.3,,,,,
2016-11-03,7.5,11.8,4.5,2.5,4.4,,0,0,1.6,,,,,
2016-11-04,8.4,15.7,3.7,0.5,7.0,,0,0,1.4,,,,,
2016-11-05,8.6,17.6,2.7,0.0,7.0,,0,0,1.6,,,,,
2016-11-06,9.2,14.0,3.6,0.0,2.2,,0,0,1.6,,,,,
2016-11-07,8.3,16.2,2.4,0.0,7.0,,0,0,1.5,,,,,
2016-11-08,9.5,11.8,6.0,5.0,0.0,,0,0,0.6,,,,,
2016-11-09,5.1,8.4,2.0,0.0,4.2,,0,0,2.1,,,,,
2016-11-10,6.1,10.2,0.9,0.5,1.4,,0,0,1.0,,,,,
2016-11-11,10.0,14.8,7.0,17.5,1.0,,0,0,1.4,,,,,
2016-11-12,9.3,17.5,4.6,0.0,6.8,,0,0,1.6,,,,,
2016-11-13,9.7,17.8,4.3,0.0,6.8,,0,0,1.5,,,,,
2016-11-14,10.5,14.3,7.7,19.0,0.0,,0,0,1.0,,,,,
2016-11-15,12.5,17.7,8.2,15.0,1.1,,0,0,1.5,,,,,
2016-11-16,7.3,13.3,2.0,0.0,6.8,,0,0,1.5,,,,,
2016-11-17,7.3,13.9,2.8,0.0,0.8,,0,0,1.6,,,,,
2016-11-18,7.3,14.0,-0.4,0.0,2.7,,0,0,1.4,,,,,
2016-11-19,10.9,12.3,9.1,34.0,0.0,,0,0,0.7,,,,,
2016-11-20,12.5,16.0,9.2,0.0,1.0,,0,0,1.0,,,,,
2016-11-21,10.8,15.0,5.7,0.5,0.4,,0,0,1.1,,,,,
2016-11-22,12.9,18.5,9.6,2.0,6.5,,0,0,1.3,,,,,
2016-11-23,6.3,10.0,2.4,0.0,2.4,,0,0,2.0,,,,,
2016-11-24,4.6,9.0,0.0,0.0,0.7,,0,0,1.4,,,,,
2016-11-25,2.7,6.9,-1.0,1.0,0.2,,0,0,1.0,,,,,
2016-11-26,6.2,12.2,1.6,8.5,6.5,,0,0,1.3,,,,,
2016-11-27,8.6,10.4,6.1,19.5,0.0,,0,0,1.0,,,,,
2016-11-28,6.6,10.4,2.5,1.5,3.8,,0,0,2.5,,,,,
2016-11-29,5.0,10.6,1.5,0.0,4.6,,0,0,1.9,,,,,
