calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-08,7.2,11.5,3.7,0.0,5.5,11.58,,,4.4,6.7,1014.2,67,1017.6,4.8
2016-02-09,6.7,13.6,1.0,0.0,9.7,14.63,,,5.7,6.0,1005.7,64,1009.2,0.3
2016-02-10,5.3,10.2,2.5,,9.0,14.50,,,6.3,4.1,1015.2,47,1018.7,2.0
2016-02-11,5.4,8.0,1.1,,10.4,15.96,,,4.7,4.9,1026.9,54,1030.4,0.0
2016-02-12,9.0,12.1,3.3,0.5,5.2,9.85,,,2.8,8.1,1027.7,70,1031.2,5.0
2016-02-13,14.7,19.2,9.3,1.5,7.1,13.77,,,6.5,14.7,1016.3,88,1019.7,8.8
2016-02-14,17.7,20.0,15.7,4.0,2.9,6.50,,,11.0,17.4,997.1,86,1000.4,6.8
2016-02-15,7.1,16.7,2.3,6.5,0.0,1.63,,,8.8,8.3,999.3,80,1002.7,10.0
2016-02-16,5.7,8.7,1.7,,9.3,16.87,,,3.5,5.0,1008.6,55,1012.0,1.5
2016-02-17,7.1,13.3,2.8,,10.0,17.00,,,6.0,5.0,1011.2,51,1014.7,1.5
2016-02-18,6.7,10.4,2.4,0.0,3.4,9.01,,,4.0,6.8,1021.6,68,1025.1,6.8
2016-02-19,10.5,16.4,4.4,0.0,8.5,16.04,,,3.8,7.9,1021.6,63,1025.0,3.5
2016-02-20,13.4,17.1,7.1,53.5,2.7,6.54,,,5.1,13.2,1015.7,85,1019.1,10.0
2016-02-21,10.6,16.1,7.8,0.0,5.2,13.37,,,5.3,9.0,1009.8,70,1013.2,7.0
2016-02-22,7.4,8.6,6.6,0.0,2.5,7.81,,,6.1,6.3,1025.3,61,1028.8,10.0
2016-02-23,7.8,10.3,6.1,5.5,0.6,6.22,,,4.7,9.1,1017.8,86,1021.3,7.0
2016-02-24,5.9,7.9,2.9,0.0,0.2,7.18,,,7.4,6.1,1018.4,66,1021.9,9.3
2016-02-25,4.1,6.4,1.3,0.0,6.8,14.77,,,5.2,5.0,1022.7,63,1026.2,7.0
2016-02-26,6.2,9.6,2.6,0.0,8.2,17.12,,,3.3,5.6,1020.7,61,1024.2,3.3
2016-02-27,7.6,10.9,2.4,,8.5,16.73,,,4.6,6.8,1021.3,66,1024.8,2.3
2016-02-28,9.5,12.4,6.3,,10.0,17.91,,,6.2,7.9,1021.8,66,1025.3,5.0
2016-02-29,11.3,16.1,4.6,1.0,1.3,7.24,,,6.8,11.3,1005.8,84,1009.2,9.8
2016-03-01,5.0,9.2,1.4,2.0,10.9,19.66,,,7.8,4.3,1011.8,51,1015.3,2.8
2016-03-02,6.2,11.7,0.4,,10.9,19.84,,,3.1,4.7,1017.6,51,1021.1,1.3
2016-03-03,10.6,16.2,4.0,,10.8,19.34,,,4.3,8.1,1018.4,64,1021.8,0.3
2016-03-04,10.2,12.2,8.9,,9.6,17.47,,,5.2,8.0,1026.7,65,1030.2,2.3
2016-03-05,11.2,13.3,9.2,1.5,4.7,15.15,,,4.1,11.3,1028.6,85,1032.1,8.3
2016-03-06,12.8,16.8,8.3,8.0,0.9,8.23,,,5.2,13.3,1022.7,89,1026.1,10.0
2016-03-07,15.3,16.8,12.2,7.5,0.0,3.13,,,5.3,15.7,1015.3,91,1018.7,10.0
2016-03-08,13.3,15.2,11.1,0.0,3.4,15.80,,,2.7,15.0,1010.2,98,1013.6,8.3
2016-03-09,9.1,14.2,5.8,17.5,0.0,1.27,,,10.0,10.4,1011.8,89,1015.2,10.0
2016-03-10,7.0,8.4,5.8,1.0,0.2,10.19,,,12.1,6.8,1012.8,69,1016.3,10.0
2016-03-11,5.7,7.0,4.1,1.5,0.0,3.94,,,7.5,6.3,1015.1,69,1018.6,9.3
2016-03-12,7.0,8.1,6.1,0.0,1.6,10.31,,,7.2,6.3,1019.4,63,1022.9,9.0
2016-03-13,8.2,9.1,7.3,1.5,0.0,3.10,,,6.1,8.2,1020.5,75,1024.0,10.0
2016-03-14,7.8,9.3,6.0,32.0,0.0,2.77,,,11.0,9.9,1009.6,93,1013.0,10.0
2016-03-15,8.0,11.5,5.5,2.5,10.0,20.95,,,10.0,6.9,1011.0,65,1014.4,3.3
2016-03-16,9.7,12.0,6.3,0.0,1.8,9.43,,,3.1,8.8,1019.5,72,1022.9,8.3
2016-03-17,12.3,16.0,7.0,,11.3,22.24,,,2.7,10.3,1018.7,73,1022.1,2.0
2016-03-18,15.2,18.9,8.7,,10.0,21.11,,,5.8,12.8,1016.1,75,1019.4,7.3
2016-03-19,14.0,17.3,11.3,50.0,0.0,2.75,,,5.7,15.2,1004.1,95,1007.4,9.8
2016-03-20,11.2,12.9,9.3,0.0,8.0,19.00,,,8.6,8.6,1008.1,64,1011.5,7.5
2016-03-21,8.4,10.3,7.2,0.0,4.6,13.80,,,6.6,6.5,1014.4,59,1017.8,6.8
2016-03-22,10.8,15.4,6.5,,7.5,19.39,,,4.1,7.5,1012.6,56,1016.0,3.5
2016-03-23,10.4,13.1,7.5,,6.1,16.41,,,6.0,9.1,1010.4,72,1013.8,7.5
2016-03-24,7.0,8.6,4.9,0.0,0.7,6.78,,,9.1,7.1,1012.0,71,1015.5,8.0
2016-03-25,7.4,10.9,5.2,,11.3,24.11,,,7.3,5.3,1014.8,52,1018.3,0.3
2016-03-26,7.5,9.6,6.1,0.0,1.8,11.80,,,5.0,6.0,1017.2,58,1020.7,8.8
2016-03-27,9.8,11.9,8.4,0.0,2.8,11.80,,,5.4,9.5,1016.0,79,1019.4,9.8
2016-03-28,10.3,12.0,9.0,0.0,0.5,8.72,,,4.4,11.5,1015.3,92,1018.7,9.5
2016-03-29,11.4,14.4,7.6,,10.5,22.82,,,4.4,10.4,1019.9,78,1023.3,4.8
2016-03-30,15.4,18.9,12.2,,5.8,17.20,,,5.2,11.2,1014.6,64,1017.9,9.8
2016-03-31,13.7,16.7,10.2,,10.5,23.49,,,4.7,8.6,1015.4,56,1018.8,6.8
2016-04-01,12.1,15.0,9.8,0.0,4.8,15.56,,,6.9,11.4,1017.5,81,1020.9,9.5
2016-04-02,10.7,11.5,9.4,1.0,0.0,4.75,,,6.0,11.2,1022.4,87,1025.9,10.0
2016-04-03,13.8,18.2,9.5,0.0,0.7,9.42,,,5.3,13.3,1020.0,84,1023.4,10.0
2016-04-04,14.6,20.6,9.9,21.5,1.3,9.06,,,8.6,15.3,1005.4,91,1008.8,10.0
2016-04-05,10.5,11.6,9.8,0.0,0.0,5.21,,,4.3,9.8,1010.8,77,1014.2,10.0
2016-04-06,13.1,17.0,7.7,,9.5,22.55,,,3.6,11.3,1016.0,75,1019.4,9.0
2016-04-07,17.0,19.4,14.4,18.0,0.0,2.55,,,8.5,16.4,1007.3,84,1010.6,10.0
2016-04-08,13.6,15.5,12.1,,4.8,15.98,,,3.7,12.4,1005.8,80,1009.2,9.5
2016-04-09,16.7,21.4,11.3,,8.9,20.47,,,5.4,14.6,1011.0,77,1014.4,8.8
2016-04-10,15.7,21.0,11.4,,5.5,17.63,,,4.2,14.0,1006.6,79,1009.9,8.8
2016-04-11,9.7,11.6,7.1,0.0,6.2,16.04,,,9.7,8.5,1008.9,70,1012.3,8.0
2016-04-12,10.1,13.6,6.4,,11.7,26.09,,,5.9,6.8,1019.9,54,1023.4,5.0
2016-04-13,16.7,20.2,13.6,4.0,5.6,18.59,,,7.1,12.9,1014.4,68,1017.7,9.5
2016-04-14,13.9,18.9,11.5,19.0,1.3,7.00,,,7.0,15.6,1001.7,97,1005.0,7.8
2016-04-15,14.7,19.7,11.5,0.0,10.5,25.96,,,6.2,10.0,1009.7,62,1013.0,2.5
2016-04-16,15.4,18.3,11.3,0.0,3.3,14.71,,,5.6,12.0,1019.0,66,1022.3,9.5
2016-04-17,18.4,20.3,17.0,0.5,0.5,6.71,,,11.6,17.7,1006.3,83,1009.6,7.5
2016-04-18,17.5,22.9,12.9,1.5,7.8,20.79,,,6.9,16.6,1005.0,83,1008.3,10.0
2016-04-19,14.5,17.7,11.9,0.0,9.9,25.51,,,6.2,11.5,1013.5,69,1016.9,5.3
2016-04-20,14.1,16.4,11.0,,12.0,26.46,,,6.1,9.7,1021.5,60,1024.9,5.0
2016-04-21,17.6,21.3,14.9,21.0,1.0,11.68,,,6.4,16.3,1012.6,81,1015.9,10.0
2016-04-22,14.7,18.8,13.0,7.0,4.2,18.87,,,6.0,15.4,1003.1,92,1006.4,10.0
2016-04-23,16.4,20.8,12.7,0.0,6.2,20.67,,,4.0,16.0,1008.4,86,1011.7,10.0
2016-04-24,14.5,18.7,11.6,3.0,2.7,12.25,,,5.9,13.9,1010.3,84,1013.7,10.0
2016-04-25,15.9,18.2,13.1,,9.3,24.74,,,4.0,13.3,1016.6,74,1020.0,10.0
2016-04-26,18.3,22.5,13.7,,11.2,26.12,,,3.5,15.8,1014.1,76,1017.4,5.3
2016-04-27,14.4,17.6,13.0,0.0,1.0,12.74,,,4.1,15.0,1010.7,91,1014.1,10.0
2016-04-28,14.4,17.7,12.5,16.5,0.0,5.20,,,6.0,16.2,996.3,99,999.6,10.0
2016-04-29,14.8,20.0,11.3,0.0,3.9,18.92,,,5.3,12.2,996.8,73,1000.1,6.3
2016-04-30,14.8,19.0,9.8,,12.3,26.26,,,6.1,10.2,1009.0,59,1012.4,1.3
2016-05-01,15.2,17.5,12.6,,10.7,25.14,,,3.5,14.4,1010.0,84,1013.4,4.8
2016-05-02,14.4,16.3,12.8,,6.9,20.83,,,4.1,14.8,1017.9,91,1021.3,8.8
2016-05-03,19.7,22.9,16.0,,7.9,22.59,,,6.8,19.6,1014.8,85,1018.1,9.0
2016-05-04,19.9,22.0,17.7,11.0,7.3,19.59,,,10.7,17.6,1002.1,76,1005.3,5.8
2016-05-05,20.5,25.4,17.1,,12.9,28.43,,,5.6,14.3,1006.6,62,1009.8,0.3
2016-05-06,18.0,21.2,13.7,1.0,4.4,15.84,,,4.1,16.7,1014.0,82,1017.4,7.5
2016-05-07,18.3,20.3,16.7,0.5,6.5,19.10,,,7.0,17.3,1004.4,82,1007.7,8.5
2016-05-08,18.9,21.4,16.5,,10.9,26.76,,,4.4,13.6,1013.0,63,1016.3,6.0
2016-05-09,18.5,21.0,17.0,3.0,1.9,12.12,,,5.0,16.3,1014.4,77,1017.7,10.0
2016-05-10,16.7,19.5,14.6,3.5,0.0,7.52,,,5.7,18.5,1004.5,97,1007.8,10.0
2016-05-11,19.2,22.4,14.6,13.0,1.3,12.93,,,10.8,21.2,998.3,95,1001.6,10.0
2016-05-12,17.7,20.8,14.7,0.0,13.1,30.31,,,4.5,15.8,1010.8,79,1014.1,2.5
2016-05-13,19.1,23.4,14.5,,12.5,29.78,,,4.0,18.2,1016.3,83,1019.6,4.3
2016-05-14,16.3,19.1,13.3,,10.9,27.05,,,6.7,16.0,1019.8,86,1023.1,7.0
2016-05-15,14.8,17.0,13.1,,6.8,23.73,,,7.2,14.4,1018.9,86,1022.3,7.0
2016-05-16,17.8,22.8,13.3,,13.0,29.60,,,4.8,16.7,1012.4,82,1015.7,3.0
2016-05-17,18.2,21.5,14.6,44.5,0.1,4.99,,,7.9,19.3,1009.0,92,1012.3,10.0
2016-05-18,16.1,19.1,13.3,,13.3,29.39,,,5.3,15.2,1014.7,84,1018.1,6.3
2016-05-19,16.6,19.4,14.9,,12.2,28.83,,,7.2,15.8,1017.6,84,1020.9,4.8
2016-05-20,15.7,16.8,14.9,,0.3,11.98,,,7.3,15.9,1017.0,89,1020.4,10.0
2016-05-21,16.4,19.5,14.3,0.0,8.6,25.93,,,7.2,16.6,1013.6,89,1017.0,7.5
2016-05-22,17.0,20.0,14.0,0.0,8.9,24.96,,,7.0,17.8,1013.1,92,1016.4,7.5
2016-05-23,18.9,24.2,13.5,,12.4,26.50,,,3.0,15.8,1011.2,74,1014.5,3.5
2016-05-24,21.8,26.3,18.2,,9.1,24.74,,,6.2,19.2,1010.9,74,1014.2,7.5
2016-05-25,20.9,23.4,19.3,,0.8,13.65,,,7.4,21.0,1011.5,85,1014.8,9.8
2016-05-26,22.0,24.8,19.7,,6.4,20.76,,,7.5,22.8,1009.0,86,1012.3,8.0
2016-05-27,18.0,22.0,15.3,52.5,0.0,4.82,,,6.3,20.1,1005.8,96,1009.1,10.0
2016-05-28,17.3,20.6,14.5,,1.2,14.60,,,2.6,17.7,1005.6,90,1008.9,8.3
2016-05-29,20.8,25.2,15.8,,10.9,28.46,,,3.7,19.1,1005.2,79,1008.4,6.0
2016-05-30,17.8,21.4,15.9,7.5,0.0,7.92,,,4.5,17.9,1003.7,88,1007.0,10.0
2016-05-31,19.0,22.6,15.7,1.0,4.7,21.02,,,4.7,20.1,1001.6,91,1004.8,10.0
2016-06-01,19.9,22.3,17.9,0.0,10.4,25.00,,,4.0,17.8,997.3,77,1000.6,9.5
2016-06-02,19.1,21.8,16.6,0.0,11.6,30.00,,,6.0,12.8,1001.4,58,1004.7,3.0
2016-06-03,18.3,21.2,13.6,,13.9,31.10,,,4.5,12.6,1010.4,60,1013.7,0.0
2016-06-04,21.2,24.5,18.7,,9.7,25.99,,,8.0,19.0,1009.7,76,1013.0,9.0
2016-06-05,19.0,21.4,16.2,0.5,1.9,11.35,,,4.8,17.1,1008.4,78,1011.7,8.0
2016-06-06,19.2,21.7,16.3,,5.2,22.85,,,5.3,19.0,1012.9,86,1016.2,9.3
2016-06-07,20.4,22.7,18.2,,0.2,12.49,,,3.0,18.5,1012.3,77,1015.6,10.0
2016-06-08,21.5,24.4,18.0,0.5,7.5,23.96,,,2.9,21.1,1011.1,83,1014.3,10.0
2016-06-09,21.5,22.7,20.6,10.0,0.0,6.61,,,4.7,25.2,1007.7,98,1011.0,8.3
2016-06-10,21.2,23.8,18.4,0.5,12.9,29.76,,,2.7,21.9,1010.3,87,1013.6,6.0
2016-06-11,22.0,25.3,18.5,,11.1,27.32,,,3.4,21.8,1013.0,83,1016.2,5.3
2016-06-12,22.6,25.8,20.5,0.0,8.1,22.79,,,4.2,22.9,1009.8,83,1013.1,9.5
2016-06-13,19.8,21.6,17.9,63.5,0.0,4.35,,,11.2,22.6,995.5,98,998.7,10.0
2016-06-14,19.9,21.8,17.9,,9.4,26.13,,,8.9,19.9,1000.3,86,1003.6,7.3
2016-06-15,20.3,22.9,18.9,,1.0,13.87,,,3.1,20.2,1007.4,85,1010.7,9.8
2016-06-16,21.7,23.5,19.8,1.5,0.0,8.60,,,5.1,23.1,1003.8,89,1007.0,10.0
2016-06-17,21.9,25.2,19.0,1.0,7.8,26.16,,,5.2,24.1,1000.1,92,1003.3,8.8
2016-06-18,23.6,29.1,19.3,,11.1,28.98,,,3.8,24.6,1009.8,86,1013.1,5.0
2016-06-19,23.6,26.7,21.7,0.0,5.7,19.73,,,5.5,24.5,1011.3,85,1014.6,8.8
2016-06-20,23.5,27.7,21.3,0.5,5.0,19.62,,,4.9,25.6,1004.1,89,1007.3,9.8
2016-06-21,21.3,23.5,20.1,5.0,2.1,7.55,,,2.7,24.9,1004.4,98,1007.6,9.8
2016-06-22,21.9,24.5,20.6,1.5,2.7,12.21,,,2.7,24.7,1006.2,94,1009.5,9.8
2016-06-23,21.7,23.4,20.8,21.0,0.6,6.69,,,5.6,25.9,1000.0,100,1003.2,10.0
2016-06-24,21.9,24.0,20.2,1.0,0.8,13.67,,,3.9,24.7,1004.0,94,1007.3,10.0
2016-06-25,23.0,25.4,21.9,2.5,0.3,9.87,,,9.9,26.6,996.5,95,999.7,10.0
2016-06-26,23.0,26.5,20.1,0.0,9.0,24.05,,,5.4,21.4,1002.2,77,1005.4,10.0
2016-06-27,22.3,25.0,20.1,,11.8,29.04,,,3.3,24.0,1010.8,90,1014.1,6.0
2016-06-28,19.9,21.9,18.4,17.5,0.0,3.24,,,5.5,22.8,1009.1,98,1012.4,10.0
2016-06-29,21.2,23.7,19.8,1.5,0.5,13.91,,,3.7,23.8,1011.8,95,1015.1,10.0
2016-06-30,21.5,23.6,20.5,0.0,0.0,7.96,,,2.5,25.4,1009.7,99,1013.0,10.0
2016-07-01,22.8,25.9,20.7,,8.1,25.55,,,3.0,26.0,1010.4,94,1013.6,8.0
2016-07-02,24.0,26.9,21.7,,6.3,22.21,,,5.4,27.7,1007.7,93,1010.9,9.0
2016-07-03,25.5,29.5,22.8,,9.0,24.83,,,4.7,27.8,1004.0,85,1007.2,8.3
2016-07-04,24.7,27.4,22.4,0.5,11.9,28.23,,,3.6,28.2,1008.3,91,1011.5,4.5
2016-07-05,21.5,23.8,20.6,0.0,0.0,6.81,,,6.8,21.7,1015.9,85,1019.2,10.0
2016-07-06,22.8,25.2,20.6,,2.7,13.75,,,4.8,24.1,1013.2,87,1016.5,8.8
2016-07-07,23.7,27.6,21.7,,12.8,28.37,,,4.4,26.2,1010.0,90,1013.3,6.0
2016-07-08,23.7,25.9,21.9,0.0,2.0,18.47,,,3.7,26.0,1010.7,89,1013.9,9.8
2016-07-09,22.8,25.2,21.5,13.0,0.0,5.76,,,5.3,26.4,1005.0,95,1008.2,10.0
2016-07-10,24.6,28.7,20.9,,12.9,27.00,,,3.4,25.8,1001.3,85,1004.5,7.3
2016-07-11,24.9,28.8,22.0,,13.1,28.81,,,2.6,28.0,1001.9,89,1005.1,6.8
2016-07-12,25.0,26.7,23.5,,6.6,22.36,,,3.7,27.9,1003.0,88,1006.2,9.3
2016-07-13,24.6,26.1,23.5,4.0,0.0,7.27,,,3.2,29.8,999.1,97,1002.3,10.0
2016-07-14,24.4,28.4,21.2,13.0,5.3,20.71,,,3.4,28.4,993.5,93,996.7,6.8
2016-07-15,23.1,25.0,22.1,0.0,0.3,10.32,,,6.6,26.3,996.4,93,999.6,7.5
2016-07-16,23.5,25.6,21.7,,4.3,19.54,,,4.7,25.2,1004.2,87,1007.4,8.0
2016-07-17,25.8,28.9,23.3,0.0,3.8,16.37,,,4.2,30.5,1004.1,92,1007.3,9.8
2016-07-18,25.9,28.6,24.3,0.0,5.4,17.63,,,3.8,32.2,1003.8,96,1007.0,10.0
2016-07-19,25.9,28.0,24.3,,11.5,27.07,,,4.0,30.3,1006.3,91,1009.5,3.0
2016-07-20,24.8,27.5,22.3,39.0,5.1,16.97,,,4.3,27.1,1008.9,87,1012.1,9.8
2016-07-21,23.2,24.5,21.2,1.0,0.0,5.02,,,4.2,24.7,1009.9,87,1013.2,10.0
2016-07-22,22.9,24.8,21.3,0.0,1.9,17.08,,,7.2,21.3,1010.4,76,1013.6,8.3
2016-07-23,22.5,24.5,21.1,0.0,8.1,25.45,,,8.9,22.2,1011.3,81,1014.6,7.5
2016-07-24,23.4,25.7,21.4,0.0,11.9,28.02,,,7.8,24.9,1012.0,87,1015.2,6.3
2016-07-25,23.9,27.0,22.1,,11.2,26.81,,,5.1,26.7,1011.3,90,1014.5,9.3
2016-07-26,24.3,26.1,22.5,0.0,2.2,11.91,,,2.8,26.9,1008.7,89,1011.9,9.8
2016-07-27,24.7,27.2,21.9,6.0,0.9,13.47,,,4.1,27.3,1008.3,88,1011.5,10.0
2016-07-28,25.9,29.3,23.7,,10.1,25.06,,,3.7,28.3,1010.1,85,1013.3,10.0
2016-07-29,26.1,29.1,23.2,,12.1,26.40,,,3.3,27.9,1011.2,83,1014.4,1.0
2016-07-30,26.5,29.4,23.2,,12.5,28.08,,,2.9,29.8,1010.9,87,1014.1,2.0
2016-07-31,25.7,28.0,24.2,61.5,5.9,18.91,,,7.0,31.9,1008.3,97,1011.5,7.8
2016-08-01,25.8,28.3,24.4,13.5,2.0,12.92,,,6.2,32.4,1005.4,98,1008.6,10.0
2016-08-02,26.7,30.4,24.4,0.0,8.7,25.02,,,3.1,32.0,1005.3,91,1008.5,7.3
2016-08-03,27.1,29.7,25.3,,9.6,23.06,,,3.0,31.9,1006.1,89,1009.3,5.5
2016-08-04,27.6,30.5,25.2,,12.3,27.59,,,3.3,32.2,1006.8,88,1010.0,5.8
2016-08-05,28.0,30.8,26.3,,12.7,27.31,,,5.3,33.0,1007.6,88,1010.8,2.8
2016-08-06,27.8,30.7,25.9,,10.6,23.43,,,3.6,31.6,1007.2,85,1010.4,1.8
2016-08-07,27.1,29.6,25.3,,12.4,27.42,,,5.4,32.1,1006.7,89,1009.9,2.3
2016-08-08,25.8,27.0,23.6,16.5,0.0,10.95,,,13.4,31.0,997.7,93,1000.9,10.0
2016-08-09,28.4,33.2,25.7,,9.0,22.18,,,5.9,29.9,997.9,78,1001.1,9.8
2016-08-10,26.9,29.5,25.6,,6.8,19.77,,,4.6,31.1,1004.8,88,1008.0,8.0
2016-08-11,25.4,26.8,24.5,,1.8,13.90,,,5.3,27.8,1006.8,85,1010.0,9.8
2016-08-12,25.2,27.2,23.9,,11.9,26.83,,,4.5,25.0,1007.2,78,1010.4,1.5
2016-08-13,25.0,27.3,23.1,,12.1,26.74,,,4.1,23.3,1005.8,74,1009.0,4.0
2016-08-14,24.7,27.1,23.6,,8.8,22.72,,,5.0,23.7,1002.8,76,1006.0,8.0
2016-08-15,26.9,30.4,23.0,,8.2,22.61,,,4.1,26.9,1001.0,76,1004.2,5.8
2016-08-16,27.0,30.4,24.7,77.0,3.9,14.50,,,7.0,32.0,998.0,90,1001.2,8.5
2016-08-17,27.7,31.2,23.9,33.0,7.7,22.39,,,9.8,33.8,994.4,91,997.5,8.0
2016-08-18,27.0,30.9,24.9,13.5,2.5,13.74,,,4.5,32.9,1003.9,92,1007.1,9.3
2016-08-19,26.1,27.7,25.2,1.5,6.5,20.26,,,7.6,32.2,1004.3,95,1007.5,5.0
2016-08-20,26.8,30.1,24.8,11.0,5.8,19.31,,,6.3,32.6,1002.1,93,1005.3,10.0
2016-08-21,27.7,31.0,25.0,0.0,6.0,20.59,,,4.6,32.9,1003.4,89,1006.6,9.5
2016-08-22,26.9,27.7,25.0,60.5,0.0,4.11,,,10.7,33.9,998.4,96,1001.5,10.0
2016-08-23,26.1,29.4,23.4,0.5,2.9,12.21,,,6.3,31.1,1002.6,92,1005.8,9.0
2016-08-24,25.2,27.7,23.5,2.0,1.4,11.72,,,3.3,29.7,1006.0,92,1009.2,9.8
2016-08-25,26.8,30.0,23.4,,12.7,25.62,,,2.7,30.4,1005.7,87,1008.9,1.5
2016-08-26,27.1,31.0,24.0,0.5,10.4,23.50,,,3.0,30.6,1002.2,86,1005.4,3.8
2016-08-27,24.3,26.3,23.0,0.0,2.6,13.64,,,8.4,27.6,1002.2,91,1005.4,8.0
2016-08-28,23.3,24.8,22.1,2.5,0.0,9.07,,,9.5,27.8,1000.0,97,1003.2,10.0
2016-08-29,25.6,28.2,24.1,5.0,7.5,20.90,,,7.2,31.6,989.8,96,992.9,7.8
2016-08-30,25.4,29.1,23.9,4.5,1.0,11.33,,,10.8,28.1,981.0,87,984.1,8.0
2016-08-31,26.8,30.0,24.4,,12.0,24.34,,,7.8,25.5,998.2,72,1001.4,0.5
2016-09-01,27.0,30.5,24.8,,11.5,23.24,,,4.9,26.6,1005.6,75,1008.8,2.5
2016-09-02,25.4,27.8,22.5,,10.6,22.21,,,3.8,29.7,1009.9,92,1013.1,3.0
2016-09-03,25.2,27.2,24.1,0.0,3.1,13.44,,,6.0,30.2,1011.9,94,1015.1,10.0
