calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-13,4.1,10.1,-2.2,,8.3,,,,2.5,4.3,1018.8,53,1024.7,
2016-03-14,5.5,10.5,2.7,,6.3,,,,1.9,6.2,1011.1,69,1016.9,
2016-03-15,5.0,10.3,0.6,,10.5,,,,2.2,4.0,1007.6,49,1013.4,
2016-03-16,7.7,13.6,-0.4,,5.5,,,,2.3,4.6,1012.3,45,1018.1,
2016-03-17,11.3,18.8,5.9,,10.7,,,,2.0,5.4,1013.6,42,1019.3,
2016-03-18,12.3,21.0,4.1,,6.6,,,,2.3,6.2,1010.6,44,1016.3,
2016-03-19,12.9,20.0,7.8,0.0,3.0,,,,2.0,9.8,1000.7,68,1006.3,
2016-03-20,6.0,11.6,3.5,0.0,1.0,,,,3.1,6.1,1006.2,66,1012.0,
2016-03-21,3.7,9.3,-1.1,,6.6,,,,2.3,3.9,1011.1,49,1016.9,
2016-03-22,6.2,12.9,-1.5,0.0,6.8,,,,2.3,5.0,1005.8,54,1011.6,
2016-03-23,5.2,11.0,0.2,0.0,10.1,,,,2.5,4.4,1007.5,52,1013.4,
2016-03-24,1.7,8.3,-1.9,1.5,3.8,,,,2.7,4.9,1010.2,71,1016.1,
2016-03-25,2.4,9.0,-2.8,0.0,6.3,,,,2.5,4.8,1010.6,68,1016.5,
2016-03-26,3.0,10.9,-3.0,,6.0,,,,2.7,5.0,1014.0,67,1019.9,
2016-03-27,6.5,15.3,-0.8,,10.9,,,,2.7,5.4,1013.3,59,1019.1,
2016-03-28,6.2,13.3,0.4,,11.5,,,,2.3,6.4,1014.0,69,1019.8,
2016-03-29,7.1,14.4,0.8,,10.0,,,,2.1,6.5,1017.4,66,1023.2,
2016-03-30,10.9,19.5,4.9,0.0,6.5,,,,2.9,7.4,1011.1,58,1016.8,
2016-03-31,7.8,15.7,2.2,,10.9,,,,2.6,6.3,1011.3,61,1017.1,
2016-04-01,4.9,10.5,0.2,1.5,3.7,,,,3.1,6.7,1019.8,77,1025.7,
2016-04-02,6.3,7.9,5.0,,0.0,,,,4.0,7.3,1022.4,76,1028.3,
2016-04-03,11.6,17.9,7.3,5.0,1.3,,,,2.1,10.7,1014.0,79,1019.7,
2016-04-04,4.8,7.3,1.6,34.0,0.0,,,,2.6,7.6,1006.7,88,1012.5,
2016-04-05,8.3,16.3,-0.3,,11.1,,,,2.4,5.9,1006.0,57,1011.7,
2016-04-06,9.7,17.0,3.3,,11.9,,,,2.2,5.8,1012.0,50,1017.7,
2016-04-07,7.9,12.9,2.2,38.0,0.0,,,,4.1,8.8,1007.0,80,1012.8,
2016-04-08,10.6,15.6,7.2,,7.1,,,,2.8,9.3,1001.3,74,1007.0,
2016-04-09,14.3,20.8,8.4,,11.1,,,,3.2,6.4,1003.9,41,1009.5,
2016-04-10,7.1,10.6,3.0,0.0,5.7,,,,2.2,6.7,1006.5,68,1012.3,
2016-04-11,4.4,10.0,0.4,2.5,4.6,,,,2.0,5.2,1006.6,64,1012.5,
2016-04-12,6.7,13.6,1.5,,12.0,,,,2.6,5.1,1014.9,53,1020.7,
2016-04-13,11.3,17.8,4.1,0.0,1.9,,,,1.8,9.2,1008.5,68,1014.2,
2016-04-14,11.5,15.5,9.9,1.5,5.1,,,,1.8,12.5,1000.8,92,1006.4,
2016-04-15,9.8,13.4,5.6,0.0,8.9,,,,3.0,6.5,1003.3,54,1009.0,
2016-04-16,11.2,17.6,5.0,,7.4,,,,2.2,6.0,1013.2,45,1018.9,
2016-04-17,14.1,18.4,8.6,9.0,0.3,,,,4.1,10.8,996.9,67,1002.4,
2016-04-18,14.7,18.1,10.4,,2.2,,,,3.9,6.6,1000.2,39,1005.8,
2016-04-19,9.0,15.2,4.3,0.0,5.2,,,,2.4,8.5,1011.6,75,1017.3,
2016-04-20,10.8,17.8,2.6,,8.4,,,,2.3,7.2,1016.2,57,1021.9,
2016-04-21,12.3,18.0,6.8,0.0,0.0,,,,2.1,8.9,1007.5,62,1013.2,
2016-04-22,10.1,14.9,7.1,6.5,3.4,,,,2.4,11.5,1003.1,92,1008.8,
2016-04-23,13.0,21.2,5.9,,6.5,,,,2.0,11.9,1003.8,81,1009.4,
2016-04-24,12.8,18.4,6.7,,11.5,,,,2.2,6.9,1008.1,48,1013.7,
2016-04-25,9.4,15.5,5.6,,12.1,,,,3.2,7.6,1014.9,64,1020.6,
2016-04-26,9.6,14.4,5.2,,9.5,,,,2.6,8.4,1012.2,71,1017.9,
2016-04-27,7.0,12.0,3.5,,0.4,,,,2.1,8.1,1011.3,82,1017.1,
2016-04-28,8.5,10.3,6.1,65.5,0.0,,,,1.9,10.6,1000.5,95,1006.2,
2016-04-29,8.0,11.4,5.7,6.0,2.0,,,,3.1,7.9,992.4,73,998.1,
2016-04-30,10.1,15.8,4.6,,10.6,,,,2.7,5.2,1003.5,44,1009.2,
2016-05-01,7.3,9.3,5.2,4.0,0.0,,,,1.4,9.0,1009.7,88,1015.5,
2016-05-02,10.7,17.9,3.9,,9.3,,,,2.2,10.4,1014.3,81,1020.0,
2016-05-03,19.0,26.2,12.1,,10.7,,,,3.8,13.8,1007.2,64,1012.7,
2016-05-04,15.8,20.6,9.5,3.0,1.3,,,,3.1,14.1,996.7,79,1002.2,
2016-05-05,15.4,19.4,11.2,0.0,4.1,,,,2.7,9.0,1000.5,52,1006.1,
2016-05-06,14.5,19.2,9.0,,7.2,,,,2.0,9.4,1009.2,58,1014.8,
2016-05-07,17.6,23.2,13.0,0.0,3.1,,,,2.6,12.0,998.1,60,1003.6,
2016-05-08,17.0,23.3,9.2,,11.5,,,,3.3,5.9,1006.5,32,1012.1,
2016-05-09,15.1,24.1,6.7,,12.5,,,,3.1,9.3,1010.6,53,1016.2,
2016-05-10,11.5,13.3,10.3,27.0,0.0,,,,1.6,12.7,1007.4,93,1013.1,
2016-05-11,11.4,13.8,10.3,16.0,0.0,,,,2.4,13.0,995.3,96,1000.9,
2016-05-12,16.4,23.4,10.1,,12.4,,,,2.6,10.7,1005.2,60,1010.8,
2016-05-13,19.6,28.8,10.0,,11.5,,,,2.6,11.5,1011.6,54,1017.1,
2016-05-14,12.9,18.4,7.0,,10.9,,,,2.9,9.3,1020.9,63,1026.6,
2016-05-15,10.6,18.2,4.7,,12.5,,,,2.3,9.5,1018.1,74,1023.9,
2016-05-16,16.2,22.5,5.9,,12.0,,,,4.7,12.5,1007.2,68,1012.8,
2016-05-17,12.6,18.5,10.3,17.5,0.6,,,,1.8,13.8,1008.1,95,1013.7,
2016-05-18,14.0,19.4,7.9,,12.7,,,,1.6,12.1,1012.8,78,1018.4,
2016-05-19,13.9,19.0,9.5,,12.0,,,,1.8,11.4,1017.8,73,1023.5,
2016-05-20,13.1,18.7,8.6,,11.6,,,,2.2,11.2,1016.6,75,1022.3,
2016-05-21,13.2,18.4,9.7,,1.0,,,,1.5,12.9,1013.9,85,1019.6,
2016-05-22,15.6,21.6,11.4,,12.5,,,,1.8,15.4,1011.6,88,1017.2,
2016-05-23,17.4,21.2,14.0,,12.3,,,,2.6,12.9,1008.3,66,1013.8,
2016-05-24,15.9,19.4,14.3,,7.2,,,,2.6,14.0,1009.0,78,1014.6,
2016-05-25,18.7,22.0,15.7,0.0,0.0,,,,1.4,17.9,1005.7,83,1011.2,
2016-05-26,22.4,27.8,16.2,,5.7,,,,1.9,19.0,1003.3,71,1008.7,
2016-05-27,16.5,23.7,13.9,19.0,3.6,,,,2.1,16.7,1002.4,89,1007.9,
2016-05-28,17.5,25.3,11.0,,12.6,,,,1.6,14.6,1001.5,73,1007.0,
2016-05-29,14.8,17.6,11.1,,9.7,,,,2.3,13.2,1003.4,78,1008.9,
2016-05-30,18.0,24.0,13.2,,5.6,,,,2.2,16.4,1002.4,80,1007.9,
2016-05-31,17.5,23.9,12.9,4.0,3.2,,,,2.7,15.6,997.7,79,1003.2,
2016-06-01,15.1,20.2,10.6,0.0,5.6,,,,2.4,10.6,992.0,63,997.5,
2016-06-02,12.2,16.5,7.3,0.0,1.0,,,,2.4,10.4,997.5,73,1003.1,
2016-06-03,14.6,22.3,6.5,,7.4,,,,1.8,10.5,1005.3,64,1010.9,
2016-06-04,19.3,27.2,10.8,0.0,7.6,,,,2.5,11.4,1003.6,53,1009.1,
2016-06-05,13.8,20.2,10.6,,0.0,,,,2.7,12.9,1006.8,82,1012.4,
2016-06-06,14.9,20.1,9.4,,11.7,,,,2.1,12.2,1011.8,73,1017.4,
2016-06-07,18.5,26.2,12.2,,11.4,,,,2.5,14.6,1008.9,69,1014.4,
2016-06-08,20.6,27.0,14.3,0.0,8.5,,,,2.1,17.6,1006.9,73,1012.4,
2016-06-09,19.6,26.3,16.5,11.5,0.9,,,,1.8,19.7,1005.2,87,1010.7,
2016-06-10,16.1,20.8,12.9,,10.8,,,,2.0,17.1,1007.2,94,1012.8,
2016-06-11,15.1,18.3,13.1,,9.9,,,,2.1,15.2,1010.7,89,1016.3,
2016-06-12,18.3,23.4,12.9,0.0,7.5,,,,1.8,17.6,1006.5,84,1012.1,
2016-06-13,17.9,20.3,15.5,16.0,0.0,,,,1.7,18.7,1001.3,92,1006.8,
2016-06-14,16.0,18.3,15.0,6.0,0.0,,,,1.7,17.1,1001.1,94,1006.6,
2016-06-15,16.2,18.7,14.8,0.5,0.0,,,,1.7,16.8,1006.1,91,1011.7,
2016-06-16,17.9,20.3,15.2,17.5,0.0,,,,1.8,19.6,1001.7,95,1007.2,
2016-06-17,20.1,25.7,16.6,8.5,4.3,,,,1.5,20.0,998.0,86,1003.4,
2016-06-18,17.8,22.4,15.5,,7.7,,,,1.9,17.9,1007.0,88,1012.5,
2016-06-19,19.6,24.8,16.4,0.0,1.6,,,,1.8,19.6,1009.1,86,1014.6,
2016-06-20,19.7,24.4,17.2,31.0,2.8,,,,1.9,20.9,1001.9,91,1007.4,
2016-06-21,17.8,22.8,15.5,0.5,6.7,,,,1.6,18.6,1003.8,92,1009.3,
2016-06-22,15.1,17.1,13.9,2.0,0.0,,,,2.2,16.5,1005.9,96,1011.5,
2016-06-23,14.3,15.4,13.5,47.0,0.0,,,,1.3,16.2,1002.6,99,1008.2,
2016-06-24,16.2,18.2,14.8,5.5,0.0,,,,1.2,18.4,1002.5,100,1008.0,
2016-06-25,19.7,23.8,17.4,14.0,0.1,,,,1.7,20.4,992.8,89,998.3,
2016-06-26,20.5,24.0,17.6,0.0,7.5,,,,2.3,14.7,997.3,62,1002.7,
2016-06-27,17.3,20.9,15.1,,7.0,,,,2.2,15.1,1008.6,77,1014.2,
2016-06-28,18.2,22.4,15.1,0.0,0.1,,,,1.4,18.1,1008.3,87,1013.8,
2016-06-29,16.7,18.5,14.5,,10.0,,,,1.9,17.6,1009.6,93,1015.2,
2016-06-30,20.5,25.7,15.6,,1.1,,,,2.0,19.8,1007.3,83,1012.8,
2016-07-01,20.1,22.6,17.8,,11.0,,,,1.6,20.1,1007.4,86,1012.9,
2016-07-02,22.2,28.5,18.6,2.5,0.6,,,,2.1,23.5,1002.7,88,1008.1,
2016-07-03,22.3,26.2,17.6,0.5,0.9,,,,2.6,20.3,999.7,76,1005.1,
2016-07-04,18.8,28.1,16.1,,5.7,,,,2.7,17.6,1006.6,81,1012.2,
2016-07-05,16.2,19.0,14.6,,4.1,,,,2.3,15.6,1016.2,85,1021.8,
2016-07-06,17.6,24.1,15.0,6.5,1.5,,,,1.8,18.8,1008.2,93,1013.8,
2016-07-07,16.1,18.2,15.1,0.0,0.2,,,,2.5,16.2,1009.5,88,1015.1,
2016-07-08,18.9,25.2,15.5,0.0,10.1,,,,1.5,18.9,1007.6,87,1013.1,
2016-07-09,19.2,22.1,16.9,1.0,0.2,,,,1.6,21.0,1001.2,94,1006.7,
2016-07-10,21.2,25.8,17.8,0.0,9.1,,,,1.7,22.1,997.3,88,1002.8,
2016-07-11,18.1,22.6,15.3,,6.5,,,,1.9,18.7,1000.3,90,1005.8,
2016-07-12,18.8,22.3,14.5,,12.9,,,,2.4,18.0,1001.3,83,1006.8,
2016-07-13,21.2,25.8,16.8,0.0,11.9,,,,2.1,20.9,997.8,83,1003.2,
2016-07-14,19.5,20.5,17.4,74.0,0.0,,,,2.2,22.6,993.4,100,998.8,
2016-07-15,17.2,18.9,15.7,14.5,1.3,,,,2.1,19.0,997.4,97,1002.9,
2016-07-16,17.6,20.1,15.5,0.0,3.2,,,,1.8,19.3,1002.5,96,1008.0,
2016-07-17,20.5,24.4,17.7,4.0,0.1,,,,1.1,23.5,1001.6,97,1007.0,
2016-07-18,20.4,23.8,18.6,,6.6,,,,1.9,22.5,1002.3,94,1007.8,
2016-07-19,20.0,23.2,18.4,0.5,4.0,,,,1.7,21.8,1004.3,93,1009.7,
2016-07-20,18.2,20.4,16.8,1.0,0.1,,,,2.0,19.9,1008.5,95,1014.0,
2016-07-21,17.9,21.6,15.8,,5.3,,,,1.8,18.8,1010.0,91,1015.6,
2016-07-22,17.5,20.9,15.2,,9.0,,,,2.4,16.9,1011.1,84,1016.7,
2016-07-23,17.8,22.1,15.9,1.5,3.5,,,,2.2,18.5,1012.1,90,1017.7,
2016-07-24,18.1,21.0,16.4,0.5,3.8,,,,1.7,19.8,1012.4,95,1017.9,
2016-07-25,20.8,24.2,17.9,0.0,1.7,,,,1.6,22.6,1010.1,92,1015.6,
2016-07-26,23.0,28.3,18.0,0.0,8.5,,,,2.9,23.1,1006.5,83,1011.9,
2016-07-27,22.8,25.1,20.9,1.0,0.1,,,,1.9,24.5,1005.5,88,1010.9,
2016-07-28,24.4,28.3,22.2,2.0,1.5,,,,1.6,26.5,1006.1,87,1011.5,
2016-07-29,26.4,32.7,22.0,,9.7,,,,1.8,26.3,1007.1,77,1012.4,
2016-07-30,26.1,32.8,20.9,,12.2,,,,1.9,25.6,1007.7,76,1013.1,
2016-07-31,26.1,32.5,21.0,,11.8,,,,1.7,26.5,1008.1,79,1013.5,
2016-08-01,23.2,26.3,20.9,2.0,3.7,,,,1.5,27.6,1005.8,97,1011.2,
2016-08-02,21.8,23.9,20.7,0.5,0.4,,,,1.3,25.6,1003.7,98,1009.1,
2016-08-03,22.8,26.0,21.0,0.5,7.6,,,,1.5,26.3,1003.4,95,1008.8,
2016-08-04,24.4,29.7,20.8,,12.2,,,,1.8,26.6,1003.5,88,1008.9,
2016-08-05,24.9,31.6,19.6,,12.6,,,,2.0,24.0,1003.4,77,1008.8,
2016-08-06,24.5,27.3,21.1,,12.4,,,,1.7,25.4,1005.0,83,1010.4,
2016-08-07,26.5,32.7,21.6,,12.3,,,,1.8,27.0,1005.5,79,1010.9,
2016-08-08,25.5,32.6,22.1,12.5,8.6,,,,2.6,28.3,1002.2,87,1007.5,
2016-08-09,23.2,30.1,21.5,40.5,2.8,,,,3.1,25.9,993.9,91,999.2,
2016-08-10,21.4,25.4,18.0,,1.0,,,,1.2,21.3,1003.0,84,1008.4,
2016-08-11,20.8,24.7,17.4,,12.0,,,,2.2,21.4,1006.2,87,1011.7,
2016-08-12,20.5,24.2,16.5,,12.4,,,,2.2,20.4,1005.9,85,1011.4,
2016-08-13,21.0,26.2,16.5,,12.4,,,,2.1,20.7,1004.8,83,1010.3,
2016-08-14,20.9,24.4,16.4,,7.0,,,,2.1,21.0,1001.7,85,1007.2,
2016-08-15,23.6,30.8,18.9,19.0,7.6,,,,2.2,23.4,997.8,82,1003.2,
2016-08-16,24.9,30.2,20.5,17.0,4.6,,,,2.4,27.7,1000.4,89,1005.7,
2016-08-17,23.9,26.5,22.2,92.5,0.6,,,,3.5,27.4,993.8,93,999.2,
2016-08-18,22.1,23.6,21.2,21.5,0.0,,,,1.4,26.2,1003.4,99,1008.8,
2016-08-19,25.7,29.9,22.0,1.0,11.3,,,,1.8,29.5,1005.3,90,1010.6,
2016-08-20,24.7,27.3,23.1,8.0,0.4,,,,2.8,30.4,1005.0,98,1010.4,
2016-08-21,24.0,27.8,22.3,24.0,3.8,,,,2.7,28.9,998.8,97,1004.2,
2016-08-22,25.8,29.5,23.5,14.5,1.7,,,,3.5,30.4,999.0,92,1004.4,
2016-08-23,24.9,30.6,21.5,4.0,7.1,,,,2.1,25.9,998.4,83,1003.7,
2016-08-24,22.3,25.2,20.5,,7.2,,,,1.6,25.3,1004.5,94,1009.9,
2016-08-25,25.3,30.8,20.8,,8.8,,,,2.0,26.8,1002.3,84,1007.7,
2016-08-26,24.0,30.3,18.7,41.5,2.4,,,,2.3,26.1,999.6,88,1005.0,
2016-08-27,18.2,19.9,16.9,6.0,0.0,,,,2.4,19.4,1004.0,93,1009.5,
2016-08-28,19.1,20.8,17.6,2.0,0.2,,,,2.4,20.5,1002.2,93,1007.7,
2016-08-29,21.3,23.3,19.1,20.0,0.0,,,,2.3,25.4,995.4,100,1000.8,
2016-08-30,22.6,25.3,19.9,126.0,0.0,,,,5.4,26.6,985.5,97,990.8,
2016-08-31,23.2,28.0,19.5,0.0,9.5,,,,2.7,23.1,995.6,83,1000.9,
2016-09-01,21.5,26.0,18.7,,10.1,,,,2.0,23.7,1004.0,92,1009.4,
2016-09-02,21.0,23.9,19.1,,2.3,,,,1.4,23.9,1010.2,96,1015.7,
2016-09-03,21.7,24.8,20.2,4.5,3.2,,,,1.6,24.8,1012.6,96,1018.1,
2016-09-04,21.5,24.6,20.1,0.0,3.4,,,,1.4,25.0,1012.0,98,1017.5,
2016-09-05,21.4,24.1,20.1,,2.9,,,,1.4,25.2,1008.0,99,1013.5,
2016-09-06,24.9,32.0,20.8,0.0,3.4,,,,1.8,26.5,1001.6,84,1006.9,
2016-09-07,21.6,25.9,19.4,0.0,0.9,,,,1.8,22.5,1001.8,88,1007.2,
2016-09-08,19.4,20.6,18.3,73.5,0.0,,,,2.7,22.0,1001.8,98,1007.3,
2016-09-09,20.2,25.3,17.3,120.0,6.8,,,,2.1,22.3,997.7,94,1003.1,
2016-09-10,21.0,28.6,16.5,,11.6,,,,1.8,21.1,1005.7,86,1011.2,
2016-09-11,19.3,22.8,17.8,,3.7,,,,1.8,19.7,1012.8,88,1018.4,
2016-09-12,18.6,20.7,17.1,3.0,0.0,,,,1.5,19.5,1016.1,91,1021.6,
2016-09-13,18.3,19.7,17.7,22.0,0.0,,,,1.2,20.7,1014.9,99,1020.5,
2016-09-14,19.2,21.9,17.4,3.0,1.8,,,,1.6,21.7,1011.4,97,1016.9,
2016-09-15,19.7,23.1,17.8,,8.7,,,,1.9,21.3,1010.5,93,1016.0,
2016-09-16,20.1,24.3,17.1,,2.4,,,,1.9,21.3,1010.9,91,1016.4,
2016-09-17,21.3,27.7,16.6,0.0,8.4,,,,1.4,20.8,1007.8,84,1013.2,
2016-09-18,19.2,20.7,18.0,0.0,0.0,,,,1.1,20.9,1005.3,94,1010.8,
2016-09-19,17.8,20.8,16.4,1.5,0.3,,,,2.0,17.6,1006.2,87,1011.8,
2016-09-20,16.4,19.5,14.2,0.0,0.0,,,,1.6,16.0,1010.0,86,1015.6,
2016-09-21,16.6,21.0,11.8,0.0,10.5,,,,2.7,15.6,1015.9,83,1021.4,
2016-09-22,17.3,19.5,15.6,4.0,0.0,,,,1.5,18.1,1016.8,92,1022.4,
2016-09-23,18.5,22.9,16.1,13.5,0.6,,,,1.3,21.2,1009.5,99,1015.1,
2016-09-24,19.5,23.2,16.2,,8.8,,,,1.8,20.4,1013.1,90,1018.6,
2016-09-25,20.7,25.9,16.8,,8.5,,,,2.1,21.8,1012.4,90,1017.9,
2016-09-26,20.9,25.9,18.3,,2.5,,,,1.7,22.1,1014.5,90,1020.0,
2016-09-27,20.2,23.2,18.1,7.5,3.4,,,,1.7,22.3,1011.9,95,1017.4,
2016-09-28,20.9,23.9,19.8,0.0,1.5,,,,1.4,23.8,1005.5,96,1010.9,
2016-09-29,17.6,20.4,13.6,9.0,0.7,,,,1.8,18.2,1006.2,89,1011.7,
2016-09-30,15.7,20.2,10.9,,7.4,,,,1.9,14.3,1011.1,80,1016.7,
2016-10-01,17.1,22.9,13.3,,9.0,,,,2.3,15.5,1013.5,80,1019.1,
2016-10-02,17.3,22.3,13.6,,9.1,,,,2.4,16.7,1013.5,85,1019.0,
