calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-04,-0.1,5.8,-5.3,0.0,9.4,,,,1.3,,,,,
2016-03-05,1.2,7.5,-7.1,0.0,9.8,,,,2.2,,,,,
2016-03-06,4.8,7.2,2.8,1.0,0.0,,,,1.5,,,,,
2016-03-07,8.6,15.2,5.4,2.0,5.6,,,,1.6,,,,,
2016-03-08,6.9,10.3,1.2,0.5,0.0,,,,2.3,,,,,
2016-03-09,2.0,6.4,-1.3,0.0,4.9,,,,1.8,,,,,
2016-03-10,0.7,5.1,-2.3,0.0,7.4,,,,2.3,,,,,
2016-03-11,-0.2,4.5,-4.2,0.0,6.5,,,,1.6,,,,,
2016-03-12,-0.5,5.9,-5.8,0.0,7.7,,,,1.6,,,,,
2016-03-13,1.3,7.9,-6.4,0.0,6.1,,,,1.8,,,,,
2016-03-14,5.1,11.0,-1.1,0.0,7.5,,,,2.0,,,,,
2016-03-15,3.3,7.6,-1.0,0.0,5.6,,,,3.9,,,,,
2016-03-16,4.9,12.6,-0.2,1.0,5.9,,,,2.1,,,,,
2016-03-17,8.4,15.3,-0.2,0.0,9.9,,,,2.7,,,,,
2016-03-18,9.6,20.2,-1.1,0.0,7.4,,,,2.5,,,,,
2016-03-19,10.5,15.6,6.8,1.0,1.6,,,,2.1,,,,,
2016-03-20,6.1,11.7,0.9,0.0,7.3,,,,4.5,,,,,
2016-03-21,2.1,7.3,-2.0,0.0,6.6,,,,2.4,,,,,
2016-03-22,3.4,9.6,-3.4,4.0,1.8,,,,1.8,,,,,
2016-03-23,2.8,7.7,-1.6,0.0,5.5,,,,2.3,,,,,
2016-03-24,1.2,7.8,-3.2,0.0,7.1,,,,2.2,,,,,
2016-03-25,1.4,8.4,-4.7,0.0,7.4,,,,2.7,,,,,
2016-03-26,3.1,9.8,-3.0,0.0,8.1,,,,2.4,,,,,
2016-03-27,3.6,12.8,-5.1,0.0,9.6,,,,1.9,,,,,
2016-03-28,5.6,14.6,-3.6,0.0,11.1,,,,2.0,,,,,
2016-03-29,7.2,16.3,-2.7,0.0,10.2,,,,2.2,,,,,
2016-03-30,8.1,16.5,2.1,3.0,3.7,,,,2.2,,,,,
2016-03-31,6.4,13.5,0.2,3.0,10.9,,,,2.4,,,,,
2016-04-01,6.8,15.2,-1.8,0.0,10.6,,,,3.1,,,,,
2016-04-02,6.0,8.7,1.4,0.0,0.0,,,,2.8,,,,,
2016-04-03,10.5,15.2,6.4,5.5,0.2,,,,2.3,,,,,
2016-04-04,5.2,10.3,0.7,22.0,0.0,,,,5.6,,,,,
2016-04-05,6.9,15.1,-1.9,0.0,11.5,,,,2.2,,,,,
2016-04-06,8.7,14.3,0.8,0.0,12.0,,,,3.4,,,,,
2016-04-07,5.5,9.9,0.1,31.5,0.0,,,,1.6,,,,,
2016-04-08,10.5,14.4,6.1,0.5,1.7,,,,3.0,,,,,
2016-04-09,9.7,17.2,2.1,0.0,10.8,,,,3.9,,,,,
2016-04-10,7.7,15.2,1.7,0.0,4.4,,,,2.9,,,,,
2016-04-11,3.3,7.4,-0.3,0.0,5.7,,,,4.5,,,,,
2016-04-12,6.3,11.5,-0.5,0.0,11.3,,,,2.8,,,,,
2016-04-13,9.9,17.2,1.1,0.0,3.6,,,,3.1,,,,,
2016-04-14,14.7,20.8,10.4,2.0,7.3,,,,2.9,,,,,
2016-04-15,8.1,13.0,2.3,2.0,4.6,,,,5.3,,,,,
2016-04-16,8.8,16.2,0.7,0.0,6.9,,,,2.5,,,,,
2016-04-17,10.6,15.9,4.6,20.5,0.0,,,,4.4,,,,,
2016-04-18,12.2,14.2,9.9,0.0,0.7,,,,3.3,,,,,
2016-04-19,10.5,14.5,5.2,0.0,8.1,,,,3.8,,,,,
2016-04-20,9.1,15.3,1.6,0.0,5.2,,,,2.0,,,,,
2016-04-21,12.6,20.2,4.6,0.5,5.2,,,,3.2,,,,,
2016-04-22,14.3,19.4,10.5,3.0,2.5,,,,3.9,,,,,
2016-04-23,13.4,18.8,9.4,0.0,1.6,,,,3.0,,,,,
2016-04-24,12.7,19.6,4.4,0.0,10.6,,,,2.5,,,,,
2016-04-25,11.9,21.1,1.3,0.0,12.5,,,,1.5,,,,,
2016-04-26,13.5,21.6,6.2,0.0,8.3,,,,2.1,,,,,
2016-04-27,11.2,19.5,2.4,0.0,10.5,,,,2.8,,,,,
2016-04-28,9.0,10.8,7.8,25.0,0.0,,,,4.1,,,,,
2016-04-29,7.5,12.0,4.9,1.5,3.5,,,,7.2,,,,,
2016-04-30,8.2,13.2,4.7,0.0,9.4,,,,4.3,,,,,
2016-05-01,6.6,8.7,2.4,11.0,0.0,,,,1.6,,,,,
2016-05-02,9.5,14.4,4.2,0.0,1.2,,,,2.3,,,,,
2016-05-03,15.5,22.0,10.6,0.0,4.4,,,,3.9,,,,,
2016-05-04,15.4,19.6,10.6,15.0,3.8,,,,4.4,,,,,
2016-05-05,13.1,15.5,10.7,10.0,0.1,,,,3.3,,,,,
2016-05-06,14.5,20.6,5.4,0.0,4.2,,,,2.1,,,,,
2016-05-07,14.6,18.2,12.7,8.0,2.9,,,,3.2,,,,,
2016-05-08,14.5,19.8,5.6,0.0,11.9,,,,5.3,,,,,
2016-05-09,13.8,22.3,2.6,0.0,12.4,,,,2.9,,,,,
2016-05-10,13.6,16.2,10.6,11.0,0.0,,,,1.2,,,,,
2016-05-11,13.1,15.6,11.9,20.0,0.0,,,,3.1,,,,,
2016-05-12,13.3,17.4,8.4,0.0,5.9,,,,2.5,,,,,
2016-05-13,16.3,26.5,6.2,0.0,12.3,,,,2.5,,,,,
2016-05-14,16.3,22.5,9.3,0.0,12.1,,,,5.0,,,,,
2016-05-15,14.2,21.9,5.0,0.0,13.3,,,,2.9,,,,,
2016-05-16,15.1,22.0,5.9,0.0,8.6,,,,4.0,,,,,
2016-05-17,14.8,19.1,9.8,7.0,4.3,,,,1.3,,,,,
2016-05-18,16.7,25.8,6.2,0.0,13.6,,,,1.8,,,,,
2016-05-19,16.7,24.8,9.3,0.0,13.0,,,,2.3,,,,,
2016-05-20,16.0,24.2,8.7,0.0,10.2,,,,2.1,,,,,
2016-05-21,17.7,25.0,9.7,0.0,7.8,,,,1.7,,,,,
2016-05-22,21.4,30.8,11.9,0.0,13.3,,,,1.6,,,,,
2016-05-23,19.9,29.7,10.5,0.0,11.4,,,,1.5,,,,,
2016-05-24,19.4,26.2,12.1,0.0,4.7,,,,2.3,,,,,
2016-05-25,19.0,21.9,16.0,1.5,0.0,,,,1.6,,,,,
2016-05-26,19.7,22.4,17.7,2.5,0.1,,,,2.4,,,,,
2016-05-27,18.0,23.4,10.5,9.0,4.4,,,,1.9,,,,,
2016-05-28,18.2,27.8,9.8,0.0,13.8,,,,2.2,,,,,
2016-05-29,18.2,26.1,7.8,0.0,10.1,,,,2.6,,,,,
2016-05-30,19.7,26.4,14.6,0.0,6.7,,,,2.5,,,,,
2016-05-31,18.7,24.3,14.3,17.0,4.4,,,,3.1,,,,,
2016-06-01,13.5,17.0,11.4,4.0,3.1,,,,3.4,,,,,
2016-06-02,13.4,17.5,7.9,0.0,5.4,,,,4.7,,,,,
2016-06-03,13.3,19.6,5.4,0.0,4.6,,,,2.2,,,,,
2016-06-04,18.0,25.3,7.9,0.5,11.3,,,,2.5,,,,,
2016-06-05,19.7,25.2,12.4,0.5,11.2,,,,3.2,,,,,
2016-06-06,17.7,23.9,12.4,0.0,8.5,,,,2.4,,,,,
2016-06-07,17.9,23.9,11.4,0.0,7.2,,,,2.5,,,,,
2016-06-08,19.7,23.3,16.3,0.0,0.1,,,,2.3,,,,,
2016-06-09,19.4,22.6,15.5,16.5,0.0,,,,2.1,,,,,
2016-06-10,20.7,27.5,14.0,0.0,13.6,,,,2.1,,,,,
2016-06-11,21.2,30.2,11.8,0.0,13.2,,,,2.2,,,,,
2016-06-12,21.3,29.0,13.9,0.0,8.0,,,,2.8,,,,,
2016-06-13,18.3,20.8,16.5,9.0,0.0,,,,2.1,,,,,
2016-06-14,18.8,21.9,16.3,0.0,0.2,,,,1.6,,,,,
2016-06-15,17.7,21.0,15.6,1.0,0.0,,,,2.9,,,,,
2016-06-16,18.1,19.8,15.5,28.5,0.0,,,,2.8,,,,,
2016-06-17,19.7,24.2,18.2,9.5,0.7,,,,2.3,,,,,
2016-06-18,20.4,25.5,15.6,0.5,7.2,,,,2.4,,,,,
2016-06-19,20.0,24.8,13.7,0.0,7.9,,,,2.6,,,,,
2016-06-20,20.4,24.5,17.9,9.5,2.7,,,,2.9,,,,,
2016-06-21,20.9,27.7,14.7,0.0,6.6,,,,1.3,,,,,
2016-06-22,20.3,24.6,17.6,0.0,1.4,,,,2.2,,,,,
2016-06-23,16.5,17.8,15.7,41.5,0.0,,,,2.5,,,,,
2016-06-24,19.0,23.8,15.5,2.5,2.6,,,,3.0,,,,,
2016-06-25,21.3,24.8,18.3,18.0,1.7,,,,2.6,,,,,
2016-06-26,17.5,21.6,13.6,1.5,1.6,,,,2.8,,,,,
2016-06-27,18.0,23.8,11.5,0.0,7.1,,,,1.5,,,,,
2016-06-28,18.6,21.9,15.4,0.0,0.0,,,,1.2,,,,,
2016-06-29,21.9,29.2,15.7,0.0,11.5,,,,2.1,,,,,
2016-06-30,20.1,22.2,18.2,0.0,0.0,,,,1.6,,,,,
2016-07-01,23.2,28.6,19.1,0.0,5.5,,,,1.6,,,,,
2016-07-02,22.5,26.0,18.5,10.0,0.1,,,,3.5,,,,,
2016-07-03,23.0,28.0,20.1,1.5,3.9,,,,3.4,,,,,
2016-07-04,22.9,29.0,17.8,0.0,5.2,,,,3.0,,,,,
2016-07-05,19.1,23.4,16.4,0.0,2.2,,,,3.5,,,,,
2016-07-06,17.8,19.4,15.6,44.0,0.0,,,,3.0,,,,,
2016-07-07,19.0,25.3,15.2,0.0,2.8,,,,4.2,,,,,
2016-07-08,21.2,27.1,16.4,0.0,5.2,,,,2.0,,,,,
2016-07-09,21.7,25.8,19.5,1.5,0.9,,,,2.6,,,,,
2016-07-10,22.3,26.8,19.1,0.0,4.0,,,,2.1,,,,,
2016-07-11,22.3,28.8,15.9,0.0,10.3,,,,2.1,,,,,
2016-07-12,21.7,28.8,14.2,0.0,12.2,,,,1.4,,,,,
2016-07-13,23.7,29.1,18.6,0.0,12.7,,,,2.9,,,,,
2016-07-14,21.6,22.9,19.4,29.0,0.0,,,,1.7,,,,,
2016-07-15,21.5,27.0,18.7,0.0,4.7,,,,4.6,,,,,
2016-07-16,21.6,25.0,18.5,0.0,0.2,,,,1.7,,,,,
2016-07-17,21.6,22.9,20.0,10.5,0.0,,,,2.1,,,,,
2016-07-18,23.6,28.0,18.6,0.0,4.2,,,,2.3,,,,,
2016-07-19,22.2,27.2,17.8,0.0,2.5,,,,1.4,,,,,
2016-07-20,22.8,27.4,19.4,0.0,2.9,,,,1.6,,,,,
2016-07-21,21.3,25.5,18.1,2.0,3.8,,,,2.4,,,,,
2016-07-22,21.3,28.5,15.7,0.0,10.4,,,,2.0,,,,,
2016-07-23,21.0,27.7,17.1,0.0,6.8,,,,2.2,,,,,
2016-07-24,21.8,27.4,15.5,0.0,5.7,,,,2.1,,,,,
2016-07-25,23.9,29.9,19.5,0.0,6.8,,,,2.7,,,,,
2016-07-26,23.9,29.7,20.5,0.0,4.4,,,,2.8,,,,,
2016-07-27,22.7,24.3,20.9,0.5,0.0,,,,2.0,,,,,
2016-07-28,24.2,27.0,22.1,6.0,0.0,,,,2.3,,,,,
2016-07-29,26.3,32.0,22.1,0.0,6.5,,,,2.4,,,,,
2016-07-30,25.8,31.4,21.7,0.0,4.8,,,,2.2,,,,,
2016-07-31,27.2,33.0,23.0,0.0,8.3,,,,2.2,,,,,
2016-08-01,27.1,32.0,21.8,4.5,8.5,,,,1.4,,,,,
2016-08-02,25.0,31.6,22.9,23.0,3.2,,,,1.3,,,,,
2016-08-03,25.6,30.0,22.8,0.5,3.4,,,,1.6,,,,,
2016-08-04,25.9,32.2,20.9,0.0,9.4,,,,1.3,,,,,
2016-08-05,25.7,33.0,19.0,0.0,13.1,,,,1.4,,,,,
2016-08-06,27.0,33.9,19.5,0.0,10.6,,,,1.3,,,,,
2016-08-07,27.6,35.0,20.9,0.0,12.9,,,,2.1,,,,,
2016-08-08,27.0,34.7,21.7,0.0,11.0,,,,2.3,,,,,
2016-08-09,25.7,30.0,19.9,0.0,2.4,,,,4.9,,,,,
2016-08-10,23.0,30.4,16.9,0.0,8.2,,,,1.7,,,,,
2016-08-11,23.6,31.9,14.8,0.0,12.4,,,,1.6,,,,,
2016-08-12,24.3,31.5,17.5,0.0,12.8,,,,1.7,,,,,
2016-08-13,23.6,31.4,15.8,0.0,13.0,,,,1.9,,,,,
2016-08-14,22.6,29.7,16.2,0.0,9.0,,,,1.2,,,,,
2016-08-15,22.6,27.1,16.8,14.5,1.7,,,,2.0,,,,,
2016-08-16,25.5,31.4,21.4,1.5,3.8,,,,2.6,,,,,
2016-08-17,23.4,27.1,22.0,54.0,1.1,,,,3.6,,,,,
2016-08-18,24.2,28.8,19.8,8.5,3.6,,,,1.6,,,,,
2016-08-19,26.7,31.9,23.3,5.0,8.0,,,,2.1,,,,,
2016-08-20,25.5,29.7,22.6,12.0,1.8,,,,1.4,,,,,
2016-08-21,27.3,32.2,23.9,0.0,7.3,,,,4.1,,,,,
2016-08-22,26.4,31.4,22.8,32.0,1.1,,,,3.0,,,,,
2016-08-23,25.1,31.2,20.7,26.5,8.1,,,,2.7,,,,,
2016-08-24,25.0,30.6,19.2,0.0,11.5,,,,1.9,,,,,
2016-08-25,25.2,28.7,23.1,0.0,0.8,,,,3.1,,,,,
2016-08-26,23.6,26.4,19.8,59.0,0.0,,,,3.0,,,,,
2016-08-27,20.0,23.7,17.4,4.5,5.2,,,,5.9,,,,,
2016-08-28,22.0,26.9,18.5,0.0,7.4,,,,4.8,,,,,
2016-08-29,25.3,32.0,18.7,0.0,8.3,,,,2.3,,,,,
2016-08-30,25.1,31.4,21.4,5.5,3.1,,,,3.3,,,,,
2016-08-31,23.7,29.0,20.5,0.5,7.0,,,,1.8,,,,,
2016-09-01,25.4,32.1,19.8,0.0,9.7,,,,1.3,,,,,
2016-09-02,24.8,30.8,19.7,0.0,10.6,,,,1.8,,,,,
2016-09-03,24.3,30.0,20.2,0.0,8.1,,,,2.0,,,,,
2016-09-04,25.3,29.7,20.8,0.0,1.5,,,,1.3,,,,,
2016-09-05,25.8,29.9,23.2,0.0,2.4,,,,1.4,,,,,
2016-09-06,24.8,29.7,19.4,1.5,1.4,,,,2.2,,,,,
2016-09-07,21.3,26.2,17.7,0.0,1.1,,,,0.8,,,,,
2016-09-08,20.3,26.0,16.4,36.0,2.6,,,,1.9,,,,,
2016-09-09,21.8,27.1,18.3,6.0,5.1,,,,2.6,,,,,
2016-09-10,21.7,27.2,17.4,0.0,5.6,,,,1.7,,,,,
2016-09-11,20.8,26.3,16.7,0.0,8.2,,,,2.0,,,,,
2016-09-12,19.2,21.3,17.7,2.0,0.0,,,,0.9,,,,,
2016-09-13,19.0,21.0,17.9,9.0,0.0,,,,1.2,,,,,
2016-09-14,21.1,25.7,18.1,0.0,1.7,,,,0.9,,,,,
2016-09-15,21.8,27.5,17.1,0.0,9.4,,,,1.9,,,,,
2016-09-16,21.7,26.8,18.4,0.0,4.7,,,,1.9,,,,,
2016-09-17,21.2,25.2,17.9,0.0,1.6,,,,1.1,,,,,
2016-09-18,19.2,21.1,17.6,0.0,0.0,,,,1.0,,,,,
2016-09-19,19.1,23.8,16.3,0.0,1.0,,,,3.3,,,,,
2016-09-20,16.9,19.5,15.1,0.0,0.0,,,,2.7,,,,,
2016-09-21,17.1,25.0,12.4,0.0,10.7,,,,3.2,,,,,
2016-09-22,16.6,20.3,12.1,4.5,0.0,,,,1.2,,,,,
2016-09-23,19.0,23.1,16.0,6.0,0.8,,,,1.6,,,,,
2016-09-24,20.3,26.2,15.5,0.0,6.1,,,,1.6,,,,,
2016-09-25,22.0,27.3,18.3,0.0,6.1,,,,1.4,,,,,
2016-09-26,21.8,27.7,18.0,0.0,3.5,,,,1.3,,,,,
2016-09-27,20.8,23.4,19.2,15.5,0.0,,,,1.7,,,,,
2016-09-28,22.6,27.4,19.8,5.5,1.6,,,,1.9,,,,,
2016-09-29,18.0,21.1,12.4,5.0,0.7,,,,1.9,,,,,
2016-09-30,15.0,21.0,8.4,0.0,7.2,,,,1.2,,,,,
2016-10-01,17.3,24.5,12.8,0.0,8.6,,,,1.4,,,,,
2016-10-02,17.8,25.7,12.0,0.0,9.3,,,,0.9,,,,,
2016-10-03,17.2,20.9,11.4,13.0,0.0,,,,2.1,,,,,
2016-10-04,18.9,23.8,11.0,1.5,5.7,,,,2.4,,,,,
2016-10-05,14.3,18.8,8.1,26.0,4.0,,,,1.9,,,,,
2016-10-06,17.6,22.1,12.1,6.0,6.1,,,,3.2,,,,,
2016-10-07,13.8,18.7,8.3,0.0,10.3,,,,3.3,,,,,
2016-10-08,12.3,17.5,8.4,46.0,0.0,,,,2.2,,,,,
2016-10-09,14.4,18.6,7.0,1.5,0.7,,,,1.9,,,,,
2016-10-10,11.4,16.7,7.0,0.0,4.3,,,,1.9,,,,,
2016-10-11,10.8,17.1,5.5,0.0,8.9,,,,1.8,,,,,
2016-10-12,9.9,15.0,3.3,0.0,3.6,,,,2.1,,,,,
2016-10-13,8.8,16.9,2.5,0.0,6.3,,,,1.4,,,,,
2016-10-14,11.0,18.2,5.3,0.0,6.2,,,,1.2,,,,,
2016-10-15,11.8,20.1,5.6,0.0,5.3,,,,1.1,,,,,
2016-10-16,11.7,21.1,5.3,0.0,5.7,,,,1.1,,,,,
2016-10-17,15.9,18.5,12.2,0.5,0.0,,,,1.9,,,,,
2016-10-18,17.0,24.6,8.6,0.5,6.9,,,,1.5,,,,,
2016-10-19,12.9,21.0,5.6,0.0,10.1,,,,1.5,,,,,
2016-10-20,12.7,20.8,7.7,0.0,7.6,,,,4.1,,,,,
2016-10-21,9.6,14.0,2.4,0.0,9.8,,,,4.0,,,,,
2016-10-22,8.0,14.8,0.3,0.0,6.4,,,,1.1,,,,,
2016-10-23,10.3,15.6,6.0,0.0,7.1,,,,3.6,,,,,
2016-10-24,9.0,14.9,1.5,0.0,7.3,,,,4.5,,,,,
2016-10-25,10.1,15.8,0.8,23.0,5.8,,,,2.6,,,,,
2016-10-26,15.1,20.8,10.0,1.5,8.1,,,,2.4,,,,,
2016-10-27,10.5,14.6,6.7,0.0,9.4,,,,2.8,,,,,
2016-10-28,7.9,10.7,2.4,3.5,0.5,,,,1.3,,,,,
2016-10-29,7.3,11.2,1.7,0.0,4.5,,,,3.9,,,,,
2016-10-30,5.2,11.8,0.4,0.0,3.2,,,,1.7,,,,,
2016-10-31,4.6,8.6,-1.4,3.5,0.1,,,,2.0,,,,,
2016-11-01,4.9,8.2,1.9,10.5,0.0,,,,3.1,,,,,
2016-11-02,2.9,8.8,-1.1,0.0,2.2,,,,0.8,,,,,
2016-11-03,6.2,12.4,1.6,7.0,2.6,,,,2.3,,,,,
2016-11-04,6.8,10.8,3.8,0.5,5.5,,,,1.9,,,,,
2016-11-05,11.1,16.6,5.4,2.0,1.7,,,,2.8,,,,,
2016-11-06,6.8,14.9,2.4,0.0,4.1,,,,4.0,,,,,
2016-11-07,3.6,10.1,-1.3,0.0,9.4,,,,1.1,,,,,
2016-11-08,5.7,8.9,-0.2,7.5,0.0,,,,2.0,,,,,
2016-11-09,2.1,7.6,-2.6,3.5,0.4,,,,2.2,,,,,
2016-11-10,2.1,5.6,-3.2,0.0,3.9,,,,1.8,,,,,
2016-11-11,2.3,7.2,-1.2,9.5,0.0,,,,1.4,,,,,
2016-11-12,7.9,15.0,1.6,1.0,4.2,,,,1.8,,,,,
2016-11-13,5.9,12.7,-0.2,2.0,4.2,,,,1.6,,,,,
2016-11-14,7.3,12.9,0.3,0.0,4.8,,,,2.0,,,,,
2016-11-15,10.8,16.4,6.2,0.5,1.9,,,,2.7,,,,,
2016-11-16,5.8,8.8,1.5,0.0,7.6,,,,4.1,,,,,
2016-11-17,3.4,7.8,-0.8,0.0,1.3,,,,1.6,,,,,
2016-11-18,3.9,12.0,-2.1,0.0,8.8,,,,2.1,,,,,
2016-11-19,3.2,6.5,-0.8,3.5,0.0,,,,0.9,,,,,
2016-11-20,9.4,16.4,3.9,0.0,1.3,,,,2.1,,,,,
2016-11-21,4.1,9.3,-1.2,0.0,6.2,,,,1.1,,,,,
2016-11-22,7.8,16.0,2.3,1.0,4.9,,,,2.7,,,,,
2016-11-23,1.6,4.1,-2.5,0.0,3.1,,,,3.0,,,,,
2016-11-24,-1.5,2.1,-5.2,0.0,2.6,,,,1.5,,,,,
2016-11-25,-0.7,4.3,-5.3,0.0,1.9,,,,1.5,,,,,
2016-11-26,0.8,6.4,-5.2,0.0,7.1,,,,1.1,,,,,
2016-11-27,5.1,7.3,1.7,2.5,0.0,,,,0.6,,,,,
2016-11-28,4.9,8.2,3.2,0.0,1.7,,,,2.5,,,,,
2016-11-29,2.5,5.1,0.2,0.0,2.9,,,,4.0,,,,,
2016-11-30,1.7,4.9,-2.7,0.0,6.1,,,,1.9,,,,,
2016-12-01,6.5,10.1,2.3,3.0,0.0,,,,2.8,,,,,
2016-12-02,4.2,7.8,0.9,3.0,4.9,,,,8.1,,,,,
2016-12-03,4.4,10.5,-1.4,0.0,8.7,,,,1.4,,,,,
2016-12-04,3.8,13.3,-2.4,0.0,6.0,,,,0.8,,,,,
2016-12-05,6.4,10.5,1.2,0.5,0.6,,,,1.4,,,,,
2016-12-06,4.3,8.4,-0.8,24.5,5.4,,,,5.7,,,,,
2016-12-07,0.5,3.4,-1.5,0.5,3.1,,,,1.7,,,,,
2016-12-08,-0.2,5.4,-4.7,1.0,8.3,,,,1.3,,,,,
2016-12-09,1.5,7.2,-2.8,0.5,1.8,,,,1.0,,,,,
2016-12-10,0.7,3.6,-3.2,0.0,7.0,,,,4.9,,,,,
2016-12-11,-1.6,1.7,-4.3,0.0,4.3,,,,3.2,,,,,
2016-12-12,0.5,4.1,-2.9,0.0,5.8,,,,2.6,,,,,
2016-12-13,0.4,3.7,-3.7,0.0,1.6,,,,1.1,,,,,
2016-12-14,1.7,4.1,-2.2,1.0,1.2,,,,3.3,,,,,
