calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-07,15.9,20.5,13.1,0.0,5.5,,,,2.3,11.6,953.5,65,1024.1,
2016-10-08,21.7,25.9,14.2,0.5,2.1,,,,5.3,17.6,943.3,68,1011.6,
2016-10-09,17.4,23.5,12.0,14.5,1.3,,,,4.0,15.5,940.1,77,1009.3,
2016-10-10,13.1,16.5,10.4,,1.8,,,,2.5,10.6,947.1,71,1018.0,
2016-10-11,13.3,16.9,11.0,,0.5,,,,1.6,11.8,947.1,78,1017.9,
2016-10-12,13.8,20.7,9.9,,7.1,,,,2.4,10.9,947.0,72,1017.7,
2016-10-13,12.0,16.3,9.4,,3.9,,,,2.2,9.8,950.5,70,1021.9,
2016-10-14,11.7,19.5,7.4,,7.7,,,,1.6,8.4,953.6,65,1025.4,
2016-10-15,11.9,21.3,4.7,,10.3,,,,1.6,8.8,956.4,66,1028.4,
2016-10-16,14.5,22.8,6.2,0.0,9.0,,,,1.8,10.2,955.3,65,1026.4,
2016-10-17,15.5,19.5,12.8,15.5,1.5,,,,1.5,15.5,949.0,88,1019.4,
2016-10-18,18.8,25.3,14.8,,7.0,,,,1.8,16.7,947.8,79,1017.2,
2016-10-19,19.6,26.2,15.2,,8.3,,,,2.0,15.6,946.1,71,1015.1,
2016-10-20,15.8,22.9,11.9,,6.8,,,,2.6,13.4,946.2,76,1016.2,
2016-10-21,12.0,16.9,8.5,,5.7,,,,1.9,9.5,949.1,69,1020.5,
2016-10-22,12.0,17.3,7.3,,1.2,,,,1.3,11.3,944.3,81,1015.3,
2016-10-23,12.5,16.5,9.3,,1.2,,,,2.7,10.7,941.6,75,1012.2,
2016-10-24,9.7,15.3,4.6,,10.1,,,,3.0,7.3,946.8,62,1018.6,
2016-10-25,10.6,18.2,1.7,0.5,1.1,,,,3.8,9.9,946.8,77,1018.4,
2016-10-26,17.0,25.2,8.6,4.5,8.9,,,,2.2,13.8,944.4,74,1014.0,
2016-10-27,11.9,16.9,5.9,,8.0,,,,2.9,9.9,950.7,73,1022.3,
2016-10-28,9.4,13.1,5.1,23.5,0.6,,,,1.0,10.9,945.7,91,1017.5,
2016-10-29,10.6,15.2,7.0,0.0,2.6,,,,3.2,9.6,946.1,75,1017.6,
2016-10-30,7.9,12.6,4.1,,6.5,,,,2.0,7.3,954.3,70,1027.2,
2016-10-31,9.5,17.9,1.6,0.0,4.9,,,,2.1,7.3,952.2,67,1024.5,
2016-11-01,9.6,18.3,6.0,1.0,4.4,,,,2.6,8.7,948.0,73,1020.0,
2016-11-02,7.7,12.1,5.2,0.0,3.4,,,,1.4,7.1,950.9,69,1023.6,
2016-11-03,10.3,15.0,4.4,0.0,6.6,,,,3.1,6.3,943.6,51,1015.0,
2016-11-04,6.9,14.2,2.1,,9.8,,,,1.9,6.5,945.2,68,1017.7,
2016-11-05,9.5,21.2,1.0,,9.6,,,,1.8,7.4,942.6,68,1014.2,
2016-11-06,6.7,11.0,4.1,,0.3,,,,2.6,7.5,950.1,76,1023.0,
2016-11-07,7.4,14.1,3.6,,8.8,,,,1.2,7.0,952.2,69,1025.0,
2016-11-08,11.3,17.9,3.0,2.0,2.4,,,,4.8,8.6,944.6,66,1015.9,
2016-11-09,4.0,8.1,-0.9,,6.4,,,,3.2,5.2,947.6,64,1021.1,
2016-11-10,2.3,6.0,-1.9,,0.1,,,,1.1,5.2,952.0,73,1026.3,
2016-11-11,7.4,13.7,2.5,12.0,7.0,,,,1.3,8.4,946.3,82,1018.8,
2016-11-12,8.8,15.0,5.0,,6.7,,,,1.5,8.4,952.1,76,1024.6,
2016-11-13,8.9,19.5,1.7,0.0,7.2,,,,1.3,8.4,952.9,77,1025.4,
2016-11-14,10.1,17.6,5.3,12.5,0.9,,,,1.9,10.0,949.4,82,1021.4,
2016-11-15,11.0,15.6,6.7,2.5,0.3,,,,2.1,11.3,941.3,85,1012.3,
2016-11-16,5.7,9.5,3.0,,6.8,,,,2.7,6.1,948.4,68,1021.5,
2016-11-17,5.2,13.3,-0.5,0.0,7.3,,,,2.3,6.6,950.5,76,1023.9,
2016-11-18,8.8,16.2,-0.3,,9.2,,,,3.9,6.8,951.7,64,1024.2,
2016-11-19,9.2,15.2,7.0,12.0,0.4,,,,1.3,10.3,943.9,89,1015.6,
2016-11-20,9.7,13.4,6.5,0.0,1.4,,,,1.0,11.2,946.3,93,1018.1,
2016-11-21,10.4,12.7,8.9,0.0,0.0,,,,0.9,10.8,948.3,86,1020.0,
2016-11-22,11.2,15.6,8.6,,2.0,,,,1.7,10.9,940.7,82,1011.6,
2016-11-23,3.9,9.6,0.9,0.0,2.1,,,,4.3,5.5,947.0,67,1020.6,
2016-11-24,-0.6,1.8,-3.5,8.0,0.0,,5,5,1.6,4.9,946.2,84,1020.9,
2016-11-25,1.3,9.1,-5.4,,8.1,,,,2.2,5.1,948.3,78,1022.7,
2016-11-26,5.6,11.5,-0.9,0.0,5.8,,,,2.8,5.8,951.7,66,1025.0,
2016-11-27,6.4,8.0,4.5,17.5,0.0,,,,0.7,9.0,943.9,94,1016.4,
2016-11-28,5.2,8.7,-0.4,1.0,2.6,,,,2.5,7.1,944.5,79,1017.4,
2016-11-29,2.8,8.6,-1.0,,8.8,,,,1.9,5.4,953.3,74,1027.6,
2016-11-30,6.0,11.1,1.2,0.0,4.9,,,,2.3,6.1,956.3,66,1029.9,
2016-12-01,10.5,15.6,5.2,1.5,0.6,,,,3.9,8.4,946.3,67,1017.9,
2016-12-02,5.4,10.5,0.6,0.0,9.1,,,,2.3,5.0,950.8,58,1024.2,
2016-12-03,3.8,11.6,-2.1,,9.0,,,,1.3,5.8,953.9,73,1028.0,
2016-12-04,6.4,15.7,-2.2,0.5,3.6,,,,2.1,6.6,947.6,71,1020.4,
2016-12-05,9.6,15.8,6.0,0.5,7.5,,,,1.8,8.0,941.1,69,1012.5,
2016-12-06,5.5,10.2,-1.5,0.0,2.6,,,,3.3,5.9,942.1,66,1014.8,
2016-12-07,2.6,8.6,-2.9,,8.4,,,,1.9,4.6,944.8,65,1018.5,
2016-12-08,3.3,8.2,-0.3,0.0,6.1,,,,1.6,5.5,944.9,72,1018.4,
2016-12-09,6.6,9.3,2.2,0.0,1.9,,,,4.9,5.7,939.9,59,1012.0,
2016-12-10,1.7,6.0,-3.2,0.0,5.8,,,,2.2,4.6,944.6,68,1018.5,
2016-12-11,-0.9,4.6,-4.7,,8.4,,,,2.1,4.1,949.2,73,1024.2,
2016-12-12,-0.1,6.5,-6.0,,7.5,,,,1.5,3.7,952.5,63,1027.6,
2016-12-13,7.2,9.0,5.6,14.5,0.0,,,,2.9,7.4,944.1,74,1016.4,
2016-12-14,4.1,7.6,-1.4,11.0,2.6,,,,2.7,5.7,934.5,69,1007.0,
2016-12-15,-0.2,5.1,-4.0,,8.9,,,,1.4,3.3,940.6,57,1014.8,
2016-12-16,-1.4,2.4,-3.7,0.5,3.2,,2,2,1.7,3.6,941.6,67,1016.2,
2016-12-17,1.5,8.1,-5.0,,7.1,,,,2.0,4.1,949.2,61,1023.5,
2016-12-18,1.1,8.4,-4.3,,8.9,,,,1.4,4.7,955.2,73,1030.1,
2016-12-19,2.2,9.9,-3.1,,8.2,,,,1.2,4.8,953.6,70,1028.1,
2016-12-20,3.7,13.6,-2.4,,5.9,,,,1.6,6.0,953.7,76,1027.7,
2016-12-21,2.7,10.2,-2.5,0.0,5.3,,,,1.4,5.7,957.6,79,1032.3,
2016-12-22,11.4,16.3,1.6,10.5,0.7,,,,6.1,10.0,943.2,72,1014.3,
2016-12-23,7.9,15.0,1.7,4.0,2.5,,,,3.0,7.5,933.4,70,1004.7,
2016-12-24,1.6,5.4,-1.8,0.0,5.0,,,,2.0,5.1,948.7,76,1023.0,
2016-12-25,0.9,7.1,-2.6,,7.4,,,,1.6,4.6,956.5,72,1031.6,
2016-12-26,5.0,11.6,-3.0,0.0,2.3,,,,3.3,4.4,949.9,57,1023.4,
2016-12-27,5.8,12.0,0.4,12.5,0.0,,,,5.0,7.8,934.1,82,1006.0,
2016-12-28,-0.1,2.4,-3.1,0.0,4.3,,,,2.9,3.8,947.3,64,1021.9,
2016-12-29,3.7,9.4,-3.8,0.0,6.3,,,,4.3,4.5,945.0,59,1018.4,
2016-12-30,-0.3,4.4,-4.0,,8.7,,,,2.1,3.9,950.9,66,1025.9,
2016-12-31,-0.8,6.6,-6.2,,8.9,,,,1.5,4.0,951.6,71,1026.8,
2017-01-01,1.2,9.3,-4.2,,8.7,,,,1.6,4.7,951.2,73,1025.8,
2017-01-02,2.1,8.8,-3.2,,8.2,,,,1.4,4.5,945.6,67,1019.5,
2017-01-03,0.6,6.2,-2.3,0.0,3.6,,,,1.5,5.2,944.3,83,1018.6,
2017-01-04,1.1,10.3,-4.5,,8.5,,,,1.9,4.5,943.3,70,1017.3,
2017-01-05,-0.4,5.5,-4.7,,8.8,,,,2.9,3.4,947.5,60,1022.3,
2017-01-06,-0.7,4.6,-4.0,,7.2,,,,2.3,3.6,951.5,64,1026.6,
2017-01-07,-1.4,5.4,-6.5,,8.7,,,,1.4,3.8,949.5,70,1024.7,
2017-01-08,-1.8,1.0,-4.9,14.0,0.0,,19,19,0.8,4.6,941.7,85,1016.4,
2017-01-09,1.7,5.4,-0.8,2.0,2.6,,22,3,0.8,6.2,933.6,90,1006.7,
2017-01-10,3.0,8.1,-1.0,0.0,7.4,,4,,2.3,5.0,938.9,68,1012.0,
2017-01-11,0.8,5.4,-3.2,,8.6,,2,,2.6,3.4,938.8,54,1012.5,
2017-01-12,1.8,5.1,-2.0,,7.7,,1,,4.1,3.6,934.0,53,1007.1,
2017-01-13,1.7,6.4,-0.8,0.0,6.5,,,,3.6,4.0,930.1,58,1002.9,
2017-01-14,-3.6,-0.8,-6.8,0.5,0.1,,2,2,2.3,3.6,929.9,77,1004.3,
2017-01-15,-5.0,-2.6,-7.1,0.0,0.4,,3,2,1.4,3.0,936.1,71,1011.3,
2017-01-16,-2.6,0.8,-4.9,2.0,4.2,,4,4,1.5,3.8,939.8,75,1014.7,
2017-01-17,-2.1,3.6,-7.2,0.0,5.2,,4,,1.6,4.1,950.5,78,1026.0,
2017-01-18,-1.4,4.3,-7.4,,7.5,,1,,1.7,3.3,952.9,63,1028.3,
2017-01-19,-0.2,4.2,-3.9,,4.5,,,,2.3,4.0,947.1,68,1021.8,
2017-01-20,0.2,5.7,-4.7,0.0,5.7,,,,2.6,4.4,936.1,71,1009.8,
2017-01-21,-0.8,3.3,-3.7,1.5,4.5,,4,4,2.1,4.5,944.0,79,1018.5,
2017-01-22,1.0,4.9,-4.9,0.0,4.7,,,,4.9,3.7,940.3,57,1014.1,
2017-01-23,-2.7,0.2,-4.9,0.0,5.9,,,,2.1,2.8,940.6,57,1015.5,
2017-01-24,-4.4,-0.8,-7.4,,4.3,,,,1.6,2.7,946.8,62,1022.7,
2017-01-25,-4.1,3.4,-10.2,,9.4,,,,1.7,2.5,952.9,59,1029.2,
2017-01-26,-3.4,4.3,-9.5,,9.6,,,,1.5,2.5,953.7,56,1029.8,
2017-01-27,5.2,10.4,-4.5,0.0,3.3,,,,6.5,3.5,947.4,39,1020.5,
2017-01-28,1.1,6.9,-3.1,,7.7,,,,1.8,4.4,951.7,68,1026.4,
2017-01-29,3.1,11.7,-3.9,0.5,5.0,,,,1.8,4.6,946.9,64,1020.6,
2017-01-30,6.2,12.2,0.0,0.5,4.5,,,,3.5,7.0,934.2,72,1006.1,
2017-01-31,-1.3,2.4,-3.9,,9.6,,,,2.8,3.2,947.7,59,1022.7,
2017-02-01,-0.5,8.1,-6.3,,7.5,,,,2.4,3.7,942.1,64,1016.5,
2017-02-02,-0.5,4.0,-6.1,0.0,9.6,,,,2.7,2.4,941.4,42,1015.7,
2017-02-03,0.8,7.6,-4.4,,9.7,,,,2.0,3.1,944.9,50,1019.2,
2017-02-04,0.1,7.8,-5.9,,9.7,,,,1.9,3.4,947.5,58,1022.1,
2017-02-05,2.0,8.7,-4.3,0.5,0.1,,,,2.8,5.8,938.3,78,1011.7,
2017-02-06,2.4,8.1,-1.9,1.5,0.0,,,,2.5,5.8,931.4,79,1004.1,
2017-02-07,-1.3,3.8,-4.7,0.0,8.9,,,,2.5,2.8,940.6,54,1015.1,
2017-02-08,-1.9,4.8,-7.5,,9.2,,,,2.0,3.1,941.5,60,1016.2,
2017-02-09,-1.3,-0.1,-2.8,2.0,0.0,,1,1,1.0,4.8,930.9,86,1004.6,
2017-02-10,-1.2,1.6,-6.2,0.0,3.1,,,,3.2,3.6,928.7,65,1002.2,
2017-02-11,-2.2,3.2,-7.6,,6.3,,,,2.9,2.5,936.0,49,1010.3,
2017-02-12,-1.6,5.3,-6.6,,9.6,,,,2.1,2.8,944.4,54,1019.3,
2017-02-13,-1.6,5.4,-7.0,,8.5,,,,1.8,3.0,949.8,58,1025.1,
2017-02-14,-2.0,4.0,-6.7,,6.7,,,,2.2,3.2,950.7,62,1026.2,
2017-02-15,-0.9,7.3,-7.1,,10.0,,,,2.1,3.3,952.8,61,1028.1,
2017-02-16,3.6,13.6,-6.2,,9.8,,,,2.5,3.2,950.5,47,1024.4,
2017-02-17,7.6,11.6,1.9,0.5,1.0,,,,5.6,6.2,942.3,61,1014.3,
2017-02-18,0.8,5.1,-2.7,0.5,3.9,,1,1,2.9,4.4,941.4,69,1015.3,
2017-02-19,-0.3,5.9,-6.5,0.0,10.2,,1,,2.0,3.3,943.3,58,1017.7,
2017-02-20,5.8,10.2,0.3,4.0,0.3,,,,5.5,6.1,932.8,64,1004.7,
2017-02-21,-0.7,3.6,-4.6,1.0,9.0,,2,2,3.3,3.2,945.8,56,1020.5,
2017-02-22,2.3,11.8,-6.6,0.0,7.0,,,,4.1,3.9,948.7,57,1022.8,
2017-02-23,8.1,14.9,1.7,10.5,0.8,,,,5.3,7.4,932.2,69,1003.4,
2017-02-24,0.6,5.5,-3.8,0.0,10.1,,,,3.1,3.4,941.4,55,1015.4,
2017-02-25,0.6,8.4,-5.8,,10.3,,,,1.6,3.4,943.8,58,1018.0,
2017-02-26,2.0,9.6,-4.2,,8.3,,,,2.3,3.9,946.2,59,1020.2,
2017-02-27,1.1,7.1,-1.7,0.0,6.6,,,,3.1,3.6,951.1,57,1025.8,
2017-02-28,1.8,11.0,-4.7,,10.0,,,,1.9,4.1,950.0,63,1024.3,
2017-03-01,3.9,13.3,-4.4,,8.0,,,,3.0,3.9,946.2,55,1019.6,
2017-03-02,2.4,5.4,0.5,3.5,0.1,,,,1.0,6.3,935.7,87,1008.7,
2017-03-03,2.9,7.9,-2.1,0.0,5.1,,,,2.1,4.9,940.2,66,1013.5,
2017-03-04,3.4,13.4,-4.5,,10.0,,,,1.7,3.7,944.8,53,1018.3,
2017-03-05,5.2,14.3,-2.9,,7.9,,,,2.0,4.7,942.4,56,1015.1,
2017-03-06,8.1,11.7,1.6,,1.2,,,,4.4,4.5,933.5,43,1004.7,
2017-03-07,0.4,6.3,-2.9,0.0,3.0,,,,2.4,4.0,932.4,65,1005.7,
2017-03-08,1.1,5.8,-3.2,,7.0,,,,3.5,3.0,933.3,47,1006.5,
2017-03-09,3.5,8.6,-0.7,,8.5,,,,4.8,3.4,934.1,45,1006.7,
2017-03-10,3.0,7.5,-0.6,0.0,6.2,,,,3.3,3.7,938.9,50,1012.0,
2017-03-11,1.3,7.5,-2.9,,9.5,,,,2.5,3.6,947.5,56,1021.8,
2017-03-12,2.7,12.3,-4.6,,9.3,,,,2.1,3.7,948.7,53,1022.6,
2017-03-13,5.7,14.0,-0.6,,8.6,,,,2.5,4.9,943.6,57,1016.3,
2017-03-14,3.9,8.0,-0.5,0.0,1.2,,,,2.4,5.8,937.0,72,1009.7,
2017-03-15,3.0,9.6,-1.9,0.0,7.6,,,,2.7,4.6,936.3,64,1009.2,
2017-03-16,3.2,10.7,-1.1,,8.4,,,,2.4,4.3,943.8,59,1017.3,
2017-03-17,2.9,9.8,-2.4,,10.1,,,,2.6,3.6,946.6,52,1020.4,
2017-03-18,3.7,10.6,-3.8,,6.6,,,,1.9,3.3,949.0,45,1022.7,
2017-03-19,5.3,13.5,-2.4,,6.5,,,,2.0,3.9,948.8,47,1022.0,
2017-03-20,6.6,15.0,-1.6,,9.1,,,,2.2,3.8,948.7,45,1021.5,
2017-03-21,3.7,8.7,0.5,15.5,0.0,,,,1.8,6.9,936.6,87,1009.3,
2017-03-22,3.0,7.9,-1.3,0.0,5.9,,,,2.4,4.5,941.8,61,1015.1,
2017-03-23,2.7,9.9,-2.2,,3.8,,,,1.8,4.3,944.2,61,1017.8,
2017-03-24,2.1,7.4,-1.8,0.0,7.2,,,,2.6,3.9,944.7,58,1018.5,
2017-03-25,2.6,10.5,-3.7,,10.4,,,,1.8,3.8,946.7,54,1020.6,
2017-03-26,1.1,4.3,-0.4,9.0,0.0,,,,0.9,5.8,944.6,88,1018.7,
2017-03-27,3.1,8.8,-0.6,3.5,6.6,,,,2.6,5.4,939.3,73,1012.5,
2017-03-28,3.6,11.5,-1.6,,9.2,,,,1.9,4.7,946.0,63,1019.5,
2017-03-29,4.7,13.6,-1.7,,10.5,,,,1.7,4.2,949.1,56,1022.6,
2017-03-30,8.5,17.6,-0.4,,10.0,,,,2.6,4.6,945.8,47,1018.0,
2017-03-31,3.1,5.6,1.2,1.0,0.0,,,,1.9,5.7,945.4,75,1018.9,
2017-04-01,3.1,6.8,0.4,2.0,0.0,,,,1.5,6.0,940.5,79,1013.7,
2017-04-02,4.5,11.2,-0.2,,9.5,,,,2.4,4.2,941.4,53,1014.3,
2017-04-03,4.0,14.2,-2.8,2.0,7.4,,,,2.4,4.9,944.4,64,1017.7,
2017-04-04,7.2,15.8,0.3,,9.7,,,,1.8,5.9,951.9,63,1024.8,
2017-04-05,11.3,21.1,1.9,,7.6,,,,2.5,6.1,953.6,51,1025.6,
2017-04-06,12.4,16.6,6.6,0.0,3.0,,,,6.1,8.7,950.0,61,1021.3,
2017-04-07,16.0,21.6,12.7,3.0,5.8,,,,4.9,12.3,944.0,69,1013.9,
2017-04-08,16.0,22.1,10.9,0.0,1.7,,,,3.0,13.5,940.7,75,1010.3,
2017-04-09,10.6,14.8,3.6,4.5,0.8,,,,3.4,9.8,939.1,75,1010.1,
2017-04-10,8.6,16.5,0.8,,8.2,,,,2.1,5.0,946.2,48,1018.3,
2017-04-11,3.7,8.3,0.6,28.5,0.0,,,,1.4,6.4,936.0,82,1008.7,
2017-04-12,6.3,14.3,2.0,,6.1,,,,2.9,6.8,934.9,73,1006.8,
2017-04-13,6.4,15.0,-0.9,,10.2,,,,2.0,4.6,942.4,53,1014.9,
2017-04-14,12.4,21.5,0.6,,11.0,,,,3.5,5.0,945.0,41,1015.9,
2017-04-15,13.8,17.1,11.3,0.0,5.1,,,,5.0,7.3,944.0,46,1014.5,
2017-04-16,15.5,23.6,6.4,,11.5,,,,2.7,6.4,944.5,41,1014.5,
2017-04-17,14.5,24.3,8.0,24.0,4.8,,,,3.0,8.3,940.3,55,1010.3,
2017-04-18,16.1,25.2,8.2,16.5,10.6,,,,4.0,10.7,924.9,64,993.3,
2017-04-19,11.0,16.4,4.5,0.0,6.6,,,,4.2,6.8,932.0,53,1002.4,
2017-04-20,10.2,16.9,1.8,,7.5,,,,2.0,6.5,941.4,55,1012.7,
2017-04-21,12.6,19.0,8.6,,3.6,,,,2.6,8.0,937.0,57,1007.3,
2017-04-22,9.3,16.1,4.4,,9.4,,,,3.3,6.8,938.1,59,1009.4,
2017-04-23,8.2,16.2,0.6,,12.3,,,,2.9,5.1,945.9,49,1018.1,
2017-04-24,12.5,23.1,1.7,,11.6,,,,2.6,6.6,952.2,49,1023.6,
2017-04-25,15.9,22.7,10.5,,11.3,,,,4.5,7.5,951.7,44,1022.2,
2017-04-26,13.3,16.6,10.1,0.5,0.5,,,,6.0,10.0,943.0,66,1013.6,
2017-04-27,10.3,15.9,5.4,0.5,7.0,,,,3.0,6.7,935.9,56,1006.7,
2017-04-28,10.4,18.8,1.8,,12.4,,,,2.0,4.8,936.4,42,1007.3,
2017-04-29,12.4,20.8,6.2,0.5,7.3,,,,3.8,6.3,936.0,46,1006.3,
2017-04-30,16.5,26.0,4.2,,12.3,,,,3.8,6.2,939.3,39,1008.6,
2017-05-01,13.3,17.3,6.0,3.5,3.2,,,,3.0,9.1,943.3,60,1013.9,
2017-05-02,11.5,20.1,2.8,,12.6,,,,2.5,6.0,952.2,50,1023.9,
2017-05-03,15.2,24.8,6.7,,9.0,,,,2.1,8.8,954.2,54,1025.0,
2017-05-04,17.3,25.4,9.9,,11.9,,,,2.8,8.7,950.4,49,1020.4,
2017-05-05,18.1,27.2,11.3,,9.9,,,,1.8,10.0,945.2,51,1014.6,
2017-05-06,17.9,24.1,11.9,0.0,2.7,,,,3.6,13.6,941.0,68,1010.1,
2017-05-07,16.7,23.4,11.4,,9.2,,,,3.1,7.2,938.7,43,1007.9,
2017-05-08,19.3,27.2,11.7,,12.5,,,,4.0,5.6,940.1,28,1008.7,
2017-05-09,15.7,23.4,9.4,1.5,0.0,,,,2.3,9.1,946.0,55,1016.0,
2017-05-10,15.2,19.7,11.9,5.0,1.5,,,,1.7,13.7,940.5,80,1010.3,
2017-05-11,17.9,23.9,13.4,0.0,4.4,,,,2.2,10.8,939.3,57,1008.3,
2017-05-12,18.6,26.2,10.7,1.5,6.9,,,,1.9,10.9,943.4,56,1012.4,
2017-05-13,13.7,15.3,12.4,21.5,0.0,,,,1.4,14.2,939.0,91,1009.1,
2017-05-14,18.4,26.7,13.0,,9.2,,,,2.3,13.2,938.6,65,1007.5,
2017-05-15,17.7,23.1,12.4,0.0,3.6,,,,4.1,11.6,938.5,59,1007.5,
2017-05-16,15.0,21.5,9.6,,8.7,,,,2.7,10.3,938.6,63,1008.4,
2017-05-17,14.7,21.6,11.3,0.0,3.2,,,,1.9,11.0,939.3,67,1009.1,
2017-05-18,16.4,22.7,10.9,0.0,9.6,,,,2.5,11.5,943.7,65,1013.5,
2017-05-19,18.6,27.7,10.2,,12.5,,,,2.2,10.5,945.4,54,1014.7,
2017-05-20,20.8,30.7,11.1,,13.0,,,,2.5,11.0,946.0,50,1014.8,
2017-05-21,22.6,32.7,14.0,,11.6,,,,2.1,12.8,946.0,50,1014.3,
2017-05-22,21.9,31.4,16.0,0.0,10.2,,,,2.0,15.6,944.8,61,1013.1,
2017-05-23,22.3,31.8,15.0,,11.6,,,,2.6,13.7,941.3,56,1009.3,
2017-05-24,18.0,20.2,15.9,0.0,0.0,,,,2.0,14.4,939.6,70,1008.5,
2017-05-25,16.8,21.2,15.1,12.5,0.5,,,,1.5,16.1,937.1,85,1006.2,
2017-05-26,16.5,18.7,14.8,21.5,0.5,,,,1.4,16.5,934.4,88,1003.4,
2017-05-27,17.5,25.1,12.1,0.0,12.7,,,,2.4,12.5,937.4,66,1006.3,
2017-05-28,16.9,23.8,12.4,,11.9,,,,2.8,11.3,941.9,61,1011.3,
2017-05-29,19.7,29.9,9.5,,13.0,,,,2.2,11.1,942.4,53,1011.1,
2017-05-30,22.7,31.9,14.3,,11.6,,,,2.0,12.7,940.8,51,1008.6,
2017-05-31,22.1,29.3,17.2,5.5,4.6,,,,2.1,15.4,936.9,60,1004.6,
