calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-17,20.0,26.3,14.5,4.5,11.2,,,,4.3,,,,,
2016-04-18,14.0,17.7,7.6,0.0,0.0,,,,2.1,,,,,
2016-04-19,14.9,21.8,6.6,0.0,12.1,,,,3.1,,,,,
2016-04-20,15.0,21.0,5.2,0.0,9.0,,,,2.4,,,,,
2016-04-21,17.9,20.1,15.3,51.0,0.0,,,,2.5,,,,,
2016-04-22,18.5,23.3,13.9,0.0,11.0,,,,1.9,,,,,
2016-04-23,15.7,21.1,11.6,1.5,2.4,,,,1.1,,,,,
2016-04-24,15.5,19.7,12.4,0.0,0.8,,,,1.0,,,,,
2016-04-25,14.4,17.4,11.0,0.0,0.0,,,,0.9,,,,,
2016-04-26,18.5,22.9,11.8,0.0,10.5,,,,2.0,,,,,
2016-04-27,17.1,19.7,16.1,30.0,0.0,,,,2.2,,,,,
2016-04-28,16.6,19.5,13.1,0.5,3.3,,,,3.2,,,,,
2016-04-29,15.0,20.5,10.0,0.0,12.6,,,,2.6,,,,,
2016-04-30,14.6,21.4,6.1,0.0,12.5,,,,1.6,,,,,
2016-05-01,16.9,23.2,9.0,0.0,12.3,,,,1.4,,,,,
2016-05-02,18.5,23.8,11.2,0.0,8.4,,,,2.0,,,,,
2016-05-03,19.0,22.3,14.2,10.0,0.0,,,,4.3,,,,,
2016-05-04,18.6,26.7,7.9,0.0,12.1,,,,3.7,,,,,
2016-05-05,20.0,27.9,10.8,0.0,9.4,,,,1.9,,,,,
2016-05-06,17.3,19.7,14.8,6.0,0.0,,,,2.8,,,,,
2016-05-07,19.4,23.3,15.2,0.0,3.4,,,,1.9,,,,,
2016-05-08,17.8,22.0,12.1,1.0,5.9,,,,1.6,,,,,
2016-05-09,15.9,17.4,15.1,36.0,0.0,,,,1.7,,,,,
2016-05-10,17.8,20.5,15.7,13.0,0.0,,,,0.6,,,,,
2016-05-11,16.1,20.4,12.2,0.0,2.6,,,,3.2,,,,,
2016-05-12,16.0,22.5,7.8,0.0,13.0,,,,1.6,,,,,
2016-05-13,18.8,25.3,11.4,0.0,7.3,,,,1.6,,,,,
2016-05-14,20.1,24.7,13.9,0.0,12.4,,,,1.6,,,,,
2016-05-15,21.8,26.2,18.4,0.0,3.2,,,,3.0,,,,,
2016-05-16,17.4,23.9,11.7,24.0,1.0,,,,3.3,,,,,
2016-05-17,18.5,25.6,10.3,0.5,12.8,,,,2.2,,,,,
2016-05-18,17.2,24.5,9.0,0.0,12.6,,,,1.6,,,,,
2016-05-19,18.8,25.8,11.6,0.0,9.2,,,,1.8,,,,,
2016-05-20,20.0,25.9,13.7,0.0,12.8,,,,2.1,,,,,
2016-05-21,20.0,26.5,14.4,0.0,10.2,,,,1.1,,,,,
2016-05-22,20.0,25.7,12.7,0.0,12.4,,,,1.9,,,,,
2016-05-23,20.3,25.7,14.2,0.0,12.0,,,,2.4,,,,,
2016-05-24,21.2,26.1,13.9,4.0,2.3,,,,2.4,,,,,
2016-05-25,20.9,22.1,20.1,43.0,0.0,,,,1.6,,,,,
2016-05-26,21.9,25.0,20.2,1.5,0.6,,,,1.1,,,,,
2016-05-27,23.5,28.4,19.5,0.0,6.2,,,,1.8,,,,,
2016-05-28,19.8,22.8,18.1,5.0,0.0,,,,1.0,,,,,
2016-05-29,19.4,20.6,18.0,20.0,0.0,,,,0.9,,,,,
2016-05-30,22.7,29.1,17.9,0.0,12.9,,,,2.4,,,,,
2016-05-31,21.5,28.0,13.5,0.0,11.5,,,,1.4,,,,,
2016-06-01,21.3,26.1,17.8,0.0,3.2,,,,1.6,,,,,
2016-06-02,20.2,24.6,12.9,0.0,13.3,,,,2.1,,,,,
2016-06-03,20.4,26.4,12.8,0.0,11.9,,,,2.0,,,,,
2016-06-04,19.1,22.2,17.6,33.0,0.0,,,,2.9,,,,,
2016-06-05,18.1,19.0,17.1,3.0,0.0,,,,1.5,,,,,
2016-06-06,20.9,25.2,17.9,0.5,1.4,,,,1.4,,,,,
2016-06-07,20.7,24.5,19.2,0.5,0.7,,,,1.1,,,,,
2016-06-08,21.8,24.0,19.9,2.0,0.0,,,,1.3,,,,,
2016-06-09,22.5,26.2,19.5,0.5,4.8,,,,1.1,,,,,
2016-06-10,23.6,28.8,18.1,0.0,12.8,,,,1.6,,,,,
2016-06-11,24.5,27.6,20.1,0.0,2.7,,,,2.5,,,,,
2016-06-12,22.6,24.3,21.8,23.0,0.0,,,,1.8,,,,,
2016-06-13,23.6,28.3,21.5,1.0,4.8,,,,2.3,,,,,
2016-06-14,24.2,28.4,20.0,0.0,9.5,,,,2.3,,,,,
2016-06-15,24.0,27.8,19.0,0.0,8.1,,,,3.2,,,,,
2016-06-16,23.4,25.2,21.3,5.0,0.0,,,,2.1,,,,,
2016-06-17,22.5,27.9,19.2,0.0,3.1,,,,1.6,,,,,
2016-06-18,23.0,27.2,16.9,0.0,10.7,,,,1.6,,,,,
2016-06-19,23.7,27.2,21.6,47.5,0.5,,,,1.1,,,,,
2016-06-20,23.6,25.9,22.3,125.5,0.0,,,,1.7,,,,,
2016-06-21,24.4,27.9,22.2,22.5,4.7,,,,1.5,,,,,
2016-06-22,23.3,24.6,22.2,94.0,0.0,,,,0.9,,,,,
2016-06-23,25.9,30.6,22.6,38.5,6.3,,,,2.2,,,,,
2016-06-24,25.4,29.3,22.3,11.0,0.0,,,,1.2,,,,,
2016-06-25,22.3,25.8,18.3,2.0,0.0,,,,2.5,,,,,
2016-06-26,22.5,29.7,16.0,0.0,11.3,,,,2.1,,,,,
2016-06-27,20.1,24.7,17.2,60.0,1.9,,,,1.4,,,,,
2016-06-28,20.6,21.8,19.6,30.5,0.0,,,,1.0,,,,,
2016-06-29,22.0,24.0,20.0,49.5,0.0,,,,0.8,,,,,
2016-06-30,23.4,26.1,22.1,5.0,0.5,,,,1.0,,,,,
2016-07-01,24.4,28.5,21.0,0.0,5.3,,,,1.5,,,,,
2016-07-02,26.5,31.4,21.7,0.0,7.1,,,,1.5,,,,,
2016-07-03,27.0,31.3,23.7,0.0,7.3,,,,1.7,,,,,
2016-07-04,27.3,31.7,23.9,0.0,8.7,,,,1.7,,,,,
2016-07-05,27.2,30.7,24.6,0.0,11.0,,,,2.0,,,,,
2016-07-06,27.2,30.2,24.4,0.0,9.3,,,,2.0,,,,,
2016-07-07,26.8,29.6,23.9,0.0,9.2,,,,2.1,,,,,
2016-07-08,23.1,25.5,22.1,63.5,0.0,,,,2.3,,,,,
2016-07-09,24.6,29.2,22.1,16.0,2.2,,,,1.3,,,,,
2016-07-10,25.5,28.9,24.0,7.0,0.5,,,,1.3,,,,,
2016-07-11,25.5,26.9,24.3,24.0,0.0,,,,0.8,,,,,
2016-07-12,26.7,32.8,24.2,1.5,2.1,,,,1.3,,,,,
2016-07-13,25.5,26.9,24.2,32.5,0.0,,,,0.8,,,,,
2016-07-14,26.4,31.1,23.5,0.0,4.5,,,,2.1,,,,,
2016-07-15,25.3,29.0,21.6,0.0,8.2,,,,2.3,,,,,
2016-07-16,24.8,28.7,20.2,0.0,3.9,,,,1.7,,,,,
2016-07-17,26.5,30.0,23.9,1.0,3.2,,,,1.3,,,,,
2016-07-18,26.3,30.9,21.8,0.0,9.7,,,,1.6,,,,,
2016-07-19,27.4,31.2,23.8,0.0,11.8,,,,2.0,,,,,
2016-07-20,27.4,31.5,24.4,0.0,5.6,,,,1.5,,,,,
2016-07-21,27.9,33.6,24.1,0.0,10.9,,,,2.0,,,,,
2016-07-22,26.9,32.4,22.7,0.0,12.9,,,,2.2,,,,,
2016-07-23,26.4,30.1,21.7,0.0,8.3,,,,2.2,,,,,
2016-07-24,26.8,29.2,23.7,0.0,5.3,,,,2.4,,,,,
2016-07-25,26.9,29.8,25.0,0.0,1.1,,,,1.7,,,,,
2016-07-26,27.0,31.4,23.8,0.0,7.9,,,,1.8,,,,,
2016-07-27,27.0,30.5,23.4,0.0,10.6,,,,2.0,,,,,
2016-07-28,27.9,31.1,24.8,0.0,8.9,,,,2.5,,,,,
2016-07-29,27.6,30.8,24.0,0.0,12.4,,,,2.4,,,,,
2016-07-30,28.0,33.1,24.9,0.0,11.6,,,,1.8,,,,,
2016-07-31,27.4,31.4,23.5,0.0,12.5,,,,1.7,,,,,
2016-08-01,29.0,35.9,23.1,0.0,11.4,,,,1.6,,,,,
2016-08-02,29.5,35.1,26.5,0.0,11.2,,,,2.0,,,,,
2016-08-03,27.8,32.4,24.7,4.5,8.6,,,,1.5,,,,,
2016-08-04,27.6,31.7,23.6,0.0,11.9,,,,1.6,,,,,
2016-08-05,27.7,31.5,24.2,0.0,10.0,,,,1.7,,,,,
2016-08-06,28.0,31.9,24.3,0.0,9.9,,,,1.9,,,,,
2016-08-07,27.7,31.5,24.5,0.0,8.3,,,,2.3,,,,,
2016-08-08,28.3,34.0,24.4,0.0,12.2,,,,1.5,,,,,
2016-08-09,30.1,34.3,24.4,0.0,12.1,,,,2.1,,,,,
2016-08-10,29.0,33.8,25.4,0.0,12.6,,,,1.9,,,,,
2016-08-11,28.6,34.8,23.2,0.0,12.7,,,,1.6,,,,,
2016-08-12,28.1,31.9,23.5,0.0,12.4,,,,1.9,,,,,
2016-08-13,28.0,31.8,23.7,0.0,12.1,,,,1.7,,,,,
2016-08-14,28.9,34.0,24.2,0.0,11.0,,,,1.6,,,,,
2016-08-15,28.8,33.7,25.9,0.0,7.7,,,,1.9,,,,,
2016-08-16,28.1,31.8,25.6,22.0,6.8,,,,1.7,,,,,
2016-08-17,29.6,34.5,24.5,0.0,11.6,,,,2.1,,,,,
2016-08-18,27.9,31.5,25.1,0.0,11.1,,,,1.6,,,,,
2016-08-19,28.1,33.0,24.4,0.0,8.7,,,,1.4,,,,,
2016-08-20,29.5,34.9,24.8,0.0,11.1,,,,2.4,,,,,
2016-08-21,29.2,34.3,25.1,0.0,11.7,,,,1.7,,,,,
2016-08-22,30.6,35.6,27.0,0.0,11.4,,,,2.7,,,,,
2016-08-23,29.6,35.0,25.3,0.0,10.8,,,,2.0,,,,,
2016-08-24,27.8,32.2,25.0,0.0,6.9,,,,2.3,,,,,
2016-08-25,28.2,31.2,25.8,7.5,6.4,,,,1.9,,,,,
2016-08-26,28.2,32.1,24.2,0.5,7.4,,,,1.7,,,,,
2016-08-27,26.8,30.4,23.7,0.0,2.6,,,,1.4,,,,,
2016-08-28,25.3,28.2,23.7,9.5,0.0,,,,2.3,,,,,
2016-08-29,22.4,26.3,19.2,8.0,4.5,,,,3.6,,,,,
2016-08-30,23.5,29.7,17.1,0.5,8.8,,,,3.3,,,,,
2016-08-31,24.2,31.7,17.9,0.0,8.2,,,,2.4,,,,,
2016-09-01,24.1,28.1,18.1,0.0,5.9,,,,2.3,,,,,
2016-09-02,25.4,26.8,23.2,0.0,0.1,,,,3.2,,,,,
2016-09-03,26.3,28.5,24.1,0.0,0.6,,,,3.1,,,,,
2016-09-04,26.1,29.1,24.6,5.0,1.2,,,,3.4,,,,,
2016-09-05,26.3,30.7,23.8,1.0,2.5,,,,2.3,,,,,
2016-09-06,26.5,30.9,22.7,0.0,7.5,,,,1.3,,,,,
2016-09-07,26.9,31.3,24.7,8.5,3.7,,,,1.5,,,,,
2016-09-08,25.2,29.7,21.9,5.5,9.7,,,,3.0,,,,,
2016-09-09,24.4,29.4,21.0,0.0,10.7,,,,2.2,,,,,
2016-09-10,24.3,28.7,19.9,0.0,5.1,,,,1.6,,,,,
2016-09-11,25.7,29.3,22.3,0.0,7.1,,,,1.9,,,,,
2016-09-12,23.9,26.7,22.4,51.0,0.0,,,,1.8,,,,,
2016-09-13,24.5,29.1,21.4,6.0,3.6,,,,2.4,,,,,
2016-09-14,23.5,25.3,22.5,20.5,0.0,,,,0.9,,,,,
2016-09-15,24.8,28.0,22.5,13.0,1.2,,,,1.3,,,,,
2016-09-16,25.4,29.3,22.2,1.5,5.8,,,,1.2,,,,,
2016-09-17,26.1,30.7,22.0,3.0,9.2,,,,2.1,,,,,
2016-09-18,25.3,27.0,24.3,33.5,0.0,,,,0.8,,,,,
2016-09-19,23.9,25.1,21.7,46.5,0.0,,,,1.7,,,,,
2016-09-20,21.5,24.3,20.3,78.0,0.6,,,,3.5,,,,,
2016-09-21,21.5,24.8,18.9,0.0,0.6,,,,1.5,,,,,
2016-09-22,21.5,23.5,19.2,7.0,0.0,,,,0.8,,,,,
2016-09-23,23.2,28.2,19.3,0.0,6.2,,,,1.7,,,,,
2016-09-24,22.9,27.4,19.5,0.0,4.8,,,,1.1,,,,,
2016-09-25,23.6,26.0,20.3,0.0,0.0,,,,1.1,,,,,
2016-09-26,25.4,28.2,23.5,40.5,5.9,,,,2.5,,,,,
2016-09-27,25.4,29.3,22.6,1.0,3.0,,,,1.6,,,,,
2016-09-28,25.1,27.4,23.5,7.0,0.0,,,,0.5,,,,,
2016-09-29,23.3,26.0,21.6,42.0,0.0,,,,1.1,,,,,
2016-09-30,22.5,24.1,21.2,12.0,0.0,,,,1.0,,,,,
2016-10-01,24.2,27.0,21.4,0.0,0.3,,,,0.9,,,,,
2016-10-02,25.3,28.2,23.5,0.0,1.7,,,,1.2,,,,,
2016-10-03,25.6,28.6,23.9,0.0,1.0,,,,1.7,,,,,
2016-10-04,25.1,26.7,22.9,0.0,1.7,,,,2.5,,,,,
2016-10-05,26.4,31.0,22.8,50.0,4.2,,,,3.3,,,,,
2016-10-06,23.7,28.3,20.1,0.0,8.0,,,,1.4,,,,,
2016-10-07,21.8,25.0,17.3,0.0,2.5,,,,1.7,,,,,
2016-10-08,24.2,29.0,21.4,27.5,1.9,,,,1.1,,,,,
2016-10-09,20.6,24.3,17.0,0.5,5.4,,,,2.2,,,,,
2016-10-10,18.2,23.7,13.3,0.0,10.5,,,,1.6,,,,,
2016-10-11,18.6,24.0,14.4,0.0,4.1,,,,1.5,,,,,
2016-10-12,19.0,23.9,15.2,0.0,2.6,,,,1.9,,,,,
2016-10-13,17.9,21.3,14.8,0.0,0.4,,,,1.1,,,,,
2016-10-14,17.4,22.5,14.0,0.0,2.2,,,,0.7,,,,,
2016-10-15,17.9,23.2,11.0,0.0,7.2,,,,1.5,,,,,
2016-10-16,20.0,22.6,16.6,3.5,0.0,,,,1.3,,,,,
2016-10-17,22.5,26.5,19.5,1.0,1.4,,,,1.2,,,,,
2016-10-18,22.7,27.8,19.3,0.0,4.7,,,,1.4,,,,,
2016-10-19,21.5,24.5,19.1,0.0,0.0,,,,1.0,,,,,
2016-10-20,20.7,24.9,16.9,0.0,5.0,,,,1.6,,,,,
2016-10-21,18.8,21.3,17.0,0.5,0.0,,,,0.8,,,,,
2016-10-22,18.9,20.6,17.1,21.0,0.0,,,,0.7,,,,,
2016-10-23,18.8,20.9,16.1,0.5,0.1,,,,1.2,,,,,
2016-10-24,16.3,21.9,11.9,0.0,10.2,,,,1.3,,,,,
2016-10-25,19.0,24.4,11.9,0.0,4.1,,,,1.0,,,,,
2016-10-26,20.9,25.4,17.8,2.0,0.7,,,,1.2,,,,,
2016-10-27,19.0,23.0,15.6,0.0,4.4,,,,1.4,,,,,
2016-10-28,19.6,21.6,17.4,41.5,0.0,,,,1.2,,,,,
2016-10-29,17.8,21.8,12.5,0.0,7.5,,,,2.2,,,,,
2016-10-30,15.0,20.4,11.1,0.0,6.4,,,,1.0,,,,,
2016-10-31,14.2,19.1,10.2,11.0,0.0,,,,1.1,,,,,
2016-11-01,13.1,16.7,9.2,0.0,3.3,,,,2.3,,,,,
2016-11-02,13.0,18.2,7.1,0.0,7.5,,,,2.4,,,,,
2016-11-03,12.1,17.1,7.4,0.0,7.5,,,,2.2,,,,,
2016-11-04,11.9,19.3,6.0,0.0,9.4,,,,1.3,,,,,
2016-11-05,12.9,20.8,5.7,0.0,9.8,,,,1.0,,,,,
2016-11-06,16.1,22.0,11.1,0.0,6.7,,,,1.9,,,,,
2016-11-07,11.9,17.2,6.4,0.0,7.6,,,,1.3,,,,,
2016-11-08,13.6,17.8,8.3,0.0,0.2,,,,1.7,,,,,
2016-11-09,13.5,16.8,8.7,0.0,4.6,,,,2.1,,,,,
2016-11-10,11.1,14.7,7.6,17.5,0.1,,,,1.1,,,,,
2016-11-11,13.3,18.7,9.3,0.0,5.2,,,,1.7,,,,,
2016-11-12,13.5,19.2,7.4,0.0,8.2,,,,1.6,,,,,
2016-11-13,14.4,20.7,7.8,0.0,5.9,,,,0.9,,,,,
2016-11-14,17.0,18.7,14.8,24.0,0.0,,,,1.0,,,,,
2016-11-15,17.1,21.2,11.4,0.5,3.9,,,,1.6,,,,,
2016-11-16,12.1,18.6,7.3,0.0,9.7,,,,0.9,,,,,
2016-11-17,12.1,19.2,6.8,0.0,6.1,,,,1.1,,,,,
2016-11-18,13.4,17.8,7.8,12.5,0.0,,,,0.9,,,,,
2016-11-19,18.6,24.3,14.7,19.5,3.6,,,,1.1,,,,,
2016-11-20,17.8,22.8,13.8,0.0,2.0,,,,1.2,,,,,
2016-11-21,15.8,18.7,12.4,0.5,0.0,,,,0.7,,,,,
2016-11-22,17.2,21.3,14.1,0.0,7.4,,,,2.4,,,,,
2016-11-23,13.5,16.3,11.6,1.0,1.5,,,,2.3,,,,,
2016-11-24,9.7,12.5,6.0,3.0,4.6,,,,3.1,,,,,
2016-11-25,8.9,13.8,3.4,0.0,7.6,,,,2.7,,,,,
2016-11-26,9.4,14.8,1.5,1.5,5.4,,,,1.3,,,,,
2016-11-27,12.1,13.0,10.7,24.0,0.0,,,,1.6,,,,,
2016-11-28,10.1,14.2,5.2,0.0,2.5,,,,2.1,,,,,
2016-11-29,9.4,14.7,4.1,0.0,8.6,,,,1.9,,,,,
2016-11-30,11.1,16.0,5.0,0.0,3.3,,,,1.2,,,,,
2016-12-01,13.1,17.5,8.3,0.0,3.0,,,,2.1,,,,,
2016-12-02,9.8,15.1,4.8,0.0,9.2,,,,1.4,,,,,
2016-12-03,8.4,16.1,1.9,0.0,8.2,,,,1.0,,,,,
2016-12-04,10.3,14.9,4.4,11.0,0.2,,,,1.0,,,,,
2016-12-05,13.3,17.9,8.7,0.5,5.8,,,,2.9,,,,,
2016-12-06,10.0,12.9,3.2,0.0,8.1,,,,2.3,,,,,
2016-12-07,7.7,14.9,2.4,0.0,8.3,,,,2.3,,,,,
2016-12-08,7.0,14.2,2.6,0.0,6.3,,,,0.8,,,,,
2016-12-09,9.6,18.2,2.7,0.0,7.4,,,,1.7,,,,,
2016-12-10,8.3,14.0,3.4,0.0,6.7,,,,1.4,,,,,
2016-12-11,7.7,13.8,1.6,0.0,7.8,,,,1.5,,,,,
2016-12-12,8.9,13.8,2.1,1.5,2.9,,,,0.7,,,,,
2016-12-13,12.0,13.5,10.2,17.5,0.0,,,,0.8,,,,,
2016-12-14,9.8,13.0,7.0,3.0,0.0,,,,2.0,,,,,
2016-12-15,7.0,9.8,4.4,1.0,1.6,,,,2.0,,,,,
2016-12-16,3.9,8.2,1.3,3.5,4.0,,,,3.0,,,,,
2016-12-17,5.6,11.9,0.1,0.0,8.6,,,,1.9,,,,,
