calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-20,13.5,18.8,9.8,0.0,10.9,,,,4.8,,,,,
2016-03-21,11.5,15.9,8.1,0.0,11.3,,,,4.2,,,,,
2016-03-22,12.8,19.7,6.2,0.0,11.3,,,,2.6,,,,,
2016-03-23,14.8,19.4,8.9,0.0,7.0,,,,2.1,,,,,
2016-03-24,11.9,16.5,7.2,0.0,6.5,,,,3.9,,,,,
2016-03-25,8.9,13.0,5.6,0.0,10.5,,,,4.0,,,,,
2016-03-26,9.3,13.4,5.9,0.0,10.5,,,,3.2,,,,,
2016-03-27,10.6,13.8,6.3,0.5,2.3,,,,2.4,,,,,
2016-03-28,12.2,17.1,8.2,0.0,8.4,,,,3.2,,,,,
2016-03-29,14.5,20.1,7.6,0.0,8.6,,,,3.1,,,,,
2016-03-30,16.1,20.2,11.8,0.0,3.5,,,,2.1,,,,,
2016-03-31,15.5,19.0,12.2,0.0,6.3,,,,2.2,,,,,
2016-04-01,14.4,15.9,13.2,38.0,0.0,,,,3.6,,,,,
2016-04-02,14.0,15.3,13.0,11.0,0.0,,,,3.3,,,,,
2016-04-03,16.1,18.4,14.8,43.0,0.0,,,,2.3,,,,,
2016-04-04,16.7,18.4,14.7,37.0,0.0,,,,1.1,,,,,
2016-04-05,15.5,18.2,13.0,0.0,1.7,,,,1.4,,,,,
2016-04-06,16.0,20.0,10.8,0.0,10.1,,,,1.4,,,,,
2016-04-07,19.0,23.3,14.9,81.5,0.0,,,,3.5,,,,,
2016-04-08,17.7,22.5,12.5,0.0,2.1,,,,1.8,,,,,
2016-04-09,17.0,22.7,11.0,0.0,4.8,,,,1.8,,,,,
2016-04-10,16.9,19.4,12.8,0.0,0.0,,,,1.7,,,,,
2016-04-11,14.6,18.4,8.3,0.0,8.1,,,,2.2,,,,,
2016-04-12,11.9,15.6,6.1,2.0,5.4,,,,2.7,,,,,
2016-04-13,17.1,19.6,13.6,56.5,0.1,,,,2.4,,,,,
2016-04-14,18.7,23.6,14.8,14.5,6.2,,,,1.6,,,,,
2016-04-15,17.0,20.6,13.8,0.0,11.7,,,,2.8,,,,,
2016-04-16,16.3,20.0,10.3,0.0,11.4,,,,1.7,,,,,
2016-04-17,19.7,25.3,15.7,63.0,4.0,,,,4.4,,,,,
2016-04-18,16.4,21.3,13.4,0.5,3.1,,,,1.7,,,,,
2016-04-19,17.1,22.7,12.6,0.0,12.2,,,,3.4,,,,,
2016-04-20,15.5,18.6,10.4,0.0,12.1,,,,2.3,,,,,
2016-04-21,17.1,22.5,14.8,76.5,0.0,,,,1.6,,,,,
2016-04-22,21.9,26.2,16.5,1.0,11.3,,,,2.3,,,,,
2016-04-23,18.4,21.6,15.3,1.0,8.4,,,,2.1,,,,,
2016-04-24,17.7,21.5,15.0,2.5,2.1,,,,1.4,,,,,
2016-04-25,18.0,20.4,16.5,0.0,1.0,,,,2.9,,,,,
2016-04-26,18.7,21.5,15.6,0.0,5.7,,,,2.5,,,,,
2016-04-27,16.8,18.4,15.3,38.5,0.0,,,,2.2,,,,,
2016-04-28,17.8,20.9,15.9,22.0,1.2,,,,2.5,,,,,
2016-04-29,15.1,19.5,10.7,0.0,12.3,,,,2.4,,,,,
2016-04-30,17.6,23.8,10.9,0.0,12.5,,,,3.2,,,,,
2016-05-01,21.2,30.2,13.4,0.0,11.9,,,,1.6,,,,,
2016-05-02,20.0,25.9,15.0,0.0,11.7,,,,1.6,,,,,
2016-05-03,19.6,22.9,16.3,56.0,1.9,,,,2.8,,,,,
2016-05-04,22.0,26.9,16.0,29.5,12.2,,,,3.7,,,,,
2016-05-05,21.6,28.8,15.3,0.0,11.4,,,,2.0,,,,,
2016-05-06,17.4,20.5,14.5,11.5,0.0,,,,1.3,,,,,
2016-05-07,17.3,21.8,14.4,5.5,4.3,,,,1.6,,,,,
2016-05-08,19.8,24.9,13.9,0.0,8.8,,,,2.2,,,,,
2016-05-09,16.8,19.1,15.3,52.0,0.0,,,,1.7,,,,,
2016-05-10,18.1,22.7,16.2,85.0,0.0,,,,0.9,,,,,
2016-05-11,21.6,24.6,15.5,13.5,1.5,,,,3.9,,,,,
2016-05-12,19.3,24.4,14.7,0.0,12.8,,,,2.3,,,,,
2016-05-13,19.8,23.9,15.1,0.0,11.9,,,,1.7,,,,,
2016-05-14,21.3,26.6,16.4,0.0,11.4,,,,1.8,,,,,
2016-05-15,19.9,22.0,18.3,0.0,3.1,,,,2.9,,,,,
2016-05-16,20.2,22.8,17.8,68.5,0.0,,,,1.8,,,,,
2016-05-17,18.8,22.1,13.4,15.5,0.7,,,,1.6,,,,,
2016-05-18,18.9,22.9,13.2,0.0,8.0,,,,2.1,,,,,
2016-05-19,21.1,24.7,15.8,0.0,11.3,,,,2.7,,,,,
2016-05-20,18.8,21.5,15.4,0.0,2.5,,,,3.0,,,,,
2016-05-21,19.3,23.3,14.5,0.0,12.3,,,,2.2,,,,,
2016-05-22,22.0,27.0,18.5,0.0,10.1,,,,2.1,,,,,
2016-05-23,22.3,26.9,17.4,0.0,12.0,,,,1.1,,,,,
2016-05-24,22.1,28.1,16.6,0.0,11.2,,,,1.6,,,,,
2016-05-25,20.5,23.3,18.1,3.0,0.0,,,,0.7,,,,,
2016-05-26,21.7,24.2,20.2,12.0,0.4,,,,1.2,,,,,
2016-05-27,23.2,26.9,20.7,0.0,8.3,,,,2.0,,,,,
2016-05-28,21.2,22.6,20.0,0.0,0.0,,,,1.5,,,,,
2016-05-29,20.5,22.5,18.1,7.5,0.0,,,,1.8,,,,,
2016-05-30,20.1,21.3,18.9,6.5,0.1,,,,2.5,,,,,
2016-05-31,22.3,27.1,17.6,0.0,12.4,,,,1.5,,,,,
2016-06-01,22.2,25.2,19.3,0.0,1.1,,,,2.4,,,,,
2016-06-02,21.3,25.3,16.5,0.0,13.1,,,,3.4,,,,,
2016-06-03,20.6,24.0,14.8,0.0,13.1,,,,2.7,,,,,
2016-06-04,20.2,24.0,16.8,12.0,1.7,,,,1.2,,,,,
2016-06-05,17.9,20.6,16.8,23.5,0.2,,,,2.9,,,,,
2016-06-06,20.3,23.1,16.4,0.0,5.4,,,,2.8,,,,,
2016-06-07,19.7,20.8,18.6,28.0,0.0,,,,3.0,,,,,
2016-06-08,20.9,23.9,18.7,3.0,4.0,,,,2.7,,,,,
2016-06-09,21.7,24.7,20.1,1.5,1.3,,,,1.5,,,,,
2016-06-10,23.2,27.3,19.3,0.0,11.9,,,,1.5,,,,,
2016-06-11,22.7,24.1,21.6,0.0,1.0,,,,2.2,,,,,
2016-06-12,22.2,23.8,20.9,72.5,0.0,,,,3.2,,,,,
2016-06-13,23.2,28.0,20.8,17.0,1.9,,,,1.5,,,,,
2016-06-14,23.1,26.0,20.1,0.0,6.9,,,,1.7,,,,,
2016-06-15,23.5,26.9,21.3,1.0,3.9,,,,1.4,,,,,
2016-06-16,21.9,22.9,20.9,116.0,0.0,,,,1.6,,,,,
2016-06-17,24.6,30.6,20.4,0.0,5.3,,,,1.5,,,,,
2016-06-18,24.6,29.4,19.9,0.0,7.6,,,,1.4,,,,,
2016-06-19,22.3,25.5,20.1,36.5,0.6,,,,1.1,,,,,
2016-06-20,23.4,26.9,21.7,13.0,1.4,,,,1.1,,,,,
2016-06-21,24.5,29.8,21.0,97.5,4.8,,,,2.1,,,,,
2016-06-22,23.8,26.2,21.7,9.5,0.6,,,,1.1,,,,,
2016-06-23,27.4,33.9,23.1,42.5,7.0,,,,1.8,,,,,
2016-06-24,23.6,27.2,21.4,4.5,3.1,,,,1.5,,,,,
2016-06-25,27.1,31.7,20.5,29.5,4.0,,,,3.5,,,,,
2016-06-26,23.4,28.8,19.5,0.0,7.5,,,,1.6,,,,,
2016-06-27,23.1,27.5,19.4,33.0,8.0,,,,1.6,,,,,
2016-06-28,21.7,23.6,19.6,119.5,0.0,,,,1.6,,,,,
2016-06-29,22.7,24.0,21.9,8.0,0.0,,,,1.2,,,,,
2016-06-30,23.7,26.5,21.5,0.0,0.4,,,,1.1,,,,,
2016-07-01,25.8,30.5,21.4,0.0,13.0,,,,1.4,,,,,
2016-07-02,28.1,32.9,22.8,0.0,9.5,,,,2.2,,,,,
2016-07-03,29.4,33.9,25.8,0.0,9.1,,,,2.8,,,,,
2016-07-04,30.1,36.8,25.1,0.0,11.3,,,,1.9,,,,,
2016-07-05,28.0,33.2,24.8,0.0,12.3,,,,2.0,,,,,
2016-07-06,26.4,30.9,23.7,0.0,8.5,,,,1.8,,,,,
2016-07-07,27.9,34.0,23.4,0.0,11.1,,,,1.5,,,,,
2016-07-08,25.8,29.1,21.5,5.0,0.0,,,,1.0,,,,,
2016-07-09,23.2,26.3,21.4,169.0,0.0,,,,1.3,,,,,
2016-07-10,25.2,28.1,22.8,0.0,3.4,,,,1.1,,,,,
2016-07-11,27.6,32.2,24.4,0.0,6.1,,,,1.4,,,,,
2016-07-12,28.6,33.9,24.9,0.0,2.8,,,,1.4,,,,,
2016-07-13,29.2,32.0,26.9,0.0,1.8,,,,2.9,,,,,
2016-07-14,29.2,34.1,25.1,0.0,8.9,,,,1.5,,,,,
2016-07-15,27.5,33.0,24.3,0.0,7.8,,,,2.1,,,,,
2016-07-16,25.9,28.0,24.0,0.0,3.4,,,,1.4,,,,,
2016-07-17,27.1,33.0,24.5,0.5,2.3,,,,0.9,,,,,
2016-07-18,27.7,31.5,23.5,0.0,12.7,,,,1.7,,,,,
2016-07-19,27.4,31.7,23.5,0.0,11.0,,,,1.5,,,,,
2016-07-20,26.8,30.9,24.0,0.0,10.2,,,,1.3,,,,,
2016-07-21,26.0,29.0,23.3,12.5,7.4,,,,1.9,,,,,
2016-07-22,24.8,27.3,23.0,0.5,0.7,,,,3.0,,,,,
2016-07-23,24.1,25.2,23.1,0.0,0.0,,,,3.4,,,,,
2016-07-24,24.4,26.9,22.6,0.0,1.7,,,,1.9,,,,,
2016-07-25,24.5,27.4,22.0,0.0,3.9,,,,1.6,,,,,
2016-07-26,25.0,27.1,22.7,0.5,0.0,,,,0.9,,,,,
2016-07-27,25.9,28.2,24.3,0.0,0.7,,,,1.5,,,,,
2016-07-28,26.7,29.6,24.4,0.0,7.7,,,,2.1,,,,,
2016-07-29,26.2,29.2,24.1,0.0,5.1,,,,2.1,,,,,
2016-07-30,26.0,29.4,22.8,0.0,12.0,,,,2.1,,,,,
2016-07-31,26.7,30.5,21.8,0.0,11.5,,,,1.5,,,,,
2016-08-01,27.5,31.9,23.9,17.0,11.3,,,,1.4,,,,,
2016-08-02,26.7,30.5,23.2,0.0,7.9,,,,1.3,,,,,
2016-08-03,26.9,30.4,24.0,5.0,8.0,,,,1.7,,,,,
2016-08-04,26.3,30.2,23.3,0.0,4.3,,,,1.4,,,,,
2016-08-05,27.0,30.2,23.7,0.0,8.1,,,,1.7,,,,,
2016-08-06,27.4,30.7,23.6,0.0,11.3,,,,1.7,,,,,
2016-08-07,28.2,31.0,25.8,0.0,12.4,,,,2.9,,,,,
2016-08-08,30.9,36.8,24.4,0.0,12.4,,,,2.2,,,,,
2016-08-09,31.7,35.9,27.5,0.0,12.0,,,,2.7,,,,,
2016-08-10,28.8,31.8,25.9,0.0,11.2,,,,1.8,,,,,
2016-08-11,27.9,31.0,25.0,0.0,9.4,,,,1.5,,,,,
2016-08-12,27.6,30.6,25.4,0.0,7.5,,,,2.4,,,,,
2016-08-13,28.0,30.7,25.6,0.0,7.9,,,,2.0,,,,,
2016-08-14,27.9,32.4,25.0,2.5,7.8,,,,1.8,,,,,
2016-08-15,26.6,29.2,24.5,0.5,3.3,,,,1.4,,,,,
2016-08-16,27.6,30.8,24.9,0.0,5.7,,,,2.2,,,,,
2016-08-17,29.2,34.4,25.4,0.0,5.2,,,,1.6,,,,,
2016-08-18,28.6,32.3,25.7,0.0,7.4,,,,2.1,,,,,
2016-08-19,28.1,31.3,26.3,0.0,7.2,,,,2.2,,,,,
2016-08-20,29.3,33.5,25.8,0.0,9.9,,,,3.1,,,,,
2016-08-21,28.2,30.1,25.7,2.0,4.8,,,,4.1,,,,,
2016-08-22,32.0,38.4,28.2,0.0,10.2,,,,2.6,,,,,
2016-08-23,28.7,31.0,26.2,0.0,4.2,,,,1.8,,,,,
2016-08-24,27.8,30.4,26.0,3.0,5.7,,,,2.4,,,,,
2016-08-25,27.3,30.6,24.5,28.0,5.7,,,,2.2,,,,,
2016-08-26,27.5,30.4,24.8,0.0,9.9,,,,2.1,,,,,
2016-08-27,27.5,30.6,24.5,0.0,5.9,,,,1.6,,,,,
2016-08-28,26.7,29.3,24.3,5.5,2.8,,,,4.1,,,,,
2016-08-29,24.7,27.0,21.1,127.0,0.0,,,,3.7,,,,,
2016-08-30,24.5,29.4,19.6,0.0,10.3,,,,2.6,,,,,
2016-08-31,26.8,31.3,21.0,0.0,10.5,,,,3.0,,,,,
2016-09-01,25.7,30.1,21.5,0.0,10.7,,,,1.8,,,,,
2016-09-02,26.4,29.4,22.0,0.0,8.0,,,,2.5,,,,,
2016-09-03,26.2,28.2,24.0,11.0,0.0,,,,3.9,,,,,
2016-09-04,26.4,29.0,24.0,22.0,2.2,,,,2.6,,,,,
2016-09-05,25.9,29.2,24.0,3.0,1.9,,,,1.3,,,,,
2016-09-06,25.6,29.4,24.3,52.5,3.1,,,,1.4,,,,,
2016-09-07,25.1,28.3,23.6,86.0,2.1,,,,1.5,,,,,
2016-09-08,27.1,32.9,22.8,2.0,6.6,,,,1.3,,,,,
2016-09-09,25.6,29.6,21.5,0.0,10.8,,,,2.0,,,,,
2016-09-10,25.5,28.9,22.7,0.0,10.6,,,,2.1,,,,,
2016-09-11,25.8,29.2,22.3,0.0,8.4,,,,2.3,,,,,
2016-09-12,25.6,27.4,23.4,84.5,0.1,,,,2.8,,,,,
2016-09-13,25.7,27.4,24.4,18.5,0.1,,,,1.1,,,,,
2016-09-14,25.4,28.9,24.1,5.0,0.5,,,,1.1,,,,,
2016-09-15,25.3,28.1,23.5,0.5,0.9,,,,1.1,,,,,
2016-09-16,25.5,28.5,23.8,0.0,3.6,,,,1.7,,,,,
2016-09-17,25.4,29.2,23.0,3.0,3.6,,,,1.5,,,,,
2016-09-18,25.1,27.5,23.7,31.5,0.0,,,,1.3,,,,,
2016-09-19,25.4,28.9,23.5,13.0,2.9,,,,0.9,,,,,
2016-09-20,25.1,27.6,23.1,47.0,0.8,,,,4.5,,,,,
2016-09-21,22.7,24.6,21.7,22.5,0.0,,,,2.7,,,,,
2016-09-22,23.4,25.3,21.9,18.5,0.0,,,,1.8,,,,,
2016-09-23,23.0,25.6,21.5,26.5,0.4,,,,0.9,,,,,
2016-09-24,21.7,23.3,20.3,50.5,0.0,,,,1.6,,,,,
2016-09-25,23.6,26.7,21.5,0.0,1.0,,,,1.5,,,,,
2016-09-26,24.6,26.9,22.3,2.0,0.7,,,,1.9,,,,,
2016-09-27,25.5,27.9,24.1,0.0,0.8,,,,1.9,,,,,
2016-09-28,26.9,32.7,23.9,3.5,4.5,,,,1.3,,,,,
2016-09-29,26.5,32.0,24.1,6.0,3.7,,,,1.6,,,,,
2016-09-30,24.0,25.6,22.6,0.0,0.0,,,,1.6,,,,,
2016-10-01,24.5,26.5,23.3,0.0,0.8,,,,1.3,,,,,
2016-10-02,25.0,26.8,22.9,0.0,1.5,,,,1.2,,,,,
2016-10-03,23.5,26.4,21.9,28.0,0.0,,,,1.0,,,,,
2016-10-04,24.2,29.6,21.4,1.0,5.9,,,,1.0,,,,,
2016-10-05,24.1,26.8,21.9,17.5,0.0,,,,1.5,,,,,
2016-10-06,25.3,30.4,21.8,0.5,9.7,,,,2.7,,,,,
2016-10-07,22.7,26.1,21.2,9.0,1.1,,,,3.5,,,,,
2016-10-08,25.0,29.7,21.8,6.0,3.0,,,,1.9,,,,,
2016-10-09,22.6,25.8,19.0,26.5,0.6,,,,2.7,,,,,
2016-10-10,20.7,24.4,17.7,0.0,6.7,,,,3.6,,,,,
2016-10-11,20.9,23.2,18.6,0.0,3.7,,,,2.4,,,,,
2016-10-12,20.8,24.6,18.1,0.0,3.9,,,,2.1,,,,,
2016-10-13,19.4,22.2,17.8,0.0,,,,,3.1,,,,,
2016-10-14,19.5,21.6,17.3,0.0,0.1,,,,2.1,,,,,
2016-10-15,20.0,22.3,17.4,0.0,8.4,,,,3.3,,,,,
2016-10-16,21.9,23.5,20.3,0.0,3.0,,,,3.9,,,,,
2016-10-17,21.5,23.6,20.0,104.0,1.4,,,,2.4,,,,,
2016-10-18,22.3,25.9,19.3,0.0,3.5,,,,1.1,,,,,
2016-10-19,22.5,25.6,20.0,0.0,1.1,,,,1.2,,,,,
2016-10-20,22.6,25.5,19.7,0.0,5.8,,,,1.8,,,,,
2016-10-21,20.7,24.4,17.8,0.0,4.2,,,,1.8,,,,,
2016-10-22,20.1,22.2,17.4,0.5,0.1,,,,1.4,,,,,
2016-10-23,20.1,23.3,18.1,3.0,0.8,,,,2.7,,,,,
2016-10-24,19.3,21.6,17.3,0.0,1.5,,,,3.4,,,,,
2016-10-25,17.9,19.7,15.5,12.5,0.0,,,,2.2,,,,,
2016-10-26,21.1,24.2,17.5,0.0,5.0,,,,0.9,,,,,
2016-10-27,20.8,24.6,15.7,0.0,7.7,,,,2.6,,,,,
2016-10-28,19.4,21.8,16.4,14.5,0.0,,,,1.0,,,,,
2016-10-29,20.2,24.3,15.0,0.0,9.3,,,,4.0,,,,,
2016-10-30,16.7,20.6,14.3,0.0,8.6,,,,3.5,,,,,
2016-10-31,17.6,21.0,13.2,0.0,7.2,,,,2.1,,,,,
2016-11-01,16.3,21.3,13.3,15.5,4.0,,,,2.5,,,,,
2016-11-02,15.8,19.1,12.4,0.0,9.3,,,,3.5,,,,,
2016-11-03,14.6,20.0,9.6,0.0,9.6,,,,2.3,,,,,
2016-11-04,14.6,19.3,10.1,0.0,9.7,,,,2.6,,,,,
2016-11-05,15.9,23.0,12.0,0.0,9.6,,,,2.3,,,,,
2016-11-06,17.8,22.7,12.4,0.0,8.9,,,,4.0,,,,,
2016-11-07,16.8,18.5,15.3,0.0,0.3,,,,2.5,,,,,
2016-11-08,16.4,20.5,14.3,21.0,1.2,,,,1.4,,,,,
2016-11-09,12.3,16.1,8.6,0.0,9.1,,,,3.5,,,,,
2016-11-10,13.0,16.7,8.6,0.0,0.8,,,,2.4,,,,,
2016-11-11,16.5,20.6,14.2,2.5,4.7,,,,2.5,,,,,
2016-11-12,15.9,19.8,11.3,0.0,9.2,,,,2.4,,,,,
2016-11-13,17.2,21.4,13.2,0.0,8.2,,,,2.2,,,,,
2016-11-14,17.1,18.9,16.0,5.0,0.0,,,,2.3,,,,,
2016-11-15,18.2,22.4,14.4,6.5,4.9,,,,1.8,,,,,
2016-11-16,14.8,19.0,11.6,0.0,9.5,,,,3.0,,,,,
2016-11-17,16.5,21.2,11.9,0.0,9.1,,,,3.4,,,,,
2016-11-18,16.9,19.5,12.3,0.0,9.2,,,,2.5,,,,,
2016-11-19,19.0,24.8,16.0,44.5,4.8,,,,1.5,,,,,
2016-11-20,20.4,24.8,15.6,0.0,5.0,,,,2.0,,,,,
2016-11-21,18.2,20.4,16.7,25.0,0.0,,,,2.2,,,,,
2016-11-22,19.1,23.6,16.0,2.0,9.0,,,,2.8,,,,,
2016-11-23,15.7,19.0,10.2,0.0,4.4,,,,3.0,,,,,
2016-11-24,11.2,15.4,9.1,9.0,3.0,,,,1.7,,,,,
2016-11-25,12.5,17.5,9.1,0.0,5.7,,,,3.1,,,,,
2016-11-26,13.7,16.0,8.4,0.0,4.1,,,,2.6,,,,,
2016-11-27,14.6,15.8,13.1,31.5,0.0,,,,1.2,,,,,
2016-11-28,13.0,15.5,10.5,0.0,5.6,,,,2.6,,,,,
2016-11-29,12.0,16.7,7.7,0.0,9.0,,,,2.9,,,,,
2016-11-30,12.8,15.6,8.2,0.0,5.1,,,,2.8,,,,,
2016-12-01,15.0,18.5,10.9,0.5,1.8,,,,1.5,,,,,
2016-12-02,13.2,17.5,9.2,0.0,8.1,,,,2.9,,,,,
2016-12-03,13.8,18.7,10.3,0.0,8.8,,,,2.9,,,,,
2016-12-04,14.7,18.5,11.5,12.0,4.7,,,,2.3,,,,,
2016-12-05,14.3,19.5,11.5,0.0,5.6,,,,1.3,,,,,
2016-12-06,13.4,17.2,6.6,0.0,6.0,,,,3.2,,,,,
2016-12-07,10.7,16.9,5.8,0.0,8.3,,,,2.6,,,,,
2016-12-08,11.0,15.5,6.5,0.0,8.7,,,,2.1,,,,,
2016-12-09,13.6,18.7,8.2,0.0,6.8,,,,2.6,,,,,
2016-12-10,10.1,13.8,6.4,0.0,9.1,,,,3.0,,,,,
2016-12-11,9.2,14.1,5.1,0.0,8.8,,,,2.7,,,,,
2016-12-12,10.2,14.0,5.6,0.0,5.8,,,,2.1,,,,,
2016-12-13,13.1,15.2,10.9,71.0,0.0,,,,2.0,,,,,
2016-12-14,11.4,15.6,6.3,0.0,7.2,,,,3.1,,,,,
2016-12-15,7.8,10.7,4.8,0.0,1.9,,,,2.7,,,,,
2016-12-16,6.6,10.0,2.0,0.0,9.0,,,,2.7,,,,,
2016-12-17,7.6,13.9,1.3,0.0,9.2,,,,1.8,,,,,
2016-12-18,11.4,16.6,8.3,0.0,9.0,,,,3.3,,,,,
