calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-20,,,,0.0,,,0,0,,,,,,
2016-04-21,,,,44.5,,,0,0,,,,,,
2016-04-22,,,,6.0,,,0,0,,,,,,
2016-04-23,,,,2.5,,,0,0,,,,,,
2016-04-24,,,,0.5,,,0,0,,,,,,
2016-04-25,,,,0.0,,,0,0,,,,,,
2016-04-26,,,,0.0,,,0,0,,,,,,
2016-04-27,,,,1.0,,,0,0,,,,,,
2016-04-28,,,,53.0,,,0,0,,,,,,
2016-04-29,,,,0.0,,,0,0,,,,,,
2016-04-30,,,,0.0,,,0,0,,,,,,
2016-05-01,,,,0.0,,,0,0,,,,,,
2016-05-02,,,,0.0,,,0,0,,,,,,
2016-05-03,,,,0.5,,,0,0,,,,,,
2016-05-04,,,,0.5,,,0,0,,,,,,
2016-05-05,,,,0.0,,,0,0,,,,,,
2016-05-06,,,,2.0,,,0,0,,,,,,
2016-05-07,,,,0.0,,,0,0,,,,,,
2016-05-08,,,,0.0,,,0,0,,,,,,
2016-05-09,,,,3.0,,,0,0,,,,,,
2016-05-10,,,,10.5,,,0,0,,,,,,
2016-05-11,,,,18.5,,,0,0,,,,,,
2016-05-12,,,,0.0,,,0,0,,,,,,
2016-05-13,,,,0.0,,,0,0,,,,,,
2016-05-14,,,,0.0,,,0,0,,,,,,
2016-05-15,,,,0.0,,,0,0,,,,,,
2016-05-16,,,,19.0,,,0,0,,,,,,
2016-05-17,,,,8.0,,,0,0,,,,,,
2016-05-18,,,,0.0,,,0,0,,,,,,
2016-05-19,,,,0.0,,,0,0,,,,,,
2016-05-20,,,,0.0,,,0,0,,,,,,
2016-05-21,,,,0.0,,,0,0,,,,,,
2016-05-22,,,,0.0,,,0,0,,,,,,
2016-05-23,,,,0.0,,,0,0,,,,,,
2016-05-24,,,,0.0,,,0,0,,,,,,
2016-05-25,,,,0.0,,,0,0,,,,,,
2016-05-26,,,,1.0,,,0,0,,,,,,
2016-05-27,,,,8.0,,,0,0,,,,,,
2016-05-28,,,,0.0,,,0,0,,,,,,
2016-05-29,,,,8.0,,,0,0,,,,,,
2016-05-30,,,,5.5,,,0,0,,,,,,
2016-05-31,,,,0.0,,,0,0,,,,,,
2016-06-01,,,,0.0,,,0,0,,,,,,
2016-06-02,,,,0.0,,,0,0,,,,,,
2016-06-03,,,,0.0,,,0,0,,,,,,
2016-06-04,,,,1.0,,,0,0,,,,,,
2016-06-05,,,,2.5,,,0,0,,,,,,
2016-06-06,,,,0.0,,,0,0,,,,,,
2016-06-07,,,,0.0,,,0,0,,,,,,
2016-06-08,,,,0.0,,,0,0,,,,,,
2016-06-09,,,,2.0,,,0,0,,,,,,
2016-06-10,,,,0.0,,,0,0,,,,,,
2016-06-11,,,,0.0,,,0,0,,,,,,
2016-06-12,,,,5.0,,,0,0,,,,,,
2016-06-13,,,,26.5,,,0,0,,,,,,
2016-06-14,,,,0.0,,,0,0,,,,,,
2016-06-15,,,,0.0,,,0,0,,,,,,
2016-06-16,,,,10.5,,,0,0,,,,,,
2016-06-17,,,,7.0,,,0,0,,,,,,
2016-06-18,,,,0.0,,,0,0,,,,,,
2016-06-19,,,,2.0,,,0,0,,,,,,
2016-06-20,,,,6.0,,,0,0,,,,,,
2016-06-21,,,,0.0,,,0,0,,,,,,
2016-06-22,,,,18.5,,,0,0,,,,,,
2016-06-23,,,,7.0,,,0,0,,,,,,
2016-06-24,,,,5.5,,,0,0,,,,,,
2016-06-25,,,,58.0,,,0,0,,,,,,
2016-06-26,,,,5.0,,,0,0,,,,,,
2016-06-27,,,,1.5,,,0,0,,,,,,
2016-06-28,,,,8.0,,,0,0,,,,,,
2016-06-29,,,,1.5,,,0,0,,,,,,
2016-06-30,,,,2.0,,,0,0,,,,,,
2016-07-01,,,,0.0,,,0,0,,,,,,
2016-07-02,,,,0.5,,,0,0,,,,,,
2016-07-03,,,,1.5,,,0,0,,,,,,
2016-07-04,,,,25.5,,,0,0,,,,,,
2016-07-05,,,,0.5,,,0,0,,,,,,
2016-07-06,,,,0.0,,,0,0,,,,,,
2016-07-07,,,,0.0,,,0,0,,,,,,
2016-07-08,,,,4.0,,,0,0,,,,,,
2016-07-09,,,,6.5,,,0,0,,,,,,
2016-07-10,,,,0.0,,,0,0,,,,,,
2016-07-11,,,,0.0,,,0,0,,,,,,
2016-07-12,,,,0.5,,,0,0,,,,,,
2016-07-13,,,,33.0,,,0,0,,,,,,
2016-07-14,,,,1.0,,,0,0,,,,,,
2016-07-15,,,,5.5,,,0,0,,,,,,
2016-07-16,,,,0.0,,,0,0,,,,,,
2016-07-17,,,,5.0,,,0,0,,,,,,
2016-07-18,,,,0.0,,,0,0,,,,,,
2016-07-19,,,,0.0,,,0,0,,,,,,
2016-07-20,,,,0.0,,,0,0,,,,,,
2016-07-21,,,,0.0,,,0,0,,,,,,
2016-07-22,,,,0.0,,,0,0,,,,,,
2016-07-23,,,,0.0,,,0,0,,,,,,
2016-07-24,,,,0.0,,,0,0,,,,,,
2016-07-25,,,,0.0,,,0,0,,,,,,
2016-07-26,,,,66.0,,,0,0,,,,,,
2016-07-27,,,,0.0,,,0,0,,,,,,
2016-07-28,,,,0.0,,,0,0,,,,,,
2016-07-29,,,,0.0,,,0,0,,,,,,
2016-07-30,,,,0.0,,,0,0,,,,,,
2016-07-31,,,,0.0,,,0,0,,,,,,
2016-08-01,,,,0.0,,,0,0,,,,,,
2016-08-02,,,,0.0,,,0,0,,,,,,
2016-08-03,,,,4.5,,,0,0,,,,,,
2016-08-04,,,,0.0,,,0,0,,,,,,
2016-08-05,,,,0.0,,,0,0,,,,,,
2016-08-06,,,,0.0,,,0,0,,,,,,
2016-08-07,,,,0.0,,,0,0,,,,,,
2016-08-08,,,,0.0,,,0,0,,,,,,
2016-08-09,,,,3.0,,,0,0,,,,,,
2016-08-10,,,,0.0,,,0,0,,,,,,
2016-08-11,,,,0.0,,,0,0,,,,,,
2016-08-12,,,,0.0,,,0,0,,,,,,
2016-08-13,,,,0.0,,,0,0,,,,,,
2016-08-14,,,,0.0,,,0,0,,,,,,
2016-08-15,,,,31.0,,,0,0,,,,,,
2016-08-16,,,,0.5,,,0,0,,,,,,
2016-08-17,,,,0.5,,,0,0,,,,,,
2016-08-18,,,,0.0,,,0,0,,,,,,
2016-08-19,,,,0.0,,,0,0,,,,,,
2016-08-20,,,,0.0,,,0,0,,,,,,
2016-08-21,,,,0.5,,,0,0,,,,,,
2016-08-22,,,,0.5,,,0,0,,,,,,
2016-08-23,,,,0.5,,,0,0,,,,,,
2016-08-24,,,,0.5,,,0,0,,,,,,
2016-08-25,,,,0.0,,,0,0,,,,,,
2016-08-26,,,,6.5,,,0,0,,,,,,
2016-08-27,,,,5.0,,,0,0,,,,,,
2016-08-28,,,,0.5,,,0,0,,,,,,
2016-08-29,,,,27.0,,,0,0,,,,,,
2016-08-30,,,,41.0,,,0,0,,,,,,
2016-08-31,,,,0.0,,,0,0,,,,,,
2016-09-01,,,,0.0,,,0,0,,,,,,
2016-09-02,,,,0.0,,,0,0,,,,,,
2016-09-03,,,,0.0,,,0,0,,,,,,
2016-09-04,,,,0.0,,,0,0,,,,,,
2016-09-05,,,,0.0,,,0,0,,,,,,
2016-09-06,,,,0.0,,,0,0,,,,,,
2016-09-07,,,,0.0,,,0,0,,,,,,
2016-09-08,,,,32.0,,,0,0,,,,,,
2016-09-09,,,,0.5,,,0,0,,,,,,
2016-09-10,,,,0.0,,,0,0,,,,,,
2016-09-11,,,,0.0,,,0,0,,,,,,
2016-09-12,,,,2.5,,,0,0,,,,,,
2016-09-13,,,,39.5,,,0,0,,,,,,
2016-09-14,,,,0.0,,,0,0,,,,,,
2016-09-15,,,,0.0,,,0,0,,,,,,
2016-09-16,,,,0.0,,,0,0,,,,,,
2016-09-17,,,,7.5,,,0,0,,,,,,
2016-09-18,,,,46.5,,,0,0,,,,,,
2016-09-19,,,,23.5,,,0,0,,,,,,
2016-09-20,,,,81.5,,,0,0,,,,,,
2016-09-21,,,,5.0,,,0,0,,,,,,
2016-09-22,,,,34.5,,,0,0,,,,,,
2016-09-23,,,,0.5,,,0,0,,,,,,
2016-09-24,,,,0.0,,,0,0,,,,,,
2016-09-25,,,,1.5,,,0,0,,,,,,
2016-09-26,,,,3.5,,,0,0,,,,,,
2016-09-27,,,,0.0,,,0,0,,,,,,
2016-09-28,,,,18.5,,,0,0,,,,,,
2016-09-29,,,,19.5,,,0,0,,,,,,
2016-09-30,,,,6.0,,,0,0,,,,,,
2016-10-01,,,,19.5,,,0,0,,,,,,
2016-10-02,,,,0.0,,,0,0,,,,,,
2016-10-03,,,,2.0,,,0,0,,,,,,
2016-10-04,,,,0.0,,,0,0,,,,,,
2016-10-05,,,,0.0,,,0,0,,,,,,
2016-10-06,,,,3.5,,,0,0,,,,,,
2016-10-07,,,,0.0,,,0,0,,,,,,
2016-10-08,,,,2.0,,,0,0,,,,,,
2016-10-09,,,,34.0,,,0,0,,,,,,
2016-10-10,,,,0.0,,,0,0,,,,,,
2016-10-11,,,,0.0,,,0,0,,,,,,
2016-10-12,,,,1.0,,,0,0,,,,,,
2016-10-13,,,,0.0,,,0,0,,,,,,
2016-10-14,,,,0.0,,,0,0,,,,,,
2016-10-15,,,,0.0,,,0,0,,,,,,
2016-10-16,,,,0.0,,,0,0,,,,,,
2016-10-17,,,,31.5,,,0,0,,,,,,
2016-10-18,,,,0.0,,,0,0,,,,,,
2016-10-19,,,,0.0,,,0,0,,,,,,
2016-10-20,,,,0.0,,,0,0,,,,,,
2016-10-21,,,,0.0,,,0,0,,,,,,
2016-10-22,,,,0.0,,,0,0,,,,,,
2016-10-23,,,,0.0,,,0,0,,,,,,
2016-10-24,,,,0.0,,,0,0,,,,,,
2016-10-25,,,,5.0,,,0,0,,,,,,
2016-10-26,,,,9.5,,,0,0,,,,,,
2016-10-27,,,,0.0,,,0,0,,,,,,
2016-10-28,,,,34.5,,,0,0,,,,,,
2016-10-29,,,,3.5,,,0,0,,,,,,
2016-10-30,,,,0.0,,,0,0,,,,,,
2016-10-31,,,,0.0,,,0,0,,,,,,
2016-11-01,,,,4.0,,,0,0,,,,,,
2016-11-02,,,,0.0,,,0,0,,,,,,
2016-11-03,,,,9.5,,,0,0,,,,,,
2016-11-04,,,,0.5,,,0,0,,,,,,
2016-11-05,,,,0.0,,,0,0,,,,,,
2016-11-06,,,,0.0,,,0,0,,,,,,
2016-11-07,,,,0.0,,,0,0,,,,,,
2016-11-08,,,,10.5,,,0,0,,,,,,
2016-11-09,,,,4.5,,,0,0,,,,,,
2016-11-10,,,,0.0,,,0,0,,,,,,
2016-11-11,,,,11.0,,,0,0,,,,,,
2016-11-12,,,,0.0,,,0,0,,,,,,
2016-11-13,,,,0.0,,,0,0,,,,,,
2016-11-14,,,,11.0,,,0,0,,,,,,
2016-11-15,,,,9.0,,,0,0,,,,,,
2016-11-16,,,,0.0,,,0,0,,,,,,
2016-11-17,,,,0.0,,,0,0,,,,,,
2016-11-18,,,,0.0,,,0,0,,,,,,
2016-11-19,,,,22.5,,,0,0,,,,,,
2016-11-20,,,,1.0,,,0,0,,,,,,
2016-11-21,,,,0.0,,,0,0,,,,,,
2016-11-22,,,,1.0,,,0,0,,,,,,
2016-11-23,,,,0.0,,,0,0,,,,,,
2016-11-24,,,,0.0,,,0,0,,,,,,
2016-11-25,,,,8.5,,,0,0,,,,,,
2016-11-26,,,,12.5,,,0,0,,,,,,
2016-11-27,,,,18.0,,,0,0,,,,,,
2016-11-28,,,,3.0,,,0,0,,,,,,
2016-11-29,,,,0.0,,,0,0,,,,,,
2016-11-30,,,,1.0,,,0,0,,,,,,
2016-12-01,,,,2.5,,,0,0,,,,,,
2016-12-02,,,,0.0,,,0,0,,,,,,
2016-12-03,,,,0.0,,,0,0,,,,,,
2016-12-04,,,,6.5,,,0,0,,,,,,
2016-12-05,,,,2.0,,,0,0,,,,,,
2016-12-06,,,,13.5,,,0,0,,,,,,
2016-12-07,,,,18.5,,,0,0,,,,,,
2016-12-08,,,,6.5,,,0,0,,,,,,
2016-12-09,,,,12.0,,,0,0,,,,,,
2016-12-10,,,,3.0,,,0,0,,,,,,
2016-12-11,,,,0.0,,,0,0,,,,,,
2016-12-12,,,,0.0,,,0,0,,,,,,
2016-12-13,,,,35.0,,,0,0,,,,,,
2016-12-14,,,,9.5,,,0,0,,,,,,
2016-12-15,,,,0.0,,,0,0,,,,,,
2016-12-16,,,,19.5,,,7,10,,,,,,
2016-12-17,,,,21.5,,,3,2,,,,,,
2016-12-18,,,,0.0,,,0,0,,,,,,
2016-12-19,,,,0.0,,,0,0,,,,,,
2016-12-20,,,,0.0,,,0,0,,,,,,
2016-12-21,,,,0.0,,,0,0,,,,,,
2016-12-22,,,,25.0,,,0,0,,,,,,
2016-12-23,,,,19.5,,,0,0,,,,,,
2016-12-24,,,,2.0,,,0,0,,,,,,
2016-12-25,,,,0.0,,,0,0,,,,,,
2016-12-26,,,,1.5,,,0,0,,,,,,
2016-12-27,,,,27.5,,,0,0,,,,,,
2016-12-28,,,,4.0,,,0,0,,,,,,
2016-12-29,,,,11.5,,,0,0,,,,,,
2016-12-30,,,,3.0,,,0,0,,,,,,
2016-12-31,,,,1.5,,,0,0,,,,,,
2017-01-01,,,,3.5,,,0,0,,,,,,
2017-01-02,,,,2.5,,,0,0,,,,,,
2017-01-03,,,,3.5,,,0,0,,,,,,
2017-01-04,,,,9.5,,,0,0,,,,,,
2017-01-05,,,,0.5,,,0,0,,,,,,
2017-01-06,,,,0.0,,,0,0,,,,,,
2017-01-07,,,,0.0,,,0,0,,,,,,
2017-01-08,,,,10.5,,,0,0,,,,,,
2017-01-09,,,,9.0,,,0,0,,,,,,
2017-01-10,,,,5.5,,,0,0,,,,,,
2017-01-11,,,,10.5,,,0,0,,,,,,
2017-01-12,,,,42.0,,,0,0,,,,,,
2017-01-13,,,,30.5,,,1,1,,,,,,
2017-01-14,,,,12.5,,,12,17,,,,,,
2017-01-15,,,,12.0,,,15,8,,,,,,
2017-01-16,,,,16.0,,,17,5,,,,,,
2017-01-17,,,,2.5,,,15,3,,,,,,
2017-01-18,,,,1.5,,,11,4,,,,,,
2017-01-19,,,,0.0,,,9,0,,,,,,
2017-01-20,,,,13.0,,,5,1,,,,,,
2017-01-21,,,,8.5,,,2,2,,,,,,
2017-01-22,,,,13.5,,,2,2,,,,,,
2017-01-23,,,,15.5,,,20,20,,,,,,
2017-01-24,,,,3.5,,,18,4,,,,,,
2017-01-25,,,,2.5,,,22,5,,,,,,
2017-01-26,,,,0.5,,,12,0,,,,,,
2017-01-27,,,,3.5,,,8,0,,,,,,
2017-01-28,,,,0.0,,,3,0,,,,,,
2017-01-29,,,,4.0,,,0,0,,,,,,
2017-01-30,,,,7.0,,,0,0,,,,,,
2017-01-31,,,,0.0,,,0,0,,,,,,
2017-02-01,,,,5.5,,,0,0,,,,,,
2017-02-02,,,,5.0,,,0,0,,,,,,
2017-02-03,,,,1.0,,,0,0,,,,,,
2017-02-04,,,,0.0,,,0,0,,,,,,
2017-02-05,,,,15.5,,,0,0,,,,,,
2017-02-06,,,,31.0,,,0,0,,,,,,
2017-02-07,,,,2.5,,,0,0,,,,,,
2017-02-08,,,,0.0,,,0,0,,,,,,
2017-02-09,,,,16.0,,,0,0,,,,,,
2017-02-10,,,,24.0,,,21,24,,,,,,
2017-02-11,,,,15.5,,,28,10,,,,,,
2017-02-12,,,,7.5,,,27,8,,,,,,
2017-02-13,,,,2.5,,,20,4,,,,,,
2017-02-14,,,,9.5,,,22,9,,,,,,
2017-02-15,,,,0.0,,,17,3,,,,,,
2017-02-16,,,,0.0,,,14,1,,,,,,
2017-02-17,,,,20.0,,,10,0,,,,,,
2017-02-18,,,,1.5,,,2,0,,,,,,
2017-02-19,,,,0.0,,,0,0,,,,,,
2017-02-20,,,,29.0,,,0,0,,,,,,
2017-02-21,,,,7.0,,,0,0,,,,,,
2017-02-22,,,,3.5,,,0,0,,,,,,
2017-02-23,,,,16.5,,,0,0,,,,,,
2017-02-24,,,,1.0,,,0,0,,,,,,
2017-02-25,,,,10.5,,,1,1,,,,,,
2017-02-26,,,,2.5,,,0,0,,,,,,
2017-02-27,,,,0.0,,,0,0,,,,,,
2017-02-28,,,,0.0,,,0,0,,,,,,
2017-03-01,,,,0.0,,,0,0,,,,,,
2017-03-02,,,,5.5,,,0,0,,,,,,
2017-03-03,,,,3.5,,,0,0,,,,,,
2017-03-04,,,,0.0,,,0,0,,,,,,
2017-03-05,,,,0.0,,,0,0,,,,,,
2017-03-06,,,,0.5,,,0,0,,,,,,
2017-03-07,,,,7.5,,,0,0,,,,,,
2017-03-08,,,,33.5,,,8,14,,,,,,
2017-03-09,,,,16.5,,,9,4,,,,,,
2017-03-10,,,,8.0,,,3,1,,,,,,
2017-03-11,,,,0.0,,,0,0,,,,,,
2017-03-12,,,,0.0,,,0,0,,,,,,
2017-03-13,,,,2.5,,,0,0,,,,,,
2017-03-14,,,,1.0,,,0,0,,,,,,
2017-03-15,,,,14.5,,,0,0,,,,,,
2017-03-16,,,,5.0,,,0,0,,,,,,
2017-03-17,,,,0.0,,,0,0,,,,,,
2017-03-18,,,,0.0,,,0,0,,,,,,
2017-03-19,,,,0.0,,,0,0,,,,,,
2017-03-20,,,,0.0,,,0,0,,,,,,
2017-03-21,,,,20.5,,,0,0,,,,,,
2017-03-22,,,,0.0,,,0,0,,,,,,
2017-03-23,,,,0.5,,,0,0,,,,,,
2017-03-24,,,,0.0,,,0,0,,,,,,
2017-03-25,,,,0.0,,,0,0,,,,,,
2017-03-26,,,,0.5,,,0,0,,,,,,
2017-03-27,,,,0.5,,,0,0,,,,,,
2017-03-28,,,,0.5,,,0,0,,,,,,
2017-03-29,,,,0.0,,,0,0,,,,,,
2017-03-30,,,,0.0,,,0,0,,,,,,
2017-03-31,,,,0.0,,,0,0,,,,,,
2017-04-01,,,,0.0,,,0,0,,,,,,
2017-04-02,,,,0.0,,,0,0,,,,,,
2017-04-03,,,,0.0,,,0,0,,,,,,
2017-04-04,,,,0.0,,,0,0,,,,,,
2017-04-05,,,,0.0,,,0,0,,,,,,
2017-04-06,,,,4.0,,,0,0,,,,,,
2017-04-07,,,,11.0,,,0,0,,,,,,
2017-04-08,,,,0.0,,,0,0,,,,,,
2017-04-09,,,,6.0,,,0,0,,,,,,
2017-04-10,,,,0.0,,,0,0,,,,,,
2017-04-11,,,,28.0,,,0,0,,,,,,
2017-04-12,,,,2.0,,,0,0,,,,,,
2017-04-13,,,,0.0,,,0,0,,,,,,
2017-04-14,,,,0.0,,,0,0,,,,,,
2017-04-15,,,,1.5,,,0,0,,,,,,
2017-04-16,,,,0.0,,,0,0,,,,,,
2017-04-17,,,,19.0,,,0,0,,,,,,
2017-04-18,,,,24.0,,,0,0,,,,,,
2017-04-19,,,,9.5,,,0,0,,,,,,
2017-04-20,,,,0.0,,,0,0,,,,,,
2017-04-21,,,,0.0,,,0,0,,,,,,
2017-04-22,,,,0.0,,,0,0,,,,,,
2017-04-23,,,,0.0,,,0,0,,,,,,
2017-04-24,,,,0.0,,,0,0,,,,,,
2017-04-25,,,,0.0,,,0,0,,,,,,
2017-04-26,,,,30.0,,,0,0,,,,,,
2017-04-27,,,,1.0,,,0,0,,,,,,
2017-04-28,,,,0.0,,,0,0,,,,,,
2017-04-29,,,,0.0,,,0,0,,,,,,
2017-04-30,,,,0.0,,,0,0,,,,,,
2017-05-01,,,,4.5,,,0,0,,,,,,
2017-05-02,,,,0.0,,,0,0,,,,,,
2017-05-03,,,,0.0,,,0,0,,,,,,
2017-05-04,,,,0.0,,,0,0,,,,,,
2017-05-05,,,,0.0,,,0,0,,,,,,
2017-05-06,,,,12.0,,,0,0,,,,,,
2017-05-07,,,,0.0,,,0,0,,,,,,
2017-05-08,,,,0.0,,,0,0,,,,,,
2017-05-09,,,,1.0,,,0,0,,,,,,
2017-05-10,,,,7.5,,,0,0,,,,,,
2017-05-11,,,,1.0,,,0,0,,,,,,
2017-05-12,,,,0.5,,,0,0,,,,,,
2017-05-13,,,,23.0,,,0,0,,,,,,
2017-05-14,,,,0.0,,,0,0,,,,,,
2017-05-15,,,,0.0,,,0,0,,,,,,
2017-05-16,,,,0.0,,,0,0,,,,,,
2017-05-17,,,,0.0,,,0,0,,,,,,
2017-05-18,,,,0.0,,,0,0,,,,,,
2017-05-19,,,,0.0,,,0,0,,,,,,
2017-05-20,,,,0.0,,,0,0,,,,,,
2017-05-21,,,,0.0,,,0,0,,,,,,
2017-05-22,,,,0.0,,,0,0,,,,,,
2017-05-23,,,,0.0,,,0,0,,,,,,
2017-05-24,,,,0.5,,,0,0,,,,,,
2017-05-25,,,,23.5,,,0,0,,,,,,
2017-05-26,,,,0.0,,,0,0,,,,,,
2017-05-27,,,,0.0,,,0,0,,,,,,
2017-05-28,,,,0.0,,,0,0,,,,,,
2017-05-29,,,,0.0,,,0,0,,,,,,
2017-05-30,,,,0.0,,,0,0,,,,,,
2017-05-31,,,,0.0,,,0,0,,,,,,
