calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-15,7.4,12.2,3.5,0.0,11.4,,,,4.2,,,,,
2016-03-16,7.4,13.2,1.0,0.0,1.5,,,,1.4,,,,,
2016-03-17,12.2,20.4,2.6,0.0,11.4,,,,1.6,,,,,
2016-03-18,13.6,19.9,4.2,1.0,7.1,,,,3.1,,,,,
2016-03-19,14.7,18.3,11.7,4.0,2.4,,,,2.5,,,,,
2016-03-20,12.9,17.1,9.3,0.5,5.9,,,,4.7,,,,,
2016-03-21,9.6,13.8,5.7,0.0,4.9,,,,2.3,,,,,
2016-03-22,10.3,16.7,3.5,0.0,11.4,,,,2.1,,,,,
2016-03-23,9.9,17.3,4.4,0.0,2.9,,,,2.4,,,,,
2016-03-24,6.2,9.8,3.5,0.5,2.7,,,,2.2,,,,,
2016-03-25,7.2,12.5,1.6,0.0,9.9,,,,3.4,,,,,
2016-03-26,8.0,12.9,4.4,0.0,5.9,,,,2.4,,,,,
2016-03-27,10.2,15.3,5.5,0.0,5.6,,,,2.3,,,,,
2016-03-28,11.7,15.9,8.0,0.0,1.8,,,,2.3,,,,,
2016-03-29,12.2,18.1,4.0,0.0,9.8,,,,2.2,,,,,
2016-03-30,14.0,19.9,7.1,0.0,3.7,,,,1.8,,,,,
2016-03-31,14.7,20.1,5.9,0.0,10.4,,,,2.5,,,,,
2016-04-01,12.2,18.0,8.3,0.0,2.0,,,,3.2,,,,,
2016-04-02,11.1,13.2,9.4,0.0,0.0,,,,1.9,,,,,
2016-04-03,14.0,18.3,9.5,2.0,0.3,,,,3.0,,,,,
2016-04-04,14.7,20.9,9.3,14.0,0.1,,,,2.6,,,,,
2016-04-05,10.7,13.1,8.1,2.5,0.0,,,,2.1,,,,,
2016-04-06,13.9,21.8,4.1,0.0,9.0,,,,2.1,,,,,
2016-04-07,12.1,15.9,10.8,24.0,0.0,,,,1.6,,,,,
2016-04-08,16.3,20.6,11.1,0.0,3.5,,,,2.9,,,,,
2016-04-09,16.2,22.7,9.1,0.0,6.5,,,,2.6,,,,,
2016-04-10,15.9,23.1,9.3,0.0,2.3,,,,1.8,,,,,
2016-04-11,10.9,15.3,6.5,0.0,7.8,,,,5.3,,,,,
2016-04-12,10.0,14.9,3.6,0.0,11.1,,,,2.7,,,,,
2016-04-13,14.0,19.9,9.1,0.0,2.1,,,,2.5,,,,,
2016-04-14,15.4,18.5,13.0,20.5,0.6,,,,1.7,,,,,
2016-04-15,15.2,18.7,9.1,0.0,12.1,,,,5.0,,,,,
2016-04-16,14.1,21.1,5.4,0.0,5.5,,,,1.8,,,,,
2016-04-17,20.0,25.7,16.4,0.0,4.7,,,,6.3,,,,,
2016-04-18,18.1,24.5,13.4,0.0,3.9,,,,2.1,,,,,
2016-04-19,16.1,21.8,10.5,0.0,9.4,,,,2.5,,,,,
2016-04-20,14.5,19.5,9.9,0.0,12.2,,,,2.5,,,,,
2016-04-21,15.3,19.9,10.8,1.0,0.2,,,,2.7,,,,,
2016-04-22,16.9,23.5,11.6,0.0,8.4,,,,3.2,,,,,
2016-04-23,17.6,23.0,13.7,0.0,1.2,,,,1.8,,,,,
2016-04-24,16.1,19.3,12.5,19.0,2.3,,,,2.3,,,,,
2016-04-25,17.8,22.7,13.3,0.0,8.1,,,,1.7,,,,,
2016-04-26,18.8,25.6,12.3,0.0,11.5,,,,2.2,,,,,
2016-04-27,17.4,22.6,14.4,0.0,0.4,,,,2.8,,,,,
2016-04-28,14.3,15.1,13.4,18.0,0.0,,,,2.6,,,,,
2016-04-29,14.8,19.1,8.9,0.0,12.0,,,,6.3,,,,,
2016-04-30,15.2,21.7,6.2,0.0,11.6,,,,2.3,,,,,
2016-05-01,18.1,26.4,9.5,0.0,9.7,,,,1.8,,,,,
2016-05-02,17.3,21.0,13.0,0.0,1.6,,,,2.2,,,,,
2016-05-03,20.3,25.0,16.5,0.0,4.9,,,,4.0,,,,,
2016-05-04,22.7,28.3,15.4,8.5,9.4,,,,5.0,,,,,
2016-05-05,21.0,27.7,13.8,0.0,12.7,,,,2.3,,,,,
2016-05-06,18.0,22.5,13.2,1.5,1.1,,,,2.5,,,,,
2016-05-07,22.1,27.0,15.9,0.0,11.7,,,,3.1,,,,,
2016-05-08,21.0,26.8,16.1,0.0,11.5,,,,3.8,,,,,
2016-05-09,18.3,21.8,16.1,10.0,0.0,,,,1.9,,,,,
2016-05-10,18.7,23.3,15.9,4.0,0.0,,,,2.5,,,,,
2016-05-11,18.8,23.7,15.7,1.5,0.4,,,,2.0,,,,,
2016-05-12,21.8,28.3,16.6,0.0,13.0,,,,2.9,,,,,
2016-05-13,21.1,27.7,14.9,0.0,11.2,,,,1.7,,,,,
2016-05-14,20.0,25.2,14.8,0.0,9.5,,,,3.2,,,,,
2016-05-15,17.5,23.9,13.1,0.0,7.0,,,,2.7,,,,,
2016-05-16,19.0,23.7,15.3,0.0,1.5,,,,3.2,,,,,
2016-05-17,17.1,19.9,14.6,17.0,0.0,,,,2.1,,,,,
2016-05-18,19.4,27.0,10.6,0.0,13.0,,,,2.5,,,,,
2016-05-19,18.9,25.5,12.4,0.0,11.2,,,,3.2,,,,,
2016-05-20,17.0,20.9,12.8,0.0,3.1,,,,2.2,,,,,
2016-05-21,19.0,26.0,11.9,0.0,12.2,,,,2.2,,,,,
2016-05-22,22.0,29.2,15.8,0.0,12.7,,,,2.5,,,,,
2016-05-23,23.5,31.9,13.8,0.0,12.1,,,,1.6,,,,,
2016-05-24,23.8,30.8,16.8,0.0,8.1,,,,3.1,,,,,
2016-05-25,22.5,24.7,21.1,0.0,0.0,,,,3.2,,,,,
2016-05-26,23.0,27.7,17.6,0.0,7.4,,,,2.4,,,,,
2016-05-27,20.1,22.8,15.7,3.5,0.2,,,,2.7,,,,,
2016-05-28,19.5,24.6,14.9,0.0,0.3,,,,1.3,,,,,
2016-05-29,22.0,28.6,14.6,0.0,10.3,,,,2.2,,,,,
2016-05-30,17.4,21.6,15.5,12.5,0.0,,,,2.3,,,,,
2016-05-31,20.7,26.6,15.9,0.0,6.3,,,,1.9,,,,,
2016-06-01,21.3,27.0,16.9,0.0,8.8,,,,3.4,,,,,
2016-06-02,19.7,25.4,14.5,0.0,13.3,,,,5.0,,,,,
2016-06-03,19.3,24.5,11.9,0.0,13.5,,,,2.8,,,,,
2016-06-04,21.8,27.8,15.1,0.0,8.0,,,,2.6,,,,,
2016-06-05,21.2,24.9,18.8,0.0,4.0,,,,2.1,,,,,
2016-06-06,20.0,23.5,17.3,0.0,1.4,,,,2.7,,,,,
2016-06-07,19.5,21.7,17.0,0.0,0.0,,,,1.6,,,,,
2016-06-08,22.6,27.4,18.6,0.0,6.0,,,,2.1,,,,,
2016-06-09,21.7,24.6,19.2,5.5,0.1,,,,1.5,,,,,
2016-06-10,24.5,30.2,19.4,0.0,11.8,,,,2.0,,,,,
2016-06-11,24.1,30.7,17.6,0.0,10.7,,,,2.4,,,,,
2016-06-12,24.3,29.2,19.9,0.0,5.1,,,,2.1,,,,,
2016-06-13,19.9,23.3,17.7,58.0,0.0,,,,3.9,,,,,
2016-06-14,22.8,28.0,19.2,0.0,6.8,,,,2.6,,,,,
2016-06-15,20.7,22.1,19.2,0.0,0.0,,,,2.5,,,,,
2016-06-16,22.2,24.6,19.7,5.0,0.1,,,,2.2,,,,,
2016-06-17,25.1,30.3,19.5,1.0,7.0,,,,1.9,,,,,
2016-06-18,26.8,33.3,20.7,0.0,13.4,,,,2.5,,,,,
2016-06-19,24.6,29.2,20.5,0.5,3.8,,,,2.6,,,,,
2016-06-20,24.9,30.8,20.2,1.0,7.4,,,,1.8,,,,,
2016-06-21,23.5,26.5,21.9,3.5,2.6,,,,1.5,,,,,
2016-06-22,23.0,24.9,21.4,0.0,0.0,,,,1.9,,,,,
2016-06-23,23.3,27.4,21.3,6.0,3.6,,,,2.2,,,,,
2016-06-24,22.7,24.8,21.1,2.5,0.0,,,,2.1,,,,,
2016-06-25,23.8,26.9,21.2,0.0,0.1,,,,1.8,,,,,
2016-06-26,25.0,29.7,20.6,0.0,5.5,,,,1.7,,,,,
2016-06-27,24.7,29.6,19.2,0.0,9.9,,,,2.4,,,,,
2016-06-28,19.9,22.7,17.2,13.0,0.0,,,,1.6,,,,,
2016-06-29,21.8,24.7,20.2,1.0,0.1,,,,1.3,,,,,
2016-06-30,23.8,28.2,20.5,0.5,1.0,,,,1.3,,,,,
2016-07-01,26.3,32.0,21.7,0.0,5.4,,,,1.6,,,,,
2016-07-02,27.0,32.6,23.1,0.0,5.2,,,,1.4,,,,,
2016-07-03,29.6,35.9,23.4,0.0,6.6,,,,1.5,,,,,
2016-07-04,27.6,34.3,24.0,0.0,6.5,,,,2.0,,,,,
2016-07-05,21.7,25.7,19.6,0.0,0.0,,,,3.0,,,,,
2016-07-06,23.4,27.5,20.3,0.0,1.4,,,,1.3,,,,,
2016-07-07,26.7,35.8,21.0,0.0,10.9,,,,2.9,,,,,
2016-07-08,25.5,30.3,21.8,0.0,1.7,,,,1.5,,,,,
2016-07-09,23.0,24.9,20.9,6.0,0.0,,,,2.5,,,,,
2016-07-10,25.9,32.4,19.4,0.0,10.9,,,,1.8,,,,,
2016-07-11,28.1,35.4,22.0,0.0,12.1,,,,1.9,,,,,
2016-07-12,27.8,33.5,24.5,0.0,7.4,,,,2.2,,,,,
2016-07-13,26.0,27.5,24.5,0.5,0.2,,,,1.4,,,,,
2016-07-14,26.2,34.0,22.5,15.5,4.6,,,,1.8,,,,,
2016-07-15,22.4,23.3,21.8,3.0,0.0,,,,1.8,,,,,
2016-07-16,24.4,27.9,21.0,0.0,2.1,,,,1.7,,,,,
2016-07-17,26.2,29.7,23.1,0.0,0.4,,,,1.3,,,,,
2016-07-18,28.8,34.1,25.1,2.0,8.4,,,,2.6,,,,,
2016-07-19,28.5,33.7,24.1,0.0,8.4,,,,1.8,,,,,
2016-07-20,26.5,31.0,23.5,7.0,3.4,,,,3.0,,,,,
2016-07-21,21.9,23.9,21.0,11.5,0.0,,,,2.2,,,,,
2016-07-22,21.7,23.4,20.5,4.0,0.0,,,,2.4,,,,,
2016-07-23,22.3,25.1,19.0,0.0,0.2,,,,1.7,,,,,
2016-07-24,23.9,29.1,18.6,0.0,5.5,,,,2.0,,,,,
2016-07-25,25.1,28.9,21.2,0.0,0.9,,,,1.8,,,,,
2016-07-26,24.2,27.6,21.9,2.0,0.0,,,,1.6,,,,,
2016-07-27,24.3,27.3,21.8,0.0,0.0,,,,1.6,,,,,
2016-07-28,26.9,30.6,23.9,0.0,4.5,,,,1.9,,,,,
2016-07-29,27.8,33.2,23.8,0.0,10.9,,,,2.0,,,,,
2016-07-30,28.0,34.0,22.0,0.0,12.6,,,,1.9,,,,,
2016-07-31,27.4,30.9,23.8,0.5,5.6,,,,2.7,,,,,
2016-08-01,27.5,31.4,25.0,7.0,1.7,,,,2.4,,,,,
2016-08-02,27.3,31.6,23.6,0.0,3.0,,,,2.0,,,,,
2016-08-03,27.0,32.4,22.8,10.0,5.1,,,,1.7,,,,,
2016-08-04,28.2,34.4,23.8,0.5,8.2,,,,1.8,,,,,
2016-08-05,28.9,34.8,24.8,0.0,8.9,,,,1.7,,,,,
2016-08-06,29.9,35.2,25.7,0.0,8.2,,,,1.5,,,,,
2016-08-07,28.9,33.3,26.1,0.0,10.2,,,,2.6,,,,,
2016-08-08,28.3,33.1,24.2,0.0,4.8,,,,3.8,,,,,
2016-08-09,31.1,35.8,25.5,0.0,9.2,,,,3.1,,,,,
2016-08-10,28.7,33.1,25.7,0.0,8.3,,,,3.3,,,,,
2016-08-11,27.3,31.3,24.7,0.0,5.1,,,,2.6,,,,,
2016-08-12,26.9,31.5,24.2,0.0,3.4,,,,2.3,,,,,
2016-08-13,26.6,31.7,23.4,0.0,5.3,,,,2.7,,,,,
2016-08-14,25.8,29.5,23.3,0.0,4.0,,,,2.2,,,,,
2016-08-15,25.7,30.0,23.5,3.0,0.3,,,,1.5,,,,,
2016-08-16,26.6,31.9,23.3,18.0,4.2,,,,3.0,,,,,
2016-08-17,29.3,35.6,23.4,8.0,8.8,,,,3.2,,,,,
2016-08-18,26.1,29.8,24.5,71.5,0.9,,,,1.7,,,,,
2016-08-19,27.9,31.8,24.7,4.0,6.1,,,,2.8,,,,,
2016-08-20,25.3,28.5,24.1,53.0,0.3,,,,2.4,,,,,
2016-08-21,28.5,34.0,23.5,0.0,7.2,,,,1.9,,,,,
2016-08-22,25.6,27.5,22.8,151.0,0.0,,,,4.2,,,,,
2016-08-23,26.2,32.4,22.3,1.5,6.3,,,,2.0,,,,,
2016-08-24,26.3,30.7,22.9,0.0,2.4,,,,1.7,,,,,
2016-08-25,28.5,33.8,24.1,0.0,9.5,,,,2.0,,,,,
2016-08-26,28.5,33.7,23.4,0.0,10.5,,,,1.8,,,,,
2016-08-27,23.5,28.0,20.3,21.0,0.0,,,,2.2,,,,,
2016-08-28,22.0,24.5,20.3,9.0,0.0,,,,1.4,,,,,
2016-08-29,25.2,29.9,21.5,19.5,3.5,,,,2.7,,,,,
2016-08-30,24.7,28.4,22.5,20.5,0.0,,,,3.5,,,,,
2016-08-31,26.1,31.9,18.7,0.0,12.3,,,,3.3,,,,,
2016-09-01,26.5,32.9,19.0,0.0,11.5,,,,1.6,,,,,
2016-09-02,26.5,32.0,21.3,0.0,8.3,,,,2.4,,,,,
2016-09-03,27.2,32.5,23.6,0.0,7.2,,,,2.6,,,,,
2016-09-04,26.7,31.7,23.4,3.0,3.6,,,,1.8,,,,,
2016-09-05,28.6,34.6,24.0,0.0,10.1,,,,2.3,,,,,
2016-09-06,29.5,34.0,25.5,0.0,9.6,,,,2.1,,,,,
2016-09-07,27.7,31.3,25.2,0.5,3.6,,,,2.1,,,,,
2016-09-08,26.0,29.6,23.1,39.5,0.5,,,,2.0,,,,,
2016-09-09,26.8,31.3,23.5,6.0,4.4,,,,1.8,,,,,
2016-09-10,26.5,30.9,23.3,0.0,6.4,,,,2.6,,,,,
2016-09-11,24.8,28.3,22.7,0.0,2.5,,,,2.0,,,,,
2016-09-12,24.8,28.4,21.9,0.0,2.1,,,,2.5,,,,,
2016-09-13,22.5,24.5,21.1,34.5,0.0,,,,2.0,,,,,
2016-09-14,23.5,26.5,20.6,0.0,0.3,,,,1.3,,,,,
2016-09-15,24.6,27.0,22.8,7.0,0.1,,,,1.5,,,,,
2016-09-16,23.2,25.3,21.8,0.0,0.0,,,,1.2,,,,,
2016-09-17,25.5,30.1,21.6,0.0,5.9,,,,1.2,,,,,
2016-09-18,23.2,25.6,21.9,4.5,0.0,,,,1.6,,,,,
2016-09-19,21.2,22.5,19.3,13.0,0.0,,,,1.8,,,,,
2016-09-20,19.1,20.0,17.9,68.5,0.0,,,,3.2,,,,,
2016-09-21,20.5,23.3,18.0,0.0,0.2,,,,1.8,,,,,
2016-09-22,19.7,21.1,18.2,28.5,0.0,,,,2.2,,,,,
2016-09-23,21.2,22.3,19.9,8.5,0.0,,,,0.9,,,,,
2016-09-24,21.6,22.9,20.5,2.5,0.1,,,,1.5,,,,,
2016-09-25,24.1,28.9,19.9,0.0,5.2,,,,1.2,,,,,
2016-09-26,25.2,29.8,22.3,0.0,3.7,,,,1.9,,,,,
2016-09-27,26.0,30.1,22.5,0.0,2.9,,,,1.3,,,,,
2016-09-28,25.5,28.9,23.1,0.0,2.2,,,,1.5,,,,,
2016-09-29,24.3,28.2,21.6,0.5,0.7,,,,1.8,,,,,
2016-09-30,21.8,24.8,19.5,0.0,3.7,,,,2.1,,,,,
2016-10-01,20.4,21.9,18.2,0.0,0.0,,,,2.0,,,,,
2016-10-02,23.9,29.2,19.1,0.0,9.4,,,,1.2,,,,,
2016-10-03,22.1,23.7,20.1,1.0,0.0,,,,1.3,,,,,
2016-10-04,24.6,31.2,19.5,0.0,7.5,,,,2.0,,,,,
2016-10-05,22.3,26.3,18.5,0.0,1.0,,,,2.0,,,,,
2016-10-06,25.1,30.2,20.0,0.0,8.4,,,,3.6,,,,,
2016-10-07,21.2,25.1,18.1,0.0,5.2,,,,2.9,,,,,
2016-10-08,18.5,20.3,16.6,14.5,0.0,,,,1.3,,,,,
2016-10-09,20.3,23.3,18.0,6.5,0.0,,,,2.9,,,,,
2016-10-10,18.1,19.7,16.3,0.0,0.4,,,,2.3,,,,,
2016-10-11,17.3,19.3,15.1,0.0,0.9,,,,1.8,,,,,
2016-10-12,17.5,23.2,11.9,0.0,7.9,,,,1.5,,,,,
2016-10-13,16.1,17.6,14.5,0.0,0.0,,,,1.7,,,,,
2016-10-14,15.0,19.2,10.7,0.0,4.7,,,,1.4,,,,,
2016-10-15,15.7,23.1,8.6,0.0,10.7,,,,1.4,,,,,
2016-10-16,16.3,23.2,9.5,0.0,6.6,,,,1.1,,,,,
2016-10-17,16.8,18.4,15.0,10.5,0.0,,,,1.6,,,,,
2016-10-18,21.6,26.8,16.5,0.0,7.6,,,,1.6,,,,,
2016-10-19,21.0,24.2,18.6,0.0,2.0,,,,2.1,,,,,
2016-10-20,21.2,27.7,15.6,0.0,10.3,,,,3.3,,,,,
2016-10-21,17.8,21.6,13.0,0.0,6.1,,,,2.8,,,,,
2016-10-22,15.4,17.5,13.1,0.0,0.0,,,,1.8,,,,,
2016-10-23,17.5,22.6,13.8,0.0,5.7,,,,2.3,,,,,
2016-10-24,14.7,19.5,10.2,0.0,10.1,,,,1.9,,,,,
2016-10-25,11.8,15.8,6.8,0.5,3.4,,,,1.4,,,,,
2016-10-26,18.6,26.2,11.2,0.0,10.3,,,,1.3,,,,,
2016-10-27,18.1,22.2,11.0,0.0,9.9,,,,3.7,,,,,
2016-10-28,10.7,12.4,9.2,8.5,0.0,,,,1.9,,,,,
2016-10-29,15.7,22.2,10.9,0.0,2.1,,,,3.5,,,,,
2016-10-30,11.4,13.6,8.2,0.0,0.0,,,,1.5,,,,,
2016-10-31,12.6,16.6,8.2,0.0,3.3,,,,1.1,,,,,
2016-11-01,13.0,17.2,11.3,5.0,3.8,,,,2.1,,,,,
2016-11-02,10.7,11.9,8.7,1.0,0.0,,,,1.7,,,,,
2016-11-03,12.4,19.7,8.1,0.5,9.6,,,,2.4,,,,,
2016-11-04,13.0,18.5,7.1,0.0,9.6,,,,2.6,,,,,
2016-11-05,13.1,20.8,8.8,0.0,5.9,,,,1.4,,,,,
2016-11-06,13.9,19.8,6.9,0.0,9.7,,,,3.7,,,,,
2016-11-07,10.0,14.1,5.7,0.0,7.1,,,,1.9,,,,,
2016-11-08,8.3,11.2,3.2,1.0,1.1,,,,1.2,,,,,
2016-11-09,10.3,13.3,7.0,1.5,7.6,,,,6.2,,,,,
2016-11-10,9.2,11.7,7.0,0.0,0.2,,,,3.1,,,,,
2016-11-11,8.9,11.6,5.7,40.5,0.0,,,,2.5,,,,,
2016-11-12,13.2,19.7,7.9,0.0,9.2,,,,1.9,,,,,
2016-11-13,12.6,18.8,6.6,0.0,9.0,,,,1.1,,,,,
2016-11-14,13.5,17.0,10.5,7.5,0.1,,,,1.4,,,,,
2016-11-15,15.4,19.4,12.0,1.0,2.9,,,,2.2,,,,,
2016-11-16,12.3,15.2,10.2,0.0,2.1,,,,4.3,,,,,
2016-11-17,11.6,18.0,6.3,0.0,8.6,,,,1.5,,,,,
2016-11-18,9.6,15.5,3.7,0.0,8.8,,,,1.4,,,,,
2016-11-19,8.9,11.3,6.9,10.0,0.0,,,,1.4,,,,,
2016-11-20,10.8,18.0,5.3,0.0,2.1,,,,1.2,,,,,
2016-11-21,11.1,13.9,8.3,6.5,0.0,,,,1.4,,,,,
2016-11-22,14.1,20.6,9.7,0.5,7.2,,,,1.3,,,,,
2016-11-23,10.5,13.6,7.6,0.0,0.3,,,,3.4,,,,,
2016-11-24,2.2,7.8,0.4,18.0,0.3,,,,1.9,,,,,
2016-11-25,3.4,9.5,-2.1,0.0,8.9,,,,1.3,,,,,
2016-11-26,6.6,12.3,0.3,0.0,7.6,,,,1.4,,,,,
2016-11-27,9.9,13.2,7.4,6.0,0.3,,,,1.4,,,,,
2016-11-28,10.6,13.6,7.4,6.5,5.2,,,,3.9,,,,,
2016-11-29,9.5,13.4,6.5,0.0,8.1,,,,4.3,,,,,
2016-11-30,7.7,10.7,3.3,0.0,5.6,,,,2.0,,,,,
2016-12-01,9.4,14.8,5.4,12.5,3.6,,,,1.7,,,,,
2016-12-02,11.0,15.1,6.7,0.0,9.1,,,,3.5,,,,,
2016-12-03,9.5,16.5,2.7,0.0,9.3,,,,1.4,,,,,
2016-12-04,10.1,15.7,5.6,1.5,5.9,,,,1.0,,,,,
2016-12-05,12.1,18.7,7.3,2.0,7.4,,,,1.1,,,,,
2016-12-06,9.3,16.4,5.8,0.0,8.6,,,,4.6,,,,,
2016-12-07,6.8,10.0,2.6,0.0,4.3,,,,2.2,,,,,
2016-12-08,6.5,13.4,0.2,0.0,8.8,,,,1.9,,,,,
2016-12-09,7.4,15.4,0.5,0.0,9.3,,,,1.1,,,,,
2016-12-10,7.1,10.8,3.8,0.0,9.5,,,,4.6,,,,,
2016-12-11,5.4,10.3,1.4,0.0,9.3,,,,3.6,,,,,
2016-12-12,5.4,10.3,-0.4,0.0,8.4,,,,1.4,,,,,
2016-12-13,7.3,12.6,1.3,2.5,2.5,,,,1.2,,,,,
2016-12-14,8.0,12.5,4.4,30.0,2.7,,,,4.0,,,,,
2016-12-15,4.9,9.3,-0.1,0.0,8.4,,,,3.3,,,,,
2016-12-16,3.0,9.3,-1.6,0.0,8.7,,,,3.6,,,,,
2016-12-17,4.7,13.5,-2.9,0.0,9.4,,,,1.2,,,,,
