calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-04,15.1,21.2,8.2,29.0,5.4,,,,1.5,,,,,
2016-05-05,13.5,21.0,7.0,0.0,10.1,,,,1.3,,,,,
2016-05-06,11.9,19.8,8.5,16.5,0.6,,,,0.9,,,,,
2016-05-07,12.8,20.4,8.6,3.5,2.3,,,,0.8,,,,,
2016-05-08,14.5,23.3,6.9,0.0,10.7,,,,1.2,,,,,
2016-05-09,13.8,17.9,10.3,8.0,0.0,,,,0.7,,,,,
2016-05-10,15.2,17.5,13.2,28.0,0.0,,,,0.5,,,,,
2016-05-11,16.1,19.3,11.3,44.0,0.0,,,,0.9,,,,,
2016-05-12,15.8,25.5,8.3,0.0,11.0,,,,1.2,,,,,
2016-05-13,16.9,25.5,10.6,0.0,11.2,,,,1.4,,,,,
2016-05-14,18.8,25.6,11.9,0.0,10.1,,,,1.2,,,,,
2016-05-15,17.1,23.2,12.5,0.0,5.6,,,,1.1,,,,,
2016-05-16,15.4,19.0,11.0,4.0,0.0,,,,0.7,,,,,
2016-05-17,15.6,20.9,9.0,31.0,2.0,,,,1.0,,,,,
2016-05-18,16.0,26.5,7.7,0.0,11.3,,,,1.5,,,,,
2016-05-19,16.4,25.5,9.7,0.0,9.0,,,,1.3,,,,,
2016-05-20,16.2,23.6,10.1,0.0,6.7,,,,1.2,,,,,
2016-05-21,18.5,27.0,11.6,0.0,11.3,,,,1.2,,,,,
2016-05-22,17.5,26.4,9.4,0.0,11.3,,,,1.4,,,,,
2016-05-23,19.3,29.3,12.2,0.0,10.9,,,,1.4,,,,,
2016-05-24,19.3,28.7,12.0,0.0,7.8,,,,1.3,,,,,
2016-05-25,17.3,21.4,14.2,0.0,0.0,,,,0.6,,,,,
2016-05-26,20.4,28.6,14.8,1.0,5.0,,,,1.0,,,,,
2016-05-27,19.5,25.6,16.4,3.5,3.9,,,,0.7,,,,,
2016-05-28,17.4,21.0,15.0,0.0,0.0,,,,0.9,,,,,
2016-05-29,18.5,26.9,11.8,3.0,7.3,,,,1.3,,,,,
2016-05-30,16.4,20.8,13.9,33.0,0.0,,,,0.9,,,,,
2016-05-31,18.6,25.3,14.1,3.5,9.2,,,,1.0,,,,,
2016-06-01,16.3,24.4,10.0,0.0,11.3,,,,1.2,,,,,
2016-06-02,15.1,23.6,8.7,0.0,9.4,,,,1.1,,,,,
2016-06-03,15.2,23.9,7.2,0.0,10.3,,,,1.4,,,,,
2016-06-04,15.9,22.3,10.1,0.5,5.3,,,,1.0,,,,,
2016-06-05,15.2,21.4,12.1,5.0,3.2,,,,1.0,,,,,
2016-06-06,18.0,25.1,11.5,0.0,8.7,,,,1.4,,,,,
2016-06-07,16.5,21.8,14.2,1.5,0.6,,,,0.5,,,,,
2016-06-08,19.1,25.8,14.8,0.5,5.3,,,,0.8,,,,,
2016-06-09,18.2,21.0,15.8,6.5,0.5,,,,0.7,,,,,
2016-06-10,21.4,29.0,14.9,0.0,11.1,,,,1.3,,,,,
2016-06-11,20.4,27.6,15.0,0.0,8.1,,,,1.1,,,,,
2016-06-12,19.1,25.7,13.0,1.0,5.2,,,,0.9,,,,,
2016-06-13,18.2,21.0,16.3,20.0,0.0,,,,0.7,,,,,
2016-06-14,20.1,26.3,15.6,0.5,5.9,,,,1.0,,,,,
2016-06-15,20.2,25.6,16.8,0.5,4.8,,,,0.8,,,,,
2016-06-16,18.7,21.9,16.4,5.0,0.0,,,,0.6,,,,,
2016-06-17,19.7,25.8,14.6,2.5,4.3,,,,1.1,,,,,
2016-06-18,20.5,30.3,12.5,0.0,11.7,,,,1.4,,,,,
2016-06-19,18.8,23.6,16.3,10.5,0.2,,,,0.8,,,,,
2016-06-20,20.2,26.4,17.0,3.5,5.1,,,,0.8,,,,,
2016-06-21,19.4,25.9,16.2,8.5,3.0,,,,0.8,,,,,
2016-06-22,20.5,26.2,17.2,10.5,0.9,,,,0.8,,,,,
2016-06-23,20.8,26.8,16.7,54.5,2.0,,,,0.7,,,,,
2016-06-24,19.4,25.3,15.4,16.0,4.5,,,,0.8,,,,,
2016-06-25,19.5,23.0,14.5,45.0,0.1,,,,0.8,,,,,
2016-06-26,17.5,24.0,14.1,1.5,3.1,,,,0.7,,,,,
2016-06-27,19.4,28.8,13.1,2.0,8.1,,,,1.3,,,,,
2016-06-28,16.5,20.7,13.5,9.5,0.0,,,,0.7,,,,,
2016-06-29,19.6,24.7,17.3,18.5,0.1,,,,0.5,,,,,
2016-06-30,20.6,26.3,17.7,8.0,0.7,,,,0.6,,,,,
2016-07-01,22.8,30.5,16.2,0.0,11.2,,,,1.1,,,,,
2016-07-02,23.6,31.4,19.1,0.0,4.8,,,,0.9,,,,,
2016-07-03,21.8,26.5,19.3,10.5,0.4,,,,0.5,,,,,
2016-07-04,22.1,28.5,19.0,21.5,3.4,,,,0.8,,,,,
2016-07-05,23.0,31.6,18.7,0.5,5.2,,,,0.8,,,,,
2016-07-06,21.7,26.2,19.7,7.0,2.3,,,,0.6,,,,,
2016-07-07,24.8,32.6,19.8,0.0,9.9,,,,0.9,,,,,
2016-07-08,21.5,26.3,18.9,0.0,0.3,,,,0.9,,,,,
2016-07-09,19.7,22.2,18.3,43.0,0.0,,,,0.4,,,,,
2016-07-10,22.2,29.4,18.2,0.0,9.7,,,,0.9,,,,,
2016-07-11,23.2,31.7,17.5,0.0,11.1,,,,1.2,,,,,
2016-07-12,21.6,28.3,16.9,0.0,4.1,,,,1.0,,,,,
2016-07-13,21.7,25.0,19.8,38.5,0.0,,,,0.5,,,,,
2016-07-14,22.5,29.4,18.2,4.5,7.4,,,,0.8,,,,,
2016-07-15,20.8,25.3,18.3,3.5,2.3,,,,0.7,,,,,
2016-07-16,21.7,27.2,18.8,0.5,3.0,,,,0.6,,,,,
2016-07-17,21.6,24.2,18.9,0.0,0.1,,,,0.4,,,,,
2016-07-18,23.8,31.5,17.7,0.0,11.1,,,,1.3,,,,,
2016-07-19,23.6,31.0,18.2,0.0,11.2,,,,1.3,,,,,
2016-07-20,23.5,31.0,17.7,0.0,11.3,,,,1.1,,,,,
2016-07-21,23.6,30.3,18.6,20.5,10.1,,,,1.1,,,,,
2016-07-22,22.1,28.1,19.3,68.5,4.8,,,,0.7,,,,,
2016-07-23,20.8,25.4,18.7,2.0,2.1,,,,0.7,,,,,
2016-07-24,21.3,26.6,17.6,0.0,5.9,,,,0.9,,,,,
2016-07-25,21.8,26.2,19.5,0.5,2.0,,,,0.7,,,,,
2016-07-26,19.2,20.2,17.9,10.5,0.0,,,,0.3,,,,,
2016-07-27,22.8,28.3,18.8,2.5,6.9,,,,0.8,,,,,
2016-07-28,23.2,28.3,20.6,22.5,1.9,,,,0.7,,,,,
2016-07-29,23.0,29.2,19.0,15.0,6.3,,,,0.7,,,,,
2016-07-30,23.3,29.7,19.8,19.5,5.6,,,,0.7,,,,,
2016-07-31,24.1,32.2,20.3,0.0,8.3,,,,0.9,,,,,
2016-08-01,22.7,31.7,19.3,15.0,7.2,,,,1.1,,,,,
2016-08-02,21.7,29.7,18.2,28.0,4.6,,,,0.8,,,,,
2016-08-03,23.3,30.2,18.9,8.5,7.2,,,,0.8,,,,,
2016-08-04,24.2,31.1,20.5,10.0,7.5,,,,0.9,,,,,
2016-08-05,24.5,31.6,19.6,0.0,8.9,,,,1.0,,,,,
2016-08-06,25.0,32.1,20.8,0.0,8.8,,,,1.0,,,,,
2016-08-07,25.5,31.8,21.2,0.0,9.5,,,,1.0,,,,,
2016-08-08,25.6,34.9,19.6,0.0,10.7,,,,1.1,,,,,
2016-08-09,24.7,33.4,18.7,0.0,10.6,,,,1.1,,,,,
2016-08-10,23.7,31.9,19.3,0.0,9.5,,,,1.2,,,,,
2016-08-11,23.9,31.4,18.0,0.0,10.3,,,,1.0,,,,,
2016-08-12,23.5,29.5,19.9,0.0,5.9,,,,0.9,,,,,
2016-08-13,24.3,30.2,20.3,0.0,7.4,,,,0.9,,,,,
2016-08-14,24.2,30.6,20.2,1.0,7.2,,,,0.8,,,,,
2016-08-15,22.0,25.4,19.4,24.5,1.2,,,,0.5,,,,,
2016-08-16,23.9,31.5,18.4,0.0,7.8,,,,1.1,,,,,
2016-08-17,24.2,31.2,19.1,0.0,6.3,,,,0.9,,,,,
2016-08-18,24.2,29.7,21.9,1.0,2.1,,,,0.6,,,,,
2016-08-19,25.0,32.0,20.1,5.0,6.0,,,,0.8,,,,,
2016-08-20,23.4,30.7,19.0,0.5,2.7,,,,0.8,,,,,
2016-08-21,24.9,31.3,19.5,0.0,9.9,,,,0.9,,,,,
2016-08-22,23.8,29.1,20.2,0.0,2.8,,,,1.1,,,,,
2016-08-23,23.4,31.5,19.4,0.5,5.5,,,,1.1,,,,,
2016-08-24,22.7,30.0,20.0,1.0,2.9,,,,0.8,,,,,
2016-08-25,23.7,29.8,19.1,18.0,7.2,,,,0.9,,,,,
2016-08-26,23.9,29.9,20.9,1.0,7.3,,,,0.7,,,,,
2016-08-27,22.7,28.2,20.0,8.0,2.7,,,,0.8,,,,,
2016-08-28,22.9,29.2,19.5,0.5,3.2,,,,0.9,,,,,
2016-08-29,24.0,30.7,19.1,0.0,7.3,,,,1.0,,,,,
2016-08-30,18.8,22.9,16.5,20.5,1.5,,,,0.8,,,,,
2016-08-31,20.1,29.1,14.6,0.0,8.7,,,,1.0,,,,,
2016-09-01,20.8,29.3,15.3,0.0,10.0,,,,1.1,,,,,
2016-09-02,22.3,29.6,16.5,0.0,9.0,,,,1.1,,,,,
2016-09-03,24.1,32.1,19.3,0.0,9.0,,,,1.0,,,,,
2016-09-04,23.3,30.9,19.5,0.0,5.8,,,,1.0,,,,,
2016-09-05,22.4,27.4,19.0,1.5,0.9,,,,0.8,,,,,
2016-09-06,22.5,29.3,20.1,14.0,2.6,,,,0.7,,,,,
2016-09-07,23.3,30.5,18.6,0.0,7.9,,,,1.0,,,,,
2016-09-08,21.5,24.8,18.9,17.0,0.0,,,,0.9,,,,,
2016-09-09,20.9,27.4,16.5,0.0,9.7,,,,1.0,,,,,
2016-09-10,21.1,29.4,15.2,0.0,9.4,,,,1.1,,,,,
2016-09-11,20.9,28.0,17.3,0.0,2.1,,,,1.0,,,,,
2016-09-12,20.4,26.9,17.5,0.0,3.9,,,,0.9,,,,,
2016-09-13,20.6,22.7,18.9,32.5,0.0,,,,0.6,,,,,
2016-09-14,22.1,27.9,19.4,1.0,2.6,,,,0.5,,,,,
2016-09-15,20.8,24.6,18.0,0.0,1.2,,,,0.6,,,,,
2016-09-16,20.0,26.4,16.6,0.0,2.2,,,,0.9,,,,,
2016-09-17,21.1,28.2,17.1,2.5,3.5,,,,0.9,,,,,
2016-09-18,20.4,21.8,19.3,87.5,0.0,,,,0.8,,,,,
2016-09-19,20.7,24.5,18.1,24.5,0.1,,,,0.6,,,,,
2016-09-20,17.8,20.7,16.3,74.0,0.0,,,,1.2,,,,,
2016-09-21,18.8,23.5,15.9,2.0,0.3,,,,0.7,,,,,
2016-09-22,18.4,19.5,17.8,24.0,0.0,,,,0.8,,,,,
2016-09-23,19.5,21.7,17.7,108.0,0.0,,,,0.5,,,,,
2016-09-24,18.8,21.8,16.0,0.5,0.4,,,,0.7,,,,,
2016-09-25,19.7,26.3,15.0,0.5,5.8,,,,0.9,,,,,
2016-09-26,21.3,27.0,18.3,0.0,2.3,,,,0.8,,,,,
2016-09-27,21.1,28.2,17.3,0.0,3.4,,,,0.8,,,,,
2016-09-28,20.9,22.6,18.7,29.5,0.0,,,,0.5,,,,,
2016-09-29,20.5,25.6,16.4,46.0,1.0,,,,0.7,,,,,
2016-09-30,18.4,25.8,12.7,1.5,7.1,,,,1.0,,,,,
2016-10-01,19.7,24.5,17.2,25.0,1.2,,,,0.5,,,,,
2016-10-02,21.8,26.9,19.6,12.0,4.1,,,,0.6,,,,,
2016-10-03,19.5,22.9,16.0,4.0,0.0,,,,0.6,,,,,
2016-10-04,19.4,25.9,15.7,0.0,4.9,,,,1.0,,,,,
2016-10-05,19.1,24.4,14.6,15.5,1.8,,,,1.2,,,,,
2016-10-06,18.5,26.3,12.5,0.0,8.3,,,,0.9,,,,,
2016-10-07,16.8,24.4,11.4,0.0,6.1,,,,0.9,,,,,
2016-10-08,18.7,23.0,15.3,1.5,0.7,,,,0.6,,,,,
2016-10-09,16.3,20.1,10.5,34.0,1.5,,,,0.8,,,,,
2016-10-10,14.8,22.0,10.2,0.0,5.4,,,,1.0,,,,,
2016-10-11,15.3,21.0,11.9,0.0,2.0,,,,0.8,,,,,
2016-10-12,13.2,21.7,8.4,0.0,5.7,,,,1.2,,,,,
2016-10-13,12.1,19.8,7.6,0.0,4.7,,,,1.2,,,,,
2016-10-14,12.0,18.7,8.4,0.0,6.1,,,,1.1,,,,,
2016-10-15,11.7,21.1,6.6,0.0,7.7,,,,1.2,,,,,
2016-10-16,13.5,22.1,7.4,0.0,6.4,,,,1.2,,,,,
2016-10-17,15.4,19.8,13.0,56.5,0.4,,,,0.9,,,,,
2016-10-18,18.0,24.7,14.2,0.0,6.8,,,,1.0,,,,,
2016-10-19,18.1,24.8,14.7,9.5,6.0,,,,1.0,,,,,
2016-10-20,16.0,23.0,11.5,0.0,7.5,,,,0.8,,,,,
2016-10-21,13.7,20.0,9.9,0.0,5.7,,,,0.9,,,,,
2016-10-22,13.8,19.2,9.7,0.0,2.5,,,,0.9,,,,,
2016-10-23,13.9,20.2,10.3,0.0,3.3,,,,1.0,,,,,
2016-10-24,11.6,19.3,6.6,0.0,7.5,,,,1.1,,,,,
2016-10-25,8.4,12.1,4.3,11.5,0.0,,,,1.0,,,,,
2016-10-26,15.6,22.0,11.9,8.5,5.3,,,,0.7,,,,,
2016-10-27,11.9,19.9,7.5,0.0,7.4,,,,1.2,,,,,
2016-10-28,10.6,15.7,6.9,43.5,0.0,,,,1.0,,,,,
2016-10-29,13.4,19.2,8.8,0.5,5.3,,,,0.7,,,,,
2016-10-30,10.0,17.0,6.4,0.0,5.7,,,,1.0,,,,,
2016-10-31,9.0,16.4,4.0,0.0,2.8,,,,1.0,,,,,
2016-11-01,9.1,16.3,4.8,5.0,4.6,,,,0.9,,,,,
2016-11-02,8.6,14.2,4.9,0.0,2.0,,,,0.8,,,,,
2016-11-03,7.3,14.1,2.7,0.5,4.8,,,,0.9,,,,,
2016-11-04,5.9,15.0,0.4,0.0,7.2,,,,0.9,,,,,
2016-11-05,7.7,17.5,2.7,0.0,7.2,,,,1.2,,,,,
2016-11-06,9.3,17.5,4.7,0.0,7.2,,,,1.2,,,,,
2016-11-07,9.0,16.1,4.1,0.0,7.2,,,,1.0,,,,,
2016-11-08,9.9,13.8,7.4,10.5,0.1,,,,0.5,,,,,
2016-11-09,3.8,8.8,-1.6,0.0,7.1,,,,1.2,,,,,
2016-11-10,4.8,9.4,-1.6,0.0,0.9,,,,1.2,,,,,
2016-11-11,8.6,16.7,5.0,13.0,4.4,,,,1.1,,,,,
2016-11-12,7.8,15.6,3.6,0.0,6.9,,,,1.1,,,,,
2016-11-13,9.0,16.8,4.4,0.0,6.3,,,,1.1,,,,,
2016-11-14,9.6,13.5,6.4,10.5,0.3,,,,1.1,,,,,
2016-11-15,11.5,16.8,5.5,19.5,0.6,,,,0.7,,,,,
2016-11-16,6.3,13.4,2.6,0.0,6.7,,,,1.0,,,,,
2016-11-17,6.8,14.3,3.1,0.0,6.1,,,,1.2,,,,,
2016-11-18,7.0,16.0,1.5,0.0,5.1,,,,1.2,,,,,
2016-11-19,9.6,12.3,6.7,33.5,0.0,,,,0.9,,,,,
2016-11-20,11.7,16.6,8.8,0.0,2.5,,,,0.9,,,,,
2016-11-21,10.6,13.6,7.3,0.5,0.1,,,,1.1,,,,,
2016-11-22,12.2,18.0,8.7,0.5,4.3,,,,0.9,,,,,
2016-11-23,8.4,13.2,4.0,0.0,6.4,,,,0.9,,,,,
2016-11-24,2.4,5.5,0.0,15.5,0.4,,,,0.9,,,,,
2016-11-25,2.4,7.6,-0.8,0.0,1.7,,,,0.9,,,,,
2016-11-26,4.2,10.8,-0.7,3.0,6.1,,,,1.0,,,,,
2016-11-27,8.4,10.6,5.5,44.0,0.0,,,,0.8,,,,,
2016-11-28,5.4,11.0,-1.0,0.0,5.7,,,,0.9,,,,,
2016-11-29,2.3,9.7,-2.4,0.0,5.5,,,,0.9,,,,,
2016-11-30,4.4,10.4,-1.0,0.0,2.4,,,,1.0,,,,,
2016-12-01,8.2,11.6,5.4,2.5,0.0,,,,0.6,,,,,
2016-12-02,4.0,10.4,0.3,0.5,6.4,,,,0.9,,,,,
2016-12-03,4.2,12.6,0.4,0.0,6.3,,,,1.3,,,,,
2016-12-04,6.1,13.3,0.6,5.0,4.2,,,,1.1,,,,,
2016-12-05,7.6,11.2,4.2,2.0,2.3,,,,0.7,,,,,
2016-12-06,4.1,9.6,-2.3,2.0,3.6,,,,0.9,,,,,
2016-12-07,1.3,7.8,-3.0,1.5,5.4,,,,0.9,,,,,
2016-12-08,1.9,6.2,-0.9,2.5,6.0,,,,0.7,,,,,
2016-12-09,2.7,5.2,-1.4,3.5,0.0,,,,0.7,,,,,
2016-12-10,1.4,6.2,-2.8,0.5,5.8,,,,1.0,,,,,
2016-12-11,0.1,6.6,-3.0,0.0,3.0,,,,1.2,,,,,
2016-12-12,0.9,7.8,-3.1,0.0,4.7,,,,1.1,,,,,
2016-12-13,3.9,7.1,1.4,41.5,0.0,,,,1.0,,,,,
2016-12-14,4.4,9.7,-2.1,9.0,2.6,,,,1.1,,,,,
2016-12-15,-1.4,5.7,-4.7,0.0,6.0,,,,0.7,,,,,
