calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,5.6,13.2,1.6,0.0,4.6,,,,1.6,,,,,
2016-12-19,7.6,15.6,2.3,0.0,7.1,,,,1.6,,,,,
2016-12-20,7.8,12.6,4.1,0.0,0.1,,,,1.6,,,,,
2016-12-21,8.3,14.4,2.7,0.0,7.8,,,,2.0,,,,,
2016-12-22,16.6,21.2,7.4,7.0,0.2,,,,5.0,,,,,
2016-12-23,8.0,13.2,3.7,21.0,0.0,,,,2.2,,,,,
2016-12-24,3.7,6.6,0.8,0.0,3.3,,,,1.6,,,,,
2016-12-25,4.2,9.2,0.1,0.0,2.8,,,,1.4,,,,,
2016-12-26,6.7,12.4,-0.2,0.5,0.0,,,,2.0,,,,,
2016-12-27,6.8,14.6,2.5,60.0,0.0,,,,2.1,,,,,
2016-12-28,1.2,4.1,-1.1,1.5,1.1,,,,1.8,,,,,
2016-12-29,2.7,8.2,-1.2,11.0,1.7,,,,1.8,,,,,
2016-12-30,1.5,4.6,0.2,5.0,3.3,,,,,,,,,
2016-12-31,4.3,9.9,1.2,0.0,2.4,,,,2.3,,,,,
2017-01-01,5.8,10.2,3.4,4.5,3.7,,,,1.8,,,,,
2017-01-02,7.4,13.8,1.9,1.5,5.7,,,,1.9,,,,,
2017-01-03,5.5,8.1,2.8,16.0,1.0,,,,2.0,,,,,
2017-01-04,5.2,10.0,1.8,2.5,0.5,,,,1.7,,,,,
2017-01-05,2.4,6.0,0.5,1.5,1.7,,,,1.6,,,,,
2017-01-06,2.5,6.4,-0.6,0.0,4.1,,,,1.3,,,,,
2017-01-07,1.9,7.9,-2.3,0.0,8.6,,,,1.5,,,,,
2017-01-08,3.3,7.5,-1.2,8.0,0.0,,,,1.1,,,,,
2017-01-09,5.8,10.5,3.6,8.5,0.5,,,,1.5,,,,,
2017-01-10,5.8,11.3,3.1,5.5,3.8,,,,2.4,,,,,
2017-01-11,2.5,5.2,0.3,7.5,1.4,,,,1.8,,,,,
2017-01-12,2.1,4.5,0.7,33.0,0.4,,,,1.9,,,,,
2017-01-13,1.9,4.1,0.0,32.0,0.0,,,,2.1,,,,,
2017-01-14,-1.6,0.6,-3.9,29.5,0.0,,,,,,,,,
2017-01-15,-1.9,-0.7,-3.8,15.0,0.1,,,,0.8,,,,,
2017-01-16,0.2,2.1,-1.9,17.0,0.7,,,,1.5,,,,,
2017-01-17,1.6,3.8,0.3,1.0,0.3,,,,1.6,,,,,
2017-01-18,2.4,8.1,-1.9,1.5,6.8,,,,1.5,,,,,
2017-01-19,1.8,4.7,-1.2,4.0,2.2,,,,1.2,,,,,
2017-01-20,1.8,8.8,-2.4,7.5,3.8,,,,1.8,,,,,
2017-01-21,1.7,3.8,-0.9,5.0,1.0,,,,2.0,,,,,
2017-01-22,2.2,5.2,-0.1,10.0,0.0,,,,2.1,,,,,
2017-01-23,-1.5,0.0,-2.3,,0.6,,,,,,,,,
2017-01-24,-2.0,-1.1,-2.6,17.5,0.0,,,,,,,,,
2017-01-25,-0.5,2.3,-3.1,1.0,0.9,,,,,,,,,
2017-01-26,-0.2,7.2,-4.9,0.0,9.1,,,,1.7,,,,,
2017-01-27,4.9,10.1,-2.8,4.5,0.0,,,,2.7,,,,,
2017-01-28,2.5,7.8,-0.7,0.0,8.7,,,,1.6,,,,,
2017-01-29,3.2,7.8,-2.0,1.5,3.3,,,,1.5,,,,,
2017-01-30,3.9,7.0,1.0,26.5,0.0,,,,1.8,,,,,
2017-01-31,0.8,3.7,-0.8,0.0,3.9,,,,1.4,,,,,
2017-02-01,2.2,8.9,-2.0,8.5,2.8,,,,1.8,,,,,
2017-02-02,0.1,3.4,-2.1,15.0,1.5,,,,,,,,,
2017-02-03,2.1,7.1,-1.5,0.5,4.9,,,,1.6,,,,,
2017-02-04,3.0,10.2,-2.3,0.0,9.4,,,,1.6,,,,,
2017-02-05,3.6,7.8,0.1,4.5,0.0,,,,1.6,,,,,
2017-02-06,2.6,5.1,0.6,30.0,0.0,,,,1.6,,,,,
2017-02-07,-0.1,1.1,-0.8,5.0,0.2,,,,,,,,,
2017-02-08,1.2,4.8,-1.0,0.0,3.3,,,,1.3,,,,,
2017-02-09,2.6,4.6,0.4,4.0,0.0,,,,1.3,,,,,
2017-02-10,0.3,2.8,-1.6,7.5,1.3,,,,1.6,,,,,
2017-02-11,0.2,3.0,-1.8,15.0,1.3,,,,1.8,,,,,
2017-02-12,0.3,2.9,-1.6,12.5,1.2,,,,,,,,,
2017-02-13,0.0,5.0,-2.6,4.5,2.0,,,,,,,,,
2017-02-14,0.0,2.7,-3.4,0.5,1.6,,,,,,,,,
2017-02-15,2.3,6.4,-0.4,1.0,3.9,,,,1.8,,,,,
2017-02-16,5.6,14.3,-0.1,0.0,9.7,,,,1.9,,,,,
2017-02-17,7.0,11.7,2.3,25.0,0.0,,,,2.4,,,,,
2017-02-18,2.6,8.3,-1.0,15.0,4.7,,,,2.2,,,,,
2017-02-19,1.5,6.7,-2.1,2.0,7.4,,,,,,,,,
2017-02-20,5.1,9.7,1.3,45.0,0.0,,,,2.1,,,,,
2017-02-21,0.2,2.2,-1.7,6.0,0.9,,,,1.6,,,,,
2017-02-22,2.3,9.2,-3.9,0.5,5.2,,,,1.8,,,,,
2017-02-23,6.9,12.4,0.9,28.5,0.0,,,,2.2,,,,,
2017-02-24,1.0,3.6,-0.8,5.0,1.0,,,,,,,,,
2017-02-25,3.8,8.8,-0.9,1.5,7.7,,,,1.9,,,,,
2017-02-26,3.5,8.8,0.5,11.0,1.8,,,,1.6,,,,,
2017-02-27,2.0,4.5,-0.2,1.5,0.3,,,,1.8,,,,,
2017-02-28,2.4,5.9,-1.8,0.0,4.1,,,,1.6,,,,,
2017-03-01,4.6,9.8,-1.5,0.0,6.9,,,,1.8,,,,,
2017-03-02,5.6,11.4,1.0,4.5,1.7,,,,1.5,,,,,
2017-03-03,4.0,8.0,-0.7,10.0,4.9,,,,2.0,,,,,
2017-03-04,5.4,13.6,-1.7,0.0,10.4,,,,2.0,,,,,
2017-03-05,6.5,12.2,1.0,0.0,7.0,,,,1.8,,,,,
2017-03-06,6.9,15.0,2.9,11.5,0.1,,,,2.0,,,,,
2017-03-07,1.2,4.0,-0.2,12.0,1.3,,,,1.5,,,,,
2017-03-08,1.7,5.7,-1.4,12.0,5.2,,,,,,,,,
2017-03-09,3.1,6.7,0.1,6.0,0.7,,,,1.9,,,,,
2017-03-10,3.7,8.1,1.9,2.5,1.8,,,,1.7,,,,,
2017-03-11,3.6,7.6,-0.6,0.0,3.2,,,,1.6,,,,,
2017-03-12,3.7,9.8,-1.9,0.0,8.7,,,,1.8,,,,,
2017-03-13,8.7,16.5,0.8,3.0,7.3,,,,2.1,,,,,
2017-03-14,5.9,8.6,2.2,4.0,0.8,,,,1.9,,,,,
2017-03-15,3.4,7.8,1.1,31.5,1.2,,,,1.6,,,,,
2017-03-16,4.6,8.1,1.8,0.0,1.5,,,,1.6,,,,,
2017-03-17,5.5,10.5,2.0,0.0,6.1,,,,1.9,,,,,
2017-03-18,6.8,12.9,0.8,1.0,7.7,,,,1.9,,,,,
2017-03-19,8.6,14.3,3.7,0.0,6.2,,,,2.1,,,,,
2017-03-20,7.7,14.9,1.5,0.0,9.3,,,,1.8,,,,,
2017-03-21,6.2,7.6,4.7,19.0,0.0,,,,1.3,,,,,
2017-03-22,5.6,10.5,2.5,0.0,4.4,,,,1.8,,,,,
2017-03-23,6.5,11.3,3.0,1.0,2.3,,,,1.8,,,,,
2017-03-24,3.4,8.3,0.0,1.5,2.3,,,,1.8,,,,,
2017-03-25,3.9,9.4,-1.3,0.0,8.9,,,,1.8,,,,,
2017-03-26,5.2,10.5,-0.1,0.5,5.9,,,,1.7,,,,,
2017-03-27,5.1,7.4,3.4,16.5,0.1,,,,1.8,,,,,
2017-03-28,6.0,11.6,0.8,0.5,7.6,,,,1.7,,,,,
2017-03-29,7.6,13.5,1.0,0.0,7.3,,,,1.6,,,,,
2017-03-30,10.9,17.1,4.3,0.0,6.5,,,,2.1,,,,,
2017-03-31,7.2,8.3,6.3,0.0,0.0,,,,1.6,,,,,
2017-04-01,6.5,9.5,4.2,0.0,1.3,,,,2.3,,,,,
2017-04-02,6.1,11.4,1.2,0.0,11.6,,,,2.0,,,,,
2017-04-03,7.6,14.2,-0.4,2.5,5.1,,,,1.9,,,,,
2017-04-04,9.8,17.2,3.0,0.0,10.8,,,,1.8,,,,,
2017-04-05,14.3,23.0,4.5,0.0,7.4,,,,2.2,,,,,
2017-04-06,16.6,19.0,10.8,0.0,1.9,,,,4.0,,,,,
2017-04-07,14.9,21.5,11.5,14.5,0.7,,,,1.5,,,,,
2017-04-08,15.4,21.1,10.7,0.0,1.2,,,,1.3,,,,,
2017-04-09,9.9,13.6,5.7,7.0,0.0,,,,1.6,,,,,
2017-04-10,8.1,13.8,2.8,0.0,9.8,,,,2.0,,,,,
2017-04-11,9.6,10.8,5.8,25.0,0.0,,,,1.0,,,,,
2017-04-12,8.4,11.2,2.7,3.0,2.1,,,,1.7,,,,,
2017-04-13,7.4,14.8,1.4,0.0,4.6,,,,1.6,,,,,
2017-04-14,14.2,22.4,3.1,0.0,10.6,,,,2.7,,,,,
2017-04-15,15.3,20.0,9.1,1.5,2.1,,,,2.2,,,,,
2017-04-16,16.5,25.3,8.6,0.0,9.9,,,,2.1,,,,,
2017-04-17,15.7,25.0,9.0,2.5,2.8,,,,2.4,,,,,
2017-04-18,14.8,19.2,8.9,7.5,10.6,,,,4.0,,,,,
2017-04-19,11.6,16.3,7.1,9.0,3.4,,,,3.1,,,,,
2017-04-20,10.7,16.3,4.7,0.0,6.7,,,,1.6,,,,,
2017-04-21,13.6,20.0,9.1,0.0,1.5,,,,1.8,,,,,
2017-04-22,9.5,14.1,4.7,0.0,3.2,,,,1.8,,,,,
2017-04-23,9.1,15.2,3.5,0.0,11.6,,,,1.9,,,,,
2017-04-24,13.2,20.9,3.0,0.0,12.4,,,,2.2,,,,,
2017-04-25,19.3,23.9,15.0,0.0,9.3,,,,3.3,,,,,
2017-04-26,14.1,17.6,9.9,14.5,0.0,,,,1.5,,,,,
2017-04-27,11.7,17.3,6.6,1.5,11.4,,,,2.0,,,,,
2017-04-28,12.5,19.8,5.4,0.0,10.3,,,,2.0,,,,,
2017-04-29,15.6,22.2,8.2,0.0,8.8,,,,2.7,,,,,
2017-04-30,18.8,28.3,6.7,0.0,12.0,,,,2.6,,,,,
2017-05-01,13.3,17.8,7.8,11.0,2.9,,,,1.7,,,,,
2017-05-02,11.9,18.1,5.5,0.0,12.6,,,,2.1,,,,,
2017-05-03,14.8,21.9,7.5,0.0,7.6,,,,1.8,,,,,
2017-05-04,17.2,23.9,10.3,0.0,12.7,,,,2.1,,,,,
2017-05-05,19.0,26.9,11.9,0.0,9.0,,,,2.0,,,,,
2017-05-06,15.7,21.3,13.0,15.5,0.0,,,,1.3,,,,,
2017-05-07,15.9,21.4,10.0,0.0,12.0,,,,2.7,,,,,
2017-05-08,16.7,24.9,9.1,0.0,12.4,,,,2.2,,,,,
2017-05-09,14.4,19.4,9.2,0.0,0.0,,,,1.5,,,,,
2017-05-10,17.7,23.0,14.3,6.5,0.1,,,,2.0,,,,,
2017-05-11,17.1,21.1,14.4,9.0,0.7,,,,1.2,,,,,
2017-05-12,19.8,26.2,14.3,0.5,6.4,,,,1.6,,,,,
2017-05-13,16.1,19.0,14.0,4.5,0.0,,,,1.4,,,,,
2017-05-14,18.0,23.8,12.1,0.0,5.2,,,,1.8,,,,,
2017-05-15,17.0,22.0,11.8,0.0,6.6,,,,2.5,,,,,
2017-05-16,15.2,21.5,9.9,0.0,9.2,,,,1.9,,,,,
2017-05-17,14.1,18.6,9.3,3.5,6.8,,,,1.9,,,,,
2017-05-18,15.5,21.8,10.6,0.0,12.4,,,,1.9,,,,,
2017-05-19,18.3,26.7,9.6,0.0,13.2,,,,1.7,,,,,
2017-05-20,21.6,30.1,12.8,0.0,13.0,,,,2.2,,,,,
2017-05-21,22.0,31.0,13.5,0.0,12.2,,,,1.8,,,,,
2017-05-22,21.9,29.1,15.6,0.0,11.7,,,,1.6,,,,,
2017-05-23,21.9,28.3,16.0,0.0,9.8,,,,1.9,,,,,
2017-05-24,19.4,23.2,17.1,0.0,0.0,,,,1.2,,,,,
2017-05-25,18.9,23.4,16.3,9.0,3.0,,,,1.4,,,,,
2017-05-26,17.8,26.1,14.5,2.0,3.7,,,,1.9,,,,,
2017-05-27,16.5,21.6,11.9,0.0,9.3,,,,2.8,,,,,
2017-05-28,16.7,22.6,12.1,0.0,8.5,,,,1.7,,,,,
2017-05-29,20.4,29.0,10.7,0.0,12.4,,,,2.0,,,,,
2017-05-30,23.7,32.4,15.6,0.0,11.4,,,,2.0,,,,,
2017-05-31,23.4,31.2,17.7,3.0,5.9,,,,1.8,,,,,
