calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-24,15.0,16.4,13.6,24.0,0.0,,,,0.7,,,,,
2016-04-25,17.4,18.7,15.2,19.0,0.0,,,,0.7,,,,,
2016-04-26,20.2,22.1,17.1,7.5,0.0,,,,3.4,,,,,
2016-04-27,19.2,20.4,18.2,23.5,0.0,,,,2.0,,,,,
2016-04-28,17.6,20.1,15.2,1.0,2.9,,,,2.9,,,,,
2016-04-29,16.1,21.7,10.6,0.0,12.3,,,,2.5,,,,,
2016-04-30,16.2,24.5,8.7,0.0,11.5,,,,1.7,,,,,
2016-05-01,18.1,26.5,10.6,0.0,10.9,,,,1.6,,,,,
2016-05-02,20.2,28.0,12.9,0.0,8.0,,,,2.3,,,,,
2016-05-03,19.4,22.7,15.9,30.5,0.5,,,,4.2,,,,,
2016-05-04,17.2,23.5,10.0,0.0,12.1,,,,2.6,,,,,
2016-05-05,19.1,25.8,12.7,0.0,6.7,,,,1.3,,,,,
2016-05-06,18.4,21.2,14.9,18.5,0.0,,,,2.0,,,,,
2016-05-07,19.4,23.2,16.1,0.5,0.9,,,,1.4,,,,,
2016-05-08,18.3,20.7,16.1,60.0,0.1,,,,1.4,,,,,
2016-05-09,20.2,21.7,17.7,46.5,0.0,,,,1.6,,,,,
2016-05-10,20.8,23.3,18.3,114.5,0.0,,,,2.1,,,,,
2016-05-11,18.4,21.9,14.3,0.0,7.4,,,,2.6,,,,,
2016-05-12,19.1,25.6,12.2,0.0,10.2,,,,1.4,,,,,
2016-05-13,19.7,27.3,14.4,0.0,9.9,,,,1.6,,,,,
2016-05-14,20.4,28.0,12.5,0.0,5.5,,,,1.5,,,,,
2016-05-15,23.8,28.1,20.4,0.0,4.2,,,,2.1,,,,,
2016-05-16,18.8,24.5,13.5,22.0,0.0,,,,3.0,,,,,
2016-05-17,16.9,24.7,9.2,0.0,12.3,,,,1.9,,,,,
2016-05-18,18.6,27.7,10.8,0.0,11.5,,,,1.6,,,,,
2016-05-19,20.7,27.3,13.2,0.0,6.8,,,,2.4,,,,,
2016-05-20,22.8,28.0,17.2,0.0,10.4,,,,2.9,,,,,
2016-05-21,21.9,28.4,15.6,0.0,6.6,,,,1.7,,,,,
2016-05-22,22.9,29.9,16.1,0.0,6.5,,,,2.1,,,,,
2016-05-23,23.8,28.7,19.0,0.0,8.3,,,,3.2,,,,,
2016-05-24,23.2,27.5,20.9,0.5,1.9,,,,3.1,,,,,
2016-05-25,22.5,26.5,20.4,9.5,2.1,,,,1.1,,,,,
2016-05-26,22.9,28.8,19.2,0.0,6.5,,,,1.3,,,,,
2016-05-27,21.6,27.8,18.5,2.5,2.6,,,,1.4,,,,,
2016-05-28,20.6,22.1,19.2,45.0,0.0,,,,0.4,,,,,
2016-05-29,21.8,23.7,20.4,30.5,0.0,,,,0.8,,,,,
2016-05-30,21.9,26.8,18.3,0.0,9.1,,,,2.3,,,,,
2016-05-31,22.3,29.4,17.7,0.0,8.8,,,,1.4,,,,,
2016-06-01,19.0,21.7,15.6,0.0,0.1,,,,0.7,,,,,
2016-06-02,20.6,27.8,13.9,0.0,11.2,,,,1.5,,,,,
2016-06-03,21.7,29.0,15.3,0.0,7.2,,,,1.6,,,,,
2016-06-04,19.9,22.0,18.2,6.0,0.0,,,,2.8,,,,,
2016-06-05,21.2,23.4,19.6,3.5,0.0,,,,1.3,,,,,
2016-06-06,22.0,26.3,18.8,0.0,0.8,,,,1.1,,,,,
2016-06-07,23.1,27.9,19.7,0.0,10.3,,,,1.6,,,,,
2016-06-08,23.2,28.6,18.7,0.0,6.6,,,,1.4,,,,,
2016-06-09,24.0,29.8,19.7,0.0,4.9,,,,1.5,,,,,
2016-06-10,25.0,30.9,19.9,0.0,10.0,,,,1.5,,,,,
2016-06-11,25.9,31.0,21.5,0.0,4.0,,,,2.3,,,,,
2016-06-12,23.5,24.9,22.5,43.5,0.0,,,,1.3,,,,,
2016-06-13,23.7,26.9,22.3,24.0,1.7,,,,0.9,,,,,
2016-06-14,24.0,28.6,21.2,0.0,9.6,,,,1.4,,,,,
2016-06-15,25.6,30.6,20.5,0.5,4.6,,,,1.6,,,,,
2016-06-16,22.9,24.8,20.9,24.5,0.0,,,,1.1,,,,,
2016-06-17,22.1,25.5,19.5,0.5,2.3,,,,1.2,,,,,
2016-06-18,24.4,29.7,19.2,0.0,3.7,,,,1.0,,,,,
2016-06-19,24.9,27.2,21.7,104.5,0.0,,,,1.8,,,,,
2016-06-20,26.2,28.6,23.6,28.0,0.3,,,,3.2,,,,,
2016-06-21,25.9,26.8,24.6,21.5,0.0,,,,2.5,,,,,
2016-06-22,27.5,31.0,25.4,5.5,0.8,,,,3.3,,,,,
2016-06-23,26.2,29.1,24.6,0.0,2.4,,,,2.1,,,,,
2016-06-24,27.3,29.4,24.2,0.0,0.2,,,,3.0,,,,,
2016-06-25,20.9,26.3,17.3,12.0,0.0,,,,1.5,,,,,
2016-06-26,21.0,26.3,16.5,0.0,8.5,,,,1.5,,,,,
2016-06-27,19.6,24.4,17.6,25.5,0.0,,,,1.4,,,,,
2016-06-28,25.1,26.7,23.4,164.5,0.0,,,,1.7,,,,,
2016-06-29,23.8,25.2,22.3,60.5,0.0,,,,1.3,,,,,
2016-06-30,23.8,27.2,21.9,14.5,0.9,,,,0.7,,,,,
2016-07-01,25.9,31.7,21.6,0.5,2.5,,,,1.3,,,,,
2016-07-02,27.7,32.0,23.3,1.5,2.7,,,,2.7,,,,,
2016-07-03,27.9,30.8,25.4,67.0,3.0,,,,2.3,,,,,
2016-07-04,28.5,33.4,24.7,0.5,10.1,,,,1.9,,,,,
2016-07-05,28.4,34.3,23.5,0.0,10.4,,,,1.7,,,,,
2016-07-06,28.0,35.3,23.3,0.0,12.4,,,,1.5,,,,,
2016-07-07,27.2,33.4,22.6,0.0,5.5,,,,2.0,,,,,
2016-07-08,24.1,25.9,22.9,90.0,0.0,,,,3.0,,,,,
2016-07-09,26.0,28.7,24.3,42.0,0.1,,,,1.3,,,,,
2016-07-10,25.9,31.1,24.4,87.5,1.1,,,,1.3,,,,,
2016-07-11,26.6,29.1,24.2,51.0,0.3,,,,2.3,,,,,
2016-07-12,28.4,31.9,25.5,19.0,3.5,,,,3.8,,,,,
2016-07-13,27.9,29.6,25.7,7.0,0.0,,,,3.5,,,,,
2016-07-14,26.4,27.9,23.8,95.5,0.0,,,,2.6,,,,,
2016-07-15,25.7,30.7,21.0,0.0,11.1,,,,1.5,,,,,
2016-07-16,27.0,30.0,23.8,3.0,0.1,,,,1.9,,,,,
2016-07-17,27.2,30.7,23.6,8.5,4.6,,,,1.7,,,,,
2016-07-18,27.1,32.4,22.5,0.0,10.2,,,,1.4,,,,,
2016-07-19,28.3,34.0,24.3,0.0,9.8,,,,1.5,,,,,
2016-07-20,27.6,33.4,24.3,0.0,5.5,,,,1.3,,,,,
2016-07-21,27.3,32.8,23.4,0.0,10.3,,,,1.7,,,,,
2016-07-22,27.2,32.5,22.8,0.0,11.4,,,,1.8,,,,,
2016-07-23,27.4,33.3,23.1,0.0,5.4,,,,1.4,,,,,
2016-07-24,28.2,33.6,23.7,0.0,5.4,,,,1.4,,,,,
2016-07-25,28.0,34.0,24.4,0.5,10.4,,,,1.5,,,,,
2016-07-26,27.5,33.5,23.1,0.0,10.7,,,,1.5,,,,,
2016-07-27,27.9,33.4,24.1,0.0,11.0,,,,1.4,,,,,
2016-07-28,28.7,34.9,23.8,0.0,10.5,,,,1.5,,,,,
2016-07-29,28.8,34.3,24.6,0.0,10.5,,,,1.6,,,,,
2016-07-30,28.6,34.7,23.6,0.0,8.7,,,,1.5,,,,,
2016-07-31,28.2,34.6,22.5,0.0,9.9,,,,1.6,,,,,
2016-08-01,28.5,33.3,24.9,0.0,9.9,,,,1.7,,,,,
2016-08-02,28.9,34.2,25.0,0.0,10.5,,,,1.8,,,,,
2016-08-03,28.4,33.7,24.5,0.0,9.9,,,,1.4,,,,,
2016-08-04,27.7,33.6,24.4,0.5,4.2,,,,1.2,,,,,
2016-08-05,28.0,33.9,23.8,0.0,7.5,,,,1.1,,,,,
2016-08-06,28.5,34.0,24.0,0.0,8.7,,,,1.8,,,,,
2016-08-07,28.9,34.8,24.9,0.0,6.6,,,,1.6,,,,,
2016-08-08,28.3,35.0,24.2,0.0,4.6,,,,1.4,,,,,
2016-08-09,29.0,35.2,25.0,0.0,7.4,,,,1.5,,,,,
2016-08-10,30.2,36.5,25.9,0.0,11.0,,,,1.6,,,,,
2016-08-11,29.7,34.9,25.3,0.0,9.4,,,,1.6,,,,,
2016-08-12,30.1,36.3,25.4,0.0,9.3,,,,1.5,,,,,
2016-08-13,29.8,34.6,26.6,0.0,5.1,,,,1.5,,,,,
2016-08-14,29.3,34.3,25.9,0.0,9.6,,,,1.7,,,,,
2016-08-15,29.3,34.2,25.0,0.0,11.8,,,,2.0,,,,,
2016-08-16,28.9,34.0,24.8,0.0,11.4,,,,1.8,,,,,
2016-08-17,28.2,34.2,22.9,0.0,11.9,,,,1.7,,,,,
2016-08-18,29.5,36.2,24.6,0.0,8.7,,,,1.5,,,,,
2016-08-19,29.3,34.6,25.2,0.0,11.4,,,,1.6,,,,,
2016-08-20,29.4,34.3,25.3,0.0,9.7,,,,1.8,,,,,
2016-08-21,29.9,37.2,26.0,0.0,9.3,,,,1.3,,,,,
2016-08-22,29.4,35.1,24.8,0.0,10.9,,,,1.8,,,,,
2016-08-23,29.0,36.1,25.6,0.0,5.3,,,,1.2,,,,,
2016-08-24,28.7,35.6,23.8,0.0,6.6,,,,1.2,,,,,
2016-08-25,29.6,36.4,24.7,0.0,10.0,,,,1.9,,,,,
2016-08-26,29.1,35.5,23.5,0.0,10.8,,,,1.7,,,,,
2016-08-27,28.7,35.9,25.2,2.0,8.3,,,,1.4,,,,,
2016-08-28,26.6,31.1,23.3,8.0,2.3,,,,2.1,,,,,
2016-08-29,23.7,27.8,19.5,0.5,10.3,,,,3.4,,,,,
2016-08-30,24.1,29.0,17.7,1.0,6.1,,,,3.4,,,,,
2016-08-31,26.2,29.6,22.4,0.0,9.0,,,,3.1,,,,,
2016-09-01,25.5,31.4,20.7,0.0,3.4,,,,1.8,,,,,
2016-09-02,27.0,31.7,24.4,0.0,3.1,,,,3.7,,,,,
2016-09-03,25.2,27.4,22.6,30.0,0.0,,,,3.4,,,,,
2016-09-04,25.2,28.3,23.3,44.5,0.1,,,,4.2,,,,,
2016-09-05,27.2,33.8,23.7,0.0,8.9,,,,1.5,,,,,
2016-09-06,26.9,33.5,23.2,0.0,5.6,,,,1.1,,,,,
2016-09-07,27.4,32.7,23.8,0.0,6.7,,,,1.7,,,,,
2016-09-08,26.2,30.4,22.6,0.0,10.9,,,,2.4,,,,,
2016-09-09,24.8,30.4,20.4,0.0,10.4,,,,1.5,,,,,
2016-09-10,24.8,30.7,19.8,0.0,6.0,,,,1.3,,,,,
2016-09-11,26.3,32.8,21.4,3.0,7.4,,,,1.8,,,,,
2016-09-12,25.2,27.6,22.8,43.0,0.0,,,,2.0,,,,,
2016-09-13,26.8,31.5,24.1,0.5,3.1,,,,1.3,,,,,
2016-09-14,26.1,30.8,24.0,23.5,2.1,,,,0.9,,,,,
2016-09-15,26.6,32.6,23.9,1.5,4.3,,,,1.0,,,,,
2016-09-16,27.1,32.9,22.9,0.0,9.4,,,,1.4,,,,,
2016-09-17,27.0,32.9,23.8,6.5,6.6,,,,1.7,,,,,
2016-09-18,26.2,30.9,24.4,29.0,2.6,,,,1.2,,,,,
2016-09-19,25.1,27.5,23.6,63.0,0.0,,,,2.8,,,,,
2016-09-20,22.9,25.1,20.1,6.0,1.8,,,,2.7,,,,,
2016-09-21,23.1,27.9,19.0,0.0,4.0,,,,0.9,,,,,
2016-09-22,22.8,27.4,20.7,0.5,2.0,,,,0.9,,,,,
2016-09-23,24.1,29.9,20.6,0.0,7.1,,,,1.2,,,,,
2016-09-24,24.9,31.0,21.0,0.0,7.2,,,,0.9,,,,,
2016-09-25,27.1,33.2,21.9,0.0,8.8,,,,1.7,,,,,
2016-09-26,27.4,32.6,24.0,0.0,6.9,,,,2.1,,,,,
2016-09-27,27.5,32.8,24.8,1.5,5.7,,,,1.8,,,,,
2016-09-28,27.6,31.7,24.8,0.0,3.2,,,,1.4,,,,,
2016-09-29,27.3,32.5,24.5,0.0,6.4,,,,1.6,,,,,
2016-09-30,27.4,32.9,23.7,0.0,7.8,,,,1.6,,,,,
2016-10-01,27.0,32.0,23.3,0.0,10.4,,,,1.4,,,,,
2016-10-02,27.3,32.7,23.0,0.0,7.7,,,,1.6,,,,,
2016-10-03,26.1,29.8,24.2,7.0,0.5,,,,1.6,,,,,
2016-10-04,26.8,30.4,24.0,0.0,5.1,,,,4.0,,,,,
2016-10-05,26.6,29.0,23.1,6.0,1.5,,,,3.3,,,,,
2016-10-06,25.2,30.4,21.8,0.0,7.2,,,,1.1,,,,,
2016-10-07,25.4,30.1,21.0,0.0,9.2,,,,2.4,,,,,
2016-10-08,26.4,30.8,23.2,35.5,2.0,,,,2.7,,,,,
2016-10-09,22.4,25.7,20.5,26.5,1.1,,,,1.1,,,,,
2016-10-10,21.3,27.8,16.7,0.0,10.1,,,,1.1,,,,,
2016-10-11,21.0,27.5,16.5,0.0,5.8,,,,1.0,,,,,
2016-10-12,20.8,26.6,17.4,0.0,1.6,,,,0.6,,,,,
2016-10-13,20.1,25.0,15.6,0.0,1.0,,,,0.9,,,,,
2016-10-14,18.5,20.7,16.0,0.0,0.0,,,,1.2,,,,,
2016-10-15,18.5,22.2,15.7,6.5,0.0,,,,1.4,,,,,
2016-10-16,22.8,26.8,17.5,1.0,4.7,,,,2.9,,,,,
2016-10-17,24.0,28.7,21.1,3.0,8.9,,,,1.3,,,,,
2016-10-18,23.1,27.7,20.3,0.0,7.9,,,,1.0,,,,,
2016-10-19,21.9,25.1,20.2,0.0,0.0,,,,0.7,,,,,
2016-10-20,21.2,25.5,18.6,0.0,0.7,,,,0.6,,,,,
2016-10-21,19.7,22.6,17.8,8.5,0.1,,,,0.6,,,,,
2016-10-22,20.1,21.0,19.2,67.0,0.0,,,,1.7,,,,,
2016-10-23,19.6,21.8,17.3,14.5,0.0,,,,0.7,,,,,
2016-10-24,20.3,26.2,16.5,0.0,9.1,,,,1.1,,,,,
2016-10-25,21.7,27.1,17.4,0.0,3.0,,,,1.2,,,,,
2016-10-26,22.2,27.3,19.2,1.5,3.7,,,,1.2,,,,,
2016-10-27,21.1,23.1,18.8,1.0,0.7,,,,1.5,,,,,
2016-10-28,22.1,25.2,19.5,53.0,0.0,,,,1.8,,,,,
2016-10-29,19.6,23.6,13.6,0.0,10.1,,,,1.7,,,,,
2016-10-30,16.5,24.0,11.7,0.0,8.5,,,,0.9,,,,,
2016-10-31,16.9,22.0,12.9,9.0,0.7,,,,1.0,,,,,
2016-11-01,15.2,19.5,8.6,0.0,6.0,,,,1.4,,,,,
2016-11-02,12.0,19.7,6.9,0.0,9.7,,,,0.9,,,,,
2016-11-03,11.9,17.8,7.2,0.0,9.6,,,,1.3,,,,,
2016-11-04,11.6,20.6,5.0,0.0,9.1,,,,1.0,,,,,
2016-11-05,13.8,21.7,8.0,0.0,9.5,,,,1.1,,,,,
2016-11-06,14.9,23.9,9.1,0.0,8.2,,,,0.9,,,,,
2016-11-07,15.1,23.2,9.7,0.0,9.0,,,,0.9,,,,,
2016-11-08,15.7,21.4,10.9,0.0,0.8,,,,1.0,,,,,
2016-11-09,14.9,19.0,10.5,0.0,9.3,,,,1.3,,,,,
2016-11-10,13.5,14.6,12.8,13.5,0.0,,,,1.2,,,,,
2016-11-11,15.1,19.9,9.6,1.5,7.5,,,,1.6,,,,,
2016-11-12,13.4,22.1,7.2,0.0,5.0,,,,0.7,,,,,
2016-11-13,17.9,25.3,10.6,0.0,8.0,,,,1.2,,,,,
2016-11-14,18.9,20.5,17.5,20.5,0.0,,,,1.3,,,,,
2016-11-15,18.4,23.2,12.8,1.5,5.2,,,,1.3,,,,,
2016-11-16,14.2,21.4,9.8,0.0,7.4,,,,0.9,,,,,
2016-11-17,16.2,22.8,11.2,0.0,2.1,,,,0.6,,,,,
2016-11-18,17.4,19.1,15.8,5.0,0.0,,,,1.3,,,,,
2016-11-19,19.2,24.3,16.0,2.0,1.7,,,,1.4,,,,,
2016-11-20,18.1,20.5,17.1,0.0,0.0,,,,0.4,,,,,
2016-11-21,18.4,20.5,17.0,3.5,0.0,,,,0.6,,,,,
2016-11-22,17.3,22.6,14.6,0.0,7.2,,,,1.2,,,,,
2016-11-23,14.4,17.0,11.9,5.5,2.1,,,,1.4,,,,,
2016-11-24,9.9,12.8,3.7,3.5,3.7,,,,1.6,,,,,
2016-11-25,6.9,14.3,1.3,0.0,8.8,,,,1.2,,,,,
2016-11-26,11.8,20.1,4.2,1.5,4.3,,,,1.0,,,,,
2016-11-27,15.3,17.8,13.1,31.0,0.0,,,,1.4,,,,,
2016-11-28,10.7,14.5,5.0,0.0,5.3,,,,1.8,,,,,
2016-11-29,8.1,16.2,2.7,0.0,7.1,,,,0.9,,,,,
2016-11-30,12.7,19.8,5.5,0.5,2.6,,,,0.8,,,,,
2016-12-01,14.1,18.4,10.0,2.0,3.8,,,,1.1,,,,,
2016-12-02,10.0,16.9,6.0,0.0,7.3,,,,0.8,,,,,
2016-12-03,10.4,20.0,3.8,0.0,6.0,,,,0.7,,,,,
2016-12-04,14.8,17.4,11.1,3.5,0.0,,,,0.9,,,,,
2016-12-05,12.6,19.3,9.4,0.0,3.1,,,,0.6,,,,,
2016-12-06,11.3,15.2,4.0,0.0,7.9,,,,1.9,,,,,
2016-12-07,7.5,14.7,1.4,0.0,6.7,,,,1.2,,,,,
2016-12-08,8.6,16.0,3.8,0.0,3.8,,,,0.8,,,,,
2016-12-09,9.9,18.3,4.9,0.0,6.9,,,,1.4,,,,,
2016-12-10,7.4,15.3,3.2,0.0,6.3,,,,1.1,,,,,
2016-12-11,6.8,16.1,0.8,0.0,8.5,,,,0.9,,,,,
2016-12-12,11.1,17.1,3.1,7.0,1.0,,,,1.4,,,,,
2016-12-13,14.4,16.7,12.0,22.0,0.0,,,,1.1,,,,,
2016-12-14,11.2,13.5,8.1,2.0,1.8,,,,2.6,,,,,
2016-12-15,8.7,10.6,6.2,2.5,0.8,,,,2.6,,,,,
2016-12-16,5.0,8.7,-0.6,0.5,2.1,,,,2.0,,,,,
2016-12-17,4.5,12.6,-1.5,0.0,8.4,,,,1.2,,,,,
