calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-25,6.6,11.3,3.0,0.0,10.2,,,,3.8,,,,,
2016-03-26,6.9,14.7,-1.4,0.0,11.3,,,,1.7,,,,,
2016-03-27,7.1,13.7,1.3,0.0,8.6,,,,1.9,,,,,
2016-03-28,7.2,15.0,0.2,0.0,8.7,,,,2.2,,,,,
2016-03-29,8.8,17.5,-0.7,0.0,5.8,,,,1.3,,,,,
2016-03-30,11.9,18.8,5.4,0.0,1.2,,,,1.3,,,,,
2016-03-31,12.3,20.4,6.4,10.0,1.9,,,,1.1,,,,,
2016-04-01,14.4,17.2,10.7,3.5,0.4,,,,2.2,,,,,
2016-04-02,15.9,21.1,11.2,0.0,3.3,,,,2.2,,,,,
2016-04-03,17.0,20.8,15.2,18.0,0.0,,,,2.0,,,,,
2016-04-04,15.5,19.0,12.3,34.0,1.4,,,,2.4,,,,,
2016-04-05,13.0,18.1,8.5,0.0,5.0,,,,3.0,,,,,
2016-04-06,14.4,22.6,6.3,3.0,5.8,,,,2.4,,,,,
2016-04-07,17.9,21.6,13.4,26.5,0.0,,,,4.4,,,,,
2016-04-08,13.7,17.5,9.9,0.0,3.0,,,,2.0,,,,,
2016-04-09,15.1,24.0,9.9,0.0,5.4,,,,1.5,,,,,
2016-04-10,14.3,21.0,10.9,0.0,0.8,,,,0.9,,,,,
2016-04-11,12.6,16.5,5.9,0.0,7.7,,,,3.1,,,,,
2016-04-12,11.6,18.9,2.8,0.0,9.9,,,,2.4,,,,,
2016-04-13,16.2,21.6,13.0,1.0,1.8,,,,3.6,,,,,
2016-04-14,17.0,22.6,10.4,0.0,9.8,,,,2.3,,,,,
2016-04-15,15.2,21.6,7.4,0.0,11.7,,,,2.7,,,,,
2016-04-16,15.3,23.4,4.9,0.0,8.0,,,,4.2,,,,,
2016-04-17,18.1,25.2,11.4,13.5,10.2,,,,3.9,,,,,
2016-04-18,12.5,15.3,8.0,0.0,0.0,,,,2.6,,,,,
2016-04-19,11.6,18.7,4.0,0.0,10.9,,,,2.5,,,,,
2016-04-20,14.9,23.8,3.5,0.0,9.1,,,,2.9,,,,,
2016-04-21,17.5,20.8,15.3,50.5,0.0,,,,4.8,,,,,
2016-04-22,17.7,23.4,12.6,0.0,8.8,,,,2.6,,,,,
2016-04-23,15.3,23.9,11.2,4.5,2.1,,,,1.1,,,,,
2016-04-24,15.0,19.1,12.9,0.0,1.1,,,,1.6,,,,,
2016-04-25,16.1,21.5,13.0,1.0,1.2,,,,1.0,,,,,
2016-04-26,18.9,27.3,13.0,0.0,9.0,,,,1.9,,,,,
2016-04-27,18.3,19.9,16.3,9.0,0.0,,,,3.1,,,,,
2016-04-28,17.0,20.0,12.2,0.0,1.3,,,,3.6,,,,,
2016-04-29,13.0,18.1,7.7,0.0,11.8,,,,3.8,,,,,
2016-04-30,14.2,23.5,4.6,0.0,12.0,,,,1.9,,,,,
2016-05-01,17.9,26.3,10.6,0.0,12.0,,,,1.5,,,,,
2016-05-02,18.5,25.7,10.2,0.0,9.2,,,,2.6,,,,,
2016-05-03,18.5,22.0,13.2,20.5,0.0,,,,5.3,,,,,
2016-05-04,17.2,23.9,8.8,0.0,12.1,,,,2.9,,,,,
2016-05-05,17.0,24.7,8.3,0.0,9.4,,,,2.2,,,,,
2016-05-06,16.4,19.4,13.8,9.5,0.0,,,,3.9,,,,,
2016-05-07,18.2,22.6,12.4,0.0,2.8,,,,1.8,,,,,
2016-05-08,17.7,24.6,11.0,0.0,4.3,,,,1.8,,,,,
2016-05-09,18.3,21.1,15.2,14.5,0.0,,,,2.9,,,,,
2016-05-10,20.6,22.3,18.4,47.0,0.0,,,,2.5,,,,,
2016-05-11,15.5,21.7,11.2,4.0,0.9,,,,3.4,,,,,
2016-05-12,16.7,24.9,9.3,0.0,11.3,,,,1.8,,,,,
2016-05-13,18.7,26.9,13.1,0.0,10.4,,,,1.9,,,,,
2016-05-14,19.4,26.8,12.7,0.0,11.0,,,,1.7,,,,,
2016-05-15,21.7,25.7,17.4,0.0,4.3,,,,4.9,,,,,
2016-05-16,18.0,24.3,11.8,51.0,0.0,,,,4.1,,,,,
2016-05-17,16.3,23.3,10.4,0.0,11.9,,,,2.5,,,,,
2016-05-18,17.3,25.8,8.3,0.0,12.3,,,,1.7,,,,,
2016-05-19,19.2,27.7,12.2,0.0,8.6,,,,1.4,,,,,
2016-05-20,19.7,27.4,14.8,0.0,9.0,,,,1.9,,,,,
2016-05-21,19.3,27.1,13.2,0.0,9.4,,,,1.5,,,,,
2016-05-22,20.0,27.8,13.0,0.0,11.5,,,,1.6,,,,,
2016-05-23,20.5,27.9,14.6,0.0,11.7,,,,1.9,,,,,
2016-05-24,20.6,28.7,12.3,0.0,3.8,,,,3.3,,,,,
2016-05-25,21.0,22.2,19.8,22.5,0.0,,,,2.9,,,,,
2016-05-26,23.1,27.2,20.2,16.5,2.4,,,,1.6,,,,,
2016-05-27,22.4,27.1,19.1,0.0,4.4,,,,2.2,,,,,
2016-05-28,18.9,20.6,17.8,4.5,0.0,,,,0.9,,,,,
2016-05-29,20.3,22.3,18.1,22.0,0.0,,,,1.1,,,,,
2016-05-30,21.3,26.9,17.2,0.5,8.5,,,,2.9,,,,,
2016-05-31,21.6,29.4,15.5,0.0,8.9,,,,1.5,,,,,
2016-06-01,20.2,25.4,16.3,,2.1,,,,1.2,,,,,
2016-06-02,19.1,24.1,13.8,0.0,12.5,,,,3.3,,,,,
2016-06-03,19.5,26.1,11.1,0.0,12.0,,,,2.3,,,,,
2016-06-04,18.7,21.0,16.6,18.0,0.0,,,,1.8,,,,,
2016-06-05,19.3,21.8,17.6,1.0,0.0,,,,1.4,,,,,
2016-06-06,22.4,27.8,17.9,0.0,2.7,,,,1.9,,,,,
2016-06-07,22.3,28.2,19.4,11.0,1.7,,,,1.5,,,,,
2016-06-08,23.4,28.7,18.5,0.0,6.1,,,,2.4,,,,,
2016-06-09,22.7,27.0,19.6,1.5,5.1,,,,1.6,,,,,
2016-06-10,23.6,29.2,18.3,0.0,10.5,,,,1.6,,,,,
2016-06-11,25.1,30.5,20.8,0.0,4.2,,,,2.4,,,,,
2016-06-12,23.2,25.1,21.6,23.5,0.0,,,,2.1,,,,,
2016-06-13,21.6,26.2,19.7,2.5,3.1,,,,2.0,,,,,
2016-06-14,23.4,29.1,18.5,0.0,9.6,,,,1.9,,,,,
2016-06-15,25.2,30.0,21.9,0.0,3.6,,,,3.6,,,,,
2016-06-16,22.6,25.2,20.2,13.0,0.0,,,,2.1,,,,,
2016-06-17,21.5,26.2,17.6,0.0,5.2,,,,1.9,,,,,
2016-06-18,22.7,29.5,16.1,0.0,9.3,,,,2.0,,,,,
2016-06-19,22.7,26.5,20.7,34.5,0.7,,,,2.4,,,,,
2016-06-20,23.0,25.2,21.5,142.0,0.0,,,,1.5,,,,,
2016-06-21,25.4,30.9,22.2,34.5,4.6,,,,2.2,,,,,
2016-06-22,23.6,24.8,22.5,76.5,0.0,,,,1.6,,,,,
2016-06-23,24.3,28.0,21.1,58.5,3.6,,,,2.5,,,,,
2016-06-24,25.1,29.9,20.7,2.5,0.8,,,,2.6,,,,,
2016-06-25,21.4,25.0,17.7,9.0,0.0,,,,1.4,,,,,
2016-06-26,21.4,27.4,16.7,0.0,9.8,,,,1.6,,,,,
2016-06-27,20.1,28.8,16.9,51.0,3.0,,,,1.4,,,,,
2016-06-28,22.2,24.4,20.7,56.0,0.0,,,,1.2,,,,,
2016-06-29,23.1,26.8,21.4,62.5,0.3,,,,1.6,,,,,
2016-06-30,23.2,26.2,21.4,12.5,0.2,,,,1.0,,,,,
2016-07-01,26.0,32.9,21.0,0.0,7.7,,,,1.9,,,,,
2016-07-02,27.8,31.8,25.4,0.0,6.5,,,,3.2,,,,,
2016-07-03,27.9,32.8,24.3,0.0,6.5,,,,2.6,,,,,
2016-07-04,27.7,33.5,22.7,0.0,12.0,,,,2.1,,,,,
2016-07-05,27.8,34.3,22.6,0.0,12.5,,,,2.3,,,,,
2016-07-06,27.3,32.9,23.1,0.0,10.5,,,,2.4,,,,,
2016-07-07,26.2,31.1,22.3,0.0,8.2,,,,2.1,,,,,
2016-07-08,22.5,24.4,21.8,67.5,0.0,,,,2.3,,,,,
2016-07-09,25.3,30.3,22.4,22.0,1.3,,,,1.9,,,,,
2016-07-10,26.2,30.1,24.2,4.0,2.1,,,,1.4,,,,,
2016-07-11,25.4,29.3,23.8,6.5,0.1,,,,1.2,,,,,
2016-07-12,27.9,32.7,23.7,0.0,5.1,,,,2.3,,,,,
2016-07-13,25.0,26.8,24.0,18.5,0.0,,,,2.3,,,,,
2016-07-14,26.3,31.0,23.6,0.0,6.3,,,,2.3,,,,,
2016-07-15,23.4,26.7,19.4,0.0,5.7,,,,3.3,,,,,
2016-07-16,25.2,31.4,18.7,0.0,4.3,,,,2.1,,,,,
2016-07-17,26.4,30.3,24.2,4.0,4.0,,,,1.8,,,,,
2016-07-18,25.7,31.6,20.4,0.0,11.3,,,,1.6,,,,,
2016-07-19,26.5,33.4,20.8,0.0,12.4,,,,1.6,,,,,
2016-07-20,26.5,33.8,21.5,0.0,9.6,,,,1.5,,,,,
2016-07-21,26.2,32.0,21.3,0.0,12.1,,,,1.7,,,,,
2016-07-22,25.4,32.0,19.6,0.0,12.1,,,,1.5,,,,,
2016-07-23,27.2,33.0,21.4,0.0,11.0,,,,2.3,,,,,
2016-07-24,26.6,31.5,23.0,0.0,1.8,,,,2.0,,,,,
2016-07-25,26.5,32.5,22.9,0.0,1.7,,,,1.6,,,,,
2016-07-26,26.6,32.4,22.3,0.0,8.6,,,,1.8,,,,,
2016-07-27,26.4,32.0,21.7,0.0,11.0,,,,1.8,,,,,
2016-07-28,27.9,33.6,22.3,0.0,11.9,,,,2.4,,,,,
2016-07-29,27.2,33.6,22.4,0.0,6.5,,,,1.7,,,,,
2016-07-30,27.1,32.1,23.1,0.0,6.6,,,,1.5,,,,,
2016-07-31,26.6,33.0,21.6,0.0,10.2,,,,1.6,,,,,
2016-08-01,27.1,33.3,21.4,0.0,10.4,,,,1.8,,,,,
2016-08-02,27.7,34.2,22.4,0.0,10.9,,,,1.7,,,,,
2016-08-03,27.3,33.5,22.2,0.0,7.4,,,,1.5,,,,,
2016-08-04,27.3,34.3,22.4,0.0,8.2,,,,1.6,,,,,
2016-08-05,27.1,35.7,23.1,0.0,5.8,,,,1.4,,,,,
2016-08-06,27.6,34.4,22.8,0.0,10.1,,,,1.7,,,,,
2016-08-07,28.1,35.3,24.1,0.0,8.5,,,,1.9,,,,,
2016-08-08,27.3,34.2,22.7,0.0,10.6,,,,1.8,,,,,
2016-08-09,27.9,36.2,20.9,0.0,11.6,,,,1.8,,,,,
2016-08-10,28.5,35.7,22.5,0.0,12.0,,,,1.6,,,,,
2016-08-11,28.1,36.3,21.2,0.0,12.0,,,,1.6,,,,,
2016-08-12,27.6,35.4,21.0,0.0,11.7,,,,1.6,,,,,
2016-08-13,28.2,34.6,22.9,0.0,11.9,,,,1.8,,,,,
2016-08-14,28.6,35.1,23.0,0.0,11.6,,,,1.6,,,,,
2016-08-15,28.2,33.7,24.2,0.0,6.7,,,,1.5,,,,,
2016-08-16,27.6,34.6,23.5,0.0,3.8,,,,1.3,,,,,
2016-08-17,28.0,32.9,24.3,5.5,8.2,,,,1.9,,,,,
2016-08-18,28.8,33.8,25.6,0.0,6.9,,,,1.7,,,,,
2016-08-19,28.3,34.7,23.1,0.0,9.1,,,,1.5,,,,,
2016-08-20,28.3,35.6,23.0,0.0,10.7,,,,2.0,,,,,
2016-08-21,28.5,34.1,23.9,0.0,5.3,,,,1.5,,,,,
2016-08-22,29.1,35.2,22.4,0.0,10.9,,,,2.2,,,,,
2016-08-23,28.8,35.1,23.9,0.0,9.7,,,,1.7,,,,,
2016-08-24,27.6,35.8,24.7,0.0,5.0,,,,1.7,,,,,
2016-08-25,28.2,35.2,23.2,0.0,9.0,,,,2.0,,,,,
2016-08-26,27.6,34.4,21.8,0.0,10.4,,,,1.6,,,,,
2016-08-27,27.2,32.7,23.1,0.0,4.8,,,,1.5,,,,,
2016-08-28,26.9,32.4,22.5,13.5,1.6,,,,2.9,,,,,
2016-08-29,22.0,24.5,19.6,13.5,2.1,,,,4.6,,,,,
2016-08-30,22.5,27.5,17.8,0.0,7.6,,,,2.9,,,,,
2016-08-31,24.6,30.7,19.2,0.0,11.1,,,,2.9,,,,,
2016-09-01,22.2,30.8,15.6,0.0,3.4,,,,1.1,,,,,
2016-09-02,25.0,31.8,17.6,0.0,6.3,,,,3.0,,,,,
2016-09-03,27.4,33.2,23.7,0.0,4.8,,,,2.8,,,,,
2016-09-04,26.8,32.3,23.6,11.5,5.5,,,,3.2,,,,,
2016-09-05,26.3,31.2,22.8,22.0,3.6,,,,2.3,,,,,
2016-09-06,27.2,34.0,23.7,0.0,7.2,,,,1.6,,,,,
2016-09-07,26.9,32.6,23.6,1.0,5.1,,,,1.4,,,,,
2016-09-08,23.5,26.3,20.2,3.5,3.5,,,,2.8,,,,,
2016-09-09,23.2,29.9,18.8,0.0,10.1,,,,1.9,,,,,
2016-09-10,23.1,30.5,17.1,0.0,6.6,,,,1.4,,,,,
2016-09-11,25.1,32.1,19.9,0.0,8.0,,,,1.5,,,,,
2016-09-12,25.6,28.3,22.9,17.0,0.0,,,,2.9,,,,,
2016-09-13,23.7,27.3,21.6,5.5,2.0,,,,1.9,,,,,
2016-09-14,23.3,26.1,21.9,8.5,0.0,,,,0.8,,,,,
2016-09-15,24.3,29.3,21.3,17.5,3.9,,,,1.2,,,,,
2016-09-16,26.0,30.9,22.8,0.0,6.2,,,,1.3,,,,,
2016-09-17,25.7,30.6,21.8,3.5,6.1,,,,2.3,,,,,
2016-09-18,25.8,29.6,24.1,9.5,1.2,,,,1.5,,,,,
2016-09-19,24.4,26.6,21.7,10.5,0.3,,,,1.2,,,,,
2016-09-20,21.2,22.5,19.8,61.0,0.1,,,,4.9,,,,,
2016-09-21,21.4,27.1,17.4,0.0,0.5,,,,1.0,,,,,
2016-09-22,21.8,25.9,19.4,2.5,0.2,,,,1.4,,,,,
2016-09-23,22.2,26.7,19.0,0.5,6.0,,,,1.8,,,,,
2016-09-24,23.7,29.8,19.2,0.0,5.2,,,,1.2,,,,,
2016-09-25,24.2,31.0,19.2,0.0,2.3,,,,1.3,,,,,
2016-09-26,26.4,32.3,21.8,0.0,5.3,,,,2.0,,,,,
2016-09-27,26.4,32.6,21.0,16.0,6.3,,,,2.0,,,,,
2016-09-28,26.0,28.2,24.5,21.5,0.1,,,,1.2,,,,,
2016-09-29,24.4,28.1,20.8,1.0,0.2,,,,1.7,,,,,
2016-09-30,23.7,28.5,20.7,6.0,1.7,,,,1.3,,,,,
2016-10-01,26.0,31.9,23.4,0.0,6.1,,,,1.1,,,,,
2016-10-02,25.5,32.5,22.7,10.0,4.0,,,,1.3,,,,,
2016-10-03,24.7,28.1,22.5,1.0,0.1,,,,1.6,,,,,
2016-10-04,25.2,30.3,21.4,0.0,2.9,,,,1.6,,,,,
2016-10-05,25.3,28.5,20.6,3.0,0.1,,,,3.9,,,,,
2016-10-06,21.8,28.5,16.9,0.0,10.1,,,,1.8,,,,,
2016-10-07,21.9,28.7,16.3,0.0,7.0,,,,2.0,,,,,
2016-10-08,25.3,30.1,22.5,16.5,3.4,,,,3.3,,,,,
2016-10-09,19.6,23.9,13.9,20.0,4.0,,,,2.6,,,,,
2016-10-10,17.0,23.6,12.8,0.0,10.7,,,,2.0,,,,,
2016-10-11,18.1,25.6,12.2,0.0,4.6,,,,1.4,,,,,
2016-10-12,17.2,22.5,11.9,0.0,2.1,,,,1.7,,,,,
2016-10-13,16.0,21.2,11.4,0.0,0.7,,,,1.6,,,,,
2016-10-14,16.0,23.1,11.4,0.0,1.1,,,,1.0,,,,,
2016-10-15,16.5,26.0,9.8,0.0,5.8,,,,1.0,,,,,
2016-10-16,20.8,25.1,16.3,7.0,0.5,,,,3.0,,,,,
2016-10-17,22.9,27.7,19.9,4.0,5.6,,,,1.4,,,,,
2016-10-18,22.3,27.4,17.7,0.0,7.7,,,,1.3,,,,,
2016-10-19,20.7,24.6,18.0,0.0,0.0,,,,0.9,,,,,
2016-10-20,20.4,25.5,16.1,0.0,4.8,,,,1.6,,,,,
2016-10-21,18.2,21.9,16.0,0.0,0.0,,,,0.9,,,,,
2016-10-22,18.4,20.1,17.1,13.5,0.0,,,,1.0,,,,,
2016-10-23,17.7,19.3,15.0,0.5,0.1,,,,1.7,,,,,
2016-10-24,16.1,22.7,11.8,0.0,10.2,,,,1.9,,,,,
2016-10-25,18.9,26.5,11.1,0.0,5.6,,,,1.8,,,,,
2016-10-26,20.2,25.2,16.5,4.0,0.7,,,,1.3,,,,,
2016-10-27,18.6,23.9,14.7,0.0,5.9,,,,1.8,,,,,
2016-10-28,19.4,22.3,15.8,24.5,0.3,,,,2.3,,,,,
2016-10-29,17.0,20.5,10.4,0.0,6.8,,,,3.0,,,,,
2016-10-30,13.2,19.6,8.4,0.0,7.3,,,,1.7,,,,,
2016-10-31,12.9,19.4,7.2,14.0,0.2,,,,1.1,,,,,
2016-11-01,12.9,17.1,6.2,8.5,6.1,,,,2.6,,,,,
2016-11-02,10.2,17.3,5.7,0.0,6.8,,,,1.5,,,,,
2016-11-03,10.7,15.5,5.0,0.0,7.3,,,,2.5,,,,,
2016-11-04,8.9,18.0,3.0,0.0,8.5,,,,1.2,,,,,
2016-11-05,10.1,19.7,5.0,0.0,7.0,,,,1.1,,,,,
2016-11-06,12.3,20.0,5.5,0.0,8.4,,,,2.3,,,,,
2016-11-07,11.2,20.4,3.7,0.0,9.8,,,,1.3,,,,,
2016-11-08,13.6,17.9,8.1,2.0,0.1,,,,1.7,,,,,
2016-11-09,11.7,14.7,5.9,0.0,5.4,,,,2.9,,,,,
2016-11-10,10.0,14.9,5.8,6.5,0.3,,,,1.0,,,,,
2016-11-11,11.7,16.9,6.7,1.5,4.2,,,,2.1,,,,,
2016-11-12,11.6,20.5,6.5,0.0,5.9,,,,0.9,,,,,
2016-11-13,13.7,22.7,7.9,0.0,4.3,,,,0.9,,,,,
2016-11-14,16.0,19.2,13.4,30.0,0.1,,,,1.3,,,,,
2016-11-15,17.0,20.0,13.3,4.0,1.1,,,,1.8,,,,,
2016-11-16,11.2,17.3,5.1,0.0,9.6,,,,2.0,,,,,
2016-11-17,10.9,18.8,6.2,0.0,6.4,,,,1.3,,,,,
2016-11-18,13.2,17.4,6.8,8.5,0.0,,,,2.3,,,,,
2016-11-19,18.0,22.9,16.1,24.5,2.5,,,,1.7,,,,,
2016-11-20,16.3,20.4,12.4,0.0,1.9,,,,1.2,,,,,
2016-11-21,15.1,18.9,12.1,0.5,0.0,,,,0.8,,,,,
2016-11-22,14.9,19.2,11.2,0.0,7.3,,,,1.8,,,,,
2016-11-23,13.4,15.7,10.5,0.0,0.9,,,,2.0,,,,,
2016-11-24,10.2,11.9,8.6,1.5,5.3,,,,3.8,,,,,
2016-11-25,8.3,13.0,2.9,0.0,7.0,,,,2.0,,,,,
2016-11-26,9.6,16.9,1.4,5.5,3.2,,,,1.4,,,,,
2016-11-27,12.4,13.0,11.8,15.5,0.0,,,,1.7,,,,,
2016-11-28,10.1,12.5,6.0,0.0,0.8,,,,3.6,,,,,
2016-11-29,7.9,13.4,3.7,0.0,8.5,,,,1.8,,,,,
2016-11-30,7.7,11.5,2.0,0.5,0.2,,,,1.2,,,,,
2016-12-01,12.8,15.6,9.9,1.5,2.1,,,,3.2,,,,,
2016-12-02,8.2,15.1,2.0,0.0,6.6,,,,1.5,,,,,
2016-12-03,6.9,16.3,1.5,0.0,4.8,,,,0.9,,,,,
2016-12-04,9.9,14.7,5.7,20.0,0.0,,,,1.1,,,,,
2016-12-05,10.4,15.1,6.3,0.0,1.7,,,,1.5,,,,,
2016-12-06,9.4,13.5,2.4,1.0,7.4,,,,3.2,,,,,
2016-12-07,6.1,12.0,0.1,0.0,7.1,,,,1.6,,,,,
2016-12-08,6.1,12.9,0.9,0.0,5.1,,,,1.0,,,,,
2016-12-09,7.4,14.3,0.9,0.0,0.6,,,,2.0,,,,,
2016-12-10,6.1,12.8,0.1,0.0,6.6,,,,1.4,,,,,
2016-12-11,4.9,11.7,-0.7,0.0,8.6,,,,1.8,,,,,
2016-12-12,6.6,14.6,-1.3,4.0,2.4,,,,1.0,,,,,
2016-12-13,11.4,12.9,9.8,31.5,0.0,,,,1.4,,,,,
2016-12-14,8.8,12.4,3.1,2.0,2.2,,,,2.8,,,,,
2016-12-15,4.6,8.6,1.5,5.5,0.4,,,,2.0,,,,,
2016-12-16,3.3,5.4,0.9,13.5,1.2,,,,3.3,,,,,
2016-12-17,3.5,9.8,0.1,0.0,1.2,,,,1.9,,,,,
