calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.1,12.7,0.6,0.0,8.0,,,,1.1,,,,,
2016-12-19,8.9,13.7,3.3,0.0,8.7,,,,1.5,,,,,
2016-12-20,11.0,14.5,8.9,2.0,1.9,,,,1.2,,,,,
2016-12-21,12.0,14.9,8.4,0.0,1.1,,,,1.3,,,,,
2016-12-22,15.7,19.7,11.2,13.5,0.0,,,,3.8,,,,,
2016-12-23,9.2,11.7,5.7,1.0,5.3,,,,3.6,,,,,
2016-12-24,7.5,12.2,2.1,0.0,8.0,,,,1.3,,,,,
2016-12-25,10.0,12.8,6.0,0.0,7.7,,,,2.3,,,,,
2016-12-26,10.0,12.6,8.6,18.5,0.0,,,,1.3,,,,,
2016-12-27,10.2,15.4,5.1,16.0,0.0,,,,2.6,,,,,
2016-12-28,5.0,7.7,3.3,0.0,3.5,,,,2.2,,,,,
2016-12-29,3.6,8.2,0.6,0.0,1.7,,,,1.7,,,,,
2016-12-30,3.6,10.3,-1.3,0.0,7.3,,,,1.4,,,,,
2016-12-31,4.7,12.1,-0.9,0.0,7.1,,,,1.4,,,,,
2017-01-01,5.7,13.0,0.6,0.0,9.1,,,,1.3,,,,,
2017-01-02,6.4,13.0,1.7,0.0,1.0,,,,1.3,,,,,
2017-01-03,7.0,14.9,1.9,0.0,9.0,,,,1.6,,,,,
2017-01-04,7.4,15.7,0.8,0.0,7.4,,,,1.5,,,,,
2017-01-05,7.7,10.7,3.9,0.0,4.1,,,,2.9,,,,,
2017-01-06,7.0,10.4,3.7,0.0,7.7,,,,2.3,,,,,
2017-01-07,7.0,10.1,2.7,0.0,0.5,,,,1.2,,,,,
2017-01-08,8.2,9.9,5.6,22.0,0.0,,,,1.5,,,,,
2017-01-09,8.0,13.9,3.9,0.0,6.4,,,,1.9,,,,,
2017-01-10,6.2,12.8,1.2,0.0,5.4,,,,1.9,,,,,
2017-01-11,3.9,9.8,0.0,0.0,9.0,,,,2.0,,,,,
2017-01-12,4.8,9.8,-1.5,0.0,5.6,,,,1.9,,,,,
2017-01-13,5.8,8.6,2.5,0.0,6.6,,,,2.8,,,,,
2017-01-14,2.0,5.9,-2.2,0.0,6.1,,,,3.2,,,,,
2017-01-15,0.7,5.9,-3.5,0.0,6.5,,,,2.2,,,,,
2017-01-16,1.9,7.9,-3.3,0.0,6.1,,,,1.6,,,,,
2017-01-17,3.5,9.1,-2.0,0.0,6.4,,,,1.8,,,,,
2017-01-18,5.5,10.0,0.7,0.0,8.5,,,,1.5,,,,,
2017-01-19,6.9,11.0,2.6,0.0,4.4,,,,1.5,,,,,
2017-01-20,4.0,8.1,1.1,7.0,1.3,,,,2.8,,,,,
2017-01-21,3.4,7.6,-1.1,0.0,5.0,,,,,,,,,
2017-01-22,3.5,7.3,-1.7,3.0,2.6,,,,2.2,,,,,
2017-01-23,0.9,4.8,-1.6,0.0,7.3,,,,3.0,,,,,
2017-01-24,1.0,6.6,-3.7,0.0,7.3,,,,1.9,,,,,
2017-01-25,2.6,8.9,-2.0,0.0,4.6,,,,1.5,,,,,
2017-01-26,3.0,9.9,-1.9,0.0,9.7,,,,1.4,,,,,
2017-01-27,5.3,13.2,-1.3,0.0,2.2,,,,1.6,,,,,
2017-01-28,5.1,11.1,0.1,0.0,9.6,,,,1.7,,,,,
2017-01-29,6.4,10.2,2.4,13.5,0.2,,,,1.0,,,,,
2017-01-30,8.4,12.7,2.8,2.0,2.5,,,,2.6,,,,,
2017-01-31,4.4,8.1,0.5,0.0,7.3,,,,2.4,,,,,
2017-02-01,4.8,10.8,0.2,0.0,3.2,,,,1.8,,,,,
2017-02-02,4.1,12.0,-1.7,0.0,9.4,,,,1.9,,,,,
2017-02-03,5.2,12.7,-1.5,0.0,9.9,,,,1.8,,,,,
2017-02-04,6.4,11.6,0.2,0.0,5.5,,,,1.3,,,,,
2017-02-05,8.7,11.3,6.6,22.0,0.0,,,,2.1,,,,,
2017-02-06,6.6,10.6,2.2,0.0,6.5,,,,3.4,,,,,
2017-02-07,5.3,9.6,1.3,0.0,4.5,,,,1.8,,,,,
2017-02-08,4.7,7.6,0.2,1.0,1.4,,,,1.7,,,,,
2017-02-09,4.3,8.3,1.3,4.5,2.5,,,,2.7,,,,,
2017-02-10,1.4,5.2,-1.6,0.0,7.3,,,,3.4,,,,,
2017-02-11,0.7,5.1,-3.4,0.0,6.3,,,,2.4,,,,,
2017-02-12,1.8,8.6,-3.7,0.0,8.7,,,,2.0,,,,,
2017-02-13,3.2,10.3,-2.6,0.0,7.6,,,,1.8,,,,,
2017-02-14,4.6,11.3,-1.2,0.0,6.4,,,,1.6,,,,,
2017-02-15,4.1,10.6,-1.9,0.0,10.5,,,,1.5,,,,,
2017-02-16,6.7,13.9,-0.6,0.0,10.0,,,,1.3,,,,,
2017-02-17,10.6,16.9,6.4,6.0,1.4,,,,1.4,,,,,
2017-02-18,8.3,12.7,2.2,0.0,6.5,,,,2.5,,,,,
2017-02-19,4.9,10.2,-0.8,0.0,10.5,,,,1.6,,,,,
2017-02-20,8.4,13.7,2.5,6.5,0.0,,,,2.0,,,,,
2017-02-21,5.3,8.9,1.4,0.0,7.8,,,,2.1,,,,,
2017-02-22,5.9,9.5,1.5,37.5,3.1,,,,2.0,,,,,
2017-02-23,9.7,13.3,5.2,27.0,2.6,,,,3.0,,,,,
2017-02-24,5.5,9.8,1.3,0.0,5.0,,,,1.7,,,,,
2017-02-25,4.6,11.0,-1.6,0.0,10.0,,,,2.1,,,,,
2017-02-26,5.5,9.9,0.7,0.0,2.3,,,,1.4,,,,,
2017-02-27,6.3,10.9,2.4,0.0,10.0,,,,2.2,,,,,
2017-02-28,5.4,10.6,0.5,0.0,10.8,,,,2.0,,,,,
2017-03-01,5.6,10.7,1.2,0.0,3.5,,,,1.5,,,,,
2017-03-02,6.5,10.0,2.9,6.5,2.3,,,,2.3,,,,,
2017-03-03,5.7,11.7,0.9,0.0,3.1,,,,1.3,,,,,
2017-03-04,7.8,15.0,2.3,0.0,10.4,,,,1.4,,,,,
2017-03-05,7.3,11.6,2.6,0.0,2.4,,,,1.2,,,,,
2017-03-06,7.5,14.7,1.9,0.0,3.2,,,,2.1,,,,,
2017-03-07,4.4,10.2,0.1,0.0,5.5,,,,2.2,,,,,
2017-03-08,4.0,8.2,0.7,0.0,5.6,,,,2.4,,,,,
2017-03-09,6.4,11.7,0.6,0.5,7.6,,,,2.7,,,,,
2017-03-10,9.5,14.6,4.4,0.0,10.8,,,,3.0,,,,,
2017-03-11,6.9,13.0,0.3,0.0,10.6,,,,1.9,,,,,
2017-03-12,8.7,13.4,3.1,0.0,11.0,,,,2.0,,,,,
2017-03-13,9.6,12.5,7.0,0.0,0.0,,,,1.2,,,,,
2017-03-14,9.5,13.5,6.0,0.0,4.5,,,,2.5,,,,,
2017-03-15,6.6,12.1,2.3,0.0,7.4,,,,2.1,,,,,
2017-03-16,6.6,11.9,0.0,0.0,6.9,,,,1.9,,,,,
2017-03-17,8.2,14.2,2.8,0.0,10.8,,,,2.0,,,,,
2017-03-18,8.1,14.3,2.7,0.0,4.5,,,,1.5,,,,,
2017-03-19,9.4,16.6,2.7,0.0,10.9,,,,1.8,,,,,
2017-03-20,10.4,14.8,5.7,9.0,3.1,,,,2.6,,,,,
2017-03-21,9.6,14.6,6.5,9.0,2.0,,,,1.8,,,,,
2017-03-22,7.7,12.5,2.4,0.0,10.1,,,,1.8,,,,,
2017-03-23,8.5,14.0,5.1,0.0,2.0,,,,1.5,,,,,
2017-03-24,9.2,13.2,4.4,0.0,6.2,,,,2.6,,,,,
2017-03-25,7.9,9.6,6.0,0.0,0.0,,,,2.6,,,,,
2017-03-26,9.2,15.3,5.4,0.0,8.0,,,,1.7,,,,,
2017-03-27,7.3,12.0,4.6,2.0,2.6,,,,2.0,,,,,
2017-03-28,8.7,14.7,2.2,1.0,10.2,,,,2.2,,,,,
2017-03-29,10.0,13.1,7.2,5.0,0.5,,,,1.3,,,,,
2017-03-30,12.9,19.2,8.7,0.5,7.8,,,,1.4,,,,,
2017-03-31,8.2,13.8,4.7,37.5,0.0,,,,3.6,,,,,
2017-04-01,9.0,14.2,4.6,0.0,7.4,,,,1.8,,,,,
2017-04-02,7.9,13.7,4.1,3.0,3.7,,,,1.8,,,,,
2017-04-03,9.7,17.7,2.0,0.0,12.0,,,,2.6,,,,,
2017-04-04,10.9,18.4,3.4,0.0,11.4,,,,1.7,,,,,
2017-04-05,13.2,18.5,8.5,0.0,0.8,,,,1.8,,,,,
2017-04-06,16.3,18.1,11.8,30.5,0.1,,,,3.3,,,,,
2017-04-07,16.1,17.6,15.1,23.0,0.0,,,,2.0,,,,,
2017-04-08,16.2,18.0,14.7,0.0,0.0,,,,1.7,,,,,
2017-04-09,17.0,20.8,13.4,0.0,3.3,,,,2.4,,,,,
2017-04-10,11.0,13.5,9.0,7.5,0.0,,,,2.7,,,,,
2017-04-11,12.8,16.2,8.8,5.5,0.9,,,,2.2,,,,,
2017-04-12,12.2,18.2,7.2,0.0,7.2,,,,1.7,,,,,
2017-04-13,12.6,20.2,4.3,0.0,11.8,,,,2.3,,,,,
2017-04-14,14.9,21.5,6.4,0.0,12.0,,,,2.4,,,,,
2017-04-15,16.4,24.1,10.6,11.0,5.9,,,,1.3,,,,,
2017-04-16,17.9,23.7,13.9,0.0,9.9,,,,1.4,,,,,
2017-04-17,18.0,20.0,15.5,70.5,0.0,,,,3.4,,,,,
2017-04-18,16.9,22.0,13.7,0.0,7.7,,,,1.9,,,,,
2017-04-19,16.3,20.5,10.6,0.0,12.2,,,,3.7,,,,,
2017-04-20,13.1,16.1,8.6,0.0,0.3,,,,1.4,,,,,
2017-04-21,15.2,18.8,12.3,0.0,5.1,,,,1.9,,,,,
2017-04-22,17.0,21.5,13.4,0.0,11.6,,,,2.5,,,,,
2017-04-23,13.7,18.9,7.8,0.0,12.6,,,,1.9,,,,,
2017-04-24,14.8,22.3,7.2,0.0,11.6,,,,1.9,,,,,
2017-04-25,17.1,21.4,12.0,0.0,3.1,,,,1.9,,,,,
2017-04-26,15.0,17.0,13.7,27.0,0.0,,,,1.3,,,,,
2017-04-27,14.4,18.6,9.2,0.0,6.0,,,,1.7,,,,,
2017-04-28,13.8,21.1,6.4,0.0,12.3,,,,1.9,,,,,
2017-04-29,16.2,24.4,9.4,0.0,10.9,,,,2.5,,,,,
2017-04-30,17.4,25.3,8.6,0.0,12.3,,,,1.7,,,,,
2017-05-01,18.5,24.5,11.7,0.0,11.1,,,,2.3,,,,,
2017-05-02,18.1,22.4,14.4,0.0,11.4,,,,2.6,,,,,
2017-05-03,18.1,23.4,13.4,0.0,6.6,,,,1.7,,,,,
2017-05-04,19.6,24.5,15.5,0.0,6.3,,,,2.2,,,,,
2017-05-05,20.4,24.4,17.3,0.0,6.3,,,,2.0,,,,,
2017-05-06,20.1,26.2,15.8,1.5,6.3,,,,2.0,,,,,
2017-05-07,19.5,25.6,13.9,0.0,8.3,,,,2.2,,,,,
2017-05-08,19.6,26.4,13.5,0.0,8.5,,,,1.6,,,,,
2017-05-09,15.5,17.3,13.9,17.5,0.0,,,,1.6,,,,,
2017-05-10,17.1,22.4,14.4,0.5,1.6,,,,1.7,,,,,
2017-05-11,19.8,25.9,13.8,0.0,11.4,,,,1.8,,,,,
2017-05-12,18.0,21.9,15.1,27.5,1.6,,,,1.8,,,,,
2017-05-13,17.8,22.8,15.3,8.0,5.7,,,,1.5,,,,,
2017-05-14,19.6,26.5,13.9,0.0,11.5,,,,2.1,,,,,
2017-05-15,18.7,23.3,14.0,0.0,8.2,,,,2.8,,,,,
2017-05-16,15.1,19.1,11.4,0.0,2.5,,,,1.5,,,,,
2017-05-17,16.3,21.5,12.0,1.5,6.6,,,,1.3,,,,,
2017-05-18,17.4,23.7,11.6,0.0,13.1,,,,1.7,,,,,
2017-05-19,18.4,26.4,11.8,0.0,13.0,,,,1.6,,,,,
2017-05-20,19.9,25.8,14.2,0.0,12.0,,,,1.6,,,,,
2017-05-21,20.0,24.5,15.8,0.0,9.9,,,,1.8,,,,,
2017-05-22,20.2,28.1,14.8,0.0,12.2,,,,1.7,,,,,
2017-05-23,20.8,25.6,15.4,0.0,10.6,,,,1.9,,,,,
2017-05-24,18.6,19.6,17.9,8.0,0.0,,,,1.6,,,,,
2017-05-25,19.9,24.0,17.4,3.0,7.0,,,,1.5,,,,,
2017-05-26,19.5,26.0,13.4,0.0,11.8,,,,2.5,,,,,
2017-05-27,17.4,23.3,11.2,0.0,12.7,,,,2.0,,,,,
2017-05-28,18.8,24.2,12.0,0.0,12.7,,,,1.6,,,,,
2017-05-29,21.1,29.1,14.3,0.0,12.8,,,,1.6,,,,,
2017-05-30,21.6,27.8,15.9,0.0,11.5,,,,1.6,,,,,
2017-05-31,21.2,24.9,18.4,0.0,2.6,,,,1.4,,,,,
