calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-27,,,,25.0,,,,,,,,,,
2016-06-28,,,,2.0,,,,,,,,,,
2016-06-29,,,,24.5,,,,,,,,,,
2016-06-30,,,,0.0,,,,,,,,,,
2016-07-01,,,,0.0,,,,,,,,,,
2016-07-02,,,,0.5,,,,,,,,,,
2016-07-03,,,,17.0,,,,,,,,,,
2016-07-04,,,,0.0,,,,,,,,,,
2016-07-05,,,,0.0,,,,,,,,,,
2016-07-06,,,,0.5,,,,,,,,,,
2016-07-07,,,,0.0,,,,,,,,,,
2016-07-08,,,,49.0,,,,,,,,,,
2016-07-09,,,,27.0,,,,,,,,,,
2016-07-10,,,,0.0,,,,,,,,,,
2016-07-11,,,,0.0,,,,,,,,,,
2016-07-12,,,,1.5,,,,,,,,,,
2016-07-13,,,,65.0,,,,,,,,,,
2016-07-14,,,,0.0,,,,,,,,,,
2016-07-15,,,,0.0,,,,,,,,,,
2016-07-16,,,,0.0,,,,,,,,,,
2016-07-17,,,,4.0,,,,,,,,,,
2016-07-18,,,,0.0,,,,,,,,,,
2016-07-19,,,,0.0,,,,,,,,,,
2016-07-20,,,,0.5,,,,,,,,,,
2016-07-21,,,,0.0,,,,,,,,,,
2016-07-22,,,,0.0,,,,,,,,,,
2016-07-23,,,,0.0,,,,,,,,,,
2016-07-24,,,,0.0,,,,,,,,,,
2016-07-25,,,,0.0,,,,,,,,,,
2016-07-26,,,,0.0,,,,,,,,,,
2016-07-27,,,,0.0,,,,,,,,,,
2016-07-28,,,,0.0,,,,,,,,,,
2016-07-29,,,,0.0,,,,,,,,,,
2016-07-30,,,,0.0,,,,,,,,,,
2016-07-31,,,,13.0,,,,,,,,,,
2016-08-01,,,,0.0,,,,,,,,,,
2016-08-02,,,,7.0,,,,,,,,,,
2016-08-03,,,,8.0,,,,,,,,,,
2016-08-04,,,,11.0,,,,,,,,,,
2016-08-05,,,,0.0,,,,,,,,,,
2016-08-06,,,,0.0,,,,,,,,,,
2016-08-07,,,,0.0,,,,,,,,,,
2016-08-08,,,,4.5,,,,,,,,,,
2016-08-09,,,,0.0,,,,,,,,,,
2016-08-10,,,,0.0,,,,,,,,,,
2016-08-11,,,,0.0,,,,,,,,,,
2016-08-12,,,,0.0,,,,,,,,,,
2016-08-13,,,,0.0,,,,,,,,,,
2016-08-14,,,,5.5,,,,,,,,,,
2016-08-15,,,,0.0,,,,,,,,,,
2016-08-16,,,,15.5,,,,,,,,,,
2016-08-17,,,,0.0,,,,,,,,,,
2016-08-18,,,,0.0,,,,,,,,,,
2016-08-19,,,,0.0,,,,,,,,,,
2016-08-20,,,,0.0,,,,,,,,,,
2016-08-21,,,,0.0,,,,,,,,,,
2016-08-22,,,,0.0,,,,,,,,,,
2016-08-23,,,,0.0,,,,,,,,,,
2016-08-24,,,,0.0,,,,,,,,,,
2016-08-25,,,,0.0,,,,,,,,,,
2016-08-26,,,,0.0,,,,,,,,,,
2016-08-27,,,,0.0,,,,,,,,,,
2016-08-28,,,,10.5,,,,,,,,,,
2016-08-29,,,,21.5,,,,,,,,,,
2016-08-30,,,,0.0,,,,,,,,,,
2016-08-31,,,,2.0,,,,,,,,,,
2016-09-01,,,,0.0,,,,,,,,,,
2016-09-02,,,,0.0,,,,,,,,,,
2016-09-03,,,,0.0,,,,,,,,,,
2016-09-04,,,,0.0,,,,,,,,,,
2016-09-05,,,,15.5,,,,,,,,,,
2016-09-06,,,,0.0,,,,,,,,,,
2016-09-07,,,,20.0,,,,,,,,,,
2016-09-08,,,,7.5,,,,,,,,,,
2016-09-09,,,,0.0,,,,,,,,,,
2016-09-10,,,,0.0,,,,,,,,,,
2016-09-11,,,,0.0,,,,,,,,,,
2016-09-12,,,,31.0,,,,,,,,,,
2016-09-13,,,,11.0,,,,,,,,,,
2016-09-14,,,,0.0,,,,,,,,,,
2016-09-15,,,,0.0,,,,,,,,,,
2016-09-16,,,,0.0,,,,,,,,,,
2016-09-17,,,,66.5,,,,,,,,,,
2016-09-18,,,,39.0,,,,,,,,,,
2016-09-19,,,,37.5,,,,,,,,,,
2016-09-20,,,,31.5,,,,,,,,,,
2016-09-21,,,,0.0,,,,,,,,,,
2016-09-22,,,,7.5,,,,,,,,,,
2016-09-23,,,,0.0,,,,,,,,,,
2016-09-24,,,,0.0,,,,,,,,,,
2016-09-25,,,,17.5,,,,,,,,,,
2016-09-26,,,,11.5,,,,,,,,,,
2016-09-27,,,,0.0,,,,,,,,,,
2016-09-28,,,,6.0,,,,,,,,,,
2016-09-29,,,,14.0,,,,,,,,,,
2016-09-30,,,,4.5,,,,,,,,,,
2016-10-01,,,,7.5,,,,,,,,,,
2016-10-02,,,,0.0,,,,,,,,,,
2016-10-03,,,,0.0,,,,,,,,,,
2016-10-04,,,,0.0,,,,,,,,,,
2016-10-05,,,,9.5,,,,,,,,,,
2016-10-06,,,,0.0,,,,,,,,,,
2016-10-07,,,,0.0,,,,,,,,,,
2016-10-08,,,,12.0,,,,,,,,,,
2016-10-09,,,,24.0,,,,,,,,,,
2016-10-10,,,,0.0,,,,,,,,,,
2016-10-11,,,,0.0,,,,,,,,,,
2016-10-12,,,,0.0,,,,,,,,,,
2016-10-13,,,,0.0,,,,,,,,,,
2016-10-14,,,,0.0,,,,,,,,,,
2016-10-15,,,,0.0,,,,,,,,,,
2016-10-16,,,,38.0,,,,,,,,,,
2016-10-17,,,,14.0,,,,,,,,,,
2016-10-18,,,,0.0,,,,,,,,,,
2016-10-19,,,,0.0,,,,,,,,,,
2016-10-20,,,,0.0,,,,,,,,,,
2016-10-21,,,,0.0,,,,,,,,,,
2016-10-22,,,,8.5,,,,,,,,,,
2016-10-23,,,,0.0,,,,,,,,,,
2016-10-24,,,,0.0,,,,,,,,,,
2016-10-25,,,,0.0,,,,,,,,,,
2016-10-26,,,,1.5,,,,,,,,,,
2016-10-27,,,,0.0,,,,,,,,,,
2016-10-28,,,,4.5,,,,,,,,,,
2016-10-29,,,,0.0,,,,,,,,,,
2016-10-30,,,,0.0,,,,,,,,,,
2016-10-31,,,,2.0,,,,,,,,,,
2016-11-01,,,,0.0,,,,,,,,,,
2016-11-02,,,,0.0,,,,,,,,,,
2016-11-03,,,,0.0,,,,,,,,,,
2016-11-04,,,,0.0,,,,,,,,,,
2016-11-05,,,,0.0,,,,,,,,,,
2016-11-06,,,,0.0,,,,,,,,,,
2016-11-07,,,,0.0,,,,,,,,,,
2016-11-08,,,,2.0,,,,,,,,,,
2016-11-09,,,,0.0,,,,,,,,,,
2016-11-10,,,,3.5,,,,,,,,,,
2016-11-11,,,,0.5,,,,,,,,,,
2016-11-12,,,,0.0,,,,,,,,,,
2016-11-13,,,,0.0,,,,,,,,,,
2016-11-14,,,,6.5,,,,,,,,,,
2016-11-15,,,,0.0,,,,,,,,,,
2016-11-16,,,,0.0,,,,,,,,,,
2016-11-17,,,,0.0,,,,,,,,,,
2016-11-18,,,,11.0,,,,,,,,,,
2016-11-19,,,,31.5,,,,,,,,,,
2016-11-20,,,,0.5,,,,,,,,,,
2016-11-21,,,,0.0,,,,,,,,,,
2016-11-22,,,,0.0,,,,,,,,,,
2016-11-23,,,,0.0,,,,,,,,,,
2016-11-24,,,,0.0,,,,,,,,,,
2016-11-25,,,,0.5,,,,,,,,,,
2016-11-26,,,,9.0,,,,,,,,,,
2016-11-27,,,,13.0,,,,,,,,,,
2016-11-28,,,,0.5,,,,,,,,,,
2016-11-29,,,,0.0,,,,,,,,,,
2016-11-30,,,,0.0,,,,,,,,,,
2016-12-01,,,,1.0,,,,,,,,,,
2016-12-02,,,,0.0,,,,,,,,,,
2016-12-03,,,,0.0,,,,,,,,,,
2016-12-04,,,,13.0,,,,,,,,,,
2016-12-05,,,,0.0,,,,,,,,,,
2016-12-06,,,,1.0,,,,,,,,,,
2016-12-07,,,,0.0,,,,,,,,,,
2016-12-08,,,,0.0,,,,,,,,,,
2016-12-09,,,,0.5,,,,,,,,,,
2016-12-10,,,,0.5,,,,,,,,,,
2016-12-11,,,,0.0,,,,,,,,,,
2016-12-12,,,,2.0,,,,,,,,,,
2016-12-13,,,,17.0,,,,,,,,,,
2016-12-14,,,,0.0,,,,,,,,,,
2016-12-15,,,,1.5,,,,,,,,,,
2016-12-16,,,,0.5,,,,,,,,,,
2016-12-17,,,,0.0,,,,,,,,,,
2016-12-18,,,,0.0,,,,,,,,,,
2016-12-19,,,,0.0,,,,,,,,,,
2016-12-20,,,,1.5,,,,,,,,,,
2016-12-21,,,,0.0,,,,,,,,,,
2016-12-22,,,,18.5,,,,,,,,,,
2016-12-23,,,,2.0,,,,,,,,,,
2016-12-24,,,,0.0,,,,,,,,,,
2016-12-25,,,,0.0,,,,,,,,,,
2016-12-26,,,,21.0,,,,,,,,,,
2016-12-27,,,,26.0,,,,,,,,,,
2016-12-28,,,,0.0,,,,,,,,,,
2016-12-29,,,,0.0,,,,,,,,,,
2016-12-30,,,,0.0,,,,,,,,,,
2016-12-31,,,,0.0,,,,,,,,,,
2017-01-01,,,,0.0,,,,,,,,,,
2017-01-02,,,,0.0,,,,,,,,,,
2017-01-03,,,,0.0,,,,,,,,,,
2017-01-04,,,,0.0,,,,,,,,,,
2017-01-05,,,,0.0,,,,,,,,,,
2017-01-06,,,,0.0,,,,,,,,,,
2017-01-07,,,,0.0,,,,,,,,,,
2017-01-08,,,,12.5,,,,,,,,,,
2017-01-09,,,,0.5,,,,,,,,,,
2017-01-10,,,,0.0,,,,,,,,,,
2017-01-11,,,,0.0,,,,,,,,,,
2017-01-12,,,,0.0,,,,,,,,,,
2017-01-13,,,,4.0,,,,,,,,,,
2017-01-14,,,,4.5,,,,,,,,,,
2017-01-15,,,,15.0,,,,,,,,,,
2017-01-16,,,,3.5,,,,,,,,,,
2017-01-17,,,,0.0,,,,,,,,,,
2017-01-18,,,,0.0,,,,,,,,,,
2017-01-19,,,,0.0,,,,,,,,,,
2017-01-20,,,,11.5,,,,,,,,,,
2017-01-21,,,,2.0,,,,,,,,,,
2017-01-22,,,,0.0,,,,,,,,,,
2017-01-23,,,,0.5,,,,,,,,,,
2017-01-24,,,,0.0,,,,,,,,,,
2017-01-25,,,,0.0,,,,,,,,,,
2017-01-26,,,,0.0,,,,,,,,,,
2017-01-27,,,,0.5,,,,,,,,,,
2017-01-28,,,,0.0,,,,,,,,,,
2017-01-29,,,,14.0,,,,,,,,,,
2017-01-30,,,,2.0,,,,,,,,,,
2017-01-31,,,,0.0,,,,,,,,,,
2017-02-01,,,,0.0,,,,,,,,,,
2017-02-02,,,,0.0,,,,,,,,,,
2017-02-03,,,,0.0,,,,,,,,,,
2017-02-04,,,,0.0,,,,,,,,,,
2017-02-05,,,,15.5,,,,,,,,,,
2017-02-06,,,,3.5,,,,,,,,,,
2017-02-07,,,,0.5,,,,,,,,,,
2017-02-08,,,,0.5,,,,,,,,,,
2017-02-09,,,,4.0,,,,,,,,,,
2017-02-10,,,,0.5,,,,,,,,,,
2017-02-11,,,,0.0,,,,,,,,,,
2017-02-12,,,,0.5,,,,,,,,,,
2017-02-13,,,,0.0,,,,,,,,,,
2017-02-14,,,,4.5,,,,,,,,,,
2017-02-15,,,,0.0,,,,,,,,,,
2017-02-16,,,,0.0,,,,,,,,,,
2017-02-17,,,,5.5,,,,,,,,,,
2017-02-18,,,,0.0,,,,,,,,,,
2017-02-19,,,,2.0,,,,,,,,,,
2017-02-20,,,,11.5,,,,,,,,,,
2017-02-21,,,,0.0,,,,,,,,,,
2017-02-22,,,,9.0,,,,,,,,,,
2017-02-23,,,,12.0,,,,,,,,,,
2017-02-24,,,,0.0,,,,,,,,,,
2017-02-25,,,,0.0,,,,,,,,,,
2017-02-26,,,,0.0,,,,,,,,,,
2017-02-27,,,,0.0,,,,,,,,,,
2017-02-28,,,,0.0,,,,,,,,,,
2017-03-01,,,,0.0,,,,,,,,,,
2017-03-02,,,,14.5,,,,,,,,,,
2017-03-03,,,,0.0,,,,,,,,,,
2017-03-04,,,,0.0,,,,,,,,,,
2017-03-05,,,,0.0,,,,,,,,,,
2017-03-06,,,,0.0,,,,,,,,,,
2017-03-07,,,,0.0,,,,,,,,,,
2017-03-08,,,,0.0,,,,,,,,,,
2017-03-09,,,,0.0,,,,,,,,,,
2017-03-10,,,,0.0,,,,,,,,,,
2017-03-11,,,,0.0,,,,,,,,,,
2017-03-12,,,,0.0,,,,,,,,,,
2017-03-13,,,,0.0,,,,,,,,,,
2017-03-14,,,,0.0,,,,,,,,,,
2017-03-15,,,,0.5,,,,,,,,,,
2017-03-16,,,,0.0,,,,,,,,,,
2017-03-17,,,,0.0,,,,,,,,,,
2017-03-18,,,,0.0,,,,,,,,,,
2017-03-19,,,,0.0,,,,,,,,,,
2017-03-20,,,,5.5,,,,,,,,,,
2017-03-21,,,,9.0,,,,,,,,,,
2017-03-22,,,,0.0,,,,,,,,,,
2017-03-23,,,,0.0,,,,,,,,,,
2017-03-24,,,,0.0,,,,,,,,,,
2017-03-25,,,,0.0,,,,,,,,,,
2017-03-26,,,,0.0,,,,,,,,,,
2017-03-27,,,,2.0,,,,,,,,,,
2017-03-28,,,,0.0,,,,,,,,,,
2017-03-29,,,,0.5,,,,,,,,,,
2017-03-30,,,,0.0,,,,,,,,,,
2017-03-31,,,,19.0,,,,,,,,,,
2017-04-01,,,,0.0,,,,,,,,,,
2017-04-02,,,,0.0,,,,,,,,,,
2017-04-03,,,,0.0,,,,,,,,,,
2017-04-04,,,,0.0,,,,,,,,,,
2017-04-05,,,,0.0,,,,,,,,,,
2017-04-06,,,,15.5,,,,,,,,,,
2017-04-07,,,,10.5,,,,,,,,,,
2017-04-08,,,,1.5,,,,,,,,,,
2017-04-09,,,,1.0,,,,,,,,,,
2017-04-10,,,,1.5,,,,,,,,,,
2017-04-11,,,,7.5,,,,,,,,,,
2017-04-12,,,,0.0,,,,,,,,,,
2017-04-13,,,,0.0,,,,,,,,,,
2017-04-14,,,,0.0,,,,,,,,,,
2017-04-15,,,,7.5,,,,,,,,,,
2017-04-16,,,,0.0,,,,,,,,,,
2017-04-17,,,,93.0,,,,,,,,,,
2017-04-18,,,,0.0,,,,,,,,,,
2017-04-19,,,,0.0,,,,,,,,,,
2017-04-20,,,,0.0,,,,,,,,,,
2017-04-21,,,,0.0,,,,,,,,,,
2017-04-22,,,,0.0,,,,,,,,,,
2017-04-23,,,,0.0,,,,,,,,,,
2017-04-24,,,,0.0,,,,,,,,,,
2017-04-25,,,,0.0,,,,,,,,,,
2017-04-26,,,,25.0,,,,,,,,,,
2017-04-27,,,,0.0,,,,,,,,,,
2017-04-28,,,,0.0,,,,,,,,,,
2017-04-29,,,,0.0,,,,,,,,,,
2017-04-30,,,,0.0,,,,,,,,,,
2017-05-01,,,,0.0,,,,,,,,,,
2017-05-02,,,,0.0,,,,,,,,,,
2017-05-03,,,,0.0,,,,,,,,,,
2017-05-04,,,,0.0,,,,,,,,,,
2017-05-05,,,,0.0,,,,,,,,,,
2017-05-06,,,,1.0,,,,,,,,,,
2017-05-07,,,,0.0,,,,,,,,,,
2017-05-08,,,,0.0,,,,,,,,,,
2017-05-09,,,,11.5,,,,,,,,,,
2017-05-10,,,,1.5,,,,,,,,,,
2017-05-11,,,,0.0,,,,,,,,,,
2017-05-12,,,,8.0,,,,,,,,,,
2017-05-13,,,,5.0,,,,,,,,,,
2017-05-14,,,,0.0,,,,,,,,,,
2017-05-15,,,,0.0,,,,,,,,,,
2017-05-16,,,,0.0,,,,,,,,,,
2017-05-17,,,,1.0,,,,,,,,,,
2017-05-18,,,,0.0,,,,,,,,,,
2017-05-19,,,,0.0,,,,,,,,,,
2017-05-20,,,,0.0,,,,,,,,,,
2017-05-21,,,,0.0,,,,,,,,,,
2017-05-22,,,,0.0,,,,,,,,,,
2017-05-23,,,,0.0,,,,,,,,,,
2017-05-24,,,,13.0,,,,,,,,,,
2017-05-25,,,,3.5,,,,,,,,,,
2017-05-26,,,,0.0,,,,,,,,,,
2017-05-27,,,,0.0,,,,,,,,,,
2017-05-28,,,,0.0,,,,,,,,,,
2017-05-29,,,,0.0,,,,,,,,,,
2017-05-30,,,,0.0,,,,,,,,,,
2017-05-31,,,,0.0,,,,,,,,,,
