calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-28,17.9,25.0,12.3,0.0,2.7,,,,1.2,,,,,
2016-05-29,20.0,28.0,13.0,0.0,5.9,,,,2.3,,,,,
2016-05-30,15.5,19.5,13.2,5.5,0.9,,,,2.2,,,,,
2016-05-31,19.8,29.6,13.1,0.0,11.5,,,,1.4,,,,,
2016-06-01,16.5,22.8,11.1,0.0,13.3,,,,1.9,,,,,
2016-06-02,14.0,20.0,9.2,0.0,9.7,,,,2.2,,,,,
2016-06-03,16.1,26.9,6.0,0.0,12.0,,,,1.6,,,,,
2016-06-04,19.6,27.4,11.6,0.0,8.3,,,,1.2,,,,,
2016-06-05,19.9,26.9,15.0,0.0,8.4,,,,1.5,,,,,
2016-06-06,18.5,25.4,12.3,0.0,8.1,,,,2.7,,,,,
2016-06-07,19.2,24.7,16.2,0.0,1.9,,,,2.0,,,,,
2016-06-08,20.8,27.1,16.6,0.0,6.0,,,,2.5,,,,,
2016-06-09,19.5,24.6,16.1,4.0,0.0,,,,1.0,,,,,
2016-06-10,21.6,30.2,15.0,0.0,10.7,,,,1.2,,,,,
2016-06-11,23.3,31.3,17.3,0.0,10.0,,,,1.9,,,,,
2016-06-12,21.6,27.5,16.3,1.0,6.1,,,,2.4,,,,,
2016-06-13,16.9,18.9,14.9,37.5,0.0,,,,0.9,,,,,
2016-06-14,21.6,28.4,16.8,1.5,7.2,,,,0.9,,,,,
2016-06-15,20.5,25.1,17.6,3.5,7.2,,,,2.6,,,,,
2016-06-16,19.5,23.0,17.3,4.0,0.1,,,,2.1,,,,,
2016-06-17,22.2,28.7,17.4,0.0,7.4,,,,1.2,,,,,
2016-06-18,22.5,31.0,15.0,0.0,12.6,,,,1.4,,,,,
2016-06-19,20.8,27.3,17.2,5.5,1.7,,,,1.7,,,,,
2016-06-20,22.7,30.4,16.4,0.0,11.5,,,,1.5,,,,,
2016-06-21,21.4,26.3,17.8,0.0,4.8,,,,1.6,,,,,
2016-06-22,22.2,28.2,18.5,0.5,3.9,,,,1.6,,,,,
2016-06-23,20.4,25.2,16.9,15.5,3.2,,,,1.0,,,,,
2016-06-24,19.3,24.1,15.2,5.5,1.7,,,,2.1,,,,,
2016-06-25,21.9,28.4,18.8,16.5,1.5,,,,2.0,,,,,
2016-06-26,19.7,26.6,15.7,0.0,3.1,,,,1.1,,,,,
2016-06-27,21.1,28.9,14.2,0.0,7.1,,,,2.1,,,,,
2016-06-28,17.5,20.5,14.8,19.5,0.0,,,,1.0,,,,,
2016-06-29,20.1,24.5,17.4,0.0,1.3,,,,1.6,,,,,
2016-06-30,23.0,30.2,18.4,0.0,4.5,,,,1.0,,,,,
2016-07-01,25.6,32.3,20.4,0.0,11.8,,,,1.2,,,,,
2016-07-02,26.5,32.0,22.5,0.0,3.3,,,,2.3,,,,,
2016-07-03,26.2,32.0,21.5,0.0,4.7,,,,1.4,,,,,
2016-07-04,23.2,29.4,20.6,3.0,3.0,,,,0.7,,,,,
2016-07-05,22.3,30.3,19.1,0.0,4.5,,,,2.5,,,,,
2016-07-06,25.5,34.9,18.1,0.0,9.6,,,,1.3,,,,,
2016-07-07,26.2,34.5,21.1,0.0,9.9,,,,1.0,,,,,
2016-07-08,24.2,27.9,20.8,1.0,0.0,,,,1.2,,,,,
2016-07-09,21.0,22.8,19.7,11.0,0.0,,,,1.3,,,,,
2016-07-10,24.8,31.6,19.9,0.0,11.7,,,,0.9,,,,,
2016-07-11,24.5,32.3,19.0,0.0,11.0,,,,1.0,,,,,
2016-07-12,25.5,33.3,18.0,0.0,10.9,,,,1.0,,,,,
2016-07-13,23.6,26.5,21.1,11.0,0.2,,,,0.7,,,,,
2016-07-14,23.1,31.5,18.8,21.0,5.0,,,,1.0,,,,,
2016-07-15,22.7,28.9,18.8,5.0,4.9,,,,1.7,,,,,
2016-07-16,23.4,29.7,19.8,0.0,6.7,,,,2.3,,,,,
2016-07-17,24.8,30.9,21.0,0.0,3.1,,,,0.8,,,,,
2016-07-18,25.3,31.9,21.6,0.0,11.0,,,,0.9,,,,,
2016-07-19,24.7,32.0,19.9,0.0,12.3,,,,1.4,,,,,
2016-07-20,24.4,31.9,19.8,0.0,7.7,,,,0.8,,,,,
2016-07-21,23.0,28.8,20.7,0.0,4.9,,,,2.0,,,,,
2016-07-22,22.3,26.5,19.1,0.0,8.8,,,,3.0,,,,,
2016-07-23,21.9,29.0,18.7,0.0,7.7,,,,2.5,,,,,
2016-07-24,23.3,31.9,18.1,0.0,8.5,,,,2.0,,,,,
2016-07-25,23.6,29.2,20.0,0.0,5.0,,,,2.0,,,,,
2016-07-26,21.2,22.4,19.8,30.5,0.0,,,,1.4,,,,,
2016-07-27,23.5,30.7,19.6,1.0,6.5,,,,1.7,,,,,
2016-07-28,25.2,31.1,21.3,0.0,7.5,,,,1.9,,,,,
2016-07-29,26.3,32.1,21.0,0.0,8.3,,,,1.9,,,,,
2016-07-30,26.4,32.3,22.4,0.0,5.1,,,,1.6,,,,,
2016-07-31,25.8,32.4,19.7,0.0,11.9,,,,2.1,,,,,
2016-08-01,24.5,32.0,20.5,26.0,6.8,,,,1.3,,,,,
2016-08-02,23.1,28.9,20.5,2.5,1.2,,,,1.1,,,,,
2016-08-03,24.4,32.0,20.1,17.0,8.9,,,,1.2,,,,,
2016-08-04,25.5,33.6,21.9,2.0,5.3,,,,1.0,,,,,
2016-08-05,26.9,34.2,22.3,0.0,10.7,,,,1.2,,,,,
2016-08-06,27.8,34.9,23.4,0.0,10.2,,,,1.7,,,,,
2016-08-07,26.7,32.2,22.0,0.0,10.3,,,,2.3,,,,,
2016-08-08,26.4,32.9,20.5,0.0,12.2,,,,2.4,,,,,
2016-08-09,26.5,32.0,22.7,0.0,11.0,,,,1.6,,,,,
2016-08-10,25.3,31.9,22.0,0.0,6.0,,,,0.8,,,,,
2016-08-11,25.6,32.0,21.5,0.0,10.4,,,,0.9,,,,,
2016-08-12,25.4,31.4,21.9,0.0,8.5,,,,2.3,,,,,
2016-08-13,26.1,33.7,21.9,0.0,8.3,,,,2.1,,,,,
2016-08-14,25.3,32.3,20.4,0.0,9.3,,,,2.3,,,,,
2016-08-15,24.2,29.4,21.4,2.5,5.9,,,,1.7,,,,,
2016-08-16,25.2,30.2,21.3,0.0,6.6,,,,2.4,,,,,
2016-08-17,25.5,32.7,20.4,0.0,4.7,,,,1.1,,,,,
2016-08-18,25.1,33.6,22.3,113.5,5.4,,,,0.9,,,,,
2016-08-19,24.9,29.1,22.4,2.0,2.6,,,,1.5,,,,,
2016-08-20,23.6,29.9,21.5,10.0,1.6,,,,1.3,,,,,
2016-08-21,25.5,33.5,19.8,2.5,7.6,,,,1.5,,,,,
2016-08-22,23.5,28.0,20.6,4.5,1.2,,,,1.3,,,,,
2016-08-23,24.0,30.6,19.8,0.0,5.9,,,,0.9,,,,,
2016-08-24,24.2,29.5,21.0,0.0,5.2,,,,1.7,,,,,
2016-08-25,26.1,31.3,21.8,0.0,8.4,,,,2.3,,,,,
2016-08-26,25.8,33.6,21.0,22.5,7.4,,,,1.2,,,,,
2016-08-27,19.5,21.5,17.8,23.0,0.0,,,,0.4,,,,,
2016-08-28,21.9,26.1,17.9,0.0,2.0,,,,2.0,,,,,
2016-08-29,23.9,29.0,20.7,3.0,6.3,,,,2.8,,,,,
2016-08-30,19.9,23.2,17.7,29.0,2.3,,,,0.9,,,,,
2016-08-31,22.8,28.9,15.4,0.0,12.0,,,,3.1,,,,,
2016-09-01,22.6,30.3,15.8,0.0,9.7,,,,1.3,,,,,
2016-09-02,23.7,30.0,17.5,0.0,11.7,,,,2.1,,,,,
2016-09-03,24.4,29.2,19.6,0.0,10.0,,,,2.2,,,,,
2016-09-04,24.9,29.3,21.8,0.0,3.9,,,,2.0,,,,,
2016-09-05,24.9,29.8,20.7,0.0,5.7,,,,2.2,,,,,
2016-09-06,25.9,33.2,21.3,0.0,6.6,,,,1.5,,,,,
2016-09-07,24.9,32.1,20.9,0.0,3.9,,,,1.0,,,,,
2016-09-08,23.1,27.8,20.3,3.5,0.2,,,,1.3,,,,,
2016-09-09,22.5,28.4,18.7,0.0,8.9,,,,1.2,,,,,
2016-09-10,22.0,29.2,17.1,0.0,8.6,,,,1.0,,,,,
2016-09-11,22.6,28.1,19.7,0.0,2.5,,,,1.4,,,,,
2016-09-12,22.5,27.5,19.1,0.5,3.9,,,,1.7,,,,,
2016-09-13,21.0,24.6,18.8,38.5,0.4,,,,1.0,,,,,
2016-09-14,21.7,27.3,19.3,4.5,2.1,,,,0.4,,,,,
2016-09-15,21.5,26.3,18.5,0.5,3.9,,,,0.6,,,,,
2016-09-16,21.2,24.6,19.0,0.0,0.0,,,,1.4,,,,,
2016-09-17,20.9,25.8,17.6,0.5,1.5,,,,0.7,,,,,
2016-09-18,19.3,21.9,18.3,34.0,0.0,,,,0.6,,,,,
2016-09-19,17.9,19.4,16.1,21.5,0.0,,,,0.3,,,,,
2016-09-20,16.3,18.0,15.5,70.0,0.0,,,,0.4,,,,,
2016-09-21,17.7,21.4,15.4,0.0,0.5,,,,1.3,,,,,
2016-09-22,17.5,18.7,16.5,12.0,0.0,,,,0.6,,,,,
2016-09-23,18.2,21.0,16.7,11.5,0.0,,,,0.4,,,,,
2016-09-24,18.8,22.4,16.2,0.5,0.2,,,,1.1,,,,,
2016-09-25,20.8,28.7,14.3,0.5,9.2,,,,1.1,,,,,
2016-09-26,20.8,23.0,19.0,3.5,0.0,,,,0.9,,,,,
2016-09-27,23.0,30.3,17.7,0.0,9.7,,,,1.3,,,,,
2016-09-28,20.6,22.6,18.9,13.0,0.0,,,,0.6,,,,,
2016-09-29,18.9,21.5,15.0,1.0,0.0,,,,0.7,,,,,
2016-09-30,16.9,23.3,12.0,0.0,6.0,,,,1.8,,,,,
2016-10-01,17.5,21.0,14.8,7.0,0.1,,,,0.9,,,,,
2016-10-02,21.3,27.5,17.4,0.0,3.9,,,,0.9,,,,,
2016-10-03,20.9,24.4,18.0,0.5,0.0,,,,1.5,,,,,
2016-10-04,19.6,26.3,14.7,0.0,3.5,,,,1.1,,,,,
2016-10-05,19.7,26.4,13.9,0.0,0.9,,,,2.5,,,,,
2016-10-06,20.4,26.4,14.7,0.0,8.7,,,,2.0,,,,,
2016-10-07,16.6,22.2,12.2,0.0,9.8,,,,1.1,,,,,
2016-10-08,20.4,25.6,14.7,0.0,0.7,,,,2.3,,,,,
2016-10-09,16.8,23.8,11.5,13.0,1.1,,,,1.4,,,,,
2016-10-10,13.6,19.4,10.5,0.0,4.3,,,,0.9,,,,,
2016-10-11,13.2,16.3,11.0,0.0,0.4,,,,0.7,,,,,
2016-10-12,13.5,20.6,9.1,0.0,7.3,,,,1.1,,,,,
2016-10-13,12.3,17.2,9.3,0.0,1.7,,,,0.6,,,,,
2016-10-14,11.8,20.2,7.3,0.0,8.1,,,,1.2,,,,,
2016-10-15,12.0,21.8,4.6,0.0,10.5,,,,1.3,,,,,
2016-10-16,13.7,22.2,6.2,0.5,9.5,,,,1.7,,,,,
2016-10-17,15.3,21.8,12.5,18.5,2.3,,,,1.3,,,,,
2016-10-18,18.2,25.3,13.4,0.0,8.3,,,,1.0,,,,,
2016-10-19,18.8,26.0,15.1,0.0,6.7,,,,1.6,,,,,
2016-10-20,16.4,23.6,12.0,0.0,7.8,,,,1.5,,,,,
2016-10-21,12.0,17.3,7.6,0.0,6.3,,,,1.2,,,,,
2016-10-22,11.2,15.6,7.6,0.0,1.3,,,,0.9,,,,,
2016-10-23,12.6,18.8,8.5,0.0,6.0,,,,1.4,,,,,
2016-10-24,9.7,16.8,4.6,0.0,10.2,,,,1.4,,,,,
2016-10-25,8.1,13.4,1.3,0.0,1.5,,,,2.0,,,,,
2016-10-26,14.5,23.8,7.3,1.5,6.5,,,,0.8,,,,,
2016-10-27,12.0,17.2,4.7,0.0,8.0,,,,1.3,,,,,
2016-10-28,8.3,10.4,4.4,14.0,0.0,,,,0.8,,,,,
2016-10-29,10.6,15.1,6.1,0.0,4.0,,,,2.1,,,,,
2016-10-30,8.2,13.9,3.9,0.0,7.6,,,,1.2,,,,,
2016-10-31,9.1,17.4,2.4,0.0,5.8,,,,0.8,,,,,
2016-11-01,9.1,19.0,5.1,0.5,3.6,,,,1.4,,,,,
2016-11-02,7.4,9.9,5.1,0.0,0.0,,,,1.1,,,,,
2016-11-03,8.1,14.8,3.5,0.0,9.6,,,,1.6,,,,,
2016-11-04,7.2,14.8,2.0,0.0,10.0,,,,1.2,,,,,
2016-11-05,8.5,19.8,0.6,0.0,9.9,,,,0.9,,,,,
2016-11-06,7.2,11.4,3.4,0.0,1.7,,,,1.3,,,,,
2016-11-07,6.1,14.5,0.7,0.0,8.8,,,,1.6,,,,,
2016-11-08,8.9,19.9,1.4,0.5,5.4,,,,1.2,,,,,
2016-11-09,4.3,8.0,-0.4,0.0,7.1,,,,2.0,,,,,
2016-11-10,4.1,7.6,-0.8,0.0,0.4,,,,1.2,,,,,
2016-11-11,8.3,15.4,3.3,11.5,4.8,,,,1.2,,,,,
2016-11-12,9.8,16.0,4.7,0.0,8.2,,,,1.4,,,,,
2016-11-13,8.6,19.2,1.5,0.0,9.0,,,,1.2,,,,,
2016-11-14,9.8,15.6,4.8,13.0,0.5,,,,1.4,,,,,
2016-11-15,11.5,17.1,7.2,0.0,3.3,,,,1.6,,,,,
2016-11-16,6.2,10.5,2.7,0.0,9.3,,,,1.5,,,,,
2016-11-17,5.1,13.8,-0.4,0.0,8.5,,,,1.3,,,,,
2016-11-18,6.2,17.0,-0.9,0.0,8.3,,,,1.5,,,,,
2016-11-19,7.9,12.9,4.9,8.0,1.8,,,,0.8,,,,,
2016-11-20,10.4,13.5,8.0,0.0,0.5,,,,1.0,,,,,
2016-11-21,10.3,13.9,7.7,0.0,0.3,,,,1.6,,,,,
2016-11-22,10.9,16.5,7.6,0.0,7.3,,,,1.2,,,,,
2016-11-23,4.8,9.8,1.1,0.0,7.5,,,,2.2,,,,,
2016-11-24,-0.1,1.2,-2.1,10.5,0.0,,,,0.4,,,,,
2016-11-25,0.9,7.4,-3.2,0.0,7.7,,,,0.5,,,,,
2016-11-26,4.1,9.1,0.2,0.0,4.5,,,,2.1,,,,,
2016-11-27,5.9,7.7,3.9,15.5,0.1,,,,0.4,,,,,
2016-11-28,5.7,9.8,2.2,0.0,5.8,,,,2.4,,,,,
2016-11-29,4.3,8.8,1.5,0.0,8.7,,,,1.8,,,,,
2016-11-30,3.7,7.9,-0.6,0.0,4.6,,,,1.7,,,,,
2016-12-01,7.7,16.2,2.6,0.5,5.5,,,,1.1,,,,,
2016-12-02,5.6,11.2,1.8,0.0,9.2,,,,1.5,,,,,
2016-12-03,4.2,12.8,-1.8,0.0,9.2,,,,1.2,,,,,
2016-12-04,5.2,10.6,-0.5,1.0,2.6,,,,0.9,,,,,
2016-12-05,8.6,16.5,4.8,0.0,5.8,,,,1.0,,,,,
2016-12-06,4.0,8.4,0.6,0.5,3.7,,,,2.5,,,,,
2016-12-07,3.0,8.7,-0.4,0.0,8.6,,,,1.6,,,,,
2016-12-08,2.7,9.4,-1.2,0.0,8.4,,,,1.3,,,,,
2016-12-09,5.7,12.1,-1.1,0.0,5.6,,,,1.7,,,,,
2016-12-10,1.8,5.5,-2.8,0.0,6.2,,,,1.9,,,,,
2016-12-11,-0.4,4.9,-4.1,0.0,5.8,,,,1.6,,,,,
2016-12-12,0.6,6.2,-3.6,0.0,8.2,,,,1.4,,,,,
2016-12-13,3.7,7.6,-1.0,7.5,0.8,,,,0.7,,,,,
2016-12-14,4.1,7.9,-1.0,8.5,4.0,,,,2.4,,,,,
2016-12-15,-0.1,5.5,-3.9,0.0,8.9,,,,1.2,,,,,
