calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-04,18.0,25.1,9.5,0.0,8.3,,,,2.8,,,,,
2016-06-05,18.2,25.5,12.7,0.0,6.1,,,,1.2,,,,,
2016-06-06,17.3,24.4,10.4,0.0,8.8,,,,1.8,,,,,
2016-06-07,17.6,23.2,14.8,0.5,1.3,,,,1.5,,,,,
2016-06-08,19.5,25.5,15.0,0.0,6.6,,,,1.8,,,,,
2016-06-09,18.4,23.7,15.6,7.5,0.1,,,,1.3,,,,,
2016-06-10,20.3,27.8,13.7,0.0,10.8,,,,1.4,,,,,
2016-06-11,21.8,29.6,15.9,0.0,9.7,,,,1.6,,,,,
2016-06-12,19.9,27.6,13.7,0.5,6.1,,,,1.7,,,,,
2016-06-13,16.6,18.9,13.9,40.0,0.0,,,,1.1,,,,,
2016-06-14,20.1,26.3,15.4,6.5,5.8,,,,1.5,,,,,
2016-06-15,18.7,24.7,15.5,2.5,6.0,,,,1.9,,,,,
2016-06-16,17.8,21.2,16.5,7.0,0.0,,,,1.4,,,,,
2016-06-17,20.1,25.9,15.1,0.5,3.1,,,,1.5,,,,,
2016-06-18,20.9,28.4,12.4,0.0,13.1,,,,1.8,,,,,
2016-06-19,19.9,26.8,16.2,4.0,2.4,,,,1.3,,,,,
2016-06-20,21.1,28.1,14.6,0.0,7.8,,,,1.5,,,,,
2016-06-21,19.7,25.1,16.4,3.5,4.3,,,,1.4,,,,,
2016-06-22,20.7,26.8,16.9,0.0,3.8,,,,1.5,,,,,
2016-06-23,19.1,23.5,14.4,17.0,2.4,,,,1.7,,,,,
2016-06-24,17.8,23.9,13.2,7.0,1.3,,,,1.7,,,,,
2016-06-25,20.3,26.2,16.6,8.0,0.8,,,,2.4,,,,,
2016-06-26,18.3,23.7,13.4,0.0,2.3,,,,2.6,,,,,
2016-06-27,19.5,28.3,12.4,0.0,6.9,,,,1.4,,,,,
2016-06-28,16.5,19.4,13.7,21.5,0.0,,,,0.9,,,,,
2016-06-29,18.4,22.9,16.2,0.0,0.4,,,,1.3,,,,,
2016-06-30,21.6,29.8,17.5,0.5,3.7,,,,1.2,,,,,
2016-07-01,23.1,30.6,17.9,0.5,9.3,,,,1.4,,,,,
2016-07-02,24.7,29.7,19.9,0.0,1.7,,,,1.8,,,,,
2016-07-03,25.3,30.1,21.0,0.0,3.4,,,,2.8,,,,,
2016-07-04,22.4,27.0,19.0,3.5,2.5,,,,1.1,,,,,
2016-07-05,21.4,29.6,17.4,0.0,5.2,,,,1.7,,,,,
2016-07-06,24.3,31.4,16.6,0.0,11.8,,,,3.2,,,,,
2016-07-07,25.3,32.5,19.2,0.0,12.0,,,,1.4,,,,,
2016-07-08,22.2,26.0,19.8,0.0,0.0,,,,1.3,,,,,
2016-07-09,19.9,21.7,18.5,10.5,0.0,,,,0.9,,,,,
2016-07-10,23.2,30.5,18.4,0.0,12.0,,,,1.4,,,,,
2016-07-11,22.4,30.2,16.4,0.0,7.7,,,,1.3,,,,,
2016-07-12,23.7,31.5,16.0,0.0,10.4,,,,1.1,,,,,
2016-07-13,23.1,26.9,20.8,6.0,0.5,,,,1.0,,,,,
2016-07-14,21.8,29.5,18.0,23.0,5.2,,,,1.3,,,,,
2016-07-15,21.2,27.5,18.1,8.0,2.6,,,,1.4,,,,,
2016-07-16,21.7,28.0,18.5,0.5,5.3,,,,1.7,,,,,
2016-07-17,23.6,29.9,19.5,0.0,4.7,,,,1.4,,,,,
2016-07-18,23.9,30.4,19.5,0.0,9.7,,,,1.3,,,,,
2016-07-19,23.2,29.8,18.4,0.0,12.6,,,,1.4,,,,,
2016-07-20,23.2,30.6,18.4,0.0,9.0,,,,1.2,,,,,
2016-07-21,21.7,27.9,19.0,0.0,5.7,,,,1.8,,,,,
2016-07-22,20.8,25.9,17.6,0.0,6.1,,,,2.1,,,,,
2016-07-23,20.5,28.5,17.4,0.0,7.1,,,,1.6,,,,,
2016-07-24,21.6,30.5,15.9,0.0,9.3,,,,1.3,,,,,
2016-07-25,21.8,29.3,17.8,0.0,5.6,,,,1.3,,,,,
2016-07-26,19.8,21.4,18.5,32.5,0.0,,,,0.8,,,,,
2016-07-27,22.1,28.3,18.0,0.5,6.3,,,,1.2,,,,,
2016-07-28,23.8,30.5,19.7,0.0,7.8,,,,1.4,,,,,
2016-07-29,25.0,32.0,19.7,0.0,9.6,,,,1.3,,,,,
2016-07-30,24.8,32.0,19.5,0.0,9.4,,,,1.4,,,,,
2016-07-31,24.4,32.0,17.6,0.0,12.6,,,,1.6,,,,,
2016-08-01,23.4,32.6,19.3,47.5,8.0,,,,1.0,,,,,
2016-08-02,22.1,29.8,19.4,56.5,1.7,,,,1.1,,,,,
2016-08-03,23.1,29.9,18.2,0.0,6.1,,,,0.9,,,,,
2016-08-04,24.8,31.4,20.7,0.0,7.4,,,,1.0,,,,,
2016-08-05,25.3,32.6,21.4,0.0,9.5,,,,1.1,,,,,
2016-08-06,26.1,34.1,21.8,0.0,10.0,,,,1.2,,,,,
2016-08-07,25.2,31.8,19.7,0.0,12.3,,,,2.0,,,,,
2016-08-08,24.5,31.3,17.8,0.0,12.2,,,,1.8,,,,,
2016-08-09,24.4,31.0,19.1,0.0,12.1,,,,2.3,,,,,
2016-08-10,23.2,28.7,18.7,0.0,5.9,,,,1.1,,,,,
2016-08-11,24.0,30.2,20.2,0.0,9.7,,,,1.2,,,,,
2016-08-12,23.9,30.0,19.9,0.0,7.8,,,,1.5,,,,,
2016-08-13,24.5,32.0,20.3,0.0,9.9,,,,1.6,,,,,
2016-08-14,23.7,30.5,18.9,0.0,9.4,,,,1.5,,,,,
2016-08-15,22.2,27.6,19.1,1.0,5.3,,,,1.2,,,,,
2016-08-16,23.5,29.0,19.2,0.5,7.2,,,,1.9,,,,,
2016-08-17,23.8,30.7,18.3,0.0,6.7,,,,2.1,,,,,
2016-08-18,23.3,30.7,21.2,102.5,2.6,,,,0.9,,,,,
2016-08-19,24.0,28.9,21.2,1.0,5.1,,,,1.3,,,,,
2016-08-20,22.0,27.3,19.8,11.0,0.8,,,,1.0,,,,,
2016-08-21,23.8,32.3,19.3,9.0,7.4,,,,1.0,,,,,
2016-08-22,21.6,24.8,18.6,18.5,0.1,,,,1.7,,,,,
2016-08-23,22.1,28.1,17.2,2.5,4.1,,,,0.9,,,,,
2016-08-24,22.6,28.3,20.0,1.0,4.0,,,,1.3,,,,,
2016-08-25,24.0,30.5,19.0,0.0,8.0,,,,1.6,,,,,
2016-08-26,24.8,31.5,20.3,24.5,9.0,,,,1.4,,,,,
2016-08-27,19.1,20.7,17.7,28.5,0.0,,,,1.0,,,,,
2016-08-28,20.3,24.0,17.9,0.5,0.5,,,,1.6,,,,,
2016-08-29,22.0,28.7,19.1,4.5,2.8,,,,1.7,,,,,
2016-08-30,18.9,21.1,14.9,40.5,1.4,,,,2.2,,,,,
2016-08-31,20.1,28.3,12.8,0.0,11.1,,,,2.0,,,,,
2016-09-01,20.4,28.0,13.5,0.0,9.1,,,,1.2,,,,,
2016-09-02,21.9,29.0,15.4,0.0,10.9,,,,1.5,,,,,
2016-09-03,22.6,28.5,17.2,0.0,7.5,,,,1.7,,,,,
2016-09-04,23.1,27.6,19.5,0.0,6.8,,,,1.7,,,,,
2016-09-05,23.1,29.0,19.0,0.0,5.9,,,,1.7,,,,,
2016-09-06,24.2,31.1,19.2,0.0,8.1,,,,1.9,,,,,
2016-09-07,23.0,29.9,19.1,9.0,4.6,,,,1.0,,,,,
2016-09-08,21.4,24.3,19.4,2.5,0.1,,,,1.4,,,,,
2016-09-09,20.8,26.2,15.3,0.0,9.0,,,,2.5,,,,,
2016-09-10,20.2,26.9,15.0,0.0,9.2,,,,0.8,,,,,
2016-09-11,21.0,27.0,17.1,0.0,2.4,,,,1.1,,,,,
2016-09-12,21.0,26.6,18.1,0.0,3.1,,,,1.3,,,,,
2016-09-13,20.0,24.9,17.9,37.5,0.3,,,,1.0,,,,,
2016-09-14,20.4,25.2,17.8,3.0,0.5,,,,0.6,,,,,
2016-09-15,19.9,24.7,17.4,0.0,3.2,,,,0.8,,,,,
2016-09-16,19.5,23.4,16.9,0.0,0.0,,,,0.9,,,,,
2016-09-17,19.5,24.9,16.2,3.5,1.4,,,,0.8,,,,,
2016-09-18,18.9,20.7,17.8,52.5,0.0,,,,0.7,,,,,
2016-09-19,17.5,20.1,15.8,22.0,0.0,,,,0.6,,,,,
2016-09-20,15.9,18.1,15.0,57.5,0.0,,,,1.0,,,,,
2016-09-21,16.0,18.7,12.6,1.5,0.0,,,,1.0,,,,,
2016-09-22,16.5,17.9,15.4,9.0,0.0,,,,0.8,,,,,
2016-09-23,17.2,19.4,16.1,22.5,0.0,,,,0.6,,,,,
2016-09-24,17.5,21.1,13.9,1.5,0.0,,,,1.1,,,,,
2016-09-25,19.1,27.8,12.5,0.0,6.0,,,,0.9,,,,,
2016-09-26,19.8,23.6,17.9,3.5,0.2,,,,0.6,,,,,
2016-09-27,21.6,30.0,16.1,0.0,8.5,,,,1.2,,,,,
2016-09-28,20.1,23.5,17.4,16.0,0.0,,,,0.7,,,,,
2016-09-29,17.9,20.9,13.5,2.0,0.3,,,,2.1,,,,,
2016-09-30,16.0,22.1,12.4,0.0,4.9,,,,1.5,,,,,
2016-10-01,16.1,20.3,14.1,12.5,0.0,,,,0.7,,,,,
2016-10-02,19.7,27.7,16.1,0.0,2.8,,,,0.8,,,,,
2016-10-03,19.4,22.4,15.9,1.0,0.0,,,,1.1,,,,,
2016-10-04,17.9,25.1,13.2,0.0,4.1,,,,1.5,,,,,
2016-10-05,17.8,23.5,13.0,0.5,2.0,,,,2.0,,,,,
2016-10-06,18.2,23.5,12.9,0.0,9.3,,,,3.4,,,,,
2016-10-07,14.4,20.2,10.3,0.0,7.2,,,,1.8,,,,,
2016-10-08,19.0,27.6,12.4,0.0,4.1,,,,2.5,,,,,
2016-10-09,15.5,19.3,10.7,14.5,1.2,,,,2.3,,,,,
2016-10-10,12.1,17.4,9.6,0.0,4.1,,,,2.0,,,,,
2016-10-11,11.5,14.6,9.5,0.0,0.0,,,,0.8,,,,,
2016-10-12,12.0,18.9,7.2,0.0,6.8,,,,1.6,,,,,
2016-10-13,10.6,14.4,7.0,0.0,1.5,,,,1.1,,,,,
2016-10-14,8.6,17.5,3.4,0.0,8.1,,,,0.9,,,,,
2016-10-15,9.8,19.7,1.7,0.0,10.3,,,,1.2,,,,,
2016-10-16,12.0,20.7,2.8,0.0,9.5,,,,1.3,,,,,
2016-10-17,14.0,20.1,11.3,15.0,2.0,,,,1.1,,,,,
2016-10-18,16.0,23.6,10.1,0.0,7.1,,,,1.0,,,,,
2016-10-19,17.3,24.6,11.8,0.0,7.0,,,,0.9,,,,,
2016-10-20,15.0,21.3,10.3,0.0,8.4,,,,2.1,,,,,
2016-10-21,9.9,15.1,5.0,0.0,5.9,,,,2.3,,,,,
2016-10-22,9.9,16.8,4.9,0.0,2.1,,,,0.9,,,,,
2016-10-23,10.7,16.4,6.4,0.0,4.6,,,,3.1,,,,,
2016-10-24,7.5,14.0,0.9,0.0,9.9,,,,3.1,,,,,
2016-10-25,6.9,13.1,-1.1,1.0,2.6,,,,1.1,,,,,
2016-10-26,13.7,22.6,5.3,2.5,9.6,,,,1.2,,,,,
2016-10-27,9.7,15.3,2.1,0.0,7.0,,,,2.6,,,,,
2016-10-28,8.2,12.3,2.3,16.0,0.1,,,,0.8,,,,,
2016-10-29,9.3,13.4,5.2,0.0,2.3,,,,3.2,,,,,
2016-10-30,6.2,12.1,1.8,0.0,5.1,,,,2.1,,,,,
2016-10-31,8.9,15.9,2.9,0.0,5.5,,,,1.5,,,,,
2016-11-01,7.7,16.3,3.3,0.5,3.4,,,,1.9,,,,,
2016-11-02,5.7,8.9,3.0,0.0,0.0,,,,1.7,,,,,
2016-11-03,6.6,13.0,0.7,0.0,7.2,,,,2.3,,,,,
2016-11-04,5.4,12.5,-0.7,0.0,9.3,,,,1.5,,,,,
2016-11-05,6.8,19.5,-1.4,0.0,9.3,,,,0.8,,,,,
2016-11-06,5.9,9.7,0.8,0.0,0.2,,,,2.7,,,,,
2016-11-07,5.1,13.5,-0.9,0.0,7.2,,,,1.1,,,,,
2016-11-08,8.1,18.0,-0.5,2.5,3.1,,,,2.6,,,,,
2016-11-09,2.4,5.6,-1.1,0.0,6.4,,,,3.8,,,,,
2016-11-10,2.7,5.6,-1.4,0.0,0.6,,,,2.5,,,,,
2016-11-11,6.8,12.4,2.3,10.5,2.1,,,,1.2,,,,,
2016-11-12,7.2,14.2,0.8,0.0,8.6,,,,1.1,,,,,
2016-11-13,6.8,17.3,-0.9,0.0,8.9,,,,0.7,,,,,
2016-11-14,8.8,14.5,2.8,12.5,0.1,,,,1.0,,,,,
2016-11-15,10.5,16.4,5.1,2.0,3.3,,,,2.4,,,,,
2016-11-16,4.4,8.1,1.1,0.0,8.8,,,,3.2,,,,,
2016-11-17,3.8,11.7,-2.4,0.0,8.4,,,,1.8,,,,,
2016-11-18,4.8,16.2,-3.7,0.0,8.7,,,,1.0,,,,,
2016-11-19,7.0,11.3,3.2,6.5,0.0,,,,0.9,,,,,
2016-11-20,9.2,13.6,6.2,0.5,1.9,,,,1.0,,,,,
2016-11-21,9.4,14.2,6.7,0.0,0.9,,,,1.3,,,,,
2016-11-22,9.2,15.0,4.5,0.0,6.0,,,,1.3,,,,,
2016-11-23,2.8,8.3,0.2,0.0,3.8,,,,4.4,,,,,
2016-11-24,-2.1,0.4,-7.3,11.5,0.0,,,,0.7,,,,,
2016-11-25,-2.0,8.2,-10.9,0.0,7.7,,,,0.9,,,,,
2016-11-26,2.6,7.5,-3.0,0.0,5.6,,,,1.4,,,,,
2016-11-27,5.1,7.6,2.5,18.5,0.0,,,,0.6,,,,,
2016-11-28,4.3,7.2,-0.6,0.5,2.4,,,,3.2,,,,,
2016-11-29,2.3,6.4,-0.2,0.0,7.0,,,,3.3,,,,,
2016-11-30,2.3,8.3,-1.7,0.0,5.4,,,,1.8,,,,,
2016-12-01,8.4,15.0,2.7,2.0,2.9,,,,2.0,,,,,
2016-12-02,3.9,8.8,-1.3,0.0,8.3,,,,2.7,,,,,
2016-12-03,3.1,11.3,-3.6,0.0,8.3,,,,1.0,,,,,
2016-12-04,5.2,11.7,-2.2,0.5,3.2,,,,0.9,,,,,
2016-12-05,7.0,13.9,1.8,0.0,6.8,,,,1.3,,,,,
2016-12-06,3.3,8.9,-1.1,0.5,1.2,,,,3.4,,,,,
2016-12-07,1.3,7.5,-2.2,0.0,8.3,,,,2.2,,,,,
2016-12-08,1.7,6.8,-2.6,0.0,7.9,,,,1.7,,,,,
2016-12-09,3.7,10.5,-2.0,0.0,7.1,,,,2.3,,,,,
2016-12-10,-0.1,3.7,-5.8,0.0,3.5,,,,2.2,,,,,
2016-12-11,-2.1,2.4,-6.5,0.0,3.0,,,,2.3,,,,,
2016-12-12,-0.4,4.3,-5.2,0.0,7.7,,,,1.9,,,,,
2016-12-13,3.4,6.1,-1.7,10.0,1.3,,,,0.9,,,,,
