calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-14,9.4,17.4,2.8,1.5,0.2,,,,2.1,,,,,
2016-02-15,0.6,3.8,-2.7,0.0,3.2,,,,1.8,,,,,
2016-02-16,0.6,3.6,-1.8,0.5,0.7,,,,0.9,,,,,
2016-02-17,1.6,5.8,-3.3,0.0,3.7,,,,1.0,,,,,
2016-02-18,2.2,11.9,-5.1,0.0,9.1,,,,0.8,,,,,
2016-02-19,5.6,14.0,-1.9,0.0,4.8,,,,0.5,,,,,
2016-02-20,6.2,8.3,4.0,34.5,0.0,,,,0.7,,,,,
2016-02-21,3.1,7.4,-1.3,1.0,7.5,,,,1.2,,,,,
2016-02-22,3.5,10.8,-2.4,3.0,2.0,,,,0.7,,,,,
2016-02-23,4.3,7.7,1.3,5.0,0.9,,,,0.6,,,,,
2016-02-24,3.7,8.1,1.0,0.0,2.8,,,,1.1,,,,,
2016-02-25,0.1,3.1,-4.0,1.5,0.1,,,,0.6,,,,,
2016-02-26,0.3,7.9,-5.4,0.0,8.0,,,,0.7,,,,,
2016-02-27,4.7,13.3,-2.6,2.5,4.8,,,,1.1,,,,,
2016-02-28,8.5,17.3,1.5,0.0,8.1,,,,1.2,,,,,
2016-02-29,2.6,10.9,-3.2,3.0,1.4,,,,1.8,,,,,
2016-03-01,-0.8,5.2,-6.0,0.5,8.1,,,,0.9,,,,,
2016-03-02,3.0,12.5,-4.2,0.0,9.1,,,,0.7,,,,,
2016-03-03,5.6,16.6,-3.8,0.0,9.8,,,,0.8,,,,,
2016-03-04,10.8,18.6,4.0,0.0,1.8,,,,0.6,,,,,
2016-03-05,12.3,22.5,3.3,0.0,9.3,,,,1.6,,,,,
2016-03-06,14.5,19.3,7.7,0.0,0.5,,,,0.9,,,,,
2016-03-07,14.4,23.7,8.9,0.0,5.8,,,,0.9,,,,,
2016-03-08,11.4,20.1,8.4,0.0,1.4,,,,1.0,,,,,
2016-03-09,7.2,10.2,4.3,32.0,0.0,,,,1.2,,,,,
2016-03-10,5.8,9.9,2.7,0.0,0.2,,,,0.5,,,,,
2016-03-11,3.5,7.8,-1.5,1.0,1.7,,,,0.9,,,,,
2016-03-12,3.5,10.2,-2.0,0.0,7.3,,,,1.0,,,,,
2016-03-13,4.3,9.2,-1.3,6.5,0.1,,,,0.7,,,,,
2016-03-14,5.3,9.6,2.3,5.5,1.7,,,,1.3,,,,,
2016-03-15,5.0,13.3,-1.8,0.0,10.6,,,,1.0,,,,,
2016-03-16,7.3,16.8,0.0,0.0,7.2,,,,0.6,,,,,
2016-03-17,9.8,21.0,-0.9,0.0,8.6,,,,0.9,,,,,
2016-03-18,11.8,14.5,8.7,11.5,0.0,,,,0.6,,,,,
2016-03-19,11.9,14.9,4.3,1.0,0.8,,,,0.7,,,,,
2016-03-20,6.7,14.3,1.3,0.0,10.3,,,,1.4,,,,,
2016-03-21,5.4,13.6,-1.4,0.0,10.8,,,,1.2,,,,,
2016-03-22,7.3,19.0,-2.8,0.0,10.9,,,,0.7,,,,,
2016-03-23,9.6,17.7,2.2,0.0,3.3,,,,0.9,,,,,
2016-03-24,6.1,11.2,1.2,0.0,6.4,,,,1.7,,,,,
2016-03-25,3.9,10.7,-2.2,0.0,9.3,,,,1.2,,,,,
2016-03-26,5.7,14.6,-2.8,0.0,7.6,,,,1.0,,,,,
2016-03-27,4.9,11.7,-0.3,0.0,4.1,,,,1.0,,,,,
2016-03-28,5.8,14.8,-2.3,0.0,10.4,,,,0.9,,,,,
2016-03-29,8.6,16.5,-0.9,0.0,4.9,,,,1.1,,,,,
2016-03-30,12.9,16.5,7.9,0.5,0.6,,,,1.4,,,,,
2016-03-31,11.0,16.2,5.0,6.5,0.7,,,,0.7,,,,,
2016-04-01,12.3,13.9,10.9,1.0,0.0,,,,0.8,,,,,
2016-04-02,14.8,20.8,7.7,0.0,2.8,,,,1.4,,,,,
2016-04-03,15.3,19.9,11.1,4.0,0.0,,,,0.8,,,,,
2016-04-04,13.7,16.2,11.1,27.5,0.0,,,,0.8,,,,,
2016-04-05,12.3,19.8,6.7,0.0,7.8,,,,0.8,,,,,
2016-04-06,13.9,20.6,6.2,1.5,5.9,,,,1.1,,,,,
2016-04-07,18.5,21.8,13.3,45.0,0.0,,,,3.5,,,,,
2016-04-08,14.2,20.5,9.1,0.0,3.9,,,,0.6,,,,,
2016-04-09,14.3,24.0,6.3,0.0,7.0,,,,0.6,,,,,
2016-04-10,13.6,21.3,8.6,0.0,2.5,,,,0.6,,,,,
2016-04-11,11.1,15.4,4.1,0.0,5.6,,,,1.6,,,,,
2016-04-12,11.9,21.5,2.4,0.0,9.0,,,,1.4,,,,,
2016-04-13,15.0,22.3,8.2,5.5,3.0,,,,1.2,,,,,
2016-04-14,16.2,23.8,8.2,0.0,8.3,,,,1.1,,,,,
2016-04-15,13.7,21.8,6.3,0.0,11.1,,,,1.4,,,,,
2016-04-16,15.5,26.4,5.2,1.0,6.4,,,,1.9,,,,,
2016-04-17,16.4,21.3,8.1,11.5,10.7,,,,3.2,,,,,
2016-04-18,10.3,15.0,3.8,0.0,0.0,,,,0.7,,,,,
2016-04-19,10.6,19.8,1.8,0.0,11.3,,,,1.3,,,,,
2016-04-20,14.0,24.9,2.3,0.0,10.2,,,,0.9,,,,,
2016-04-21,16.1,19.7,12.3,51.5,0.0,,,,1.1,,,,,
2016-04-22,17.4,24.2,12.1,0.0,10.5,,,,1.0,,,,,
2016-04-23,13.5,21.4,9.2,4.0,1.6,,,,0.6,,,,,
2016-04-24,13.4,17.9,10.4,0.5,1.0,,,,0.9,,,,,
2016-04-25,14.2,17.6,9.4,0.0,0.1,,,,1.0,,,,,
2016-04-26,18.9,26.4,10.7,0.0,7.4,,,,1.8,,,,,
2016-04-27,18.0,19.6,16.5,12.5,0.0,,,,1.8,,,,,
2016-04-28,14.0,18.7,9.5,2.0,0.0,,,,1.5,,,,,
2016-04-29,11.2,18.9,5.4,0.0,10.2,,,,1.2,,,,,
2016-04-30,13.4,23.6,3.1,0.0,11.7,,,,0.8,,,,,
2016-05-01,16.9,26.4,7.4,0.0,11.7,,,,0.9,,,,,
2016-05-02,17.6,26.1,8.5,0.0,8.2,,,,0.9,,,,,
2016-05-03,16.2,20.5,11.5,16.0,0.1,,,,1.9,,,,,
2016-05-04,16.2,22.8,7.6,0.5,11.6,,,,2.5,,,,,
2016-05-05,17.3,25.4,8.3,0.0,8.7,,,,1.0,,,,,
2016-05-06,17.3,21.0,14.0,1.0,0.0,,,,0.9,,,,,
2016-05-07,19.6,25.6,12.5,0.0,6.5,,,,1.0,,,,,
2016-05-08,16.9,24.5,9.9,3.5,6.2,,,,1.1,,,,,
2016-05-09,17.7,20.1,15.3,21.5,0.0,,,,1.1,,,,,
2016-05-10,19.7,22.3,16.6,20.0,0.0,,,,1.1,,,,,
2016-05-11,13.8,17.4,9.4,4.5,0.8,,,,1.0,,,,,
2016-05-12,16.1,27.3,6.7,0.0,11.6,,,,1.1,,,,,
2016-05-13,17.8,26.2,10.5,0.0,6.3,,,,1.2,,,,,
2016-05-14,19.3,26.9,11.1,0.0,11.5,,,,1.3,,,,,
2016-05-15,22.0,28.6,16.9,0.0,4.1,,,,1.3,,,,,
2016-05-16,15.8,24.2,8.1,29.0,0.3,,,,1.2,,,,,
2016-05-17,13.9,24.4,5.3,0.0,11.2,,,,1.0,,,,,
2016-05-18,16.1,26.4,5.3,0.0,12.0,,,,1.3,,,,,
2016-05-19,18.0,25.9,8.1,0.0,7.7,,,,1.8,,,,,
2016-05-20,20.6,26.7,13.8,0.0,11.7,,,,2.2,,,,,
2016-05-21,19.0,27.7,11.5,0.0,7.1,,,,1.1,,,,,
2016-05-22,19.1,28.9,8.9,0.0,12.1,,,,1.4,,,,,
2016-05-23,20.1,30.8,10.1,0.0,11.8,,,,0.9,,,,,
2016-05-24,21.2,28.5,12.1,4.0,1.4,,,,1.4,,,,,
2016-05-25,21.8,26.6,19.1,21.0,0.6,,,,0.9,,,,,
2016-05-26,22.2,26.5,18.8,1.0,1.3,,,,1.0,,,,,
2016-05-27,21.1,27.6,17.2,0.0,3.2,,,,0.8,,,,,
2016-05-28,18.0,20.0,16.9,7.5,0.0,,,,0.8,,,,,
2016-05-29,19.4,22.2,17.3,24.5,0.0,,,,0.3,,,,,
2016-05-30,21.1,28.2,14.4,1.0,10.8,,,,1.1,,,,,
2016-05-31,20.6,30.8,10.7,0.0,11.6,,,,0.8,,,,,
2016-06-01,18.6,24.9,13.6,0.0,2.9,,,,1.2,,,,,
2016-06-02,17.6,24.6,11.3,0.0,11.7,,,,1.5,,,,,
2016-06-03,18.6,27.5,9.3,0.0,11.3,,,,1.2,,,,,
2016-06-04,16.5,19.7,14.2,25.5,0.0,,,,1.4,,,,,
2016-06-05,17.1,19.2,15.9,1.5,0.0,,,,1.6,,,,,
2016-06-06,21.0,26.2,16.2,0.0,2.1,,,,1.5,,,,,
2016-06-07,21.6,26.3,18.3,0.0,4.5,,,,1.3,,,,,
2016-06-08,21.3,27.7,17.4,30.5,2.4,,,,0.6,,,,,
2016-06-09,20.9,25.9,16.9,3.5,3.0,,,,0.6,,,,,
2016-06-10,21.4,29.2,15.4,12.0,8.6,,,,0.7,,,,,
2016-06-11,23.5,29.2,18.1,0.0,2.9,,,,1.0,,,,,
2016-06-12,21.0,23.6,19.7,21.5,0.0,,,,0.9,,,,,
2016-06-13,21.0,26.1,17.4,2.0,3.9,,,,0.9,,,,,
2016-06-14,22.1,30.4,17.1,0.0,6.0,,,,1.0,,,,,
2016-06-15,24.0,30.6,16.9,0.0,6.9,,,,1.1,,,,,
2016-06-16,21.3,24.2,18.0,7.0,0.0,,,,0.8,,,,,
2016-06-17,20.1,25.4,16.0,0.0,2.6,,,,0.9,,,,,
2016-06-18,22.4,31.4,12.8,0.0,9.5,,,,1.0,,,,,
2016-06-19,23.0,26.9,21.1,64.0,0.3,,,,1.0,,,,,
2016-06-20,23.6,27.0,21.5,89.0,0.0,,,,1.0,,,,,
2016-06-21,24.4,28.6,21.7,5.0,2.7,,,,1.0,,,,,
2016-06-22,23.0,25.2,21.8,134.0,0.0,,,,0.7,,,,,
2016-06-23,23.4,26.5,21.4,18.0,0.4,,,,0.8,,,,,
2016-06-24,24.5,28.1,21.4,29.5,0.1,,,,2.4,,,,,
2016-06-25,19.7,22.9,16.0,12.0,0.0,,,,1.1,,,,,
2016-06-26,20.2,26.6,14.4,0.0,5.9,,,,1.4,,,,,
2016-06-27,17.3,22.4,14.0,43.5,1.6,,,,0.6,,,,,
2016-06-28,19.8,22.0,17.7,67.5,0.0,,,,0.4,,,,,
2016-06-29,21.8,27.5,19.4,56.0,0.4,,,,0.7,,,,,
2016-06-30,22.2,26.2,18.8,3.5,0.8,,,,0.4,,,,,
2016-07-01,24.6,31.0,17.5,0.0,5.1,,,,1.4,,,,,
2016-07-02,26.8,30.4,23.7,0.0,2.7,,,,2.3,,,,,
2016-07-03,26.3,32.1,23.9,3.0,3.8,,,,1.3,,,,,
2016-07-04,27.4,33.0,23.3,0.5,7.3,,,,1.4,,,,,
2016-07-05,27.0,33.7,21.5,0.0,11.8,,,,0.7,,,,,
2016-07-06,27.1,34.1,22.1,0.0,10.3,,,,1.0,,,,,
2016-07-07,25.8,31.1,20.7,0.0,7.0,,,,1.2,,,,,
2016-07-08,22.0,24.4,20.6,58.5,0.0,,,,0.6,,,,,
2016-07-09,25.2,31.2,20.8,22.0,2.7,,,,0.8,,,,,
2016-07-10,25.5,31.8,22.9,13.0,1.9,,,,0.5,,,,,
2016-07-11,24.4,25.9,23.4,30.0,0.0,,,,0.4,,,,,
2016-07-12,26.0,29.3,23.6,5.5,0.6,,,,1.4,,,,,
2016-07-13,23.9,24.8,23.3,81.5,0.0,,,,0.6,,,,,
2016-07-14,25.7,30.7,21.4,0.0,4.8,,,,0.8,,,,,
2016-07-15,22.7,27.2,18.7,0.0,4.9,,,,1.2,,,,,
2016-07-16,24.4,31.4,17.6,1.0,1.9,,,,1.1,,,,,
2016-07-17,26.0,31.1,21.7,1.5,5.5,,,,0.8,,,,,
2016-07-18,25.4,32.5,19.7,0.0,11.3,,,,0.8,,,,,
2016-07-19,26.4,32.9,21.9,0.0,8.7,,,,1.0,,,,,
2016-07-20,24.9,32.3,21.1,0.5,2.6,,,,0.8,,,,,
2016-07-21,25.4,32.5,20.5,0.0,8.8,,,,0.9,,,,,
2016-07-22,24.7,32.0,19.0,0.0,11.8,,,,1.0,,,,,
2016-07-23,25.9,33.2,19.5,0.0,9.9,,,,0.9,,,,,
2016-07-24,26.5,32.7,21.0,0.0,6.3,,,,1.2,,,,,
2016-07-25,24.2,31.2,21.6,5.0,1.4,,,,0.6,,,,,
2016-07-26,25.5,32.0,20.8,0.0,6.1,,,,0.8,,,,,
2016-07-27,26.6,33.7,21.1,0.0,10.5,,,,0.9,,,,,
2016-07-28,27.1,33.5,21.9,0.0,7.1,,,,1.0,,,,,
2016-07-29,26.8,32.8,21.0,0.0,9.1,,,,1.1,,,,,
2016-07-30,26.3,32.1,20.8,0.0,10.4,,,,1.3,,,,,
2016-07-31,26.7,34.0,20.4,0.0,11.2,,,,1.1,,,,,
2016-08-01,25.8,33.8,20.6,0.0,7.8,,,,0.7,,,,,
2016-08-02,26.4,32.2,21.4,0.0,8.8,,,,0.9,,,,,
2016-08-03,25.8,33.2,21.1,0.0,7.0,,,,0.9,,,,,
2016-08-04,25.3,32.9,20.5,0.0,6.6,,,,0.7,,,,,
2016-08-05,26.8,34.1,20.9,0.0,8.1,,,,1.0,,,,,
2016-08-06,26.3,35.6,20.8,0.0,8.2,,,,1.1,,,,,
2016-08-07,26.3,35.7,21.2,10.0,6.6,,,,0.9,,,,,
2016-08-08,27.3,34.3,21.8,0.0,10.2,,,,0.9,,,,,
2016-08-09,26.8,34.1,19.7,0.0,11.6,,,,1.2,,,,,
2016-08-10,27.1,34.9,21.3,0.0,11.8,,,,1.0,,,,,
2016-08-11,26.6,35.3,19.3,0.0,11.8,,,,0.9,,,,,
2016-08-12,26.8,35.9,18.9,0.0,11.5,,,,0.9,,,,,
2016-08-13,27.5,35.6,21.1,0.0,10.2,,,,1.0,,,,,
2016-08-14,27.5,35.8,21.8,0.0,8.3,,,,0.8,,,,,
2016-08-15,27.6,35.9,22.4,0.0,8.3,,,,0.9,,,,,
2016-08-16,26.8,32.2,23.3,0.0,6.1,,,,0.7,,,,,
2016-08-17,26.8,33.1,22.3,0.0,8.2,,,,1.1,,,,,
2016-08-18,26.8,33.2,21.1,0.0,7.6,,,,1.2,,,,,
2016-08-19,27.2,34.5,21.2,0.0,8.0,,,,0.9,,,,,
2016-08-20,27.1,35.0,20.8,0.0,11.3,,,,1.1,,,,,
2016-08-21,27.0,35.0,20.5,0.0,9.5,,,,1.2,,,,,
2016-08-22,26.6,33.9,21.5,0.0,7.9,,,,1.4,,,,,
2016-08-23,26.3,33.1,21.3,0.0,10.3,,,,1.4,,,,,
2016-08-24,25.9,33.3,20.0,0.0,4.8,,,,1.6,,,,,
2016-08-25,27.4,33.7,22.7,0.0,4.5,,,,1.1,,,,,
2016-08-26,25.6,33.3,20.3,0.0,6.3,,,,1.4,,,,,
2016-08-27,24.5,29.5,21.9,0.0,2.9,,,,1.7,,,,,
2016-08-28,23.4,29.8,20.9,32.5,0.1,,,,0.7,,,,,
2016-08-29,18.9,22.6,15.6,9.5,0.9,,,,0.7,,,,,
2016-08-30,20.8,26.2,14.6,1.5,7.9,,,,1.9,,,,,
2016-08-31,22.5,27.8,18.0,0.0,7.3,,,,2.4,,,,,
2016-09-01,22.5,28.9,17.3,0.0,1.8,,,,0.8,,,,,
2016-09-02,23.6,28.7,17.7,0.0,1.6,,,,1.8,,,,,
2016-09-03,25.7,27.1,24.2,0.0,0.1,,,,2.6,,,,,
2016-09-04,25.2,29.3,22.6,7.0,0.7,,,,2.1,,,,,
2016-09-05,25.3,30.4,22.1,0.5,3.0,,,,1.2,,,,,
2016-09-06,25.5,31.3,21.9,0.0,5.9,,,,1.2,,,,,
2016-09-07,24.8,30.9,22.7,29.0,1.4,,,,0.8,,,,,
2016-09-08,22.3,27.3,18.4,9.0,6.3,,,,0.8,,,,,
2016-09-09,21.5,29.3,16.3,0.0,10.1,,,,0.8,,,,,
2016-09-10,21.7,29.0,16.2,0.0,6.1,,,,0.9,,,,,
2016-09-11,23.8,30.8,18.5,0.0,6.0,,,,0.9,,,,,
2016-09-12,21.1,25.0,19.9,39.5,0.0,,,,0.8,,,,,
2016-09-13,21.8,24.9,19.4,2.5,0.0,,,,0.6,,,,,
2016-09-14,21.8,23.9,20.7,21.0,0.0,,,,0.7,,,,,
2016-09-15,23.4,28.4,20.4,3.5,3.5,,,,0.9,,,,,
2016-09-16,24.1,31.1,20.1,5.0,4.7,,,,0.8,,,,,
2016-09-17,24.6,32.4,19.4,8.5,6.0,,,,0.8,,,,,
2016-09-18,23.4,26.0,22.4,49.0,0.0,,,,0.4,,,,,
2016-09-19,22.3,23.4,20.2,29.5,0.0,,,,1.7,,,,,
2016-09-20,18.5,20.3,16.5,44.5,0.0,,,,1.7,,,,,
2016-09-21,18.4,22.1,15.9,0.5,0.2,,,,0.7,,,,,
2016-09-22,19.2,23.1,16.2,3.5,1.3,,,,0.5,,,,,
2016-09-23,21.0,26.7,17.1,0.0,8.4,,,,0.9,,,,,
2016-09-24,21.2,27.7,16.1,0.0,6.1,,,,1.0,,,,,
2016-09-25,21.8,26.0,17.9,0.0,0.3,,,,1.1,,,,,
2016-09-26,25.0,31.6,20.6,1.0,7.4,,,,1.6,,,,,
2016-09-27,25.0,30.7,19.9,6.0,2.8,,,,1.1,,,,,
2016-09-28,23.6,25.4,22.8,29.0,0.0,,,,0.2,,,,,
2016-09-29,21.2,24.7,19.5,74.5,0.0,,,,1.0,,,,,
2016-09-30,22.7,28.6,19.6,10.5,2.3,,,,0.5,,,,,
2016-10-01,24.2,29.5,21.1,0.0,3.1,,,,0.5,,,,,
2016-10-02,23.9,28.3,20.7,0.0,6.1,,,,1.1,,,,,
2016-10-03,24.4,29.8,20.7,0.0,3.0,,,,1.0,,,,,
2016-10-04,24.5,28.3,21.6,0.0,2.5,,,,1.6,,,,,
2016-10-05,23.6,27.7,21.2,21.5,1.7,,,,2.1,,,,,
2016-10-06,21.4,26.9,17.5,0.0,7.8,,,,1.1,,,,,
2016-10-07,20.9,26.9,15.4,0.0,5.5,,,,1.4,,,,,
2016-10-08,21.9,27.3,18.7,20.0,0.5,,,,0.9,,,,,
2016-10-09,17.7,21.6,13.3,4.5,5.3,,,,1.2,,,,,
2016-10-10,15.1,21.4,11.2,0.0,9.4,,,,1.2,,,,,
2016-10-11,15.8,22.2,10.4,0.0,5.7,,,,1.1,,,,,
2016-10-12,15.4,21.1,11.6,0.0,2.5,,,,0.7,,,,,
2016-10-13,14.7,19.1,11.3,0.0,0.1,,,,0.9,,,,,
2016-10-14,14.5,20.9,9.7,0.0,2.1,,,,0.7,,,,,
2016-10-15,15.2,23.4,6.3,1.0,6.7,,,,1.1,,,,,
2016-10-16,19.6,23.4,15.2,7.5,0.5,,,,2.0,,,,,
2016-10-17,21.3,27.4,18.3,2.5,4.8,,,,0.7,,,,,
2016-10-18,20.9,26.7,17.0,0.0,6.3,,,,1.0,,,,,
2016-10-19,19.3,23.1,16.2,0.0,0.0,,,,0.4,,,,,
2016-10-20,18.6,24.9,15.0,0.0,4.8,,,,0.8,,,,,
2016-10-21,16.3,19.1,14.6,2.5,0.0,,,,0.7,,,,,
2016-10-22,17.1,18.6,15.6,21.5,0.0,,,,0.6,,,,,
2016-10-23,16.3,17.4,14.4,2.0,0.1,,,,1.5,,,,,
2016-10-24,14.1,20.0,9.5,0.0,9.5,,,,1.3,,,,,
2016-10-25,16.7,24.5,9.2,0.5,1.5,,,,0.7,,,,,
2016-10-26,18.6,22.5,15.1,7.0,0.2,,,,0.4,,,,,
2016-10-27,16.4,21.6,13.4,0.5,4.7,,,,1.3,,,,,
2016-10-28,18.1,22.6,14.6,36.5,0.1,,,,0.7,,,,,
2016-10-29,14.5,19.0,8.8,0.0,3.8,,,,1.2,,,,,
2016-10-30,12.3,19.1,8.2,0.0,7.0,,,,0.6,,,,,
2016-10-31,11.2,15.5,6.8,13.5,0.0,,,,0.4,,,,,
2016-11-01,9.4,13.9,3.2,0.5,1.5,,,,0.9,,,,,
2016-11-02,7.5,16.4,2.3,0.0,6.3,,,,0.4,,,,,
2016-11-03,7.2,15.4,2.8,0.0,6.6,,,,0.6,,,,,
2016-11-04,7.9,18.2,1.0,0.0,9.2,,,,0.4,,,,,
2016-11-05,9.4,19.7,1.7,0.0,8.4,,,,0.5,,,,,
2016-11-06,12.3,19.5,5.8,0.0,4.6,,,,1.3,,,,,
2016-11-07,9.4,19.2,3.0,0.0,9.1,,,,0.7,,,,,
2016-11-08,10.4,16.4,5.7,1.5,0.1,,,,0.4,,,,,
2016-11-09,9.4,13.4,6.6,0.0,2.3,,,,1.2,,,,,
2016-11-10,8.5,10.9,5.3,9.5,0.0,,,,0.8,,,,,
2016-11-11,10.4,16.1,5.2,0.0,4.5,,,,0.6,,,,,
2016-11-12,10.6,19.8,5.1,0.0,6.6,,,,0.5,,,,,
2016-11-13,12.4,21.4,4.5,0.5,5.6,,,,0.6,,,,,
2016-11-14,15.1,17.6,12.7,14.0,0.0,,,,0.4,,,,,
2016-11-15,14.8,19.6,8.6,0.5,0.5,,,,0.7,,,,,
2016-11-16,9.7,16.9,3.7,0.0,8.5,,,,0.7,,,,,
2016-11-17,8.0,17.7,1.2,0.0,3.9,,,,0.4,,,,,
2016-11-18,10.4,16.1,3.0,10.5,0.5,,,,0.3,,,,,
2016-11-19,17.0,21.2,13.7,35.5,1.6,,,,0.6,,,,,
2016-11-20,15.8,20.7,10.7,0.0,1.4,,,,0.7,,,,,
2016-11-21,13.6,17.8,9.5,1.0,0.0,,,,0.8,,,,,
2016-11-22,14.1,19.1,10.9,0.0,3.3,,,,0.8,,,,,
2016-11-23,10.6,12.6,9.3,4.5,0.4,,,,0.6,,,,,
2016-11-24,5.9,9.6,-0.9,1.0,5.8,,,,0.8,,,,,
2016-11-25,4.0,12.2,-1.3,0.0,7.6,,,,0.6,,,,,
2016-11-26,6.7,14.8,-1.5,3.0,5.0,,,,0.5,,,,,
2016-11-27,9.7,10.9,7.7,34.0,0.0,,,,0.4,,,,,
2016-11-28,5.5,10.2,1.9,0.0,2.1,,,,0.4,,,,,
2016-11-29,5.0,12.0,1.2,0.0,4.6,,,,0.6,,,,,
2016-11-30,7.5,16.9,0.5,0.0,2.4,,,,0.4,,,,,
2016-12-01,10.2,13.9,5.0,1.0,1.3,,,,0.8,,,,,
2016-12-02,6.1,13.5,0.4,0.0,8.5,,,,0.5,,,,,
2016-12-03,4.9,17.3,-2.9,0.0,8.7,,,,0.4,,,,,
2016-12-04,7.3,11.6,1.4,14.5,0.0,,,,0.3,,,,,
2016-12-05,8.3,14.5,4.1,0.0,4.2,,,,0.4,,,,,
2016-12-06,6.9,11.5,-1.3,0.0,5.3,,,,1.0,,,,,
2016-12-07,3.0,11.3,-3.4,0.0,6.2,,,,0.5,,,,,
2016-12-08,4.1,11.9,0.7,0.0,5.3,,,,0.4,,,,,
2016-12-09,6.6,14.7,0.5,0.0,5.1,,,,0.6,,,,,
2016-12-10,3.7,12.0,-0.9,0.0,5.5,,,,0.3,,,,,
2016-12-11,3.0,11.2,-1.5,0.0,7.3,,,,0.7,,,,,
2016-12-12,4.8,12.3,-2.7,2.5,2.4,,,,0.3,,,,,
2016-12-13,9.7,12.0,7.6,14.5,0.0,,,,0.5,,,,,
2016-12-14,6.9,10.0,2.7,3.0,0.2,,,,0.8,,,,,
2016-12-15,3.9,5.7,2.1,2.0,0.2,,,,0.6,,,,,
2016-12-16,0.7,5.6,-3.1,0.0,4.4,,,,0.9,,,,,
