calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-27,,,,0.0,,,,,,,,,,
2016-06-28,,,,96.0,,,,,,,,,,
2016-06-29,,,,1.5,,,,,,,,,,
2016-06-30,,,,0.0,,,,,,,,,,
2016-07-01,,,,0.0,,,,,,,,,,
2016-07-02,,,,0.0,,,,,,,,,,
2016-07-03,,,,0.0,,,,,,,,,,
2016-07-04,,,,0.0,,,,,,,,,,
2016-07-05,,,,0.0,,,,,,,,,,
2016-07-06,,,,0.0,,,,,,,,,,
2016-07-07,,,,0.0,,,,,,,,,,
2016-07-08,,,,0.0,,,,,,,,,,
2016-07-09,,,,96.5,,,,,,,,,,
2016-07-10,,,,0.0,,,,,,,,,,
2016-07-11,,,,0.0,,,,,,,,,,
2016-07-12,,,,0.0,,,,,,,,,,
2016-07-13,,,,0.0,,,,,,,,,,
2016-07-14,,,,0.0,,,,,,,,,,
2016-07-15,,,,1.5,,,,,,,,,,
2016-07-16,,,,1.0,,,,,,,,,,
2016-07-17,,,,0.0,,,,,,,,,,
2016-07-18,,,,0.0,,,,,,,,,,
2016-07-19,,,,2.0,,,,,,,,,,
2016-07-20,,,,12.5,,,,,,,,,,
2016-07-21,,,,2.5,,,,,,,,,,
2016-07-22,,,,38.5,,,,,,,,,,
2016-07-23,,,,0.0,,,,,,,,,,
2016-07-24,,,,0.0,,,,,,,,,,
2016-07-25,,,,0.0,,,,,,,,,,
2016-07-26,,,,1.5,,,,,,,,,,
2016-07-27,,,,2.5,,,,,,,,,,
2016-07-28,,,,5.0,,,,,,,,,,
2016-07-29,,,,0.0,,,,,,,,,,
2016-07-30,,,,0.0,,,,,,,,,,
2016-07-31,,,,5.5,,,,,,,,,,
2016-08-01,,,,0.5,,,,,,,,,,
2016-08-02,,,,23.5,,,,,,,,,,
2016-08-03,,,,8.5,,,,,,,,,,
2016-08-04,,,,0.0,,,,,,,,,,
2016-08-05,,,,0.0,,,,,,,,,,
2016-08-06,,,,0.0,,,,,,,,,,
2016-08-07,,,,0.0,,,,,,,,,,
2016-08-08,,,,0.0,,,,,,,,,,
2016-08-09,,,,0.0,,,,,,,,,,
2016-08-10,,,,0.0,,,,,,,,,,
2016-08-11,,,,0.0,,,,,,,,,,
2016-08-12,,,,0.0,,,,,,,,,,
2016-08-13,,,,0.0,,,,,,,,,,
2016-08-14,,,,0.5,,,,,,,,,,
2016-08-15,,,,8.5,,,,,,,,,,
2016-08-16,,,,22.5,,,,,,,,,,
2016-08-17,,,,13.0,,,,,,,,,,
2016-08-18,,,,44.5,,,,,,,,,,
2016-08-19,,,,57.0,,,,,,,,,,
2016-08-20,,,,11.5,,,,,,,,,,
2016-08-21,,,,2.5,,,,,,,,,,
2016-08-22,,,,422.0,,,,,,,,,,
2016-08-23,,,,12.5,,,,,,,,,,
2016-08-24,,,,0.5,,,,,,,,,,
2016-08-25,,,,0.0,,,,,,,,,,
2016-08-26,,,,0.0,,,,,,,,,,
2016-08-27,,,,20.5,,,,,,,,,,
2016-08-28,,,,33.5,,,,,,,,,,
2016-08-29,,,,32.0,,,,,,,,,,
2016-08-30,,,,140.0,,,,,,,,,,
2016-08-31,,,,0.5,,,,,,,,,,
2016-09-01,,,,0.0,,,,,,,,,,
2016-09-02,,,,0.0,,,,,,,,,,
2016-09-03,,,,23.0,,,,,,,,,,
2016-09-04,,,,4.5,,,,,,,,,,
2016-09-05,,,,0.0,,,,,,,,,,
2016-09-06,,,,0.5,,,,,,,,,,
2016-09-07,,,,36.5,,,,,,,,,,
2016-09-08,,,,25.5,,,,,,,,,,
2016-09-09,,,,0.0,,,,,,,,,,
2016-09-10,,,,0.0,,,,,,,,,,
2016-09-11,,,,66.5,,,,,,,,,,
2016-09-12,,,,3.5,,,,,,,,,,
2016-09-13,,,,117.5,,,,,,,,,,
2016-09-14,,,,82.5,,,,,,,,,,
2016-09-15,,,,0.5,,,,,,,,,,
2016-09-16,,,,0.0,,,,,,,,,,
2016-09-17,,,,0.0,,,,,,,,,,
2016-09-18,,,,15.0,,,,,,,,,,
2016-09-19,,,,10.5,,,,,,,,,,
2016-09-20,,,,202.0,,,,,,,,,,
2016-09-21,,,,9.5,,,,,,,,,,
2016-09-22,,,,48.0,,,,,,,,,,
2016-09-23,,,,29.5,,,,,,,,,,
2016-09-24,,,,21.5,,,,,,,,,,
2016-09-25,,,,2.0,,,,,,,,,,
2016-09-26,,,,0.0,,,,,,,,,,
2016-09-27,,,,0.5,,,,,,,,,,
2016-09-28,,,,0.0,,,,,,,,,,
2016-09-29,,,,3.5,,,,,,,,,,
2016-09-30,,,,1.5,,,,,,,,,,
2016-10-01,,,,1.5,,,,,,,,,,
2016-10-02,,,,0.0,,,,,,,,,,
2016-10-03,,,,24.0,,,,,,,,,,
2016-10-04,,,,0.0,,,,,,,,,,
2016-10-05,,,,34.5,,,,,,,,,,
2016-10-06,,,,14.0,,,,,,,,,,
2016-10-07,,,,1.5,,,,,,,,,,
2016-10-08,,,,52.0,,,,,,,,,,
2016-10-09,,,,26.0,,,,,,,,,,
2016-10-10,,,,0.0,,,,,,,,,,
2016-10-11,,,,0.0,,,,,,,,,,
2016-10-12,,,,0.0,,,,,,,,,,
2016-10-13,,,,0.5,,,,,,,,,,
2016-10-14,,,,0.0,,,,,,,,,,
2016-10-15,,,,0.0,,,,,,,,,,
2016-10-16,,,,0.0,,,,,,,,,,
2016-10-17,,,,99.0,,,,,,,,,,
2016-10-18,,,,2.5,,,,,,,,,,
2016-10-19,,,,0.0,,,,,,,,,,
2016-10-20,,,,0.0,,,,,,,,,,
2016-10-21,,,,0.0,,,,,,,,,,
2016-10-22,,,,0.0,,,,,,,,,,
2016-10-23,,,,2.0,,,,,,,,,,
2016-10-24,,,,1.0,,,,,,,,,,
2016-10-25,,,,22.0,,,,,,,,,,
2016-10-26,,,,1.0,,,,,,,,,,
2016-10-27,,,,0.0,,,,,,,,,,
2016-10-28,,,,71.0,,,,,,,,,,
2016-10-29,,,,2.0,,,,,,,,,,
2016-10-30,,,,6.5,,,,,,,,,,
2016-10-31,,,,0.0,,,,,,,,,,
2016-11-01,,,,20.5,,,,,,,,,,
2016-11-02,,,,0.5,,,,,,,,,,
2016-11-03,,,,0.5,,,,,,,,,,
2016-11-04,,,,0.0,,,,,,,,,,
2016-11-05,,,,0.0,,,,,,,,,,
2016-11-06,,,,0.0,,,,,,,,,,
2016-11-07,,,,0.0,,,,,,,,,,
2016-11-08,,,,2.0,,,,,,,,,,
2016-11-09,,,,1.5,,,,,,,,,,
2016-11-10,,,,2.0,,,,,,,,,,
2016-11-11,,,,42.0,,,,,,,,,,
2016-11-12,,,,0.0,,,,,,,,,,
2016-11-13,,,,0.0,,,,,,,,,,
2016-11-14,,,,9.0,,,,,,,,,,
2016-11-15,,,,3.0,,,,,,,,,,
2016-11-16,,,,0.0,,,,,,,,,,
2016-11-17,,,,0.0,,,,,,,,,,
2016-11-18,,,,0.0,,,,,,,,,,
2016-11-19,,,,27.5,,,,,,,,,,
2016-11-20,,,,0.0,,,,,,,,,,
2016-11-21,,,,3.5,,,,,,,,,,
2016-11-22,,,,12.0,,,,,,,,,,
2016-11-23,,,,1.5,,,,,,,,,,
2016-11-24,,,,37.5,,,,,,,,,,
2016-11-25,,,,0.0,,,,,,,,,,
2016-11-26,,,,0.0,,,,,,,,,,
2016-11-27,,,,22.5,,,,,,,,,,
2016-11-28,,,,4.0,,,,,,,,,,
2016-11-29,,,,0.0,,,,,,,,,,
2016-11-30,,,,0.5,,,,,,,,,,
2016-12-01,,,,19.5,,,,,,,,,,
2016-12-02,,,,0.0,,,,,,,,,,
2016-12-03,,,,0.0,,,,,,,,,,
2016-12-04,,,,9.0,,,,,,,,,,
2016-12-05,,,,0.5,,,,,,,,,,
2016-12-06,,,,0.0,,,,,,,,,,
2016-12-07,,,,0.0,,,,,,,,,,
2016-12-08,,,,0.0,,,,,,,,,,
2016-12-09,,,,0.0,,,,,,,,,,
2016-12-10,,,,0.0,,,,,,,,,,
2016-12-11,,,,0.0,,,,,,,,,,
2016-12-12,,,,0.0,,,,,,,,,,
2016-12-13,,,,30.0,,,,,,,,,,
2016-12-14,,,,65.0,,,,,,,,,,
2016-12-15,,,,0.0,,,,,,,,,,
2016-12-16,,,,1.0,,,,,,,,,,
2016-12-17,,,,0.0,,,,,,,,,,
2016-12-18,,,,0.0,,,,,,,,,,
2016-12-19,,,,0.0,,,,,,,,,,
2016-12-20,,,,0.0,,,,,,,,,,
2016-12-21,,,,0.0,,,,,,,,,,
2016-12-22,,,,145.5,,,,,,,,,,
2016-12-23,,,,57.5,,,,,,,,,,
2016-12-24,,,,0.0,,,,,,,,,,
2016-12-25,,,,0.0,,,,,,,,,,
2016-12-26,,,,0.0,,,,,,,,,,
2016-12-27,,,,78.5,,,,,,,,,,
2016-12-28,,,,3.0,,,,,,,,,,
2016-12-29,,,,0.0,,,,,,,,,,
2016-12-30,,,,0.5,,,,,,,,,,
2016-12-31,,,,0.0,,,,,,,,,,
2017-01-01,,,,0.0,,,,,,,,,,
2017-01-02,,,,0.0,,,,,,,,,,
2017-01-03,,,,0.0,,,,,,,,,,
2017-01-04,,,,0.0,,,,,,,,,,
2017-01-05,,,,1.5,,,,,,,,,,
2017-01-06,,,,0.0,,,,,,,,,,
2017-01-07,,,,0.0,,,,,,,,,,
2017-01-08,,,,63.0,,,,,,,,,,
2017-01-09,,,,8.0,,,,,,,,,,
2017-01-10,,,,0.0,,,,,,,,,,
2017-01-11,,,,0.0,,,,,,,,,,
2017-01-12,,,,0.0,,,,,,,,,,
2017-01-13,,,,0.0,,,,,,,,,,
2017-01-14,,,,0.0,,,,,,,,,,
2017-01-15,,,,0.0,,,,,,,,,,
2017-01-16,,,,0.0,,,,,,,,,,
2017-01-17,,,,0.0,,,,,,,,,,
2017-01-18,,,,0.0,,,,,,,,,,
2017-01-19,,,,0.0,,,,,,,,,,
2017-01-20,,,,5.0,,,,,,,,,,
2017-01-21,,,,0.0,,,,,,,,,,
2017-01-22,,,,0.0,,,,,,,,,,
2017-01-23,,,,0.0,,,,,,,,,,
2017-01-24,,,,0.0,,,,,,,,,,
2017-01-25,,,,0.0,,,,,,,,,,
2017-01-26,,,,0.0,,,,,,,,,,
2017-01-27,,,,0.0,,,,,,,,,,
2017-01-28,,,,0.0,,,,,,,,,,
2017-01-29,,,,2.5,,,,,,,,,,
2017-01-30,,,,19.0,,,,,,,,,,
2017-01-31,,,,0.0,,,,,,,,,,
2017-02-01,,,,0.0,,,,,,,,,,
2017-02-02,,,,0.0,,,,,,,,,,
2017-02-03,,,,0.0,,,,,,,,,,
2017-02-04,,,,0.0,,,,,,,,,,
2017-02-05,,,,23.0,,,,,,,,,,
2017-02-06,,,,3.5,,,,,,,,,,
2017-02-07,,,,0.0,,,,,,,,,,
2017-02-08,,,,0.0,,,,,,,,,,
2017-02-09,,,,7.5,,,,,,,,,,
2017-02-10,,,,0.0,,,,,,,,,,
2017-02-11,,,,0.0,,,,,,,,,,
2017-02-12,,,,0.0,,,,,,,,,,
2017-02-13,,,,0.0,,,,,,,,,,
2017-02-14,,,,0.0,,,,,,,,,,
2017-02-15,,,,0.0,,,,,,,,,,
2017-02-16,,,,0.0,,,,,,,,,,
2017-02-17,,,,27.5,,,,,,,,,,
2017-02-18,,,,0.0,,,,,,,,,,
2017-02-19,,,,0.0,,,,,,,,,,
2017-02-20,,,,33.0,,,,,,,,,,
2017-02-21,,,,0.0,,,,,,,,,,
2017-02-22,,,,0.0,,,,,,,,,,
2017-02-23,,,,118.5,,,,,,,,,,
2017-02-24,,,,2.0,,,,,,,,,,
2017-02-25,,,,0.0,,,,,,,,,,
2017-02-26,,,,0.0,,,,,,,,,,
2017-02-27,,,,0.0,,,,,,,,,,
2017-02-28,,,,0.0,,,,,,,,,,
2017-03-01,,,,10.5,,,,,,,,,,
2017-03-02,,,,12.0,,,,,,,,,,
2017-03-03,,,,0.0,,,,,,,,,,
2017-03-04,,,,0.0,,,,,,,,,,
2017-03-05,,,,0.0,,,,,,,,,,
2017-03-06,,,,8.5,,,,,,,,,,
2017-03-07,,,,0.0,,,,,,,,,,
2017-03-08,,,,0.0,,,,,,,,,,
2017-03-09,,,,0.0,,,,,,,,,,
2017-03-10,,,,0.0,,,,,,,,,,
2017-03-11,,,,0.0,,,,,,,,,,
2017-03-12,,,,0.0,,,,,,,,,,
2017-03-13,,,,0.0,,,,,,,,,,
2017-03-14,,,,7.5,,,,,,,,,,
2017-03-15,,,,9.5,,,,,,,,,,
2017-03-16,,,,0.5,,,,,,,,,,
2017-03-17,,,,0.0,,,,,,,,,,
2017-03-18,,,,0.0,,,,,,,,,,
2017-03-19,,,,0.0,,,,,,,,,,
2017-03-20,,,,0.0,,,,,,,,,,
2017-03-21,,,,63.5,,,,,,,,,,
2017-03-22,,,,0.0,,,,,,,,,,
2017-03-23,,,,0.0,,,,,,,,,,
2017-03-24,,,,0.0,,,,,,,,,,
2017-03-25,,,,1.5,,,,,,,,,,
2017-03-26,,,,21.0,,,,,,,,,,
2017-03-27,,,,23.0,,,,,,,,,,
2017-03-28,,,,1.5,,,,,,,,,,
2017-03-29,,,,0.0,,,,,,,,,,
2017-03-30,,,,0.0,,,,,,,,,,
2017-03-31,,,,22.0,,,,,,,,,,
2017-04-01,,,,27.5,,,,,,,,,,
2017-04-02,,,,0.0,,,,,,,,,,
2017-04-03,,,,0.0,,,,,,,,,,
2017-04-04,,,,0.0,,,,,,,,,,
2017-04-05,,,,0.0,,,,,,,,,,
2017-04-06,,,,4.0,,,,,,,,,,
2017-04-07,,,,37.0,,,,,,,,,,
2017-04-08,,,,52.0,,,,,,,,,,
2017-04-09,,,,39.5,,,,,,,,,,
2017-04-10,,,,3.5,,,,,,,,,,
2017-04-11,,,,59.0,,,,,,,,,,
2017-04-12,,,,0.0,,,,,,,,,,
2017-04-13,,,,0.0,,,,,,,,,,
2017-04-14,,,,0.0,,,,,,,,,,
2017-04-15,,,,0.0,,,,,,,,,,
2017-04-16,,,,0.0,,,,,,,,,,
2017-04-17,,,,100.5,,,,,,,,,,
2017-04-18,,,,163.0,,,,,,,,,,
2017-04-19,,,,0.0,,,,,,,,,,
2017-04-20,,,,0.0,,,,,,,,,,
2017-04-21,,,,0.0,,,,,,,,,,
2017-04-22,,,,0.5,,,,,,,,,,
2017-04-23,,,,0.0,,,,,,,,,,
2017-04-24,,,,0.0,,,,,,,,,,
2017-04-25,,,,0.0,,,,,,,,,,
2017-04-26,,,,0.5,,,,,,,,,,
2017-04-27,,,,10.0,,,,,,,,,,
2017-04-28,,,,0.0,,,,,,,,,,
2017-04-29,,,,0.0,,,,,,,,,,
2017-04-30,,,,0.0,,,,,,,,,,
2017-05-01,,,,0.0,,,,,,,,,,
2017-05-02,,,,0.0,,,,,,,,,,
2017-05-03,,,,0.0,,,,,,,,,,
2017-05-04,,,,0.0,,,,,,,,,,
2017-05-05,,,,0.0,,,,,,,,,,
2017-05-06,,,,0.0,,,,,,,,,,
2017-05-07,,,,0.0,,,,,,,,,,
2017-05-08,,,,0.0,,,,,,,,,,
2017-05-09,,,,0.5,,,,,,,,,,
2017-05-10,,,,23.0,,,,,,,,,,
2017-05-11,,,,0.5,,,,,,,,,,
2017-05-12,,,,0.0,,,,,,,,,,
2017-05-13,,,,87.5,,,,,,,,,,
2017-05-14,,,,0.5,,,,,,,,,,
2017-05-15,,,,1.5,,,,,,,,,,
2017-05-16,,,,0.0,,,,,,,,,,
2017-05-17,,,,0.0,,,,,,,,,,
2017-05-18,,,,0.0,,,,,,,,,,
2017-05-19,,,,0.0,,,,,,,,,,
2017-05-20,,,,0.0,,,,,,,,,,
2017-05-21,,,,0.0,,,,,,,,,,
2017-05-22,,,,0.0,,,,,,,,,,
2017-05-23,,,,0.0,,,,,,,,,,
2017-05-24,,,,0.0,,,,,,,,,,
2017-05-25,,,,0.5,,,,,,,,,,
2017-05-26,,,,38.0,,,,,,,,,,
2017-05-27,,,,0.0,,,,,,,,,,
2017-05-28,,,,0.0,,,,,,,,,,
2017-05-29,,,,0.0,,,,,,,,,,
2017-05-30,,,,0.0,,,,,,,,,,
2017-05-31,,,,0.0,,,,,,,,,,
