calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-17,24.8,28.8,21.6,0.0,0.7,,,,0.5,,,,,
2016-07-18,28.4,33.7,23.0,0.0,10.5,,,,1.7,,,,,
2016-07-19,27.5,32.8,22.5,0.0,8.6,,,,1.3,,,,,
2016-07-20,26.1,30.8,22.5,0.0,8.1,,,,1.9,,,,,
2016-07-21,21.2,22.7,20.4,7.5,0.0,,,,1.1,,,,,
2016-07-22,20.3,22.3,19.3,11.5,0.0,,,,1.2,,,,,
2016-07-23,20.5,23.9,18.4,0.0,0.0,,,,0.9,,,,,
2016-07-24,22.3,27.1,17.7,0.0,2.5,,,,0.9,,,,,
2016-07-25,23.6,26.7,20.4,0.0,0.3,,,,0.9,,,,,
2016-07-26,22.5,23.9,20.9,14.5,0.0,,,,0.6,,,,,
2016-07-27,23.4,28.0,20.7,0.5,1.7,,,,0.8,,,,,
2016-07-28,25.2,31.2,21.4,0.0,4.1,,,,0.8,,,,,
2016-07-29,26.3,32.9,21.3,0.0,6.9,,,,1.2,,,,,
2016-07-30,26.5,33.6,20.4,0.0,13.0,,,,1.2,,,,,
2016-07-31,27.6,33.4,22.7,0.0,10.4,,,,1.3,,,,,
2016-08-01,27.5,34.0,23.1,0.0,4.7,,,,1.2,,,,,
2016-08-02,25.6,32.2,22.0,56.0,3.3,,,,1.0,,,,,
2016-08-03,26.1,31.8,21.9,0.0,6.4,,,,1.0,,,,,
2016-08-04,27.7,33.4,22.8,0.0,11.4,,,,1.0,,,,,
2016-08-05,28.4,35.1,23.0,0.0,11.9,,,,1.1,,,,,
2016-08-06,28.8,35.4,23.6,0.0,12.1,,,,1.0,,,,,
2016-08-07,27.5,33.8,22.5,0.0,8.0,,,,1.0,,,,,
2016-08-08,28.3,34.4,21.9,0.0,7.6,,,,1.6,,,,,
2016-08-09,31.4,36.6,25.2,0.0,11.1,,,,3.0,,,,,
2016-08-10,28.0,34.3,22.4,0.0,7.8,,,,1.5,,,,,
2016-08-11,26.9,32.1,23.8,0.0,5.6,,,,1.5,,,,,
2016-08-12,26.1,31.3,23.2,0.0,7.1,,,,1.4,,,,,
2016-08-13,26.1,32.1,22.5,0.0,7.1,,,,1.5,,,,,
2016-08-14,24.6,28.9,22.1,0.0,1.9,,,,1.0,,,,,
2016-08-15,23.6,25.4,21.3,0.0,0.0,,,,0.6,,,,,
2016-08-16,26.1,32.1,22.7,1.0,1.9,,,,1.2,,,,,
2016-08-17,28.2,36.5,22.4,18.0,6.3,,,,2.6,,,,,
2016-08-18,25.7,28.3,24.4,6.0,0.8,,,,0.9,,,,,
2016-08-19,27.0,32.8,24.2,10.5,3.8,,,,0.9,,,,,
2016-08-20,24.6,26.5,23.5,16.0,0.0,,,,0.9,,,,,
2016-08-21,27.0,33.2,22.0,5.0,9.7,,,,1.2,,,,,
2016-08-22,24.5,28.4,21.8,163.5,0.0,,,,3.9,,,,,
2016-08-23,25.6,32.8,21.0,8.0,7.2,,,,1.4,,,,,
2016-08-24,24.6,28.0,22.8,0.5,0.6,,,,0.6,,,,,
2016-08-25,26.7,32.4,22.7,0.0,3.6,,,,1.0,,,,,
2016-08-26,26.9,33.1,22.6,0.0,8.0,,,,0.8,,,,,
2016-08-27,22.6,25.9,20.4,47.5,0.0,,,,1.2,,,,,
2016-08-28,21.2,23.2,19.3,18.0,0.0,,,,0.7,,,,,
2016-08-29,24.2,28.1,21.3,24.0,2.3,,,,0.9,,,,,
2016-08-30,23.6,27.7,19.9,34.0,0.9,,,,2.0,,,,,
2016-08-31,23.8,31.3,19.0,0.5,9.4,,,,1.0,,,,,
2016-09-01,23.9,31.9,17.8,0.0,10.9,,,,1.2,,,,,
2016-09-02,25.3,31.2,19.6,0.0,10.0,,,,1.3,,,,,
2016-09-03,26.2,31.1,22.8,0.5,6.9,,,,1.1,,,,,
2016-09-04,24.8,30.3,22.2,10.0,3.6,,,,0.8,,,,,
2016-09-05,26.8,33.4,22.3,0.0,8.4,,,,1.2,,,,,
2016-09-06,27.4,33.2,23.1,0.0,7.9,,,,1.0,,,,,
2016-09-07,26.0,30.7,22.8,59.5,4.8,,,,1.2,,,,,
2016-09-08,24.2,27.2,22.4,16.0,0.4,,,,1.3,,,,,
2016-09-09,26.1,30.4,22.1,0.0,5.6,,,,2.2,,,,,
2016-09-10,25.4,30.5,20.7,0.0,9.5,,,,1.3,,,,,
2016-09-11,24.4,29.1,21.9,0.0,1.7,,,,1.0,,,,,
2016-09-12,23.5,28.2,20.4,6.0,0.7,,,,1.1,,,,,
2016-09-13,22.0,25.5,20.2,32.5,0.3,,,,1.1,,,,,
2016-09-14,22.5,25.4,19.9,0.5,0.3,,,,0.7,,,,,
2016-09-15,23.8,27.6,21.3,1.0,1.2,,,,0.8,,,,,
2016-09-16,22.1,24.6,20.9,0.5,0.0,,,,0.8,,,,,
2016-09-17,24.3,28.7,20.6,0.5,5.0,,,,0.8,,,,,
2016-09-18,21.8,23.2,20.7,5.5,0.0,,,,0.7,,,,,
2016-09-19,20.6,21.8,19.0,28.5,0.0,,,,0.8,,,,,
2016-09-20,18.6,19.5,17.7,80.5,0.0,,,,1.2,,,,,
2016-09-21,19.4,22.4,17.5,0.0,0.0,,,,1.2,,,,,
2016-09-22,18.9,20.2,17.8,18.5,0.0,,,,0.6,,,,,
2016-09-23,20.3,22.2,18.9,5.5,0.0,,,,0.5,,,,,
2016-09-24,20.9,23.2,19.4,0.5,0.1,,,,0.8,,,,,
2016-09-25,22.9,28.9,18.2,0.5,8.4,,,,1.2,,,,,
2016-09-26,24.2,29.1,21.3,0.0,1.3,,,,0.9,,,,,
2016-09-27,24.8,29.1,21.1,0.0,4.5,,,,0.8,,,,,
2016-09-28,23.8,27.8,21.7,1.5,0.3,,,,0.7,,,,,
2016-09-29,23.2,27.1,20.2,0.5,0.3,,,,1.8,,,,,
2016-09-30,19.2,22.2,17.1,0.0,0.3,,,,0.9,,,,,
2016-10-01,19.6,22.7,17.2,0.5,0.4,,,,0.9,,,,,
2016-10-02,22.2,28.2,18.1,0.5,4.8,,,,0.7,,,,,
2016-10-03,21.9,23.8,20.2,0.5,0.0,,,,0.5,,,,,
2016-10-04,24.0,30.9,18.8,0.0,6.2,,,,2.5,,,,,
2016-10-05,19.5,21.9,17.4,0.0,0.0,,,,0.8,,,,,
2016-10-06,22.8,30.1,16.4,0.0,10.3,,,,2.6,,,,,
2016-10-07,18.5,24.1,12.4,0.0,5.0,,,,1.4,,,,,
2016-10-08,19.4,25.6,15.8,0.0,4.3,,,,0.9,,,,,
2016-10-09,19.2,23.0,13.1,2.0,0.8,,,,2.2,,,,,
2016-10-10,16.8,20.1,14.7,0.0,1.0,,,,1.3,,,,,
2016-10-11,15.4,19.3,11.5,0.0,1.0,,,,0.9,,,,,
2016-10-12,16.5,23.9,10.3,0.0,7.7,,,,1.6,,,,,
2016-10-13,14.0,16.1,11.9,0.0,0.0,,,,0.8,,,,,
2016-10-14,13.0,19.5,8.0,0.0,7.7,,,,0.9,,,,,
2016-10-15,13.4,22.5,7.1,0.0,10.4,,,,1.3,,,,,
2016-10-16,15.4,22.9,8.3,0.0,8.0,,,,1.5,,,,,
2016-10-17,16.2,18.8,14.1,14.5,0.1,,,,1.0,,,,,
2016-10-18,20.3,28.2,14.2,0.0,9.4,,,,1.3,,,,,
2016-10-19,19.9,23.4,17.1,0.0,1.3,,,,1.1,,,,,
2016-10-20,19.6,27.6,11.6,0.0,10.1,,,,2.3,,,,,
2016-10-21,14.8,22.0,9.4,0.0,7.4,,,,1.4,,,,,
2016-10-22,13.3,16.2,9.2,0.0,0.0,,,,0.8,,,,,
2016-10-23,16.0,22.5,10.6,0.0,5.8,,,,2.8,,,,,
2016-10-24,13.5,19.8,7.0,0.0,10.1,,,,2.1,,,,,
2016-10-25,9.9,14.0,3.5,0.0,2.8,,,,0.9,,,,,
2016-10-26,16.9,26.2,9.3,1.0,10.1,,,,1.5,,,,,
2016-10-27,15.6,21.2,6.2,0.0,9.9,,,,2.4,,,,,
2016-10-28,10.1,12.3,5.3,4.5,0.0,,,,0.9,,,,,
2016-10-29,15.1,21.9,10.6,0.0,8.0,,,,3.8,,,,,
2016-10-30,10.1,14.0,4.9,0.0,1.5,,,,0.9,,,,,
2016-10-31,10.8,15.5,4.8,0.0,1.5,,,,1.1,,,,,
2016-11-01,12.6,19.5,10.4,0.0,3.9,,,,2.2,,,,,
2016-11-02,9.7,12.3,8.1,0.0,0.2,,,,0.8,,,,,
2016-11-03,11.3,18.6,4.2,0.0,8.7,,,,2.1,,,,,
2016-11-04,9.4,18.3,3.3,0.0,9.6,,,,1.8,,,,,
2016-11-05,10.5,19.7,3.5,0.0,9.1,,,,1.4,,,,,
2016-11-06,12.0,17.5,7.1,0.0,9.6,,,,3.7,,,,,
2016-11-07,7.7,13.0,2.0,0.0,4.6,,,,1.0,,,,,
2016-11-08,7.6,13.0,0.9,0.0,1.9,,,,1.2,,,,,
2016-11-09,9.8,13.1,6.5,0.0,8.7,,,,5.2,,,,,
2016-11-10,8.0,11.0,5.3,0.0,0.1,,,,2.2,,,,,
2016-11-11,8.5,11.1,5.4,28.0,0.0,,,,1.3,,,,,
2016-11-12,11.3,18.6,6.1,0.0,9.3,,,,1.9,,,,,
2016-11-13,10.7,18.6,4.0,0.0,9.0,,,,1.2,,,,,
2016-11-14,12.0,16.3,8.1,6.0,0.2,,,,1.0,,,,,
2016-11-15,14.8,20.8,10.9,3.0,4.5,,,,2.3,,,,,
2016-11-16,10.9,15.1,6.9,0.0,9.1,,,,3.0,,,,,
2016-11-17,10.5,18.6,4.3,0.0,8.5,,,,2.6,,,,,
2016-11-18,7.1,13.8,0.4,0.0,7.9,,,,1.2,,,,,
2016-11-19,8.4,10.8,4.6,5.0,0.0,,,,1.5,,,,,
2016-11-20,11.4,16.8,6.1,0.0,6.7,,,,1.2,,,,,
2016-11-21,10.1,12.1,6.9,1.0,0.0,,,,0.6,,,,,
2016-11-22,13.9,21.7,8.8,0.0,7.6,,,,1.1,,,,,
2016-11-23,9.2,12.9,6.6,0.0,0.2,,,,3.9,,,,,
2016-11-24,1.9,7.2,-0.8,12.5,0.0,,,,,,,,,
2016-11-25,2.0,7.9,-3.3,0.0,7.1,,,,1.3,,,,,
2016-11-26,4.2,10.3,-1.4,0.0,6.1,,,,1.1,,,,,
2016-11-27,8.8,13.1,5.2,6.5,2.1,,,,1.5,,,,,
2016-11-28,8.2,12.7,1.0,2.0,3.8,,,,2.4,,,,,
2016-11-29,6.6,13.2,-0.2,0.0,8.5,,,,2.5,,,,,
2016-11-30,5.3,9.0,-0.6,0.0,6.0,,,,1.5,,,,,
2016-12-01,8.8,16.6,4.8,0.0,4.7,,,,1.7,,,,,
2016-12-02,9.7,14.3,3.5,0.0,8.8,,,,2.8,,,,,
2016-12-03,7.0,16.0,1.6,0.0,8.7,,,,1.4,,,,,
2016-12-04,8.0,14.1,3.0,0.5,1.8,,,,1.2,,,,,
2016-12-05,10.8,18.5,6.6,1.0,7.7,,,,1.8,,,,,
2016-12-06,7.8,16.0,-0.4,0.0,6.7,,,,3.1,,,,,
2016-12-07,2.4,8.5,-1.9,0.0,3.6,,,,1.3,,,,,
2016-12-08,4.2,12.2,-1.2,0.0,8.7,,,,1.8,,,,,
2016-12-09,6.0,14.7,-1.2,0.0,8.7,,,,1.5,,,,,
2016-12-10,5.9,10.4,-1.1,0.0,7.8,,,,3.0,,,,,
2016-12-11,3.8,9.6,-3.6,0.0,8.7,,,,3.0,,,,,
2016-12-12,4.1,10.1,-2.1,0.0,8.5,,,,1.6,,,,,
2016-12-13,6.4,13.4,-0.2,1.5,5.8,,,,1.4,,,,,
2016-12-14,8.2,13.3,3.5,18.5,3.9,,,,3.3,,,,,
2016-12-15,4.0,9.0,-2.4,0.0,8.6,,,,3.2,,,,,
2016-12-16,1.9,8.6,-4.0,0.0,7.9,,,,2.8,,,,,
