calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,15.7,20.1,13.1,0.0,5.9,,,,1.2,,,,,
2016-12-20,17.0,19.1,15.8,3.5,2.3,,,,1.2,,,,,
2016-12-21,18.3,20.8,16.1,0.0,4.3,,,,1.8,,,,,
2016-12-22,17.5,20.2,14.2,46.0,0.0,,,,4.8,,,,,
2016-12-23,13.4,15.0,11.2,0.0,0.6,,,,6.1,,,,,
2016-12-24,11.0,13.7,9.5,0.0,8.7,,,,2.5,,,,,
2016-12-25,13.7,18.5,10.4,0.0,4.5,,,,1.0,,,,,
2016-12-26,17.9,21.2,14.9,0.5,3.5,,,,2.2,,,,,
2016-12-27,13.8,19.6,9.5,4.5,0.0,,,,5.8,,,,,
2016-12-28,9.9,14.1,5.8,0.0,6.1,,,,2.0,,,,,
2016-12-29,10.4,13.0,7.9,0.0,0.2,,,,2.8,,,,,
2016-12-30,9.5,15.1,5.9,0.0,7.5,,,,1.8,,,,,
2016-12-31,11.3,14.5,8.7,0.0,6.5,,,,2.4,,,,,
2017-01-01,12.2,16.3,9.3,0.0,9.8,,,,1.8,,,,,
2017-01-02,15.3,19.2,11.7,0.0,2.6,,,,1.7,,,,,
2017-01-03,14.5,16.9,12.0,0.0,9.7,,,,3.5,,,,,
2017-01-04,14.1,16.7,12.1,0.0,7.1,,,,3.4,,,,,
2017-01-05,14.1,17.8,11.4,0.0,2.9,,,,1.6,,,,,
2017-01-06,12.0,13.2,10.9,18.5,0.0,,,,1.3,,,,,
2017-01-07,14.4,16.4,12.5,16.5,0.1,,,,1.4,,,,,
2017-01-08,16.2,19.6,14.2,8.0,3.5,,,,4.3,,,,,
2017-01-09,13.7,15.5,11.5,0.0,2.6,,,,5.2,,,,,
2017-01-10,12.0,13.7,10.6,0.0,0.3,,,,4.2,,,,,
2017-01-11,10.3,11.4,9.1,0.0,0.1,,,,4.5,,,,,
2017-01-12,9.3,10.9,7.9,1.0,0.6,,,,2.9,,,,,
2017-01-13,9.6,11.8,8.0,2.0,0.0,,,,3.3,,,,,
2017-01-14,8.3,11.5,6.9,0.0,1.7,,,,5.4,,,,,
2017-01-15,6.2,7.7,4.6,0.0,4.9,,,,5.0,,,,,
2017-01-16,7.1,10.7,4.3,0.0,5.9,,,,3.0,,,,,
2017-01-17,9.1,14.2,5.0,3.5,5.4,,,,1.3,,,,,
2017-01-18,11.6,14.9,8.8,12.0,0.3,,,,0.8,,,,,
2017-01-19,11.7,13.1,10.8,4.5,0.0,,,,1.0,,,,,
2017-01-20,9.8,13.4,6.0,3.5,0.6,,,,6.3,,,,,
2017-01-21,7.3,10.6,4.4,0.0,8.2,,,,2.6,,,,,
2017-01-22,8.8,13.0,6.5,6.0,1.2,,,,4.1,,,,,
2017-01-23,6.2,7.7,5.1,3.5,0.9,,,,4.4,,,,,
2017-01-24,6.5,9.0,4.8,0.0,0.9,,,,3.5,,,,,
2017-01-25,6.4,10.4,2.9,0.0,10.1,,,,2.0,,,,,
2017-01-26,8.6,12.5,5.7,0.0,9.8,,,,1.7,,,,,
2017-01-27,13.2,18.4,8.0,0.0,5.3,,,,2.5,,,,,
2017-01-28,13.6,18.3,10.0,0.0,6.5,,,,0.9,,,,,
2017-01-29,18.0,23.1,13.0,0.0,5.5,,,,3.5,,,,,
2017-01-30,14.4,20.3,8.2,1.5,1.6,,,,6.5,,,,,
2017-01-31,10.1,15.8,5.0,0.0,4.9,,,,1.4,,,,,
2017-02-01,11.9,15.6,8.9,0.0,2.0,,,,3.8,,,,,
2017-02-02,9.5,12.6,7.0,0.0,10.4,,,,3.6,,,,,
2017-02-03,11.5,15.2,8.4,0.0,10.5,,,,3.0,,,,,
2017-02-04,13.3,16.2,10.8,0.0,0.0,,,,1.4,,,,,
2017-02-05,15.5,18.4,12.6,10.0,0.0,,,,4.9,,,,,
2017-02-06,10.8,13.2,7.3,0.0,6.5,,,,7.1,,,,,
2017-02-07,9.4,14.6,5.5,0.0,9.6,,,,1.3,,,,,
2017-02-08,11.0,14.0,7.9,1.0,2.8,,,,1.6,,,,,
2017-02-09,8.3,11.9,4.7,9.0,1.0,,,,6.0,,,,,
2017-02-10,5.2,7.6,3.7,13.0,1.6,,,,5.9,,,,,
2017-02-11,5.2,7.6,2.7,17.5,2.1,,,,4.0,,,,,
2017-02-12,6.9,10.0,4.7,2.5,2.2,,,,3.3,,,,,
2017-02-13,8.1,12.1,5.2,0.0,6.2,,,,2.8,,,,,
2017-02-14,9.5,14.1,6.4,0.0,4.0,,,,3.4,,,,,
2017-02-15,10.3,15.0,6.4,0.0,10.3,,,,2.2,,,,,
2017-02-16,14.4,19.8,9.2,0.0,8.7,,,,2.5,,,,,
2017-02-17,17.5,21.9,14.9,1.0,5.9,,,,4.5,,,,,
2017-02-18,11.9,15.2,9.4,0.0,6.7,,,,6.4,,,,,
2017-02-19,11.0,16.6,5.4,0.0,10.6,,,,2.8,,,,,
2017-02-20,16.3,21.4,10.9,1.0,4.7,,,,6.3,,,,,
2017-02-21,10.5,14.7,7.0,0.0,10.0,,,,2.1,,,,,
2017-02-22,14.8,18.0,9.9,8.5,0.2,,,,2.8,,,,,
2017-02-23,12.6,18.6,10.0,34.0,2.1,,,,7.0,,,,,
2017-02-24,9.5,11.9,8.5,0.0,2.3,,,,3.8,,,,,
2017-02-25,9.5,12.2,7.6,0.0,7.7,,,,4.0,,,,,
2017-02-26,9.6,11.1,8.8,0.0,0.0,,,,1.6,,,,,
2017-02-27,10.7,14.3,7.3,0.0,10.5,,,,3.3,,,,,
2017-02-28,11.4,15.6,7.8,0.0,4.8,,,,1.4,,,,,
2017-03-01,10.7,12.8,9.4,4.5,0.0,,,,0.5,,,,,
2017-03-02,9.9,12.8,7.7,7.5,0.5,,,,5.1,,,,,
2017-03-03,9.8,13.8,7.3,0.0,8.5,,,,2.4,,,,,
2017-03-04,12.6,17.5,8.3,0.0,10.6,,,,1.5,,,,,
2017-03-05,13.0,15.2,11.1,25.0,0.0,,,,1.3,,,,,
2017-03-06,11.6,13.8,9.4,5.5,1.4,,,,4.6,,,,,
2017-03-07,9.9,12.0,7.8,0.5,7.3,,,,5.0,,,,,
2017-03-08,9.0,11.1,6.8,6.0,3.4,,,,5.3,,,,,
2017-03-09,9.8,13.5,6.4,13.5,2.4,,,,4.7,,,,,
2017-03-10,12.4,14.6,10.9,0.0,3.8,,,,3.9,,,,,
2017-03-11,12.3,17.0,8.7,0.0,10.0,,,,1.4,,,,,
2017-03-12,13.0,17.8,8.1,0.0,7.7,,,,1.0,,,,,
2017-03-13,12.8,13.7,11.7,34.0,0.0,,,,1.6,,,,,
2017-03-14,11.9,15.2,9.9,8.5,4.9,,,,3.3,,,,,
2017-03-15,10.8,13.4,8.6,0.0,9.3,,,,2.8,,,,,
2017-03-16,10.5,13.8,8.7,3.0,0.5,,,,0.7,,,,,
2017-03-17,12.2,15.8,9.4,0.0,9.2,,,,1.7,,,,,
2017-03-18,12.6,16.6,10.4,3.5,0.6,,,,0.7,,,,,
2017-03-19,13.6,14.9,11.4,1.5,0.0,,,,1.4,,,,,
2017-03-20,14.2,16.2,12.3,34.0,0.0,,,,1.8,,,,,
2017-03-21,14.9,17.6,12.3,4.0,3.5,,,,6.2,,,,,
2017-03-22,12.3,17.4,8.6,0.0,2.2,,,,1.3,,,,,
2017-03-23,11.3,12.8,10.5,5.0,0.0,,,,1.1,,,,,
2017-03-24,12.9,17.3,9.7,0.0,4.8,,,,1.3,,,,,
2017-03-25,11.4,12.9,10.0,21.0,0.0,,,,1.4,,,,,
2017-03-26,12.8,16.4,10.4,0.0,5.3,,,,4.0,,,,,
2017-03-27,12.2,15.0,8.9,1.5,4.8,,,,6.7,,,,,
2017-03-28,12.2,16.3,9.3,0.0,10.1,,,,2.9,,,,,
2017-03-29,15.1,19.1,10.9,0.0,0.1,,,,2.2,,,,,
2017-03-30,16.5,20.7,14.9,13.0,1.4,,,,2.5,,,,,
2017-03-31,14.8,18.5,11.9,30.5,0.0,,,,1.8,,,,,
2017-04-01,12.9,16.0,11.4,3.5,5.6,,,,3.4,,,,,
2017-04-02,12.0,14.8,9.6,3.5,5.5,,,,4.9,,,,,
2017-04-03,13.0,17.4,7.7,0.0,12.2,,,,3.5,,,,,
2017-04-04,16.0,22.5,11.5,0.0,12.0,,,,1.7,,,,,
2017-04-05,17.0,21.5,14.1,0.0,0.5,,,,2.2,,,,,
2017-04-06,17.7,20.6,16.6,2.5,0.0,,,,2.8,,,,,
2017-04-07,18.8,19.9,17.9,31.0,0.0,,,,4.6,,,,,
2017-04-08,19.6,22.4,17.7,14.5,3.1,,,,4.0,,,,,
2017-04-09,18.7,21.6,16.4,0.0,9.1,,,,3.6,,,,,
2017-04-10,18.0,20.5,16.7,50.0,0.0,,,,2.0,,,,,
2017-04-11,17.2,20.1,14.7,0.0,1.0,,,,5.7,,,,,
2017-04-12,16.2,19.4,13.8,0.0,10.8,,,,4.9,,,,,
2017-04-13,16.5,21.1,13.7,0.0,11.4,,,,2.6,,,,,
2017-04-14,17.9,23.3,13.1,0.0,12.2,,,,2.2,,,,,
2017-04-15,20.4,25.7,17.3,0.0,10.9,,,,3.3,,,,,
2017-04-16,19.1,22.1,16.9,32.0,0.5,,,,3.1,,,,,
2017-04-17,20.4,23.3,18.2,43.5,0.1,,,,4.7,,,,,
2017-04-18,18.3,21.3,17.0,0.0,3.7,,,,4.6,,,,,
2017-04-19,17.4,19.8,14.8,0.0,11.2,,,,5.8,,,,,
2017-04-20,15.9,20.2,12.9,2.5,0.0,,,,1.4,,,,,
2017-04-21,16.6,19.4,14.5,0.0,0.3,,,,0.9,,,,,
2017-04-22,16.4,19.3,14.6,0.0,2.3,,,,2.8,,,,,
2017-04-23,16.8,21.5,13.8,0.0,9.6,,,,1.2,,,,,
2017-04-24,16.7,21.0,14.5,0.5,6.9,,,,1.2,,,,,
2017-04-25,18.8,24.1,15.7,0.0,4.0,,,,1.4,,,,,
2017-04-26,16.1,17.9,14.3,51.0,0.0,,,,1.7,,,,,
2017-04-27,16.5,19.6,14.7,1.0,1.0,,,,2.9,,,,,
2017-04-28,16.4,19.4,13.6,0.0,12.3,,,,4.5,,,,,
2017-04-29,18.6,22.5,15.5,0.0,12.3,,,,5.3,,,,,
2017-04-30,19.0,23.2,15.0,0.0,12.4,,,,3.9,,,,,
2017-05-01,19.0,23.1,16.1,0.0,11.6,,,,3.4,,,,,
2017-05-02,19.1,25.4,16.2,0.0,5.5,,,,1.1,,,,,
2017-05-03,16.2,19.0,14.2,16.5,0.2,,,,1.3,,,,,
2017-05-04,18.0,19.1,17.2,26.0,0.0,,,,1.4,,,,,
2017-05-05,19.1,20.4,17.7,2.5,0.0,,,,0.9,,,,,
2017-05-06,19.9,22.3,17.9,0.0,7.3,,,,4.0,,,,,
2017-05-07,19.5,23.9,16.4,0.0,6.6,,,,2.6,,,,,
2017-05-08,20.5,26.2,15.7,0.0,12.0,,,,2.7,,,,,
2017-05-09,20.1,21.7,17.9,43.0,0.0,,,,2.3,,,,,
2017-05-10,19.3,22.3,17.5,0.0,12.4,,,,5.5,,,,,
2017-05-11,21.3,26.8,16.9,0.0,11.7,,,,3.1,,,,,
2017-05-12,21.6,24.2,18.9,0.0,1.5,,,,3.7,,,,,
2017-05-13,19.7,22.3,17.6,20.5,0.4,,,,4.3,,,,,
2017-05-14,19.9,25.7,17.4,0.0,7.6,,,,3.6,,,,,
2017-05-15,18.9,23.0,16.4,0.0,10.4,,,,3.5,,,,,
2017-05-16,15.6,17.4,12.4,8.0,0.0,,,,2.0,,,,,
2017-05-17,17.4,21.5,13.4,0.0,6.6,,,,2.7,,,,,
2017-05-18,18.8,23.9,15.5,0.0,8.7,,,,1.8,,,,,
2017-05-19,20.2,26.8,15.7,0.0,12.5,,,,1.3,,,,,
2017-05-20,20.3,25.5,16.1,0.0,12.0,,,,0.7,,,,,
2017-05-21,19.9,24.1,16.9,0.0,6.2,,,,0.9,,,,,
2017-05-22,21.2,25.0,18.6,0.0,9.8,,,,1.0,,,,,
2017-05-23,21.6,26.5,18.1,0.0,10.0,,,,0.6,,,,,
2017-05-24,21.5,27.0,19.4,3.5,1.4,,,,0.9,,,,,
2017-05-25,20.3,21.9,19.1,15.0,0.1,,,,0.6,,,,,
2017-05-26,20.7,23.9,17.6,0.0,10.7,,,,5.8,,,,,
2017-05-27,19.3,24.6,16.2,0.0,10.8,,,,2.2,,,,,
2017-05-28,19.6,25.3,16.0,0.0,4.8,,,,0.9,,,,,
2017-05-29,21.4,26.2,17.3,0.0,11.3,,,,2.0,,,,,
2017-05-30,22.1,27.2,17.8,0.0,12.7,,,,2.0,,,,,
2017-05-31,20.8,22.5,19.6,7.5,0.0,,,,0.6,,,,,
