calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-11,5.4,10.6,0.4,0.0,3.9,,,,1.4,,,,,
2016-03-12,4.0,10.2,-0.7,0.0,2.6,,,,0.7,,,,,
2016-03-13,5.6,11.8,0.5,3.0,0.5,,,,0.6,,,,,
2016-03-14,6.8,11.7,3.6,3.5,2.9,,,,1.3,,,,,
2016-03-15,6.8,14.9,0.8,0.0,10.0,,,,1.2,,,,,
2016-03-16,8.0,16.8,2.5,0.0,6.2,,,,0.7,,,,,
2016-03-17,9.6,20.5,0.5,0.0,9.4,,,,0.7,,,,,
2016-03-18,10.4,11.9,7.9,47.0,0.0,,,,0.2,,,,,
2016-03-19,13.0,18.4,8.3,1.5,5.7,,,,1.5,,,,,
2016-03-20,9.6,16.0,4.0,0.0,10.3,,,,2.2,,,,,
2016-03-21,7.6,15.7,0.4,0.0,10.3,,,,1.3,,,,,
2016-03-22,8.6,20.2,0.8,0.0,10.0,,,,1.0,,,,,
2016-03-23,10.4,20.8,2.5,0.0,8.2,,,,1.1,,,,,
2016-03-24,7.8,13.7,2.6,0.0,8.6,,,,1.5,,,,,
2016-03-25,5.3,13.2,-1.1,0.0,9.0,,,,1.1,,,,,
2016-03-26,6.2,14.6,-1.8,0.0,7.9,,,,0.8,,,,,
2016-03-27,7.5,13.5,2.3,0.0,6.9,,,,1.1,,,,,
2016-03-28,7.1,16.5,0.8,1.0,7.4,,,,0.9,,,,,
2016-03-29,8.7,18.6,0.1,0.0,4.9,,,,0.8,,,,,
2016-03-30,12.0,20.7,5.6,0.0,3.9,,,,0.8,,,,,
2016-03-31,12.8,19.6,8.0,4.0,1.4,,,,0.6,,,,,
2016-04-01,13.9,18.3,11.8,26.0,0.3,,,,0.4,,,,,
2016-04-02,15.0,20.4,10.8,0.0,1.2,,,,0.7,,,,,
2016-04-03,15.2,19.4,12.6,9.0,0.0,,,,0.4,,,,,
2016-04-04,15.2,20.2,12.0,12.5,2.2,,,,1.4,,,,,
2016-04-05,12.6,20.0,6.7,0.0,5.7,,,,0.9,,,,,
2016-04-06,12.7,22.4,4.4,9.5,6.8,,,,0.6,,,,,
2016-04-07,13.2,20.0,10.5,103.0,0.0,,,,0.8,,,,,
2016-04-08,14.2,22.2,9.7,0.0,4.1,,,,0.7,,,,,
2016-04-09,14.9,24.2,9.5,0.0,8.8,,,,0.9,,,,,
2016-04-10,14.3,23.2,8.8,0.0,1.8,,,,0.6,,,,,
2016-04-11,12.6,18.7,5.4,0.0,9.6,,,,1.7,,,,,
2016-04-12,10.3,19.3,1.8,0.0,8.3,,,,0.9,,,,,
2016-04-13,13.4,18.2,9.1,29.0,0.5,,,,0.5,,,,,
2016-04-14,16.9,24.0,10.6,0.0,9.9,,,,1.2,,,,,
2016-04-15,14.7,24.3,8.2,0.0,10.2,,,,1.0,,,,,
2016-04-16,15.2,23.2,7.0,6.5,8.2,,,,1.5,,,,,
2016-04-17,16.7,24.0,9.4,90.5,10.4,,,,2.2,,,,,
2016-04-18,11.7,17.2,5.7,0.0,0.0,,,,0.9,,,,,
2016-04-19,11.6,20.1,4.1,0.0,10.5,,,,1.3,,,,,
2016-04-20,14.2,23.4,3.6,0.0,10.2,,,,1.1,,,,,
2016-04-21,14.0,17.6,12.2,83.0,0.0,,,,0.5,,,,,
2016-04-22,17.7,26.5,11.4,0.0,10.1,,,,1.0,,,,,
2016-04-23,14.2,22.3,9.3,1.0,1.6,,,,0.7,,,,,
2016-04-24,15.5,23.0,10.1,0.0,4.4,,,,0.7,,,,,
2016-04-25,14.2,24.0,7.9,0.0,3.8,,,,0.5,,,,,
2016-04-26,17.4,28.0,7.9,0.0,9.4,,,,0.8,,,,,
2016-04-27,16.4,17.3,15.6,50.5,0.0,,,,0.4,,,,,
2016-04-28,15.6,19.7,9.9,18.0,2.9,,,,1.4,,,,,
2016-04-29,12.7,19.9,7.1,0.0,11.5,,,,1.3,,,,,
2016-04-30,14.5,25.3,4.9,0.0,11.6,,,,1.1,,,,,
2016-05-01,17.5,28.7,8.0,0.0,10.7,,,,1.0,,,,,
2016-05-02,18.3,28.1,10.1,0.0,11.6,,,,1.0,,,,,
2016-05-03,16.6,20.1,13.4,58.5,0.0,,,,1.6,,,,,
2016-05-04,17.8,25.6,9.5,0.0,10.8,,,,1.9,,,,,
2016-05-05,18.5,27.4,11.0,0.0,10.3,,,,1.3,,,,,
2016-05-06,14.5,15.9,13.1,31.5,0.0,,,,0.4,,,,,
2016-05-07,18.2,26.6,11.5,1.5,7.7,,,,1.0,,,,,
2016-05-08,16.8,25.6,8.8,0.0,8.7,,,,0.8,,,,,
2016-05-09,15.3,16.6,14.5,44.0,0.0,,,,0.3,,,,,
2016-05-10,16.5,17.6,15.3,57.5,0.0,,,,0.2,,,,,
2016-05-11,14.7,18.9,9.2,2.5,1.0,,,,1.3,,,,,
2016-05-12,16.3,27.5,8.5,0.0,11.7,,,,0.9,,,,,
2016-05-13,18.3,27.6,11.6,0.0,6.3,,,,1.2,,,,,
2016-05-14,19.3,28.2,11.4,0.0,12.0,,,,0.8,,,,,
2016-05-15,19.2,23.3,16.1,9.5,0.2,,,,0.5,,,,,
2016-05-16,16.4,23.1,9.3,55.5,0.0,,,,1.4,,,,,
2016-05-17,15.7,26.5,8.0,0.0,10.6,,,,0.9,,,,,
2016-05-18,17.8,29.8,9.5,0.0,11.3,,,,0.8,,,,,
2016-05-19,18.9,28.6,10.7,0.0,9.7,,,,0.8,,,,,
2016-05-20,20.0,29.3,12.0,0.0,12.2,,,,1.0,,,,,
2016-05-21,20.6,30.0,13.2,0.0,10.1,,,,0.8,,,,,
2016-05-22,20.5,29.7,13.1,0.0,12.0,,,,0.9,,,,,
2016-05-23,21.0,30.1,14.3,0.0,12.2,,,,1.0,,,,,
2016-05-24,19.8,27.4,12.3,16.5,4.1,,,,1.2,,,,,
2016-05-25,19.9,21.2,19.1,53.0,0.0,,,,0.2,,,,,
2016-05-26,21.0,23.3,18.6,10.0,0.0,,,,0.3,,,,,
2016-05-27,21.6,29.8,16.7,0.0,5.1,,,,0.8,,,,,
2016-05-28,19.6,23.9,16.5,1.0,1.1,,,,0.7,,,,,
2016-05-29,18.1,19.3,16.8,16.0,0.0,,,,0.1,,,,,
2016-05-30,21.5,29.1,15.1,0.0,11.0,,,,1.2,,,,,
2016-05-31,21.3,33.0,12.7,0.0,11.5,,,,1.1,,,,,
2016-06-01,20.1,27.7,15.1,0.0,8.1,,,,1.3,,,,,
2016-06-02,18.7,26.3,10.8,0.0,9.1,,,,1.3,,,,,
2016-06-03,19.3,28.8,11.9,0.0,10.5,,,,0.9,,,,,
2016-06-04,17.6,22.6,14.8,30.0,0.0,,,,0.6,,,,,
2016-06-05,18.2,20.5,16.2,21.5,0.0,,,,0.5,,,,,
2016-06-06,20.8,25.3,17.5,0.0,0.3,,,,0.5,,,,,
2016-06-07,20.3,23.5,18.6,24.5,0.4,,,,0.4,,,,,
2016-06-08,21.0,24.1,19.1,6.5,0.0,,,,0.4,,,,,
2016-06-09,21.9,27.1,19.5,54.0,2.6,,,,0.7,,,,,
2016-06-10,23.4,31.7,18.4,0.0,7.6,,,,1.2,,,,,
2016-06-11,22.9,28.8,19.2,0.5,1.0,,,,0.8,,,,,
2016-06-12,21.8,23.5,20.5,26.0,0.1,,,,0.4,,,,,
2016-06-13,22.8,28.6,19.1,0.5,4.5,,,,0.9,,,,,
2016-06-14,23.2,30.4,17.7,0.0,7.8,,,,0.8,,,,,
2016-06-15,23.6,28.1,20.1,0.0,1.4,,,,0.9,,,,,
2016-06-16,21.6,24.3,19.2,22.5,0.0,,,,0.5,,,,,
2016-06-17,22.3,29.0,17.3,0.0,6.1,,,,1.0,,,,,
2016-06-18,22.7,31.4,16.1,0.0,10.2,,,,0.9,,,,,
2016-06-19,22.5,27.4,19.7,53.5,0.4,,,,0.7,,,,,
2016-06-20,23.1,28.1,21.4,76.0,0.5,,,,0.6,,,,,
2016-06-21,22.5,26.9,20.8,59.0,1.0,,,,0.4,,,,,
2016-06-22,21.9,23.1,20.9,114.5,0.0,,,,0.4,,,,,
2016-06-23,24.5,32.0,20.7,31.0,6.2,,,,1.0,,,,,
2016-06-24,22.8,26.1,21.0,65.0,0.0,,,,0.7,,,,,
2016-06-25,21.8,25.6,17.6,0.0,0.0,,,,1.3,,,,,
2016-06-26,21.5,28.8,16.7,0.0,6.3,,,,1.2,,,,,
2016-06-27,19.6,25.3,16.5,30.0,2.3,,,,0.6,,,,,
2016-06-28,21.0,24.5,18.3,2.5,0.1,,,,0.4,,,,,
2016-06-29,21.2,22.4,20.2,35.0,0.0,,,,0.2,,,,,
2016-06-30,23.8,28.4,20.8,0.5,1.6,,,,0.7,,,,,
2016-07-01,25.5,32.2,21.0,0.0,6.2,,,,0.8,,,,,
2016-07-02,25.9,31.1,21.9,0.5,2.2,,,,0.7,,,,,
2016-07-03,26.7,33.6,23.1,12.0,2.3,,,,1.0,,,,,
2016-07-04,27.2,33.3,23.9,0.5,3.7,,,,0.7,,,,,
2016-07-05,27.5,33.8,23.6,0.0,4.5,,,,0.8,,,,,
2016-07-06,27.3,33.5,23.9,0.0,5.7,,,,0.8,,,,,
2016-07-07,26.9,33.9,22.7,0.0,7.2,,,,0.9,,,,,
2016-07-08,22.3,23.2,21.2,92.5,0.0,,,,0.3,,,,,
2016-07-09,24.6,31.5,21.0,45.0,3.2,,,,0.6,,,,,
2016-07-10,26.7,32.6,23.0,0.0,3.8,,,,0.8,,,,,
2016-07-11,25.2,27.9,23.4,3.5,0.0,,,,0.6,,,,,
2016-07-12,26.1,31.3,23.8,11.0,2.1,,,,0.7,,,,,
2016-07-13,24.4,25.9,23.4,91.0,0.0,,,,0.4,,,,,
2016-07-14,26.4,32.7,22.8,1.5,7.4,,,,1.2,,,,,
2016-07-15,22.4,25.5,19.0,0.0,0.7,,,,1.0,,,,,
2016-07-16,22.2,26.0,17.7,0.0,0.8,,,,0.4,,,,,
2016-07-17,26.1,32.9,21.6,6.0,8.1,,,,1.0,,,,,
2016-07-18,25.3,33.3,19.3,0.0,9.7,,,,1.0,,,,,
2016-07-19,26.2,34.6,20.0,0.0,9.7,,,,1.1,,,,,
2016-07-20,25.5,32.8,21.6,28.5,6.6,,,,0.7,,,,,
2016-07-21,25.3,33.0,20.5,0.0,9.7,,,,1.1,,,,,
2016-07-22,25.0,32.5,18.7,0.0,9.2,,,,0.8,,,,,
2016-07-23,26.4,33.6,21.9,0.0,9.0,,,,1.0,,,,,
2016-07-24,25.7,30.6,22.3,0.0,0.9,,,,0.6,,,,,
2016-07-25,25.2,30.5,23.4,0.0,0.4,,,,0.5,,,,,
2016-07-26,26.0,32.7,22.4,3.0,1.2,,,,0.7,,,,,
2016-07-27,26.3,33.4,21.9,0.0,7.0,,,,0.9,,,,,
2016-07-28,25.7,32.1,21.9,0.0,1.6,,,,0.5,,,,,
2016-07-29,27.4,34.3,23.7,0.0,5.9,,,,0.7,,,,,
2016-07-30,27.4,34.2,22.4,0.0,6.8,,,,0.8,,,,,
2016-07-31,27.0,34.9,23.1,0.0,8.7,,,,1.0,,,,,
2016-08-01,28.3,35.7,23.7,0.0,9.1,,,,1.3,,,,,
2016-08-02,27.0,35.3,22.2,0.0,6.2,,,,1.0,,,,,
2016-08-03,25.2,34.0,22.7,32.0,4.4,,,,0.8,,,,,
2016-08-04,26.6,34.9,22.5,0.5,7.5,,,,1.0,,,,,
2016-08-05,28.2,35.3,23.9,0.0,9.6,,,,0.8,,,,,
2016-08-06,28.2,35.6,23.9,0.0,9.5,,,,1.0,,,,,
2016-08-07,27.8,35.0,23.4,0.0,7.6,,,,0.9,,,,,
2016-08-08,27.1,36.1,23.4,3.0,7.7,,,,1.0,,,,,
2016-08-09,27.2,35.0,21.6,0.0,8.1,,,,1.1,,,,,
2016-08-10,27.5,36.7,20.8,0.0,12.2,,,,1.1,,,,,
2016-08-11,27.8,37.1,21.2,0.0,10.5,,,,0.9,,,,,
2016-08-12,27.7,36.6,21.3,0.0,9.9,,,,0.8,,,,,
2016-08-13,27.8,35.7,22.1,0.0,8.9,,,,1.0,,,,,
2016-08-14,28.4,36.2,23.7,0.0,7.5,,,,1.0,,,,,
2016-08-15,26.7,34.7,22.6,3.0,5.1,,,,0.9,,,,,
2016-08-16,26.1,32.0,23.8,3.5,1.2,,,,0.7,,,,,
2016-08-17,27.1,34.6,23.3,0.5,6.6,,,,1.1,,,,,
2016-08-18,27.6,34.4,22.7,0.0,9.3,,,,0.8,,,,,
2016-08-19,27.6,36.8,22.8,0.0,7.7,,,,0.8,,,,,
2016-08-20,28.4,36.2,22.9,0.0,8.9,,,,1.0,,,,,
2016-08-21,28.9,37.1,23.5,0.0,9.5,,,,1.1,,,,,
2016-08-22,28.8,35.8,24.0,0.0,11.1,,,,1.3,,,,,
2016-08-23,27.4,35.5,21.1,0.0,8.7,,,,1.3,,,,,
2016-08-24,27.1,34.3,22.1,0.0,5.0,,,,0.8,,,,,
2016-08-25,27.9,35.6,22.6,0.0,7.7,,,,1.0,,,,,
2016-08-26,26.3,34.1,23.7,0.5,3.4,,,,1.2,,,,,
2016-08-27,25.5,31.2,22.1,0.0,2.5,,,,1.4,,,,,
2016-08-28,22.3,23.5,21.6,95.0,0.0,,,,0.4,,,,,
2016-08-29,21.7,26.1,17.6,4.5,2.0,,,,1.5,,,,,
2016-08-30,20.4,26.9,15.0,2.0,4.6,,,,1.0,,,,,
2016-08-31,21.9,29.6,17.1,5.5,5.1,,,,1.3,,,,,
2016-09-01,20.5,26.5,15.8,0.0,0.5,,,,0.4,,,,,
2016-09-02,22.5,29.0,19.0,0.0,3.3,,,,0.5,,,,,
2016-09-03,23.3,29.2,18.8,0.0,0.9,,,,0.5,,,,,
2016-09-04,24.1,28.6,22.3,2.5,0.1,,,,0.3,,,,,
2016-09-05,23.3,26.0,22.1,22.5,0.0,,,,0.5,,,,,
2016-09-06,25.6,32.9,22.0,0.0,6.1,,,,0.8,,,,,
2016-09-07,25.0,30.5,22.5,18.0,0.1,,,,0.5,,,,,
2016-09-08,22.9,28.0,19.0,8.0,5.7,,,,1.1,,,,,
2016-09-09,22.8,30.8,18.1,0.0,7.4,,,,0.8,,,,,
2016-09-10,23.1,29.7,18.1,0.0,4.5,,,,0.6,,,,,
2016-09-11,24.2,31.6,19.5,0.0,6.7,,,,0.7,,,,,
2016-09-12,21.7,22.8,20.8,66.5,0.0,,,,0.4,,,,,
2016-09-13,24.0,29.5,19.6,0.5,6.5,,,,1.1,,,,,
2016-09-14,22.9,27.3,20.6,0.5,0.4,,,,0.5,,,,,
2016-09-15,24.1,30.7,20.9,0.0,2.2,,,,0.5,,,,,
2016-09-16,24.7,29.9,21.7,0.0,2.9,,,,0.5,,,,,
2016-09-17,25.5,31.4,22.6,59.5,2.7,,,,0.8,,,,,
2016-09-18,23.5,25.3,22.4,25.5,0.0,,,,0.3,,,,,
2016-09-19,22.1,25.7,19.4,39.0,0.0,,,,0.5,,,,,
2016-09-20,20.2,23.8,18.1,32.5,1.2,,,,1.8,,,,,
2016-09-21,20.6,25.8,15.9,0.0,1.0,,,,1.1,,,,,
2016-09-22,20.9,25.0,19.0,6.5,0.4,,,,0.3,,,,,
2016-09-23,22.1,28.0,18.6,0.0,5.5,,,,0.7,,,,,
2016-09-24,22.8,30.0,18.7,0.0,8.1,,,,0.6,,,,,
2016-09-25,22.1,27.0,19.5,19.0,0.5,,,,0.4,,,,,
2016-09-26,23.3,26.7,21.5,7.5,0.1,,,,0.4,,,,,
2016-09-27,24.8,29.3,21.4,0.5,3.1,,,,0.7,,,,,
2016-09-28,24.0,25.4,22.9,27.5,0.0,,,,0.2,,,,,
2016-09-29,21.7,23.0,19.3,7.5,0.0,,,,0.8,,,,,
2016-09-30,20.2,22.9,18.2,5.5,0.0,,,,0.3,,,,,
2016-10-01,22.1,24.9,20.2,25.5,0.0,,,,0.2,,,,,
2016-10-02,24.2,29.3,21.7,0.0,1.9,,,,0.4,,,,,
2016-10-03,24.7,29.8,22.5,0.0,1.6,,,,0.7,,,,,
2016-10-04,24.1,28.6,22.1,0.0,0.3,,,,0.5,,,,,
2016-10-05,22.5,27.6,19.3,37.0,0.1,,,,1.1,,,,,
2016-10-06,21.2,28.0,16.6,0.0,9.4,,,,0.9,,,,,
2016-10-07,18.3,22.7,13.5,0.0,2.3,,,,0.5,,,,,
2016-10-08,20.9,26.8,17.3,40.5,0.4,,,,0.4,,,,,
2016-10-09,18.5,23.0,12.6,3.5,6.6,,,,1.3,,,,,
2016-10-10,16.1,23.9,10.8,0.0,8.7,,,,1.0,,,,,
2016-10-11,15.1,20.2,11.9,0.0,0.1,,,,0.6,,,,,
2016-10-12,15.7,23.5,10.3,0.0,6.4,,,,0.8,,,,,
2016-10-13,15.3,21.3,12.7,0.0,0.9,,,,0.5,,,,,
2016-10-14,14.9,23.9,10.5,0.0,5.8,,,,0.4,,,,,
2016-10-15,14.7,23.7,9.1,0.0,6.2,,,,0.7,,,,,
2016-10-16,15.8,19.7,12.5,44.0,0.1,,,,0.4,,,,,
2016-10-17,19.5,23.9,16.9,5.0,1.4,,,,0.4,,,,,
2016-10-18,21.3,28.0,17.9,0.0,5.8,,,,0.7,,,,,
2016-10-19,20.0,25.0,17.2,0.0,0.3,,,,0.5,,,,,
2016-10-20,19.1,25.2,15.7,0.0,5.0,,,,0.7,,,,,
2016-10-21,16.9,21.5,14.2,0.0,0.4,,,,0.5,,,,,
2016-10-22,15.3,16.3,14.2,13.5,0.0,,,,0.2,,,,,
2016-10-23,16.4,20.8,12.5,0.0,0.5,,,,0.9,,,,,
2016-10-24,14.2,22.5,9.6,0.0,8.9,,,,0.9,,,,,
2016-10-25,15.2,19.6,10.3,1.0,0.0,,,,0.4,,,,,
2016-10-26,18.5,23.4,16.0,3.0,0.7,,,,0.6,,,,,
2016-10-27,16.7,23.8,11.2,0.0,7.7,,,,0.8,,,,,
2016-10-28,15.3,18.3,14.0,19.5,0.0,,,,0.4,,,,,
2016-10-29,15.7,20.0,9.9,0.0,5.1,,,,1.2,,,,,
2016-10-30,13.1,20.2,9.1,0.0,7.5,,,,0.8,,,,,
2016-10-31,12.4,15.8,9.6,1.0,0.1,,,,0.5,,,,,
2016-11-01,11.4,16.0,5.6,0.0,7.0,,,,1.0,,,,,
2016-11-02,9.9,18.0,5.5,0.0,4.2,,,,0.6,,,,,
2016-11-03,8.2,15.9,4.1,0.0,4.1,,,,0.7,,,,,
2016-11-04,9.7,18.6,4.9,0.0,5.7,,,,0.7,,,,,
2016-11-05,11.7,21.1,6.6,0.0,6.2,,,,0.8,,,,,
2016-11-06,12.5,19.9,6.6,0.0,1.9,,,,1.1,,,,,
2016-11-07,9.2,18.3,3.1,0.0,8.6,,,,0.5,,,,,
2016-11-08,10.5,13.8,7.1,2.0,0.0,,,,0.4,,,,,
2016-11-09,9.3,13.8,3.8,1.0,2.2,,,,0.7,,,,,
2016-11-10,7.7,11.8,4.0,6.5,0.1,,,,0.7,,,,,
2016-11-11,11.0,18.1,7.8,0.5,4.6,,,,0.7,,,,,
2016-11-12,10.6,19.8,6.8,0.0,6.1,,,,0.6,,,,,
2016-11-13,12.3,19.2,7.1,0.0,3.4,,,,0.4,,,,,
2016-11-14,14.0,15.9,12.5,30.5,0.0,,,,0.3,,,,,
2016-11-15,14.6,19.8,9.4,0.5,2.2,,,,0.7,,,,,
2016-11-16,10.2,17.9,6.1,0.0,8.4,,,,0.7,,,,,
2016-11-17,10.5,19.7,6.1,0.0,7.0,,,,0.7,,,,,
2016-11-18,10.0,12.6,6.4,23.5,0.1,,,,0.3,,,,,
2016-11-19,14.7,18.6,11.6,39.5,0.2,,,,0.4,,,,,
2016-11-20,15.5,20.0,11.7,0.0,0.8,,,,0.7,,,,,
2016-11-21,13.6,17.8,10.5,0.5,0.0,,,,0.4,,,,,
2016-11-22,15.1,21.0,11.9,0.0,5.5,,,,1.1,,,,,
2016-11-23,11.1,14.4,8.3,0.0,0.1,,,,0.9,,,,,
2016-11-24,8.5,12.9,3.9,1.0,4.7,,,,1.0,,,,,
2016-11-25,5.9,12.2,2.0,0.0,3.2,,,,0.7,,,,,
2016-11-26,6.8,13.9,0.0,12.0,4.1,,,,0.5,,,,,
2016-11-27,10.1,11.8,8.3,14.5,0.0,,,,0.4,,,,,
2016-11-28,8.2,12.0,5.0,0.0,0.8,,,,0.7,,,,,
2016-11-29,7.4,14.7,3.5,0.0,5.3,,,,1.0,,,,,
2016-11-30,7.5,12.9,2.8,0.0,1.8,,,,0.6,,,,,
2016-12-01,10.1,15.3,7.0,2.0,0.8,,,,0.6,,,,,
2016-12-02,7.0,15.8,2.6,0.0,6.7,,,,0.5,,,,,
2016-12-03,6.4,16.2,0.8,0.0,6.0,,,,0.6,,,,,
2016-12-04,7.5,9.4,3.9,16.0,0.0,,,,0.3,,,,,
2016-12-05,9.6,16.4,6.6,0.0,2.4,,,,0.7,,,,,
2016-12-06,8.0,12.7,1.8,0.0,4.2,,,,1.1,,,,,
2016-12-07,4.6,11.0,0.7,1.0,1.8,,,,0.6,,,,,
2016-12-08,5.8,12.4,3.4,0.0,4.8,,,,0.5,,,,,
2016-12-09,7.3,15.4,2.6,3.5,5.7,,,,0.8,,,,,
2016-12-10,5.0,13.3,1.5,0.0,3.1,,,,0.6,,,,,
2016-12-11,4.9,13.0,1.0,0.0,5.8,,,,0.9,,,,,
2016-12-12,5.3,10.8,0.7,2.0,0.8,,,,0.5,,,,,
2016-12-13,8.3,11.1,7.3,17.5,0.0,,,,0.3,,,,,
2016-12-14,7.2,10.0,1.9,2.0,0.1,,,,0.7,,,,,
2016-12-15,3.2,5.1,1.8,4.5,0.0,,,,0.4,,,,,
2016-12-16,1.8,4.9,-0.2,11.5,2.4,,,,,,,,,
2016-12-17,2.8,9.0,-0.9,0.0,1.3,,,,0.6,,,,,
