calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-14,23.3,25.3,22.3,0.0,0.4,,,,3.0,,,,,
2016-09-15,23.4,26.5,22.2,0.0,1.9,,,,2.6,,,,,
2016-09-16,24.0,27.7,22.5,0.0,2.4,,,,1.8,,,,,
2016-09-17,24.8,30.9,22.8,30.0,4.4,,,,2.0,,,,,
2016-09-18,22.2,24.0,20.9,28.0,0.0,,,,2.7,,,,,
2016-09-19,21.0,21.7,19.7,15.0,0.0,,,,6.3,,,,,
2016-09-20,20.9,22.3,19.8,0.0,0.3,,,,7.6,,,,,
2016-09-21,21.5,24.4,20.2,0.0,4.6,,,,4.8,,,,,
2016-09-22,22.0,25.2,20.8,0.0,0.5,,,,3.0,,,,,
2016-09-23,21.8,24.4,20.4,0.5,2.5,,,,3.2,,,,,
2016-09-24,22.5,26.4,20.9,0.0,5.9,,,,2.9,,,,,
2016-09-25,23.3,27.7,21.3,0.0,4.1,,,,1.8,,,,,
2016-09-26,24.7,29.8,22.1,0.0,6.8,,,,1.6,,,,,
2016-09-27,25.3,30.2,22.3,1.0,7.9,,,,1.3,,,,,
2016-09-28,23.3,24.3,22.1,73.0,0.0,,,,0.7,,,,,
2016-09-29,20.7,22.6,19.8,20.5,0.0,,,,4.3,,,,,
2016-09-30,20.7,23.3,19.3,6.0,0.0,,,,2.3,,,,,
2016-10-01,21.7,24.5,20.6,9.5,0.7,,,,2.1,,,,,
2016-10-02,23.5,28.3,20.8,0.0,7.8,,,,1.3,,,,,
2016-10-03,25.0,29.7,22.3,0.0,9.0,,,,1.2,,,,,
2016-10-04,23.6,26.8,22.8,0.0,1.0,,,,3.4,,,,,
2016-10-05,23.4,25.5,21.3,19.5,5.4,,,,3.5,,,,,
2016-10-06,21.9,25.0,20.2,0.0,5.6,,,,2.5,,,,,
2016-10-07,21.3,22.6,20.2,0.0,0.3,,,,2.8,,,,,
2016-10-08,22.0,26.9,18.6,57.5,1.9,,,,2.2,,,,,
2016-10-09,18.4,20.7,16.3,0.0,7.0,,,,4.2,,,,,
2016-10-10,18.5,20.0,17.5,0.0,7.0,,,,5.5,,,,,
2016-10-11,18.8,21.3,18.0,0.0,0.5,,,,4.0,,,,,
2016-10-12,19.2,22.3,18.0,0.0,3.6,,,,3.5,,,,,
2016-10-13,18.9,21.1,18.3,0.0,0.2,,,,3.0,,,,,
2016-10-14,19.4,22.0,18.2,0.0,6.5,,,,2.8,,,,,
2016-10-15,19.5,21.2,17.9,0.0,4.7,,,,2.7,,,,,
2016-10-16,18.5,20.2,16.2,34.5,0.0,,,,1.4,,,,,
2016-10-17,21.2,24.5,18.8,0.5,7.6,,,,1.6,,,,,
2016-10-18,20.3,23.2,18.0,0.0,2.2,,,,2.4,,,,,
2016-10-19,19.9,22.3,17.0,0.0,0.3,,,,2.4,,,,,
2016-10-20,19.6,22.1,16.9,0.0,2.3,,,,2.5,,,,,
2016-10-21,18.5,20.2,16.7,1.0,0.0,,,,4.4,,,,,
2016-10-22,18.1,19.2,16.7,13.0,0.0,,,,2.7,,,,,
2016-10-23,18.2,19.4,17.0,0.5,0.0,,,,6.2,,,,,
2016-10-24,17.5,19.3,16.6,0.0,8.6,,,,4.2,,,,,
2016-10-25,19.4,22.3,15.1,1.0,1.6,,,,2.0,,,,,
2016-10-26,19.4,21.9,16.9,5.0,1.0,,,,1.5,,,,,
2016-10-27,18.9,21.0,17.5,0.0,2.9,,,,4.1,,,,,
2016-10-28,18.1,22.1,15.8,12.5,0.5,,,,2.2,,,,,
2016-10-29,17.2,19.4,14.4,0.0,4.4,,,,3.4,,,,,
2016-10-30,15.4,18.1,13.3,1.5,3.5,,,,2.1,,,,,
2016-10-31,14.7,17.6,12.0,3.5,0.0,,,,1.1,,,,,
2016-11-01,12.0,14.5,9.9,0.0,8.5,,,,2.9,,,,,
2016-11-02,10.8,13.8,8.4,0.0,9.3,,,,1.7,,,,,
2016-11-03,12.4,16.1,8.5,0.0,8.4,,,,1.9,,,,,
2016-11-04,13.4,17.2,10.1,0.0,5.9,,,,1.0,,,,,
2016-11-05,16.4,20.6,12.2,0.0,7.2,,,,1.9,,,,,
2016-11-06,16.7,19.7,14.3,0.0,2.9,,,,3.7,,,,,
2016-11-07,14.1,15.7,11.4,0.0,7.4,,,,3.3,,,,,
2016-11-08,13.9,16.5,11.4,7.0,0.0,,,,1.2,,,,,
2016-11-09,12.9,15.2,11.2,0.0,5.0,,,,4.1,,,,,
2016-11-10,11.6,13.1,10.7,3.0,0.0,,,,2.6,,,,,
2016-11-11,14.0,17.1,11.7,0.5,5.4,,,,3.2,,,,,
2016-11-12,14.0,17.9,10.9,0.0,6.1,,,,0.7,,,,,
2016-11-13,16.5,19.7,11.8,0.5,2.7,,,,1.1,,,,,
2016-11-14,16.4,19.5,14.5,24.5,0.0,,,,1.6,,,,,
2016-11-15,17.5,19.7,14.8,0.0,7.4,,,,2.8,,,,,
2016-11-16,13.9,16.2,11.0,0.0,7.0,,,,1.6,,,,,
2016-11-17,15.1,17.7,11.1,0.0,4.3,,,,2.4,,,,,
2016-11-18,15.9,19.2,12.2,8.0,2.2,,,,1.6,,,,,
2016-11-19,18.6,20.1,17.0,19.0,0.7,,,,2.7,,,,,
2016-11-20,17.8,19.6,16.4,0.0,0.0,,,,2.3,,,,,
2016-11-21,17.0,17.9,16.2,0.5,0.7,,,,2.9,,,,,
2016-11-22,15.9,19.0,12.3,0.0,2.4,,,,2.4,,,,,
2016-11-23,11.5,13.1,10.3,16.0,0.1,,,,2.8,,,,,
2016-11-24,6.8,10.9,4.2,2.0,8.9,,,,3.2,,,,,
2016-11-25,7.4,10.5,5.2,0.0,8.4,,,,1.8,,,,,
2016-11-26,10.0,13.2,5.9,9.0,2.6,,,,1.5,,,,,
2016-11-27,11.6,13.4,9.6,22.0,0.0,,,,3.4,,,,,
2016-11-28,9.0,11.0,6.8,0.0,1.5,,,,2.2,,,,,
2016-11-29,10.4,13.0,6.3,0.0,6.9,,,,2.4,,,,,
2016-11-30,12.7,14.6,9.3,2.5,2.1,,,,1.9,,,,,
2016-12-01,12.3,14.9,9.5,0.0,5.0,,,,4.4,,,,,
2016-12-02,9.1,12.3,6.4,0.0,8.4,,,,1.7,,,,,
2016-12-03,11.2,15.3,7.0,0.0,7.8,,,,0.9,,,,,
2016-12-04,12.4,14.1,9.4,6.5,0.0,,,,1.8,,,,,
2016-12-05,13.7,15.5,11.0,0.0,3.7,,,,3.0,,,,,
2016-12-06,8.8,13.8,4.7,0.0,8.7,,,,3.2,,,,,
2016-12-07,9.5,11.9,4.1,0.0,5.8,,,,2.6,,,,,
2016-12-08,10.4,13.1,6.6,0.0,7.1,,,,1.4,,,,,
2016-12-09,11.8,14.5,8.4,0.5,6.6,,,,3.3,,,,,
2016-12-10,8.5,11.7,5.8,0.0,7.0,,,,1.7,,,,,
2016-12-11,9.3,12.7,6.0,0.0,6.8,,,,2.1,,,,,
2016-12-12,10.0,12.5,6.6,2.5,0.9,,,,1.0,,,,,
2016-12-13,12.3,13.4,10.9,14.0,0.0,,,,2.5,,,,,
2016-12-14,9.6,12.9,7.1,9.5,0.8,,,,3.2,,,,,
2016-12-15,5.6,7.6,3.0,13.5,1.2,,,,4.0,,,,,
2016-12-16,3.8,6.2,1.3,0.0,8.7,,,,2.9,,,,,
2016-12-17,7.2,9.0,5.2,0.0,5.6,,,,2.3,,,,,
