calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,5.1,13.2,-0.3,0.0,7.9,,,,1.5,,,,,
2016-12-19,6.8,15.4,1.3,0.0,7.8,,,,1.5,,,,,
2016-12-20,6.5,14.2,1.8,0.0,4.2,,,,1.5,,,,,
2016-12-21,7.7,15.7,2.8,0.0,7.5,,,,1.4,,,,,
2016-12-22,10.8,18.7,3.4,80.5,0.0,,,,1.9,,,,,
2016-12-23,12.3,18.1,4.4,0.5,7.9,,,,1.9,,,,,
2016-12-24,6.2,13.3,1.6,0.0,7.4,,,,1.3,,,,,
2016-12-25,5.2,11.9,1.6,0.0,3.2,,,,1.2,,,,,
2016-12-26,6.5,11.7,1.7,0.0,3.2,,,,1.4,,,,,
2016-12-27,8.6,11.3,5.8,61.0,0.2,,,,2.2,,,,,
2016-12-28,5.1,9.8,-0.2,0.0,8.0,,,,2.1,,,,,
2016-12-29,3.4,12.1,-0.7,0.0,5.8,,,,1.4,,,,,
2016-12-30,3.4,10.8,-0.8,0.0,7.0,,,,1.0,,,,,
2016-12-31,3.7,11.9,-0.6,0.0,8.1,,,,1.3,,,,,
2017-01-01,4.6,13.8,-0.3,0.0,8.0,,,,1.5,,,,,
2017-01-02,4.7,13.0,0.3,0.0,7.6,,,,1.4,,,,,
2017-01-03,4.6,14.7,-1.1,0.0,7.1,,,,1.1,,,,,
2017-01-04,5.7,13.5,1.2,0.0,7.9,,,,1.1,,,,,
2017-01-05,6.2,11.4,0.6,0.0,7.9,,,,2.5,,,,,
2017-01-06,4.4,9.4,0.1,0.0,5.8,,,,1.7,,,,,
2017-01-07,3.5,11.4,-1.8,0.0,8.1,,,,1.6,,,,,
2017-01-08,2.4,4.5,0.1,33.0,0.0,,,,2.5,,,,,
2017-01-09,6.1,11.3,2.7,0.0,2.5,,,,1.7,,,,,
2017-01-10,4.9,13.0,0.3,0.0,8.1,,,,1.3,,,,,
2017-01-11,3.2,11.7,-1.4,0.0,8.1,,,,0.9,,,,,
2017-01-12,3.1,12.2,-3.2,0.0,8.2,,,,1.3,,,,,
2017-01-13,3.7,11.2,-0.7,0.0,6.8,,,,1.7,,,,,
2017-01-14,2.8,8.7,-0.9,0.0,4.4,,,,1.9,,,,,
2017-01-15,-0.4,4.4,-4.3,0.0,4.6,,,,1.0,,,,,
2017-01-16,0.0,8.0,-5.5,0.0,7.6,,,,1.4,,,,,
2017-01-17,1.9,11.7,-3.5,0.0,7.8,,,,1.2,,,,,
2017-01-18,3.6,11.9,-1.7,0.0,7.1,,,,1.7,,,,,
2017-01-19,5.3,12.3,1.1,0.0,3.9,,,,1.6,,,,,
2017-01-20,3.9,8.6,0.2,0.5,1.0,,,,1.3,,,,,
2017-01-21,4.8,11.3,-0.4,0.0,8.3,,,,1.8,,,,,
2017-01-22,5.8,12.6,-1.2,0.0,7.8,,,,2.1,,,,,
2017-01-23,1.5,7.7,-3.6,0.0,5.8,,,,1.4,,,,,
2017-01-24,0.3,8.1,-5.5,0.0,8.2,,,,1.4,,,,,
2017-01-25,1.4,9.8,-2.9,0.0,8.4,,,,1.4,,,,,
2017-01-26,2.1,10.6,-2.6,0.0,8.4,,,,1.3,,,,,
2017-01-27,5.2,17.1,-3.4,0.0,5.6,,,,1.9,,,,,
2017-01-28,5.1,14.4,-2.2,0.0,8.4,,,,1.1,,,,,
2017-01-29,6.9,14.0,0.9,2.0,6.9,,,,1.4,,,,,
2017-01-30,8.4,17.2,4.1,6.5,3.0,,,,1.9,,,,,
2017-01-31,6.2,11.0,3.4,0.0,7.0,,,,2.2,,,,,
2017-02-01,5.0,12.2,0.0,0.0,6.8,,,,1.3,,,,,
2017-02-02,3.7,11.0,-2.1,0.0,8.6,,,,1.6,,,,,
2017-02-03,3.7,14.1,-3.9,0.0,8.6,,,,1.2,,,,,
2017-02-04,5.2,14.3,0.0,0.0,8.7,,,,1.5,,,,,
2017-02-05,3.4,7.5,-0.3,12.0,0.9,,,,1.3,,,,,
2017-02-06,6.6,14.4,0.4,0.0,6.4,,,,1.6,,,,,
2017-02-07,3.6,10.4,-2.1,0.0,8.7,,,,2.0,,,,,
2017-02-08,4.5,11.5,-0.9,0.0,7.8,,,,1.6,,,,,
2017-02-09,2.8,4.1,1.6,3.5,0.0,,,,0.8,,,,,
2017-02-10,3.6,9.4,-0.2,0.0,6.3,,,,1.3,,,,,
2017-02-11,2.3,9.7,-3.0,0.0,8.8,,,,1.6,,,,,
2017-02-12,3.3,10.1,-2.8,0.0,7.9,,,,1.6,,,,,
2017-02-13,3.9,11.5,-2.1,0.0,7.1,,,,1.6,,,,,
2017-02-14,2.9,9.0,-2.3,0.0,5.1,,,,1.2,,,,,
2017-02-15,3.5,12.6,-1.8,0.0,9.2,,,,1.5,,,,,
2017-02-16,4.8,13.9,-2.0,0.0,9.2,,,,1.6,,,,,
2017-02-17,8.0,18.2,-0.3,8.0,4.3,,,,1.7,,,,,
2017-02-18,6.6,12.2,0.8,0.0,5.4,,,,1.4,,,,,
2017-02-19,5.1,12.3,-0.3,0.0,9.3,,,,1.8,,,,,
2017-02-20,9.7,17.3,0.3,35.5,3.0,,,,2.7,,,,,
2017-02-21,6.2,10.7,0.6,0.0,9.4,,,,2.4,,,,,
2017-02-22,5.7,11.2,-0.3,0.5,3.9,,,,2.5,,,,,
2017-02-23,10.4,15.3,5.9,47.5,0.5,,,,1.6,,,,,
2017-02-24,6.5,10.4,2.9,0.0,0.9,,,,1.3,,,,,
2017-02-25,4.8,9.9,1.0,0.0,3.7,,,,1.0,,,,,
2017-02-26,5.4,13.2,-1.1,0.0,6.3,,,,1.2,,,,,
2017-02-27,7.0,11.7,2.3,0.0,4.2,,,,1.8,,,,,
2017-02-28,6.2,8.9,3.0,0.0,2.0,,,,1.2,,,,,
2017-03-01,5.8,11.6,0.0,6.0,5.4,,,,1.3,,,,,
2017-03-02,5.7,7.5,3.2,6.0,0.0,,,,1.4,,,,,
2017-03-03,7.4,15.2,1.1,0.0,9.2,,,,1.6,,,,,
2017-03-04,6.5,13.8,1.6,0.0,7.2,,,,1.5,,,,,
2017-03-05,8.2,16.5,0.6,0.0,7.6,,,,1.7,,,,,
2017-03-06,6.4,9.8,3.0,0.0,0.3,,,,0.9,,,,,
2017-03-07,5.2,13.2,-0.9,0.0,5.2,,,,1.5,,,,,
2017-03-08,3.9,11.9,-3.1,0.0,8.9,,,,1.3,,,,,
2017-03-09,4.9,13.8,-2.0,0.0,10.0,,,,1.4,,,,,
2017-03-10,6.7,15.4,-1.5,0.0,10.0,,,,1.4,,,,,
2017-03-11,7.3,11.8,3.5,0.0,3.5,,,,1.7,,,,,
2017-03-12,7.8,13.6,2.2,0.0,6.0,,,,1.7,,,,,
2017-03-13,8.8,14.1,4.5,0.0,1.5,,,,1.4,,,,,
2017-03-14,8.8,14.9,5.9,13.5,1.7,,,,1.5,,,,,
2017-03-15,6.5,14.2,2.3,2.0,5.5,,,,1.7,,,,,
2017-03-16,7.1,14.3,1.1,0.0,6.2,,,,1.3,,,,,
2017-03-17,7.5,13.4,2.9,0.0,4.3,,,,1.5,,,,,
2017-03-18,7.3,14.2,1.3,0.0,5.6,,,,1.5,,,,,
2017-03-19,8.8,18.3,1.7,0.0,8.5,,,,1.6,,,,,
2017-03-20,10.8,18.4,3.3,0.0,7.5,,,,1.9,,,,,
2017-03-21,7.4,11.1,5.2,32.0,0.0,,,,1.2,,,,,
2017-03-22,8.5,15.2,3.1,0.0,7.6,,,,2.1,,,,,
2017-03-23,7.5,13.4,3.0,0.0,1.6,,,,1.4,,,,,
2017-03-24,7.4,13.7,2.4,0.0,3.8,,,,1.5,,,,,
2017-03-25,7.5,12.2,3.4,0.0,5.5,,,,1.9,,,,,
2017-03-26,5.1,6.7,3.1,36.5,0.0,,,,1.4,,,,,
2017-03-27,7.2,13.7,2.7,9.5,4.6,,,,1.8,,,,,
2017-03-28,6.3,13.4,0.8,1.0,6.7,,,,1.7,,,,,
2017-03-29,6.9,13.7,2.0,0.0,7.1,,,,1.5,,,,,
2017-03-30,9.5,17.3,2.3,0.0,10.5,,,,1.7,,,,,
2017-03-31,7.1,11.0,4.6,13.5,0.1,,,,1.4,,,,,
2017-04-01,6.7,10.2,4.5,1.0,0.0,,,,1.7,,,,,
2017-04-02,8.0,13.7,5.5,0.5,5.6,,,,1.2,,,,,
2017-04-03,8.6,15.4,3.3,1.0,7.4,,,,1.7,,,,,
2017-04-04,10.3,17.6,2.2,0.0,8.1,,,,1.9,,,,,
2017-04-05,13.3,19.5,8.4,0.0,7.5,,,,1.5,,,,,
2017-04-06,12.9,18.8,8.1,14.5,1.6,,,,1.6,,,,,
2017-04-07,16.0,19.3,13.5,16.0,0.4,,,,1.8,,,,,
2017-04-08,16.4,19.8,14.3,15.5,0.0,,,,1.5,,,,,
2017-04-09,15.9,20.6,12.0,15.5,0.0,,,,1.5,,,,,
2017-04-10,10.5,13.3,7.0,2.5,0.9,,,,1.4,,,,,
2017-04-11,7.8,9.3,6.9,55.5,0.0,,,,2.0,,,,,
2017-04-12,13.1,20.8,5.7,0.0,4.9,,,,1.8,,,,,
2017-04-13,12.0,18.5,6.4,0.0,8.4,,,,1.4,,,,,
2017-04-14,12.6,20.8,4.3,0.0,10.9,,,,1.8,,,,,
2017-04-15,15.6,25.0,8.3,0.0,8.8,,,,1.8,,,,,
2017-04-16,16.3,25.4,7.4,0.0,10.9,,,,1.8,,,,,
2017-04-17,15.4,23.0,10.1,56.0,3.4,,,,1.8,,,,,
2017-04-18,18.0,24.9,12.3,55.0,7.6,,,,2.1,,,,,
2017-04-19,15.9,23.5,8.9,0.5,10.2,,,,2.3,,,,,
2017-04-20,14.5,20.4,8.0,0.0,9.3,,,,2.3,,,,,
2017-04-21,14.2,19.9,10.8,0.0,1.9,,,,1.4,,,,,
2017-04-22,14.5,20.2,10.9,0.0,2.7,,,,2.2,,,,,
2017-04-23,13.8,18.6,8.6,0.0,6.5,,,,2.0,,,,,
2017-04-24,14.6,20.1,11.3,0.0,4.4,,,,2.1,,,,,
2017-04-25,15.5,21.5,11.9,0.0,6.3,,,,2.0,,,,,
2017-04-26,16.2,20.9,11.7,0.0,1.9,,,,2.1,,,,,
2017-04-27,14.8,19.2,11.4,0.0,1.4,,,,2.0,,,,,
2017-04-28,13.9,21.1,8.1,0.0,7.9,,,,1.4,,,,,
2017-04-29,14.2,22.5,7.2,0.0,7.5,,,,1.7,,,,,
2017-04-30,15.3,23.9,6.5,0.0,11.2,,,,2.0,,,,,
2017-05-01,15.8,23.4,10.1,0.0,7.4,,,,1.5,,,,,
2017-05-02,16.0,23.5,10.4,0.0,11.1,,,,2.2,,,,,
2017-05-03,15.4,22.3,8.7,0.0,7.4,,,,1.8,,,,,
2017-05-04,16.5,24.0,11.1,0.0,6.5,,,,2.0,,,,,
2017-05-05,18.0,26.9,10.3,0.0,11.2,,,,2.0,,,,,
2017-05-06,19.3,25.7,12.2,0.0,7.8,,,,2.1,,,,,
2017-05-07,19.8,25.1,13.2,0.0,3.5,,,,1.8,,,,,
2017-05-08,19.3,31.0,9.4,0.0,11.4,,,,2.2,,,,,
2017-05-09,18.1,23.1,12.4,0.0,0.0,,,,1.6,,,,,
2017-05-10,15.6,17.7,13.4,9.5,0.0,,,,1.0,,,,,
2017-05-11,20.5,28.2,14.1,0.0,8.4,,,,1.3,,,,,
2017-05-12,20.6,29.1,12.7,0.0,7.3,,,,1.7,,,,,
2017-05-13,15.9,19.1,13.9,47.5,0.0,,,,1.3,,,,,
2017-05-14,18.1,23.0,13.2,0.0,0.1,,,,2.1,,,,,
2017-05-15,18.4,22.3,15.0,0.0,1.1,,,,2.5,,,,,
2017-05-16,17.3,23.1,12.8,0.0,3.4,,,,1.6,,,,,
2017-05-17,16.9,22.3,13.5,0.5,2.4,,,,1.2,,,,,
2017-05-18,17.3,22.2,13.4,0.0,4.1,,,,1.3,,,,,
2017-05-19,19.3,26.2,12.2,0.0,9.2,,,,2.1,,,,,
2017-05-20,21.8,30.1,15.6,0.0,11.7,,,,2.0,,,,,
2017-05-21,22.6,30.8,16.4,0.0,11.6,,,,2.1,,,,,
2017-05-22,21.8,27.8,17.6,0.0,7.6,,,,1.9,,,,,
2017-05-23,22.0,27.0,19.3,0.0,7.3,,,,2.6,,,,,
2017-05-24,20.7,25.0,16.1,0.0,1.4,,,,1.5,,,,,
2017-05-25,18.8,21.1,17.0,2.0,0.0,,,,0.8,,,,,
2017-05-26,18.1,20.3,16.8,40.5,0.0,,,,1.4,,,,,
2017-05-27,20.6,26.7,14.8,1.5,10.8,,,,1.8,,,,,
2017-05-28,19.1,24.7,13.5,0.0,6.5,,,,1.6,,,,,
2017-05-29,20.7,27.5,15.1,0.0,8.6,,,,2.0,,,,,
2017-05-30,22.2,29.9,15.6,0.0,10.1,,,,2.0,,,,,
2017-05-31,21.7,26.7,18.7,0.0,1.9,,,,1.9,,,,,
