calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-25,2.2,7.2,-0.3,3.0,3.2,,,,1.4,,,,,
2016-02-26,3.8,11.9,-2.0,0.0,9.4,,,,1.3,,,,,
2016-02-27,5.7,12.6,-3.0,0.0,6.4,,,,1.4,,,,,
2016-02-28,7.9,12.5,0.7,0.0,8.7,,,,1.7,,,,,
2016-02-29,8.8,16.1,4.4,2.5,1.4,,,,1.9,,,,,
2016-03-01,5.4,10.0,1.9,0.0,10.4,,,,3.5,,,,,
2016-03-02,4.5,13.0,-3.0,0.0,9.3,,,,1.2,,,,,
2016-03-03,7.3,17.1,-2.0,0.0,10.4,,,,1.1,,,,,
2016-03-04,7.3,13.3,0.1,0.0,7.4,,,,1.3,,,,,
2016-03-05,10.0,16.1,4.3,0.0,4.8,,,,1.3,,,,,
2016-03-06,13.2,19.1,8.3,4.0,1.1,,,,1.5,,,,,
2016-03-07,14.5,16.1,11.9,62.5,0.0,,,,1.3,,,,,
2016-03-08,14.8,21.6,10.6,0.0,4.5,,,,0.9,,,,,
2016-03-09,8.8,13.2,4.1,27.5,0.0,,,,1.9,,,,,
2016-03-10,5.7,8.2,3.3,1.0,0.2,,,,2.4,,,,,
2016-03-11,3.7,5.8,1.9,2.0,0.0,,,,1.4,,,,,
2016-03-12,4.7,8.3,0.5,0.0,1.3,,,,1.4,,,,,
2016-03-13,4.9,7.4,0.8,0.5,0.0,,,,1.0,,,,,
2016-03-14,5.5,7.6,3.3,45.5,0.0,,,,3.0,,,,,
2016-03-15,7.2,13.6,0.8,2.5,11.1,,,,3.1,,,,,
2016-03-16,7.5,14.0,-0.6,0.0,3.6,,,,1.1,,,,,
2016-03-17,11.1,20.6,3.3,0.0,11.2,,,,1.1,,,,,
2016-03-18,13.3,21.1,3.0,0.0,7.8,,,,2.4,,,,,
2016-03-19,14.9,19.6,12.7,31.5,0.5,,,,1.3,,,,,
2016-03-20,11.1,14.5,9.1,1.0,1.6,,,,1.3,,,,,
2016-03-21,7.9,11.5,5.2,0.0,3.7,,,,1.7,,,,,
2016-03-22,9.9,16.4,2.8,0.0,5.3,,,,1.6,,,,,
2016-03-23,10.0,17.2,4.1,0.0,5.5,,,,2.0,,,,,
2016-03-24,5.4,7.8,2.3,1.0,0.2,,,,1.7,,,,,
2016-03-25,6.3,13.1,-1.2,0.0,9.4,,,,1.6,,,,,
2016-03-26,6.2,10.2,3.2,0.0,1.5,,,,1.6,,,,,
2016-03-27,8.6,14.8,3.2,0.0,4.2,,,,1.3,,,,,
2016-03-28,9.2,13.3,6.3,3.0,0.7,,,,1.0,,,,,
2016-03-29,10.7,17.0,3.4,0.0,9.7,,,,1.3,,,,,
2016-03-30,14.6,19.4,8.5,0.0,2.6,,,,2.5,,,,,
2016-03-31,13.1,20.4,6.0,0.0,9.1,,,,1.5,,,,,
2016-04-01,11.3,17.4,6.1,2.5,3.6,,,,2.1,,,,,
2016-04-02,9.8,12.7,7.0,1.5,0.0,,,,2.0,,,,,
2016-04-03,13.7,20.2,9.4,0.0,0.3,,,,1.4,,,,,
2016-04-04,15.6,21.4,9.6,24.5,1.2,,,,2.5,,,,,
2016-04-05,10.3,12.1,8.6,0.5,0.0,,,,1.2,,,,,
2016-04-06,12.4,20.0,4.2,0.0,6.5,,,,1.0,,,,,
2016-04-07,16.1,21.4,11.0,40.5,0.0,,,,2.4,,,,,
2016-04-08,15.8,21.0,12.8,0.0,5.0,,,,1.8,,,,,
2016-04-09,16.4,22.8,9.4,0.0,8.2,,,,1.8,,,,,
2016-04-10,16.8,24.2,11.3,0.0,4.1,,,,1.4,,,,,
2016-04-11,10.3,13.0,6.9,0.0,0.6,,,,2.0,,,,,
2016-04-12,8.9,13.8,1.4,0.0,10.8,,,,1.7,,,,,
2016-04-13,15.2,19.7,9.4,1.0,2.2,,,,2.1,,,,,
2016-04-14,14.9,17.1,13.5,20.5,0.0,,,,1.5,,,,,
2016-04-15,15.4,21.0,8.5,0.0,10.6,,,,3.2,,,,,
2016-04-16,15.5,21.4,8.7,0.0,4.1,,,,2.1,,,,,
2016-04-17,19.2,22.7,16.9,0.5,0.8,,,,5.0,,,,,
2016-04-18,19.5,27.2,12.6,1.0,6.6,,,,3.3,,,,,
2016-04-19,15.4,21.2,11.2,0.0,8.7,,,,1.8,,,,,
2016-04-20,13.5,17.9,7.7,0.0,10.1,,,,1.8,,,,,
2016-04-21,16.4,21.1,11.7,8.5,0.2,,,,1.9,,,,,
2016-04-22,15.6,19.6,13.2,0.5,2.3,,,,1.8,,,,,
2016-04-23,17.0,22.4,13.0,0.0,2.6,,,,1.4,,,,,
2016-04-24,14.6,17.3,12.6,1.0,0.0,,,,1.5,,,,,
2016-04-25,16.2,21.9,11.3,0.0,9.0,,,,1.5,,,,,
2016-04-26,17.2,24.2,11.2,0.0,8.1,,,,1.4,,,,,
2016-04-27,15.8,20.1,11.4,0.0,0.2,,,,1.5,,,,,
2016-04-28,15.1,18.4,13.6,19.5,0.0,,,,1.5,,,,,
2016-04-29,15.8,20.7,12.7,0.0,6.1,,,,4.2,,,,,
2016-04-30,15.5,23.0,9.5,0.0,9.8,,,,2.3,,,,,
2016-05-01,18.3,27.1,9.6,0.0,9.8,,,,1.5,,,,,
2016-05-02,16.4,21.3,13.2,0.0,3.8,,,,1.7,,,,,
2016-05-03,19.4,25.8,12.4,0.0,8.3,,,,2.6,,,,,
2016-05-04,21.6,26.4,19.1,9.5,8.2,,,,5.3,,,,,
2016-05-05,21.3,27.0,14.1,0.0,12.2,,,,2.8,,,,,
2016-05-06,17.6,22.1,13.7,2.0,0.3,,,,1.4,,,,,
2016-05-07,19.7,26.6,15.3,0.0,6.2,,,,2.3,,,,,
2016-05-08,19.2,27.5,13.6,0.0,9.6,,,,1.7,,,,,
2016-05-09,17.1,21.5,13.5,19.5,0.0,,,,1.3,,,,,
2016-05-10,18.5,23.7,15.9,7.5,1.0,,,,1.6,,,,,
2016-05-11,22.6,26.4,16.0,16.5,2.0,,,,4.6,,,,,
2016-05-12,19.5,25.1,13.6,0.0,12.2,,,,1.8,,,,,
2016-05-13,19.5,27.9,12.6,0.0,11.0,,,,1.5,,,,,
2016-05-14,18.0,24.4,12.6,0.0,11.9,,,,2.0,,,,,
2016-05-15,15.5,21.1,10.9,0.0,9.1,,,,1.8,,,,,
2016-05-16,19.0,24.6,12.4,0.0,7.6,,,,2.0,,,,,
2016-05-17,18.6,21.3,14.0,37.5,0.0,,,,2.0,,,,,
2016-05-18,17.0,24.3,10.8,0.0,12.3,,,,1.7,,,,,
2016-05-19,17.0,23.7,9.7,0.0,11.5,,,,1.9,,,,,
2016-05-20,15.5,18.3,12.6,0.0,0.0,,,,1.9,,,,,
2016-05-21,17.6,24.9,10.5,0.0,12.2,,,,1.7,,,,,
2016-05-22,19.6,26.7,13.2,0.0,12.2,,,,1.8,,,,,
2016-05-23,20.5,30.3,11.0,0.0,12.1,,,,1.2,,,,,
2016-05-24,21.2,30.8,12.2,0.0,9.6,,,,1.9,,,,,
2016-05-25,22.0,25.2,18.0,0.0,1.1,,,,2.6,,,,,
2016-05-26,22.7,27.3,17.7,0.0,5.2,,,,2.4,,,,,
2016-05-27,18.4,22.9,13.5,32.5,0.1,,,,1.5,,,,,
2016-05-28,17.9,24.8,12.6,0.0,1.0,,,,0.8,,,,,
2016-05-29,20.7,27.5,12.6,0.0,10.1,,,,1.3,,,,,
2016-05-30,16.9,19.0,15.6,23.0,0.0,,,,1.5,,,,,
2016-05-31,19.9,24.9,15.6,0.5,2.5,,,,1.5,,,,,
2016-06-01,20.5,26.3,15.2,1.0,3.4,,,,1.5,,,,,
2016-06-02,19.7,26.5,13.5,0.0,12.1,,,,2.7,,,,,
2016-06-03,17.6,24.1,9.8,0.0,9.7,,,,1.7,,,,,
2016-06-04,21.0,27.4,14.2,0.0,7.6,,,,2.9,,,,,
2016-06-05,17.9,20.6,13.3,2.0,0.6,,,,1.2,,,,,
2016-06-06,18.4,23.9,12.5,0.0,4.4,,,,1.5,,,,,
2016-06-07,19.1,22.4,15.2,0.0,0.0,,,,1.0,,,,,
2016-06-08,20.8,25.8,17.0,2.0,2.1,,,,1.2,,,,,
2016-06-09,21.7,24.2,19.2,5.0,0.0,,,,1.0,,,,,
2016-06-10,21.8,26.4,16.2,0.5,10.8,,,,1.6,,,,,
2016-06-11,21.9,29.5,14.5,0.0,10.7,,,,1.5,,,,,
2016-06-12,22.7,28.3,16.8,0.0,7.9,,,,1.6,,,,,
2016-06-13,20.1,22.4,18.2,81.0,0.0,,,,3.2,,,,,
2016-06-14,20.8,26.5,17.4,0.0,5.4,,,,2.0,,,,,
2016-06-15,20.2,23.5,18.7,0.0,0.2,,,,1.7,,,,,
2016-06-16,21.3,24.2,19.1,4.0,0.0,,,,1.5,,,,,
2016-06-17,24.0,30.9,19.2,1.5,5.3,,,,1.5,,,,,
2016-06-18,25.7,33.4,20.5,0.0,11.9,,,,1.6,,,,,
2016-06-19,23.4,29.3,19.0,0.0,4.8,,,,1.9,,,,,
2016-06-20,25.1,31.1,21.6,0.0,5.2,,,,1.6,,,,,
2016-06-21,21.3,23.6,18.7,14.5,1.7,,,,0.9,,,,,
2016-06-22,21.6,24.3,18.3,0.0,0.2,,,,1.3,,,,,
2016-06-23,22.4,25.5,20.4,29.5,0.5,,,,1.2,,,,,
2016-06-24,22.5,26.6,20.2,1.0,1.8,,,,1.3,,,,,
2016-06-25,26.1,29.9,22.2,3.0,0.4,,,,4.4,,,,,
2016-06-26,24.8,29.7,20.1,0.0,9.6,,,,2.0,,,,,
2016-06-27,22.7,27.4,17.9,0.0,11.2,,,,1.8,,,,,
2016-06-28,18.9,20.6,17.4,22.5,0.0,,,,1.1,,,,,
2016-06-29,20.6,24.2,18.7,1.0,0.0,,,,0.9,,,,,
2016-06-30,22.4,27.5,19.5,0.5,1.2,,,,1.0,,,,,
2016-07-01,24.1,29.1,21.1,0.0,5.6,,,,1.4,,,,,
2016-07-02,26.4,31.6,21.4,0.0,7.0,,,,2.3,,,,,
2016-07-03,28.1,33.4,24.2,0.0,7.1,,,,2.9,,,,,
2016-07-04,26.4,32.9,22.4,6.0,11.7,,,,1.7,,,,,
2016-07-05,21.0,23.0,18.8,0.0,0.0,,,,1.5,,,,,
2016-07-06,23.0,28.4,18.8,0.0,2.7,,,,1.4,,,,,
2016-07-07,26.2,36.9,20.3,0.0,11.7,,,,1.9,,,,,
2016-07-08,24.9,30.5,21.3,0.0,1.5,,,,1.1,,,,,
2016-07-09,22.5,24.4,21.0,29.5,0.0,,,,1.5,,,,,
2016-07-10,24.6,30.8,19.7,0.0,8.8,,,,1.2,,,,,
2016-07-11,25.9,32.7,19.6,0.0,12.6,,,,1.4,,,,,
2016-07-12,25.3,29.5,22.4,0.0,5.8,,,,1.6,,,,,
2016-07-13,25.1,27.8,22.6,1.0,0.0,,,,0.9,,,,,
2016-07-14,25.8,32.0,20.9,14.0,3.6,,,,1.3,,,,,
2016-07-15,22.1,25.8,19.9,87.5,0.0,,,,1.4,,,,,
2016-07-16,23.0,26.7,20.3,0.0,1.6,,,,1.2,,,,,
2016-07-17,25.6,29.2,20.9,0.0,0.7,,,,1.3,,,,,
2016-07-18,26.8,30.7,24.3,0.0,4.5,,,,1.3,,,,,
2016-07-19,26.4,31.0,23.0,0.0,8.2,,,,1.5,,,,,
2016-07-20,24.9,28.6,22.5,6.5,5.4,,,,1.6,,,,,
2016-07-21,21.8,23.8,20.8,8.5,0.0,,,,1.4,,,,,
2016-07-22,21.2,23.3,19.7,1.5,0.0,,,,1.2,,,,,
2016-07-23,21.3,25.1,17.7,0.0,3.4,,,,1.7,,,,,
2016-07-24,22.4,27.4,17.0,0.0,7.1,,,,1.4,,,,,
2016-07-25,23.3,28.3,18.6,0.0,4.0,,,,1.0,,,,,
2016-07-26,22.9,26.3,20.0,0.0,0.1,,,,1.1,,,,,
2016-07-27,24.1,28.0,21.5,4.0,0.1,,,,1.3,,,,,
2016-07-28,25.4,30.2,21.9,0.5,2.4,,,,1.3,,,,,
2016-07-29,25.5,31.5,19.9,0.0,10.5,,,,1.2,,,,,
2016-07-30,25.3,31.4,19.6,0.0,10.8,,,,1.5,,,,,
2016-07-31,25.4,29.7,22.4,15.0,4.4,,,,2.0,,,,,
2016-08-01,26.0,29.5,23.9,3.0,3.0,,,,1.9,,,,,
2016-08-02,25.3,29.0,23.2,18.5,2.4,,,,1.0,,,,,
2016-08-03,26.0,30.8,22.7,0.5,6.0,,,,1.0,,,,,
2016-08-04,26.8,32.1,22.3,0.0,8.8,,,,1.2,,,,,
2016-08-05,27.5,33.9,22.6,0.0,9.0,,,,1.5,,,,,
2016-08-06,27.4,33.5,22.5,0.0,8.8,,,,1.3,,,,,
2016-08-07,26.6,31.9,21.3,0.0,10.4,,,,1.8,,,,,
2016-08-08,27.0,30.4,24.7,0.5,1.7,,,,3.8,,,,,
2016-08-09,29.7,38.5,23.4,0.0,7.8,,,,1.3,,,,,
2016-08-10,26.8,32.0,23.2,0.0,5.5,,,,1.6,,,,,
2016-08-11,25.1,28.4,22.9,0.0,1.1,,,,1.2,,,,,
2016-08-12,24.4,30.3,20.1,0.0,4.7,,,,1.3,,,,,
2016-08-13,24.4,30.2,19.6,0.0,9.2,,,,1.4,,,,,
2016-08-14,24.5,29.8,21.6,0.0,5.8,,,,1.5,,,,,
2016-08-15,26.1,31.8,21.4,0.0,4.3,,,,1.5,,,,,
2016-08-16,25.5,30.9,21.4,60.5,4.1,,,,2.7,,,,,
2016-08-17,28.2,33.6,23.4,19.5,6.7,,,,3.3,,,,,
2016-08-18,27.2,31.8,24.7,0.5,3.3,,,,1.5,,,,,
2016-08-19,26.5,30.2,23.7,0.5,6.0,,,,2.5,,,,,
2016-08-20,26.1,29.8,24.2,27.0,4.2,,,,1.8,,,,,
2016-08-21,27.4,32.8,23.2,0.5,5.7,,,,1.6,,,,,
2016-08-22,26.1,27.5,23.6,91.5,0.0,,,,4.3,,,,,
2016-08-23,26.8,31.7,24.2,0.5,2.7,,,,1.7,,,,,
2016-08-24,24.8,30.0,22.6,4.5,3.0,,,,1.1,,,,,
2016-08-25,26.1,31.8,21.9,0.0,9.1,,,,1.3,,,,,
2016-08-26,26.2,32.6,20.7,0.0,8.6,,,,1.2,,,,,
2016-08-27,23.5,27.5,21.7,0.0,1.7,,,,1.6,,,,,
2016-08-28,22.3,24.4,20.7,2.0,0.0,,,,1.6,,,,,
2016-08-29,26.2,30.0,22.5,8.0,5.0,,,,2.6,,,,,
2016-08-30,25.7,28.1,23.9,17.0,1.4,,,,3.1,,,,,
2016-08-31,26.2,31.5,20.8,0.0,9.9,,,,2.5,,,,,
2016-09-01,25.8,33.0,19.7,0.0,10.3,,,,1.4,,,,,
2016-09-02,25.1,30.8,20.0,0.0,7.8,,,,1.3,,,,,
2016-09-03,25.7,30.0,23.1,1.0,3.7,,,,1.6,,,,,
2016-09-04,26.5,31.3,23.5,2.0,5.3,,,,1.2,,,,,
2016-09-05,26.9,32.9,21.8,0.0,7.5,,,,1.4,,,,,
2016-09-06,28.1,33.5,24.0,0.0,9.4,,,,2.2,,,,,
2016-09-07,26.4,29.6,24.6,12.0,1.8,,,,1.9,,,,,
2016-09-08,26.0,31.3,23.5,6.0,4.8,,,,1.8,,,,,
2016-09-09,25.7,30.4,22.5,0.0,7.5,,,,1.2,,,,,
2016-09-10,25.2,30.3,22.2,0.0,6.7,,,,1.5,,,,,
2016-09-11,21.6,23.9,19.6,50.5,0.0,,,,1.2,,,,,
2016-09-12,22.7,26.5,20.5,0.5,0.9,,,,1.4,,,,,
2016-09-13,22.8,25.3,21.6,18.5,0.0,,,,0.9,,,,,
2016-09-14,22.3,24.3,20.8,13.5,0.0,,,,0.7,,,,,
2016-09-15,23.0,26.3,20.5,24.5,0.5,,,,0.8,,,,,
2016-09-16,21.9,24.6,19.5,0.0,0.0,,,,0.7,,,,,
2016-09-17,24.0,29.9,19.5,0.0,3.5,,,,0.9,,,,,
2016-09-18,25.3,27.2,22.1,0.0,0.2,,,,2.1,,,,,
2016-09-19,22.3,24.3,20.0,26.0,0.0,,,,1.4,,,,,
2016-09-20,19.9,21.4,17.7,77.5,0.0,,,,2.2,,,,,
2016-09-21,20.0,23.0,17.4,0.5,0.1,,,,1.8,,,,,
2016-09-22,19.9,21.4,18.7,26.5,0.0,,,,2.0,,,,,
2016-09-23,22.0,25.8,19.5,6.0,0.6,,,,0.9,,,,,
2016-09-24,22.2,24.7,20.4,4.0,0.0,,,,1.0,,,,,
2016-09-25,23.6,28.3,20.2,0.0,2.7,,,,0.9,,,,,
2016-09-26,24.5,29.4,20.4,24.5,6.0,,,,1.0,,,,,
2016-09-27,24.8,29.8,22.6,1.0,2.2,,,,1.1,,,,,
2016-09-28,26.5,31.1,22.3,0.0,3.3,,,,1.9,,,,,
2016-09-29,25.0,30.2,20.6,0.5,1.5,,,,1.7,,,,,
2016-09-30,20.6,24.1,18.7,0.0,2.3,,,,1.2,,,,,
2016-10-01,19.3,20.1,18.3,2.5,0.0,,,,1.1,,,,,
2016-10-02,21.3,25.7,18.2,0.0,0.4,,,,0.8,,,,,
2016-10-03,22.1,28.3,19.7,12.0,0.2,,,,1.1,,,,,
2016-10-04,24.4,32.1,19.9,0.0,6.5,,,,1.0,,,,,
2016-10-05,23.3,26.6,18.8,0.0,3.7,,,,1.9,,,,,
2016-10-06,25.3,32.3,18.8,0.0,8.8,,,,2.4,,,,,
2016-10-07,19.6,22.9,15.7,0.0,2.8,,,,1.4,,,,,
2016-10-08,22.1,27.3,16.3,0.5,1.7,,,,2.1,,,,,
2016-10-09,23.0,26.7,18.3,5.0,0.0,,,,2.9,,,,,
2016-10-10,17.4,19.1,16.1,0.0,0.0,,,,2.1,,,,,
2016-10-11,16.8,20.6,14.5,0.0,0.5,,,,1.8,,,,,
2016-10-12,16.7,22.5,11.1,0.0,8.8,,,,1.0,,,,,
2016-10-13,14.7,17.3,13.1,2.0,0.0,,,,1.4,,,,,
2016-10-14,14.4,19.5,8.8,0.0,4.2,,,,1.9,,,,,
2016-10-15,14.0,22.7,7.4,0.0,10.1,,,,0.9,,,,,
2016-10-16,15.5,24.8,8.7,0.0,5.7,,,,0.9,,,,,
2016-10-17,17.2,19.3,14.3,25.5,0.0,,,,0.9,,,,,
2016-10-18,20.1,25.9,16.2,2.0,6.0,,,,0.9,,,,,
2016-10-19,18.7,23.2,15.4,0.0,2.3,,,,1.1,,,,,
2016-10-20,20.4,28.0,14.9,0.0,9.5,,,,1.1,,,,,
2016-10-21,16.7,20.8,12.9,0.0,5.4,,,,1.5,,,,,
2016-10-22,17.0,20.7,14.0,0.0,0.6,,,,1.1,,,,,
2016-10-23,17.4,21.5,14.4,0.0,4.6,,,,1.5,,,,,
2016-10-24,13.4,18.5,8.0,0.0,9.6,,,,1.6,,,,,
2016-10-25,13.9,21.1,6.2,0.5,3.9,,,,1.0,,,,,
2016-10-26,21.0,28.3,14.6,0.0,9.6,,,,1.4,,,,,
2016-10-27,17.6,23.4,11.6,0.0,6.5,,,,1.7,,,,,
2016-10-28,12.7,16.3,10.2,17.5,0.0,,,,1.1,,,,,
2016-10-29,15.0,18.2,12.6,0.0,0.0,,,,1.5,,,,,
2016-10-30,11.0,13.0,9.8,3.5,0.0,,,,1.5,,,,,
2016-10-31,13.8,18.9,7.3,0.0,4.6,,,,0.8,,,,,
2016-11-01,13.2,15.2,11.9,16.5,0.8,,,,1.1,,,,,
2016-11-02,10.3,12.0,9.6,0.5,0.0,,,,2.2,,,,,
2016-11-03,12.0,18.9,6.4,0.0,8.5,,,,1.8,,,,,
2016-11-04,11.5,18.7,5.9,0.0,7.3,,,,1.3,,,,,
2016-11-05,13.6,22.1,9.2,2.0,6.6,,,,1.3,,,,,
2016-11-06,13.4,21.2,6.9,0.0,7.8,,,,1.8,,,,,
2016-11-07,10.0,14.1,5.2,0.0,7.3,,,,2.1,,,,,
2016-11-08,10.3,17.2,2.9,2.0,4.1,,,,0.8,,,,,
2016-11-09,10.4,14.4,8.1,7.0,4.3,,,,3.7,,,,,
2016-11-10,9.4,12.1,6.6,0.0,0.9,,,,2.0,,,,,
2016-11-11,10.1,14.3,6.9,43.0,0.4,,,,2.6,,,,,
2016-11-12,12.9,18.5,7.9,3.5,5.0,,,,1.2,,,,,
2016-11-13,12.9,21.7,5.8,0.0,8.6,,,,1.0,,,,,
2016-11-14,13.3,15.8,10.0,6.5,0.0,,,,0.7,,,,,
2016-11-15,14.6,18.9,12.8,0.5,0.4,,,,1.1,,,,,
2016-11-16,11.7,13.7,9.3,0.0,1.2,,,,1.3,,,,,
2016-11-17,12.3,19.3,8.3,0.0,7.9,,,,1.0,,,,,
2016-11-18,10.7,17.6,3.0,0.0,9.3,,,,0.9,,,,,
2016-11-19,10.3,12.5,8.5,26.0,0.0,,,,0.8,,,,,
2016-11-20,13.8,21.5,7.1,0.0,5.8,,,,0.8,,,,,
2016-11-21,12.3,15.8,9.5,0.0,0.0,,,,1.3,,,,,
2016-11-22,13.0,20.1,9.8,8.5,5.9,,,,1.1,,,,,
2016-11-23,10.1,13.4,7.0,2.0,0.0,,,,1.6,,,,,
2016-11-24,1.8,7.0,0.0,38.0,0.0,,,,2.5,,,,,
2016-11-25,3.5,10.6,-2.1,0.0,9.0,,,,0.6,,,,,
2016-11-26,6.0,13.9,-0.6,0.0,7.2,,,,0.9,,,,,
2016-11-27,9.3,12.6,4.8,6.5,0.0,,,,0.7,,,,,
2016-11-28,10.6,14.3,6.7,7.0,0.6,,,,1.9,,,,,
2016-11-29,8.8,14.5,1.9,0.0,6.1,,,,2.3,,,,,
2016-11-30,6.8,12.7,0.0,0.0,5.0,,,,1.1,,,,,
2016-12-01,10.8,16.5,5.9,7.0,0.2,,,,1.8,,,,,
2016-12-02,10.5,16.3,5.7,0.0,9.0,,,,1.6,,,,,
2016-12-03,9.8,17.2,4.1,0.0,3.4,,,,0.7,,,,,
2016-12-04,12.2,19.2,5.3,0.0,7.9,,,,1.1,,,,,
2016-12-05,12.7,18.9,8.6,2.0,7.4,,,,1.1,,,,,
2016-12-06,10.4,18.1,5.6,0.0,8.1,,,,2.4,,,,,
2016-12-07,6.4,12.0,1.9,0.0,3.6,,,,0.9,,,,,
2016-12-08,5.3,13.4,-0.3,0.0,8.8,,,,1.2,,,,,
2016-12-09,10.7,17.3,1.9,0.0,8.3,,,,2.5,,,,,
2016-12-10,7.8,12.9,2.3,0.0,8.2,,,,2.7,,,,,
2016-12-11,6.0,11.2,-0.1,0.0,7.4,,,,1.9,,,,,
2016-12-12,4.5,12.7,-2.7,0.0,7.2,,,,1.0,,,,,
2016-12-13,9.6,18.2,1.3,3.5,2.2,,,,1.1,,,,,
2016-12-14,7.2,10.5,3.0,46.0,0.0,,,,2.2,,,,,
2016-12-15,4.6,10.2,-1.3,0.0,3.6,,,,1.5,,,,,
2016-12-16,2.9,9.9,-2.1,0.0,6.6,,,,2.1,,,,,
