calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-22,17.5,19.6,14.6,0.0,1.7,,,,6.2,,,,,
2016-02-23,19.1,20.8,17.3,18.0,0.0,,,,6.1,,,,,
2016-02-24,15.4,17.3,13.9,0.5,0.0,,,,8.9,,,,,
2016-02-25,14.2,15.4,13.5,0.0,2.5,,,,7.3,,,,,
2016-02-26,15.1,17.4,13.3,0.0,1.9,,,,5.3,,,,,
2016-02-27,17.1,19.0,15.6,18.0,0.0,,,,5.9,,,,,
2016-02-28,18.5,22.3,16.2,7.5,5.3,,,,4.8,,,,,
2016-02-29,15.8,18.1,12.2,0.0,8.0,,,,7.5,,,,,
2016-03-01,13.4,16.1,11.9,0.0,1.4,,,,5.3,,,,,
2016-03-02,15.1,17.6,12.5,0.0,6.4,,,,3.7,,,,,
2016-03-03,17.5,20.2,15.5,0.0,9.0,,,,4.2,,,,,
2016-03-04,19.9,22.2,18.0,0.5,4.7,,,,7.2,,,,,
2016-03-05,20.5,21.4,19.4,3.5,0.7,,,,8.1,,,,,
2016-03-06,20.0,22.3,18.7,21.0,0.3,,,,4.7,,,,,
2016-03-07,20.5,23.4,18.4,0.0,10.1,,,,3.1,,,,,
2016-03-08,20.8,23.0,18.9,0.0,8.6,,,,4.4,,,,,
2016-03-09,19.9,22.1,18.0,5.0,0.0,,,,6.7,,,,,
2016-03-10,15.8,18.1,14.0,15.0,0.0,,,,6.2,,,,,
2016-03-11,14.1,14.8,13.3,2.5,0.0,,,,5.7,,,,,
2016-03-12,15.8,17.9,13.9,0.0,6.1,,,,4.1,,,,,
2016-03-13,19.7,22.3,16.8,11.5,5.3,,,,6.9,,,,,
2016-03-14,17.6,21.1,15.0,60.5,1.7,,,,7.1,,,,,
2016-03-15,16.7,19.1,14.7,0.0,7.1,,,,6.2,,,,,
2016-03-16,17.5,19.1,15.7,0.5,0.0,,,,6.2,,,,,
2016-03-17,19.8,22.1,18.0,10.0,1.0,,,,5.4,,,,,
2016-03-18,21.6,22.9,20.7,0.0,1.9,,,,7.2,,,,,
2016-03-19,20.7,22.8,17.9,12.5,0.2,,,,5.8,,,,,
2016-03-20,18.9,21.8,17.1,0.0,8.7,,,,4.9,,,,,
2016-03-21,19.0,21.4,17.0,0.0,9.1,,,,5.0,,,,,
2016-03-22,19.4,21.7,18.5,0.0,5.6,,,,5.4,,,,,
2016-03-23,20.6,22.8,18.9,1.0,0.3,,,,4.9,,,,,
2016-03-24,17.1,19.5,15.9,3.5,0.0,,,,6.8,,,,,
2016-03-25,15.9,16.8,14.4,0.5,0.0,,,,5.4,,,,,
2016-03-26,16.1,18.5,14.5,0.0,3.7,,,,5.7,,,,,
2016-03-27,14.6,15.6,13.8,0.0,0.8,,,,5.5,,,,,
2016-03-28,15.5,18.9,12.7,0.0,10.7,,,,4.4,,,,,
2016-03-29,17.0,19.9,13.0,0.0,10.5,,,,3.4,,,,,
2016-03-30,19.2,21.3,17.6,0.0,0.5,,,,3.5,,,,,
2016-03-31,20.7,23.1,19.1,4.5,4.8,,,,6.2,,,,,
2016-04-01,19.1,21.4,17.6,0.0,9.6,,,,4.1,,,,,
2016-04-02,19.3,22.0,17.3,0.0,10.2,,,,3.2,,,,,
2016-04-03,20.0,22.2,16.7,0.5,8.0,,,,3.4,,,,,
2016-04-04,21.6,23.9,20.3,1.0,0.0,,,,5.1,,,,,
2016-04-05,22.7,26.2,20.2,3.0,2.9,,,,3.5,,,,,
2016-04-06,22.7,24.8,21.5,0.0,3.0,,,,4.9,,,,,
2016-04-07,23.6,25.6,22.1,0.0,5.7,,,,6.8,,,,,
2016-04-08,23.8,27.6,21.5,22.5,6.3,,,,5.4,,,,,
2016-04-09,21.7,22.6,20.9,35.0,0.0,,,,3.6,,,,,
2016-04-10,22.0,25.4,19.6,97.5,0.4,,,,5.6,,,,,
2016-04-11,20.0,20.5,18.5,10.0,0.0,,,,8.1,,,,,
2016-04-12,20.2,21.0,19.1,2.5,0.0,,,,6.7,,,,,
2016-04-13,21.5,24.1,20.6,16.0,0.2,,,,5.4,,,,,
2016-04-14,21.7,24.0,20.1,1.5,9.5,,,,4.4,,,,,
2016-04-15,21.3,24.2,19.5,0.0,8.0,,,,4.7,,,,,
2016-04-16,22.0,23.8,20.7,0.0,0.1,,,,6.9,,,,,
2016-04-17,21.9,23.8,20.2,19.5,4.6,,,,5.5,,,,,
2016-04-18,22.0,26.1,19.7,0.0,1.7,,,,6.4,,,,,
2016-04-19,20.6,23.0,18.8,0.5,9.2,,,,6.7,,,,,
2016-04-20,21.6,23.6,19.9,0.0,5.3,,,,6.6,,,,,
2016-04-21,23.7,26.2,22.1,0.0,1.8,,,,6.7,,,,,
2016-04-22,24.6,26.7,23.4,0.0,5.1,,,,6.4,,,,,
2016-04-23,24.7,26.9,23.5,0.0,6.2,,,,7.3,,,,,
2016-04-24,24.1,27.2,21.0,27.5,0.8,,,,5.7,,,,,
2016-04-25,23.6,25.8,21.3,1.0,0.8,,,,4.7,,,,,
2016-04-26,24.7,27.8,23.1,1.0,2.4,,,,4.0,,,,,
2016-04-27,24.6,26.9,21.0,4.0,2.0,,,,6.9,,,,,
2016-04-28,21.0,22.4,19.3,3.0,9.0,,,,6.7,,,,,
2016-04-29,20.4,23.3,18.7,0.0,8.2,,,,5.0,,,,,
2016-04-30,20.7,24.1,17.4,0.0,7.1,,,,2.9,,,,,
2016-05-01,22.5,24.5,20.9,0.0,6.2,,,,4.7,,,,,
2016-05-02,22.9,25.2,21.6,0.0,4.8,,,,6.4,,,,,
2016-05-03,22.7,25.5,19.9,7.0,1.4,,,,7.5,,,,,
2016-05-04,21.5,24.1,18.7,0.0,10.2,,,,5.2,,,,,
2016-05-05,22.9,25.3,21.1,0.0,3.2,,,,6.2,,,,,
2016-05-06,25.0,27.6,22.9,0.0,4.5,,,,7.3,,,,,
2016-05-07,25.6,27.3,24.6,1.0,2.9,,,,5.2,,,,,
2016-05-08,25.5,28.1,24.1,0.0,8.5,,,,3.7,,,,,
2016-05-09,26.2,28.6,24.6,0.5,7.2,,,,6.0,,,,,
2016-05-10,25.8,28.0,22.5,24.5,6.2,,,,8.1,,,,,
2016-05-11,21.3,22.9,20.0,11.0,0.0,,,,4.4,,,,,
2016-05-12,23.0,24.8,21.1,0.0,3.0,,,,6.4,,,,,
2016-05-13,24.4,26.8,23.3,0.0,6.5,,,,5.4,,,,,
2016-05-14,24.5,26.9,23.1,0.0,9.7,,,,4.3,,,,,
2016-05-15,25.0,27.5,23.3,0.0,9.9,,,,4.7,,,,,
2016-05-16,24.0,28.6,20.6,12.5,4.7,,,,5.7,,,,,
2016-05-17,20.1,21.5,19.3,18.5,0.0,,,,6.8,,,,,
2016-05-18,21.9,23.0,20.1,8.5,0.1,,,,6.2,,,,,
2016-05-19,23.3,23.9,22.7,2.5,0.0,,,,6.2,,,,,
2016-05-20,25.3,28.3,22.9,0.5,6.4,,,,4.1,,,,,
2016-05-21,24.8,28.7,23.3,28.0,2.0,,,,2.8,,,,,
2016-05-22,24.4,25.6,22.9,15.5,0.0,,,,3.4,,,,,
2016-05-23,25.1,27.9,23.4,2.5,4.3,,,,3.6,,,,,
2016-05-24,25.9,29.7,24.2,0.0,3.5,,,,3.1,,,,,
2016-05-25,26.6,29.0,25.0,0.5,2.2,,,,3.3,,,,,
2016-05-26,26.8,28.9,25.3,0.0,6.8,,,,3.7,,,,,
2016-05-27,26.9,30.1,25.0,0.0,11.9,,,,2.6,,,,,
2016-05-28,28.1,31.1,25.4,0.0,10.4,,,,4.5,,,,,
2016-05-29,28.4,31.5,26.8,0.0,8.8,,,,6.3,,,,,
2016-05-30,26.7,28.8,24.6,0.0,2.4,,,,5.0,,,,,
2016-05-31,26.1,30.1,24.2,0.0,5.4,,,,2.0,,,,,
2016-06-01,27.9,30.3,25.5,2.0,3.6,,,,6.2,,,,,
2016-06-02,25.2,26.5,24.0,0.5,0.2,,,,5.7,,,,,
2016-06-03,24.7,25.8,23.4,25.0,0.0,,,,6.7,,,,,
2016-06-04,27.9,31.0,24.9,12.0,9.2,,,,5.0,,,,,
2016-06-05,26.5,29.9,24.0,4.5,8.2,,,,2.6,,,,,
2016-06-06,25.3,29.0,22.6,19.5,3.3,,,,3.6,,,,,
2016-06-07,26.0,29.1,23.0,26.0,5.8,,,,3.6,,,,,
2016-06-08,26.7,29.2,25.1,0.0,8.8,,,,4.1,,,,,
2016-06-09,27.1,30.8,24.6,0.0,9.6,,,,2.9,,,,,
2016-06-10,26.3,28.9,24.6,2.5,1.7,,,,3.6,,,,,
2016-06-11,26.4,27.7,24.7,46.5,0.0,,,,4.4,,,,,
2016-06-12,26.2,27.4,24.6,26.0,0.0,,,,6.7,,,,,
2016-06-13,26.7,28.2,24.4,20.0,0.0,,,,9.8,,,,,
2016-06-14,25.5,26.3,24.5,25.0,0.1,,,,3.0,,,,,
2016-06-15,27.3,29.0,25.8,4.0,0.7,,,,8.4,,,,,
2016-06-16,28.0,29.5,26.6,0.0,6.0,,,,9.3,,,,,
2016-06-17,28.1,30.0,26.9,0.0,11.8,,,,7.7,,,,,
2016-06-18,28.1,30.7,26.8,0.0,12.1,,,,4.9,,,,,
2016-06-19,28.1,31.2,26.1,2.0,13.2,,,,4.1,,,,,
2016-06-20,27.8,30.5,26.3,0.0,11.7,,,,4.3,,,,,
2016-06-21,28.4,31.4,26.4,0.0,11.8,,,,3.8,,,,,
2016-06-22,28.6,31.1,27.1,0.0,11.1,,,,5.2,,,,,
2016-06-23,28.9,31.1,27.4,0.0,12.4,,,,5.5,,,,,
2016-06-24,29.0,30.7,27.5,0.0,12.4,,,,6.5,,,,,
2016-06-25,28.5,31.9,26.1,11.0,9.3,,,,5.9,,,,,
2016-06-26,27.1,30.0,24.7,58.0,3.5,,,,4.0,,,,,
2016-06-27,28.5,30.4,25.5,0.5,5.3,,,,5.5,,,,,
2016-06-28,29.1,30.8,27.7,0.0,11.7,,,,6.0,,,,,
2016-06-29,29.0,31.6,26.8,0.0,12.2,,,,4.1,,,,,
2016-06-30,28.8,31.7,27.0,0.0,11.4,,,,3.3,,,,,
2016-07-01,29.1,31.8,27.4,0.0,12.2,,,,4.2,,,,,
2016-07-02,29.5,32.2,27.9,0.0,12.6,,,,4.7,,,,,
2016-07-03,29.2,31.8,27.1,0.5,12.4,,,,4.1,,,,,
2016-07-04,29.5,32.4,27.7,0.0,12.5,,,,4.4,,,,,
2016-07-05,29.3,31.7,25.8,2.5,12.5,,,,6.1,,,,,
2016-07-06,29.1,31.1,25.7,5.5,8.3,,,,6.8,,,,,
2016-07-07,27.0,28.8,25.5,10.5,0.6,,,,8.2,,,,,
2016-07-08,28.3,30.4,26.3,8.0,3.0,,,,7.4,,,,,
2016-07-09,27.9,30.5,25.3,22.0,5.1,,,,8.7,,,,,
2016-07-10,28.8,30.7,26.8,1.0,8.9,,,,8.5,,,,,
2016-07-11,28.9,31.1,27.1,0.0,10.1,,,,7.9,,,,,
2016-07-12,28.7,30.9,27.4,0.0,10.3,,,,6.8,,,,,
2016-07-13,28.7,30.7,27.6,0.0,13.1,,,,7.2,,,,,
2016-07-14,29.2,32.1,27.5,0.0,10.1,,,,6.3,,,,,
2016-07-15,29.3,31.8,28.0,0.0,6.9,,,,6.3,,,,,
2016-07-16,29.3,31.4,28.2,0.0,11.7,,,,7.1,,,,,
2016-07-17,29.2,31.8,27.7,0.0,10.4,,,,4.8,,,,,
2016-07-18,28.8,31.8,26.5,0.5,8.7,,,,4.7,,,,,
2016-07-19,28.7,30.8,26.6,0.0,11.5,,,,4.9,,,,,
2016-07-20,29.4,33.2,27.2,0.0,12.7,,,,2.3,,,,,
2016-07-21,29.6,34.1,27.5,0.0,11.8,,,,2.3,,,,,
2016-07-22,29.9,33.9,27.3,0.0,12.8,,,,2.7,,,,,
2016-07-23,29.5,33.8,26.9,0.0,11.1,,,,2.7,,,,,
2016-07-24,29.3,31.9,27.3,0.0,9.0,,,,3.6,,,,,
2016-07-25,29.3,32.5,27.5,0.0,10.5,,,,3.3,,,,,
2016-07-26,27.6,31.0,24.9,41.5,4.8,,,,1.7,,,,,
2016-07-27,28.8,31.6,26.4,6.0,11.5,,,,2.3,,,,,
2016-07-28,29.2,32.4,27.0,0.0,9.1,,,,2.2,,,,,
2016-07-29,29.6,32.8,26.8,0.0,12.0,,,,3.0,,,,,
2016-07-30,28.2,30.4,26.5,22.5,1.0,,,,5.8,,,,,
2016-07-31,28.7,32.0,25.7,4.0,9.4,,,,3.2,,,,,
2016-08-01,29.8,33.4,28.0,0.0,11.5,,,,2.5,,,,,
2016-08-02,29.3,32.8,26.8,24.0,8.0,,,,1.4,,,,,
2016-08-03,29.8,33.5,27.6,0.0,9.4,,,,1.7,,,,,
2016-08-04,28.5,30.9,26.9,0.0,1.2,,,,2.4,,,,,
2016-08-05,27.8,30.3,25.2,3.0,6.2,,,,2.8,,,,,
2016-08-06,28.2,30.2,26.1,4.0,6.3,,,,6.5,,,,,
2016-08-07,26.6,28.5,24.6,50.0,0.0,,,,7.7,,,,,
2016-08-08,28.0,30.3,25.5,34.0,6.5,,,,7.7,,,,,
2016-08-09,29.2,31.8,27.2,0.0,7.3,,,,5.8,,,,,
2016-08-10,28.9,30.6,27.1,17.0,3.2,,,,7.0,,,,,
2016-08-11,29.3,31.6,27.5,0.0,8.7,,,,4.2,,,,,
2016-08-12,29.4,31.4,28.1,0.0,8.1,,,,4.6,,,,,
2016-08-13,29.7,31.5,28.6,0.0,10.6,,,,5.3,,,,,
2016-08-14,29.8,31.9,28.2,0.0,11.2,,,,4.5,,,,,
2016-08-15,29.3,31.4,27.4,0.0,11.0,,,,3.7,,,,,
2016-08-16,29.1,32.4,26.7,0.0,9.5,,,,2.1,,,,,
2016-08-17,29.1,32.4,27.8,0.0,4.6,,,,1.6,,,,,
2016-08-18,29.6,32.4,27.7,0.0,10.3,,,,2.8,,,,,
2016-08-19,29.7,32.3,28.3,0.0,10.7,,,,3.2,,,,,
2016-08-20,29.6,32.6,27.8,0.0,10.3,,,,3.8,,,,,
2016-08-21,29.7,33.5,27.6,0.0,10.4,,,,2.8,,,,,
2016-08-22,29.4,33.3,27.5,0.0,7.5,,,,2.0,,,,,
2016-08-23,29.8,34.2,27.0,0.0,10.2,,,,2.6,,,,,
2016-08-24,30.0,33.0,28.0,0.0,10.6,,,,5.0,,,,,
2016-08-25,29.6,32.5,27.1,2.5,7.9,,,,7.1,,,,,
2016-08-26,28.9,31.6,26.1,4.0,8.9,,,,7.3,,,,,
2016-08-27,29.5,32.1,27.3,0.0,11.4,,,,6.1,,,,,
2016-08-28,28.6,31.2,26.2,1.0,8.2,,,,6.3,,,,,
2016-08-29,27.8,30.4,26.2,0.0,8.8,,,,6.0,,,,,
2016-08-30,27.5,30.1,26.0,0.0,11.8,,,,4.8,,,,,
2016-08-31,28.0,31.3,26.0,0.0,11.0,,,,3.6,,,,,
2016-09-01,27.8,30.1,26.4,0.0,1.4,,,,5.1,,,,,
2016-09-02,28.1,33.2,26.1,0.5,7.0,,,,3.1,,,,,
2016-09-03,28.8,32.8,26.7,0.0,6.7,,,,2.5,,,,,
2016-09-04,29.2,33.1,26.9,6.0,9.4,,,,4.1,,,,,
2016-09-05,27.7,29.8,25.8,14.0,1.4,,,,5.2,,,,,
2016-09-06,26.4,28.4,24.6,27.5,0.2,,,,11.9,,,,,
2016-09-07,26.4,29.5,24.6,19.0,1.4,,,,7.4,,,,,
2016-09-08,26.2,28.4,24.3,21.5,1.0,,,,4.7,,,,,
2016-09-09,26.4,27.6,24.8,5.5,0.0,,,,2.7,,,,,
2016-09-10,27.6,30.1,25.4,0.0,8.5,,,,3.5,,,,,
2016-09-11,28.1,31.9,26.0,0.0,7.2,,,,2.1,,,,,
2016-09-12,28.1,31.1,25.8,2.0,7.4,,,,4.2,,,,,
2016-09-13,28.9,31.1,27.4,0.0,7.5,,,,5.9,,,,,
2016-09-14,28.6,31.1,26.4,0.5,9.2,,,,5.9,,,,,
2016-09-15,28.5,30.7,27.2,0.0,10.9,,,,6.6,,,,,
2016-09-16,28.5,31.0,24.5,9.5,7.5,,,,7.2,,,,,
2016-09-17,28.4,31.3,25.5,3.0,8.4,,,,6.8,,,,,
2016-09-18,28.1,30.8,26.8,0.5,3.7,,,,7.1,,,,,
2016-09-19,27.6,29.4,26.2,0.0,6.5,,,,8.5,,,,,
2016-09-20,27.5,31.4,26.0,0.0,7.5,,,,4.3,,,,,
2016-09-21,26.8,29.6,25.4,0.0,3.9,,,,4.6,,,,,
2016-09-22,26.2,28.7,25.1,0.0,2.4,,,,5.3,,,,,
2016-09-23,26.4,28.8,24.2,17.0,4.0,,,,5.7,,,,,
2016-09-24,27.7,29.7,24.7,10.5,10.6,,,,4.9,,,,,
2016-09-25,28.4,30.8,26.6,0.0,7.5,,,,6.3,,,,,
2016-09-26,28.1,29.3,25.5,3.0,0.7,,,,11.0,,,,,
2016-09-27,28.4,30.8,25.0,17.5,6.6,,,,9.8,,,,,
2016-09-28,27.9,30.4,25.7,7.0,8.8,,,,7.4,,,,,
2016-09-29,28.3,31.0,26.3,0.5,9.9,,,,4.7,,,,,
2016-09-30,28.5,31.7,27.0,0.0,8.7,,,,3.7,,,,,
2016-10-01,28.3,30.4,26.8,0.0,9.4,,,,5.0,,,,,
2016-10-02,28.3,30.2,27.3,0.5,6.1,,,,6.5,,,,,
2016-10-03,27.9,29.4,26.7,10.5,0.6,,,,11.4,,,,,
2016-10-04,27.4,28.6,26.5,1.0,0.4,,,,10.9,,,,,
2016-10-05,27.7,30.1,26.0,2.0,4.9,,,,3.4,,,,,
2016-10-06,28.0,31.2,26.1,2.0,8.0,,,,4.9,,,,,
2016-10-07,27.9,30.2,26.1,0.0,9.3,,,,6.0,,,,,
2016-10-08,28.0,30.3,26.7,0.0,7.8,,,,5.5,,,,,
2016-10-09,27.3,31.6,25.0,1.0,5.7,,,,4.1,,,,,
2016-10-10,26.4,28.9,25.1,1.0,1.4,,,,4.5,,,,,
2016-10-11,26.5,31.1,25.0,6.5,3.7,,,,2.0,,,,,
2016-10-12,26.2,27.8,25.2,0.5,3.5,,,,4.7,,,,,
2016-10-13,25.8,27.4,24.7,10.5,1.5,,,,8.4,,,,,
2016-10-14,26.1,28.0,24.5,19.0,0.2,,,,8.7,,,,,
2016-10-15,26.8,28.1,25.5,2.0,6.1,,,,7.7,,,,,
2016-10-16,27.3,29.5,25.7,0.0,8.6,,,,4.2,,,,,
2016-10-17,27.6,30.0,26.0,0.0,10.1,,,,4.0,,,,,
2016-10-18,27.8,29.9,26.4,0.0,7.6,,,,5.6,,,,,
2016-10-19,27.7,29.5,26.1,0.0,9.0,,,,5.3,,,,,
2016-10-20,27.8,29.8,27.0,0.0,4.3,,,,5.0,,,,,
2016-10-21,27.8,31.5,25.3,3.0,9.4,,,,4.0,,,,,
2016-10-22,27.9,29.9,26.6,0.0,9.1,,,,4.8,,,,,
2016-10-23,27.4,30.4,25.8,1.0,7.1,,,,7.0,,,,,
2016-10-24,26.8,29.7,25.1,0.0,7.9,,,,4.7,,,,,
2016-10-25,27.3,30.8,25.8,0.0,7.5,,,,3.3,,,,,
2016-10-26,27.4,31.0,25.3,0.0,10.7,,,,2.1,,,,,
2016-10-27,27.0,32.1,24.5,0.0,9.2,,,,1.3,,,,,
2016-10-28,27.3,31.4,25.5,0.0,7.8,,,,2.2,,,,,
2016-10-29,25.8,28.3,24.4,0.0,7.2,,,,6.3,,,,,
2016-10-30,24.6,27.4,23.8,0.0,3.4,,,,5.7,,,,,
2016-10-31,25.9,31.0,23.7,0.0,6.4,,,,3.2,,,,,
2016-11-01,23.9,26.3,21.2,0.0,3.2,,,,8.5,,,,,
2016-11-02,21.7,23.5,20.7,0.0,0.2,,,,8.1,,,,,
2016-11-03,21.9,24.1,20.4,0.0,6.7,,,,8.7,,,,,
2016-11-04,22.4,24.9,20.3,0.0,5.2,,,,6.6,,,,,
2016-11-05,24.1,26.8,22.5,0.0,7.3,,,,3.4,,,,,
2016-11-06,23.8,27.0,21.9,0.0,7.9,,,,5.2,,,,,
2016-11-07,23.6,26.5,21.6,0.0,7.8,,,,5.1,,,,,
2016-11-08,23.9,28.3,21.8,0.0,8.2,,,,2.9,,,,,
2016-11-09,21.5,23.6,20.1,1.5,0.0,,,,7.8,,,,,
2016-11-10,22.6,26.3,20.4,0.0,2.4,,,,4.4,,,,,
2016-11-11,21.7,23.6,20.7,0.0,6.4,,,,5.7,,,,,
2016-11-12,22.6,25.3,20.7,0.0,6.5,,,,4.8,,,,,
2016-11-13,24.2,26.0,21.8,0.0,8.9,,,,4.2,,,,,
2016-11-14,25.5,29.0,23.6,0.0,6.9,,,,3.3,,,,,
2016-11-15,24.2,26.9,22.6,0.0,4.2,,,,4.0,,,,,
2016-11-16,22.8,25.1,21.3,0.0,8.3,,,,4.4,,,,,
2016-11-17,22.7,25.4,20.6,0.0,7.7,,,,3.7,,,,,
2016-11-18,24.8,28.3,21.6,0.0,6.9,,,,3.1,,,,,
2016-11-19,25.1,28.1,23.7,0.5,1.0,,,,3.1,,,,,
2016-11-20,24.6,27.6,22.2,0.5,0.6,,,,4.3,,,,,
2016-11-21,23.2,26.5,21.3,21.0,1.2,,,,3.3,,,,,
2016-11-22,23.9,27.4,21.8,0.0,5.8,,,,3.8,,,,,
2016-11-23,21.6,23.2,18.5,9.5,0.0,,,,5.9,,,,,
2016-11-24,19.0,20.6,17.9,0.5,2.5,,,,7.4,,,,,
2016-11-25,19.6,21.0,18.2,0.0,2.4,,,,5.6,,,,,
2016-11-26,22.6,25.3,19.5,0.0,2.8,,,,4.7,,,,,
2016-11-27,20.9,24.8,18.8,42.0,0.0,,,,5.2,,,,,
2016-11-28,19.9,20.9,19.1,0.0,0.2,,,,8.0,,,,,
2016-11-29,20.0,22.1,18.7,0.0,7.1,,,,6.4,,,,,
2016-11-30,22.5,24.6,20.6,0.0,5.5,,,,5.0,,,,,
2016-12-01,21.0,23.4,19.5,6.0,0.0,,,,4.6,,,,,
2016-12-02,20.7,22.1,19.9,0.0,1.6,,,,7.3,,,,,
2016-12-03,21.9,23.9,20.1,0.0,1.0,,,,5.2,,,,,
2016-12-04,23.8,27.3,21.8,9.0,2.5,,,,3.2,,,,,
2016-12-05,22.5,24.7,21.3,3.0,1.2,,,,3.7,,,,,
2016-12-06,20.4,22.0,18.9,0.0,0.2,,,,6.5,,,,,
2016-12-07,19.3,21.7,18.1,0.0,2.2,,,,5.1,,,,,
2016-12-08,20.5,22.2,18.5,0.0,2.0,,,,4.7,,,,,
2016-12-09,21.2,23.6,19.9,0.0,4.0,,,,5.9,,,,,
2016-12-10,20.4,22.7,19.0,0.0,6.4,,,,6.2,,,,,
2016-12-11,19.9,22.0,18.4,0.0,8.8,,,,6.6,,,,,
2016-12-12,21.8,23.3,19.7,1.5,3.7,,,,6.6,,,,,
2016-12-13,22.6,25.0,20.1,7.0,3.8,,,,5.6,,,,,
2016-12-14,19.1,21.6,15.6,0.0,2.7,,,,8.0,,,,,
2016-12-15,16.3,18.5,14.4,0.5,1.9,,,,7.2,,,,,
2016-12-16,15.7,18.2,14.2,0.0,4.0,,,,7.3,,,,,
2016-12-17,17.1,18.7,14.6,0.0,1.7,,,,6.3,,,,,
2016-12-18,20.0,21.2,18.2,0.0,1.3,,,,6.9,,,,,
