calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-25,7.2,13.6,0.6,0.0,10.7,,,,2.6,,,,,
2016-02-26,6.6,13.1,2.7,0.0,8.2,,,,1.3,,,,,
2016-02-27,9.2,15.3,2.4,0.0,2.4,,,,1.4,,,,,
2016-02-28,10.7,18.1,3.6,0.0,5.0,,,,1.4,,,,,
2016-02-29,9.0,14.0,3.3,0.0,6.1,,,,4.3,,,,,
2016-03-01,5.0,11.2,0.0,0.0,11.0,,,,2.2,,,,,
2016-03-02,6.2,14.2,-2.5,0.0,11.1,,,,1.6,,,,,
2016-03-03,9.4,18.0,0.6,0.0,10.3,,,,2.1,,,,,
2016-03-04,12.8,20.1,5.6,0.0,10.2,,,,2.0,,,,,
2016-03-05,15.8,20.5,9.0,0.0,4.9,,,,2.9,,,,,
2016-03-06,17.7,19.1,16.2,7.0,0.0,,,,2.3,,,,,
2016-03-07,17.7,22.6,13.3,0.0,9.9,,,,1.5,,,,,
2016-03-08,16.1,22.1,10.2,0.0,10.4,,,,1.8,,,,,
2016-03-09,15.8,21.3,10.3,49.5,1.6,,,,2.6,,,,,
2016-03-10,11.1,14.8,7.6,0.0,0.0,,,,1.0,,,,,
2016-03-11,10.3,16.0,6.3,0.0,9.7,,,,2.6,,,,,
2016-03-12,8.9,14.4,4.6,0.0,10.2,,,,2.0,,,,,
2016-03-13,10.1,15.6,3.7,10.5,1.7,,,,1.9,,,,,
2016-03-14,9.7,13.6,4.6,14.5,1.0,,,,1.7,,,,,
2016-03-15,7.9,15.2,0.9,0.0,11.4,,,,1.7,,,,,
2016-03-16,11.4,18.2,4.1,0.0,6.6,,,,2.0,,,,,
2016-03-17,14.1,20.8,7.5,0.0,7.5,,,,2.3,,,,,
2016-03-18,16.2,19.1,11.6,76.5,0.0,,,,2.4,,,,,
2016-03-19,18.4,23.2,13.0,0.5,5.0,,,,2.6,,,,,
2016-03-20,13.9,20.5,8.3,0.0,10.9,,,,1.5,,,,,
2016-03-21,12.9,18.1,9.0,0.0,10.6,,,,2.6,,,,,
2016-03-22,12.9,18.6,4.7,0.0,10.3,,,,2.1,,,,,
2016-03-23,14.1,19.7,9.5,5.5,0.4,,,,0.9,,,,,
2016-03-24,12.7,16.7,9.7,1.0,3.0,,,,2.4,,,,,
2016-03-25,10.1,13.9,6.5,0.0,4.4,,,,3.6,,,,,
2016-03-26,10.2,16.9,4.3,0.0,10.6,,,,1.9,,,,,
2016-03-27,10.9,16.7,5.9,0.0,8.4,,,,2.7,,,,,
2016-03-28,11.4,18.5,2.9,0.0,11.2,,,,1.7,,,,,
2016-03-29,12.5,19.3,3.1,0.0,7.6,,,,2.2,,,,,
2016-03-30,13.6,17.8,10.4,1.0,0.8,,,,1.5,,,,,
2016-03-31,14.1,17.7,12.3,53.0,0.0,,,,1.9,,,,,
2016-04-01,17.9,23.1,14.5,5.0,3.9,,,,1.9,,,,,
2016-04-02,18.4,21.4,14.9,0.0,2.2,,,,2.7,,,,,
2016-04-03,19.3,22.6,17.0,2.0,0.7,,,,1.7,,,,,
2016-04-04,18.8,21.4,15.4,21.5,0.0,,,,2.4,,,,,
2016-04-05,17.2,21.5,13.7,0.0,5.5,,,,2.2,,,,,
2016-04-06,17.0,21.3,12.3,0.0,0.7,,,,1.9,,,,,
2016-04-07,21.8,26.2,16.7,1.5,0.5,,,,5.9,,,,,
2016-04-08,17.2,19.5,13.6,4.0,0.1,,,,1.7,,,,,
2016-04-09,16.5,21.3,13.0,1.5,0.1,,,,1.7,,,,,
2016-04-10,16.0,18.2,14.2,6.5,0.0,,,,1.0,,,,,
2016-04-11,16.9,21.1,13.9,0.0,4.1,,,,2.3,,,,,
2016-04-12,15.5,20.3,12.8,0.0,2.1,,,,3.6,,,,,
2016-04-13,16.8,18.5,12.7,16.0,0.0,,,,2.2,,,,,
2016-04-14,19.9,25.8,15.4,0.5,8.8,,,,1.3,,,,,
2016-04-15,17.1,23.4,11.3,0.0,11.0,,,,2.9,,,,,
2016-04-16,17.6,22.1,10.8,6.5,4.6,,,,2.9,,,,,
2016-04-17,19.9,25.0,13.7,17.5,11.5,,,,4.6,,,,,
2016-04-18,13.3,14.9,10.2,2.0,0.0,,,,1.3,,,,,
2016-04-19,15.3,24.8,5.3,0.0,12.4,,,,1.9,,,,,
2016-04-20,17.9,23.4,11.0,0.0,8.9,,,,2.3,,,,,
2016-04-21,20.6,24.8,16.2,39.5,0.0,,,,4.2,,,,,
2016-04-22,20.3,24.9,15.3,0.0,9.7,,,,2.9,,,,,
2016-04-23,14.9,19.2,12.0,18.5,0.3,,,,1.4,,,,,
2016-04-24,14.6,15.6,13.6,54.5,0.0,,,,1.5,,,,,
2016-04-25,17.2,18.3,15.5,18.5,0.0,,,,2.2,,,,,
2016-04-26,19.8,23.3,17.8,13.5,0.6,,,,2.6,,,,,
2016-04-27,19.5,20.6,18.0,38.5,0.0,,,,2.1,,,,,
2016-04-28,18.8,23.2,15.6,0.0,2.0,,,,4.0,,,,,
2016-04-29,17.0,24.8,11.5,0.0,12.1,,,,2.3,,,,,
2016-04-30,17.3,23.8,9.1,0.0,11.0,,,,2.0,,,,,
2016-05-01,18.4,24.4,11.1,0.0,12.0,,,,1.9,,,,,
2016-05-02,18.9,25.5,12.6,0.0,10.1,,,,1.9,,,,,
2016-05-03,20.0,22.5,15.9,27.0,0.2,,,,3.5,,,,,
2016-05-04,18.9,25.8,10.5,0.0,12.2,,,,3.2,,,,,
2016-05-05,19.5,25.9,12.6,0.0,7.7,,,,1.9,,,,,
2016-05-06,18.4,20.2,15.6,37.5,0.0,,,,1.6,,,,,
2016-05-07,22.4,27.3,19.3,1.0,8.3,,,,2.4,,,,,
2016-05-08,18.9,21.0,17.7,17.5,0.0,,,,2.1,,,,,
2016-05-09,21.3,24.4,18.3,30.0,0.1,,,,2.3,,,,,
2016-05-10,22.2,23.5,19.7,59.5,0.0,,,,3.4,,,,,
2016-05-11,20.5,25.6,17.0,0.0,6.8,,,,3.0,,,,,
2016-05-12,19.6,25.5,13.9,0.0,13.0,,,,1.7,,,,,
2016-05-13,20.3,26.0,14.3,0.0,12.7,,,,1.7,,,,,
2016-05-14,21.5,25.7,15.9,0.0,3.4,,,,2.5,,,,,
2016-05-15,22.3,24.3,21.0,7.5,0.1,,,,2.3,,,,,
2016-05-16,20.9,24.7,15.7,31.5,0.0,,,,2.8,,,,,
2016-05-17,18.1,24.1,13.4,0.5,11.5,,,,1.7,,,,,
2016-05-18,19.2,26.6,10.8,0.0,12.2,,,,2.4,,,,,
2016-05-19,21.0,25.0,15.3,0.0,5.8,,,,4.6,,,,,
2016-05-20,22.3,25.5,20.2,0.0,8.0,,,,4.9,,,,,
2016-05-21,22.2,25.6,19.3,0.0,4.8,,,,3.9,,,,,
2016-05-22,21.8,26.8,15.6,0.0,7.0,,,,3.5,,,,,
2016-05-23,22.8,26.8,19.9,0.0,8.3,,,,3.7,,,,,
2016-05-24,22.3,26.0,17.9,2.5,2.8,,,,2.0,,,,,
2016-05-25,23.9,25.8,22.2,38.0,0.0,,,,1.5,,,,,
2016-05-26,23.8,28.3,20.5,0.5,6.8,,,,1.2,,,,,
2016-05-27,22.7,26.7,19.7,0.5,1.1,,,,1.1,,,,,
2016-05-28,20.8,22.0,19.5,26.5,0.0,,,,1.3,,,,,
2016-05-29,22.2,24.2,20.6,23.0,0.0,,,,1.1,,,,,
2016-05-30,23.8,27.5,19.8,0.0,10.0,,,,2.4,,,,,
2016-05-31,23.2,27.3,17.7,0.0,11.9,,,,1.7,,,,,
2016-06-01,19.7,22.8,15.9,1.5,0.0,,,,0.9,,,,,
2016-06-02,20.3,27.2,14.1,0.0,12.7,,,,2.7,,,,,
2016-06-03,20.5,26.0,13.8,0.0,4.6,,,,1.9,,,,,
2016-06-04,19.6,20.8,18.2,33.5,0.0,,,,2.2,,,,,
2016-06-05,21.4,24.4,19.6,0.0,0.0,,,,2.1,,,,,
2016-06-06,22.6,26.9,20.1,1.0,1.4,,,,2.2,,,,,
2016-06-07,23.8,28.5,20.5,0.5,8.7,,,,1.8,,,,,
2016-06-08,24.6,28.7,20.6,1.0,8.5,,,,1.5,,,,,
2016-06-09,24.3,29.5,21.4,0.0,6.7,,,,1.8,,,,,
2016-06-10,24.8,29.7,20.3,0.0,7.4,,,,1.6,,,,,
2016-06-11,24.7,28.3,21.2,3.0,1.4,,,,3.0,,,,,
2016-06-12,24.4,26.9,23.1,29.0,0.3,,,,2.3,,,,,
2016-06-13,23.4,25.0,21.5,39.5,0.0,,,,1.8,,,,,
2016-06-14,24.6,29.4,21.4,0.0,8.2,,,,1.4,,,,,
2016-06-15,24.7,29.5,20.2,0.5,6.0,,,,1.5,,,,,
2016-06-16,23.8,26.4,21.5,101.5,0.0,,,,2.5,,,,,
2016-06-17,22.6,24.4,20.9,0.5,0.1,,,,1.8,,,,,
2016-06-18,23.9,28.9,19.7,0.0,7.5,,,,1.5,,,,,
2016-06-19,23.6,25.7,21.9,113.5,0.0,,,,1.7,,,,,
2016-06-20,26.0,27.9,23.9,18.0,0.3,,,,2.7,,,,,
2016-06-21,26.3,27.1,25.0,33.0,0.7,,,,4.3,,,,,
2016-06-22,27.2,30.4,25.7,0.5,2.8,,,,4.1,,,,,
2016-06-23,27.6,31.2,25.5,1.0,4.9,,,,4.1,,,,,
2016-06-24,28.3,30.8,25.6,0.0,4.3,,,,5.5,,,,,
2016-06-25,24.3,28.6,20.3,0.0,2.3,,,,3.7,,,,,
2016-06-26,23.8,30.7,19.4,0.0,11.9,,,,3.2,,,,,
2016-06-27,19.8,23.4,17.8,60.0,0.1,,,,1.7,,,,,
2016-06-28,24.8,26.4,23.1,91.0,0.0,,,,2.0,,,,,
2016-06-29,24.0,27.5,22.9,59.0,0.2,,,,1.3,,,,,
2016-06-30,23.2,25.5,21.1,68.5,1.3,,,,1.0,,,,,
2016-07-01,25.1,29.4,20.8,0.0,3.6,,,,1.2,,,,,
2016-07-02,27.0,30.4,23.0,0.0,11.5,,,,1.8,,,,,
2016-07-03,28.4,33.2,25.2,0.0,12.9,,,,2.5,,,,,
2016-07-04,27.5,31.1,24.6,0.0,12.7,,,,1.8,,,,,
2016-07-05,27.4,32.0,22.9,0.0,12.6,,,,1.6,,,,,
2016-07-06,27.8,32.8,23.8,0.0,11.8,,,,1.6,,,,,
2016-07-07,26.0,30.5,22.0,3.5,3.2,,,,1.7,,,,,
2016-07-08,24.3,25.3,23.4,181.0,0.0,,,,2.2,,,,,
2016-07-09,25.3,28.1,24.1,64.0,1.0,,,,1.3,,,,,
2016-07-10,25.5,27.2,24.6,112.5,0.1,,,,1.7,,,,,
2016-07-11,27.2,31.5,25.8,19.5,1.3,,,,3.2,,,,,
2016-07-12,29.2,33.0,25.9,0.5,9.3,,,,4.8,,,,,
2016-07-13,27.6,30.8,24.7,16.0,1.2,,,,4.9,,,,,
2016-07-14,26.9,28.5,24.9,122.0,0.4,,,,3.5,,,,,
2016-07-15,26.6,31.9,21.8,0.0,12.5,,,,2.4,,,,,
2016-07-16,26.6,29.3,23.6,5.0,1.2,,,,2.0,,,,,
2016-07-17,28.9,32.9,26.5,4.0,7.9,,,,3.5,,,,,
2016-07-18,28.5,32.9,24.0,0.0,12.8,,,,1.9,,,,,
2016-07-19,28.1,32.6,24.1,0.0,12.6,,,,1.7,,,,,
2016-07-20,27.3,32.6,24.0,4.5,4.0,,,,1.7,,,,,
2016-07-21,27.0,32.0,23.1,0.0,9.4,,,,1.4,,,,,
2016-07-22,27.8,31.8,24.4,0.0,8.7,,,,2.0,,,,,
2016-07-23,28.2,32.6,25.1,0.0,7.5,,,,2.8,,,,,
2016-07-24,26.0,30.2,23.5,48.0,2.7,,,,1.4,,,,,
2016-07-25,26.9,31.4,23.4,0.5,8.1,,,,1.7,,,,,
2016-07-26,26.6,31.4,22.7,0.0,8.9,,,,1.8,,,,,
2016-07-27,26.3,32.4,21.8,0.0,7.1,,,,1.6,,,,,
2016-07-28,27.1,31.9,23.5,0.5,4.9,,,,2.4,,,,,
2016-07-29,27.2,31.6,23.7,0.0,9.8,,,,2.7,,,,,
2016-07-30,27.9,31.9,24.1,0.0,11.9,,,,3.1,,,,,
2016-07-31,27.7,32.4,24.0,0.0,10.9,,,,2.3,,,,,
2016-08-01,27.5,33.9,22.2,0.0,11.4,,,,1.7,,,,,
2016-08-02,28.3,33.7,24.9,0.0,7.2,,,,1.3,,,,,
2016-08-03,27.5,32.8,23.7,0.0,7.1,,,,1.4,,,,,
2016-08-04,27.1,32.5,24.0,0.5,4.8,,,,1.3,,,,,
2016-08-05,26.8,33.1,24.1,4.5,4.9,,,,2.6,,,,,
2016-08-06,27.4,31.6,24.7,3.0,6.6,,,,2.4,,,,,
2016-08-07,27.6,32.3,24.7,0.0,4.8,,,,2.2,,,,,
2016-08-08,27.4,32.5,23.6,0.0,3.8,,,,1.5,,,,,
2016-08-09,27.5,32.1,23.7,0.0,6.1,,,,1.3,,,,,
2016-08-10,28.3,33.7,23.1,0.0,12.3,,,,1.5,,,,,
2016-08-11,28.4,33.1,23.5,0.0,10.8,,,,1.6,,,,,
2016-08-12,28.2,33.0,24.3,0.0,8.4,,,,1.6,,,,,
2016-08-13,28.7,33.6,24.4,0.0,9.0,,,,1.5,,,,,
2016-08-14,28.4,33.0,24.7,0.0,8.8,,,,1.6,,,,,
2016-08-15,29.5,33.4,25.4,0.0,11.1,,,,1.6,,,,,
2016-08-16,30.5,36.1,25.3,0.0,10.6,,,,2.2,,,,,
2016-08-17,28.9,34.6,23.6,0.0,11.7,,,,1.5,,,,,
2016-08-18,28.6,33.9,24.2,0.0,7.9,,,,1.6,,,,,
2016-08-19,28.9,34.4,24.4,0.0,9.0,,,,1.5,,,,,
2016-08-20,29.1,35.0,25.0,0.0,11.1,,,,1.5,,,,,
2016-08-21,28.8,34.8,23.9,0.0,8.5,,,,2.8,,,,,
2016-08-22,29.9,35.4,24.9,0.0,11.4,,,,1.7,,,,,
2016-08-23,29.3,34.5,24.9,0.0,9.9,,,,2.9,,,,,
2016-08-24,27.2,31.0,25.6,10.0,3.2,,,,2.1,,,,,
2016-08-25,28.5,32.2,25.5,1.5,8.8,,,,3.2,,,,,
2016-08-26,28.1,33.0,24.9,0.0,7.1,,,,2.5,,,,,
2016-08-27,28.2,33.4,23.8,0.0,11.5,,,,2.9,,,,,
2016-08-28,27.3,31.8,24.8,3.0,4.8,,,,1.8,,,,,
2016-08-29,25.8,31.1,22.1,0.0,12.0,,,,3.5,,,,,
2016-08-30,24.7,31.6,17.7,0.0,6.4,,,,3.2,,,,,
2016-08-31,26.2,31.9,21.1,0.0,10.9,,,,3.1,,,,,
2016-09-01,25.1,30.7,19.4,0.0,8.7,,,,1.8,,,,,
2016-09-02,26.3,30.2,22.5,20.5,2.5,,,,3.1,,,,,
2016-09-03,26.0,28.1,24.5,60.5,0.0,,,,3.5,,,,,
2016-09-04,25.9,29.2,23.1,52.0,0.6,,,,2.9,,,,,
2016-09-05,27.4,31.5,24.3,0.0,8.5,,,,1.3,,,,,
2016-09-06,26.7,30.9,24.3,64.0,4.1,,,,1.5,,,,,
2016-09-07,27.9,33.5,24.5,0.0,5.7,,,,2.3,,,,,
2016-09-08,28.0,33.2,22.2,0.0,11.2,,,,2.6,,,,,
2016-09-09,24.6,30.3,20.0,0.0,11.1,,,,1.5,,,,,
2016-09-10,25.0,30.6,19.2,0.0,8.6,,,,2.2,,,,,
2016-09-11,25.5,30.3,21.8,27.5,4.2,,,,3.1,,,,,
2016-09-12,27.1,29.1,24.4,12.5,0.0,,,,2.2,,,,,
2016-09-13,27.2,29.8,25.1,0.0,0.4,,,,1.3,,,,,
2016-09-14,26.7,31.0,24.2,0.5,5.9,,,,1.5,,,,,
2016-09-15,26.5,30.8,23.7,0.0,4.3,,,,1.6,,,,,
2016-09-16,26.1,30.6,23.2,0.5,5.4,,,,1.6,,,,,
2016-09-17,26.5,31.2,23.1,175.5,6.9,,,,2.3,,,,,
2016-09-18,27.0,30.5,24.3,50.0,5.0,,,,1.4,,,,,
2016-09-19,26.8,29.5,24.5,29.0,0.5,,,,3.3,,,,,
2016-09-20,25.6,29.4,22.9,26.5,8.0,,,,4.8,,,,,
2016-09-21,23.7,27.0,20.9,0.0,1.6,,,,3.1,,,,,
2016-09-22,24.7,29.1,21.9,0.0,3.6,,,,1.3,,,,,
2016-09-23,24.2,29.4,20.8,0.0,8.0,,,,1.8,,,,,
2016-09-24,25.0,30.5,21.1,2.5,5.0,,,,2.4,,,,,
2016-09-25,25.8,31.1,22.4,36.5,6.6,,,,3.1,,,,,
2016-09-26,26.6,30.1,23.2,4.0,5.5,,,,3.2,,,,,
2016-09-27,27.3,30.4,25.7,10.5,3.2,,,,2.1,,,,,
2016-09-28,27.6,30.4,25.4,0.0,4.5,,,,1.5,,,,,
2016-09-29,27.4,31.3,24.1,0.0,9.9,,,,1.8,,,,,
2016-09-30,27.1,31.5,23.9,0.0,9.4,,,,1.5,,,,,
2016-10-01,26.9,31.8,22.8,0.0,11.1,,,,1.5,,,,,
2016-10-02,27.0,31.1,24.1,0.0,6.7,,,,2.8,,,,,
2016-10-03,24.8,26.4,23.4,36.0,0.0,,,,1.6,,,,,
2016-10-04,26.4,29.5,23.7,0.5,4.6,,,,3.9,,,,,
2016-10-05,27.0,29.9,23.1,14.5,2.4,,,,3.3,,,,,
2016-10-06,25.0,29.0,21.4,0.0,7.1,,,,1.4,,,,,
2016-10-07,24.2,27.9,21.5,0.0,3.9,,,,3.0,,,,,
2016-10-08,26.3,29.7,22.9,3.5,6.5,,,,2.0,,,,,
2016-10-09,22.6,27.4,20.5,26.0,0.0,,,,3.0,,,,,
2016-10-10,21.4,25.5,17.9,0.5,8.6,,,,3.3,,,,,
2016-10-11,21.2,25.7,16.1,0.0,3.5,,,,2.6,,,,,
2016-10-12,21.9,26.1,19.1,0.0,2.2,,,,2.2,,,,,
2016-10-13,20.6,24.8,16.6,0.0,0.7,,,,3.4,,,,,
2016-10-14,20.3,22.8,18.8,0.0,0.0,,,,2.4,,,,,
2016-10-15,19.7,21.0,17.8,20.5,0.0,,,,3.1,,,,,
2016-10-16,21.9,24.6,19.3,6.5,0.8,,,,2.6,,,,,
2016-10-17,24.2,28.9,21.3,3.5,4.2,,,,1.3,,,,,
2016-10-18,24.4,28.8,21.9,0.0,5.9,,,,1.6,,,,,
2016-10-19,23.6,28.1,21.1,0.0,0.6,,,,1.0,,,,,
2016-10-20,22.4,26.4,20.1,0.0,0.5,,,,1.4,,,,,
2016-10-21,20.3,23.1,18.0,3.5,0.1,,,,2.0,,,,,
2016-10-22,20.6,21.6,19.6,87.5,0.0,,,,1.7,,,,,
2016-10-23,20.0,21.5,18.1,29.0,0.0,,,,3.3,,,,,
2016-10-24,19.6,23.8,15.4,0.0,10.5,,,,3.2,,,,,
2016-10-25,20.6,26.5,14.1,0.0,9.4,,,,1.3,,,,,
2016-10-26,23.5,28.2,18.4,0.0,9.1,,,,1.8,,,,,
2016-10-27,21.4,24.2,20.3,1.5,0.2,,,,2.8,,,,,
2016-10-28,22.7,26.5,19.4,22.0,0.8,,,,2.4,,,,,
2016-10-29,21.7,26.7,18.1,0.0,9.0,,,,2.1,,,,,
2016-10-30,18.4,22.8,14.1,0.0,10.2,,,,2.7,,,,,
2016-10-31,18.7,21.9,14.0,8.0,0.4,,,,1.4,,,,,
2016-11-01,17.6,22.4,12.0,4.5,9.6,,,,1.8,,,,,
2016-11-02,14.7,21.4,10.6,0.0,7.3,,,,1.6,,,,,
2016-11-03,13.5,20.7,8.1,0.0,10.4,,,,1.5,,,,,
2016-11-04,12.9,20.7,6.1,0.0,10.3,,,,1.6,,,,,
2016-11-05,15.1,22.9,9.5,0.0,9.5,,,,1.8,,,,,
2016-11-06,16.4,23.3,8.8,0.0,10.0,,,,2.5,,,,,
2016-11-07,17.0,21.6,13.2,0.0,9.9,,,,2.8,,,,,
2016-11-08,19.0,24.2,14.7,0.0,2.2,,,,1.1,,,,,
2016-11-09,16.5,20.4,12.9,0.0,8.8,,,,2.6,,,,,
2016-11-10,14.4,17.1,12.7,10.5,0.4,,,,3.0,,,,,
2016-11-11,15.3,21.1,9.6,0.0,9.4,,,,1.6,,,,,
2016-11-12,14.6,21.4,8.3,0.0,8.4,,,,1.9,,,,,
2016-11-13,17.9,23.9,11.8,0.0,3.3,,,,2.3,,,,,
2016-11-14,19.2,22.4,16.5,24.5,0.6,,,,1.6,,,,,
2016-11-15,19.7,24.6,14.3,0.0,2.9,,,,1.3,,,,,
2016-11-16,16.2,22.7,11.3,0.0,8.1,,,,1.8,,,,,
2016-11-17,16.1,21.2,12.6,2.0,3.2,,,,2.2,,,,,
2016-11-18,17.0,21.4,14.4,24.0,0.0,,,,2.1,,,,,
2016-11-19,21.4,26.5,16.9,0.0,3.6,,,,1.9,,,,,
2016-11-20,18.6,21.7,15.4,1.0,0.0,,,,1.0,,,,,
2016-11-21,18.9,20.4,17.6,16.5,0.0,,,,1.7,,,,,
2016-11-22,18.7,24.0,15.1,0.0,8.6,,,,1.3,,,,,
2016-11-23,15.9,18.6,13.5,0.0,1.9,,,,2.3,,,,,
2016-11-24,11.3,15.2,3.8,0.0,4.1,,,,2.3,,,,,
2016-11-25,8.5,16.7,2.3,0.0,8.9,,,,1.5,,,,,
2016-11-26,13.8,19.9,5.6,1.0,3.0,,,,1.9,,,,,
2016-11-27,17.2,22.0,13.5,30.0,0.0,,,,1.8,,,,,
2016-11-28,11.8,16.8,6.3,0.0,8.5,,,,2.2,,,,,
2016-11-29,10.0,17.0,3.8,0.0,9.3,,,,1.5,,,,,
2016-11-30,13.6,21.0,7.2,0.0,6.7,,,,1.6,,,,,
2016-12-01,15.7,20.2,11.2,0.0,2.4,,,,1.7,,,,,
2016-12-02,11.0,18.2,5.5,0.0,8.2,,,,1.6,,,,,
2016-12-03,12.2,20.4,5.5,0.0,9.2,,,,1.7,,,,,
2016-12-04,16.2,20.5,11.6,1.0,0.7,,,,2.8,,,,,
2016-12-05,15.4,19.5,12.1,0.0,2.1,,,,1.5,,,,,
2016-12-06,13.1,16.8,5.5,0.0,5.9,,,,2.3,,,,,
2016-12-07,9.9,16.7,4.0,0.0,9.2,,,,2.0,,,,,
2016-12-08,10.0,17.6,3.4,0.0,9.4,,,,1.4,,,,,
2016-12-09,12.3,20.9,5.3,0.0,8.6,,,,2.0,,,,,
2016-12-10,10.2,17.1,4.4,0.0,8.6,,,,1.2,,,,,
2016-12-11,8.0,16.5,2.3,0.0,9.4,,,,1.9,,,,,
2016-12-12,11.2,16.5,4.0,0.0,2.1,,,,2.0,,,,,
2016-12-13,15.6,18.1,13.3,60.0,0.0,,,,2.2,,,,,
2016-12-14,11.9,15.4,7.1,0.0,7.3,,,,3.3,,,,,
2016-12-15,9.7,13.4,6.8,0.0,6.5,,,,3.4,,,,,
2016-12-16,6.7,11.1,1.4,0.0,9.6,,,,2.6,,,,,
2016-12-17,6.4,15.1,-1.2,0.0,9.6,,,,2.0,,,,,
