calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-08-10,27.4,34.8,22.6,0.0,12.0,,,,1.8,,,,,
2016-08-11,26.5,36.4,20.6,0.0,12.0,,,,1.9,,,,,
2016-08-12,26.9,34.9,20.6,0.0,11.9,,,,1.8,,,,,
2016-08-13,27.5,35.6,22.3,0.0,11.7,,,,1.5,,,,,
2016-08-14,28.2,35.0,23.0,0.0,11.7,,,,1.2,,,,,
2016-08-15,27.8,32.7,23.9,0.0,5.2,,,,1.5,,,,,
2016-08-16,27.3,32.2,23.6,0.0,4.2,,,,1.2,,,,,
2016-08-17,27.9,34.3,23.4,1.0,7.0,,,,1.2,,,,,
2016-08-18,27.6,34.8,22.1,0.0,9.9,,,,1.9,,,,,
2016-08-19,28.7,35.9,23.0,0.0,10.8,,,,1.6,,,,,
2016-08-20,28.3,35.6,23.4,0.0,9.8,,,,1.8,,,,,
2016-08-21,29.2,36.6,23.9,0.0,11.4,,,,1.5,,,,,
2016-08-22,28.0,35.1,23.4,0.0,7.6,,,,1.6,,,,,
2016-08-23,27.8,34.8,21.9,0.0,10.9,,,,2.1,,,,,
2016-08-24,27.9,34.5,22.7,0.0,7.2,,,,1.7,,,,,
2016-08-25,27.5,34.3,23.0,0.0,7.3,,,,1.3,,,,,
2016-08-26,27.6,34.3,22.8,0.0,9.1,,,,1.5,,,,,
2016-08-27,26.0,31.0,22.3,0.0,0.7,,,,1.9,,,,,
2016-08-28,25.8,29.7,23.0,0.0,1.6,,,,2.2,,,,,
2016-08-29,24.2,29.0,21.5,24.0,3.4,,,,3.1,,,,,
2016-08-30,23.4,27.4,20.4,2.5,8.5,,,,5.3,,,,,
2016-08-31,25.4,29.0,20.6,0.0,10.6,,,,5.3,,,,,
2016-09-01,23.8,29.8,18.1,0.0,5.2,,,,1.4,,,,,
2016-09-02,24.3,32.2,18.8,0.0,7.6,,,,1.9,,,,,
2016-09-03,26.7,31.5,20.6,0.0,5.5,,,,2.4,,,,,
2016-09-04,25.6,29.1,23.1,5.0,1.3,,,,1.6,,,,,
2016-09-05,24.9,28.7,22.3,14.0,2.7,,,,1.6,,,,,
2016-09-06,26.5,32.3,22.4,0.0,6.6,,,,1.3,,,,,
2016-09-07,26.4,31.7,23.2,1.5,2.1,,,,1.4,,,,,
2016-09-08,24.1,28.7,20.1,58.0,6.4,,,,1.9,,,,,
2016-09-09,23.2,30.0,19.6,0.0,10.1,,,,1.7,,,,,
2016-09-10,23.8,29.9,19.5,0.0,7.3,,,,1.8,,,,,
2016-09-11,25.0,31.3,20.8,0.0,9.9,,,,1.6,,,,,
2016-09-12,23.9,25.9,21.8,12.0,0.0,,,,1.6,,,,,
2016-09-13,23.6,28.7,20.7,29.0,3.8,,,,1.0,,,,,
2016-09-14,23.5,26.9,21.8,1.0,0.4,,,,1.2,,,,,
2016-09-15,24.5,28.9,21.9,0.0,1.1,,,,1.4,,,,,
2016-09-16,25.0,30.0,22.2,0.0,4.2,,,,1.3,,,,,
2016-09-17,25.6,30.6,22.3,0.5,2.7,,,,1.6,,,,,
2016-09-18,24.6,25.9,23.5,5.5,0.0,,,,1.0,,,,,
2016-09-19,22.4,25.2,19.0,23.0,0.0,,,,1.8,,,,,
2016-09-20,19.8,24.1,17.6,106.5,0.1,,,,2.0,,,,,
2016-09-21,21.3,24.9,18.0,0.0,0.3,,,,1.1,,,,,
2016-09-22,20.8,22.0,19.7,21.0,0.0,,,,1.1,,,,,
2016-09-23,21.2,25.9,18.5,0.0,3.6,,,,1.6,,,,,
2016-09-24,22.4,27.9,18.8,0.0,6.9,,,,1.5,,,,,
2016-09-25,22.6,25.0,19.9,13.5,0.3,,,,1.6,,,,,
2016-09-26,23.6,28.0,21.6,16.0,2.7,,,,1.6,,,,,
2016-09-27,25.3,30.0,20.9,20.0,5.5,,,,1.5,,,,,
2016-09-28,24.8,27.5,23.5,10.0,0.0,,,,0.9,,,,,
2016-09-29,21.8,26.1,18.5,18.0,0.0,,,,1.3,,,,,
2016-09-30,20.3,22.7,18.4,4.0,0.0,,,,1.6,,,,,
2016-10-01,21.5,24.4,19.7,2.5,0.1,,,,1.4,,,,,
2016-10-02,24.7,30.2,20.5,0.0,4.0,,,,1.2,,,,,
2016-10-03,24.6,29.3,22.4,0.0,1.0,,,,1.1,,,,,
2016-10-04,24.4,28.1,21.8,0.0,1.2,,,,1.8,,,,,
2016-10-05,24.1,31.2,20.5,0.5,2.3,,,,3.4,,,,,
2016-10-06,22.6,28.3,18.2,0.0,8.7,,,,1.7,,,,,
2016-10-07,19.2,23.2,15.3,0.0,2.0,,,,1.9,,,,,
2016-10-08,21.5,26.2,17.0,5.0,2.1,,,,0.9,,,,,
2016-10-09,19.5,25.0,15.1,11.0,5.8,,,,1.3,,,,,
2016-10-10,17.3,22.4,13.9,0.0,9.4,,,,2.3,,,,,
2016-10-11,16.2,20.7,12.2,0.0,0.3,,,,1.4,,,,,
2016-10-12,17.7,24.7,13.4,0.0,7.2,,,,1.7,,,,,
2016-10-13,15.7,20.3,13.3,0.0,1.2,,,,1.4,,,,,
2016-10-14,15.4,22.4,11.4,0.0,4.3,,,,1.8,,,,,
2016-10-15,15.9,24.0,10.7,0.0,7.4,,,,2.2,,,,,
2016-10-16,19.1,22.6,14.1,5.0,0.0,,,,1.8,,,,,
2016-10-17,20.2,25.1,17.9,18.5,2.4,,,,1.3,,,,,
2016-10-18,22.0,27.5,18.5,0.0,5.3,,,,1.4,,,,,
2016-10-19,20.8,24.1,18.7,0.0,0.4,,,,1.5,,,,,
2016-10-20,20.1,25.1,16.6,0.0,6.2,,,,1.3,,,,,
2016-10-21,17.6,20.8,14.3,0.0,0.4,,,,2.8,,,,,
2016-10-22,15.8,16.3,14.9,15.0,0.0,,,,1.9,,,,,
2016-10-23,16.9,19.9,13.4,0.5,0.0,,,,1.7,,,,,
2016-10-24,14.8,20.5,10.2,0.0,9.4,,,,2.0,,,,,
2016-10-25,16.7,22.2,11.3,0.0,4.8,,,,1.9,,,,,
2016-10-26,19.2,22.9,16.2,3.0,0.2,,,,1.3,,,,,
2016-10-27,17.9,22.8,13.5,0.0,8.4,,,,2.1,,,,,
2016-10-28,16.1,17.8,14.6,3.0,0.3,,,,1.6,,,,,
2016-10-29,16.3,19.9,12.6,0.0,3.0,,,,1.9,,,,,
2016-10-30,13.6,19.1,10.0,0.0,8.3,,,,2.1,,,,,
2016-10-31,14.0,18.5,9.9,7.5,0.9,,,,1.5,,,,,
2016-11-01,12.5,18.1,7.0,2.5,7.1,,,,1.1,,,,,
2016-11-02,11.8,18.0,6.8,0.0,6.5,,,,1.7,,,,,
2016-11-03,10.5,17.6,5.3,0.0,6.9,,,,1.9,,,,,
2016-11-04,10.9,18.1,5.6,0.0,9.1,,,,1.8,,,,,
2016-11-05,12.9,20.1,7.8,0.0,8.5,,,,2.4,,,,,
2016-11-06,13.3,20.1,9.3,0.0,4.8,,,,2.7,,,,,
2016-11-07,10.2,16.8,4.2,0.0,9.0,,,,1.7,,,,,
2016-11-08,13.6,18.8,9.0,0.5,0.2,,,,1.3,,,,,
2016-11-09,9.8,15.5,4.8,0.5,3.3,,,,2.1,,,,,
2016-11-10,9.4,12.0,5.2,5.0,0.0,,,,2.1,,,,,
2016-11-11,11.8,18.8,7.2,1.0,5.9,,,,1.9,,,,,
2016-11-12,11.9,19.1,7.3,0.0,8.3,,,,2.2,,,,,
2016-11-13,14.0,20.5,9.4,0.0,4.9,,,,1.7,,,,,
2016-11-14,15.2,17.4,13.0,7.5,0.0,,,,1.4,,,,,
2016-11-15,15.8,21.7,9.0,0.5,3.4,,,,1.2,,,,,
2016-11-16,10.3,15.7,6.8,0.0,8.7,,,,2.2,,,,,
2016-11-17,11.9,19.3,6.3,0.0,8.1,,,,2.0,,,,,
2016-11-18,12.8,16.9,10.1,7.5,3.0,,,,1.9,,,,,
2016-11-19,17.6,21.2,13.0,15.5,0.3,,,,2.4,,,,,
2016-11-20,17.4,20.6,12.1,0.0,0.0,,,,1.9,,,,,
2016-11-21,14.9,16.9,13.0,0.0,0.0,,,,1.8,,,,,
2016-11-22,15.6,20.8,10.6,0.0,8.3,,,,1.6,,,,,
2016-11-23,11.6,14.8,8.7,0.0,0.0,,,,2.7,,,,,
2016-11-24,10.6,14.9,7.6,0.0,5.2,,,,2.1,,,,,
2016-11-25,9.4,14.7,4.1,0.0,7.6,,,,1.6,,,,,
2016-11-26,8.6,13.9,2.5,7.0,4.6,,,,1.7,,,,,
2016-11-27,10.7,11.7,8.8,30.0,0.0,,,,1.3,,,,,
2016-11-28,8.9,14.1,3.9,0.0,1.4,,,,1.3,,,,,
2016-11-29,8.1,15.9,2.9,0.0,6.1,,,,1.6,,,,,
2016-11-30,9.3,12.3,3.9,0.0,0.6,,,,2.6,,,,,
2016-12-01,13.0,16.9,8.7,0.0,2.6,,,,3.1,,,,,
2016-12-02,8.6,15.2,4.4,0.0,7.9,,,,1.9,,,,,
2016-12-03,9.2,15.7,4.9,0.0,7.5,,,,2.1,,,,,
2016-12-04,9.8,13.2,5.5,25.5,0.3,,,,1.3,,,,,
2016-12-05,13.0,16.8,7.4,0.0,5.5,,,,2.6,,,,,
2016-12-06,10.7,15.0,3.0,0.0,6.9,,,,3.1,,,,,
2016-12-07,8.4,13.7,2.1,0.0,7.9,,,,2.8,,,,,
2016-12-08,8.0,14.0,3.2,0.0,6.6,,,,1.9,,,,,
2016-12-09,10.7,16.5,3.8,0.5,3.0,,,,2.8,,,,,
2016-12-10,7.2,12.6,2.6,0.0,4.5,,,,1.6,,,,,
2016-12-11,6.6,12.8,1.5,0.0,7.0,,,,1.9,,,,,
2016-12-12,7.8,10.2,4.1,0.0,1.2,,,,2.1,,,,,
2016-12-13,9.2,10.2,7.5,18.5,0.0,,,,1.3,,,,,
2016-12-14,7.1,10.0,1.6,4.5,0.4,,,,1.5,,,,,
2016-12-15,6.0,8.4,3.2,2.0,0.0,,,,2.1,,,,,
2016-12-16,5.5,8.9,1.2,0.0,3.7,,,,2.1,,,,,
2016-12-17,7.3,12.4,1.6,0.0,5.8,,,,3.6,,,,,
