calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-13,-2.4,-1.3,-4.1,3.0,,,,,1.9,,,,,
2017-01-14,-4.5,-3.3,-5.7,7.0,,,,,1.7,,,,,
2017-01-15,-4.5,-2.7,-10.9,21.5,,,,,1.6,,,,,
2017-01-16,-1.8,2.3,-6.3,4.5,,,,,2.2,,,,,
2017-01-17,-2.5,2.7,-8.1,0.0,,,,,1.0,,,,,
2017-01-18,0.2,4.5,-4.7,2.0,,,,,1.5,,,,,
2017-01-19,0.8,3.6,-1.7,2.5,,,,,1.8,,,,,
2017-01-20,0.5,3.7,-3.1,0.5,,,,,1.4,,,,,
2017-01-21,0.6,3.4,-2.3,0.0,,,,,2.5,,,,,
2017-01-22,-1.2,1.5,-6.8,2.5,,,,,1.9,,,,,
2017-01-23,-2.2,-0.8,-4.7,9.0,,,,,2.3,,,,,
2017-01-24,-4.4,-2.8,-10.0,6.5,,,,,1.7,,,,,
2017-01-25,-5.3,1.3,-14.1,0.5,,,,,1.1,,,,,
2017-01-26,-1.0,5.5,-8.3,0.0,,,,,1.4,,,,,
2017-01-27,0.4,9.1,-6.0,1.0,,,,,2.6,,,,,
2017-01-28,1.1,4.7,-4.7,0.0,,,,,2.5,,,,,
2017-01-29,-0.2,5.3,-7.5,0.0,,,,,1.0,,,,,
2017-01-30,1.4,4.9,-1.4,7.0,,,,,1.6,,,,,
2017-01-31,-1.1,1.0,-3.7,1.0,,,,,2.9,,,,,
2017-02-01,-0.3,5.2,-5.1,1.5,,,,,2.4,,,,,
2017-02-02,-3.1,-1.3,-5.4,14.0,,,,,2.5,,,,,
2017-02-03,0.7,3.0,-1.8,4.5,,,,,2.4,,,,,
2017-02-04,3.0,6.3,1.1,0.0,,,,,2.2,,,,,
2017-02-05,2.1,4.8,-1.1,2.5,,,,,0.9,,,,,
2017-02-06,2.3,7.3,0.3,16.0,,,,,2.1,,,,,
2017-02-07,-1.5,0.9,-4.6,3.5,,,,,2.4,,,,,
2017-02-08,-0.9,1.3,-3.3,0.5,,,,,1.3,,,,,
2017-02-09,-0.5,2.5,-4.5,0.0,,,,,1.1,,,,,
2017-02-10,-0.1,3.1,-6.1,2.0,,,,,1.8,,,,,
2017-02-11,-1.3,2.4,-6.2,0.0,,,,,4.1,,,,,
2017-02-12,0.9,3.2,-2.7,5.0,,,,,2.1,,,,,
2017-02-13,0.3,5.0,-4.1,0.0,,,,,1.8,,,,,
2017-02-14,-0.4,3.7,-6.0,0.0,,,,,1.6,,,,,
2017-02-15,0.7,4.1,-3.1,0.0,,,,,1.9,,,,,
2017-02-16,2.5,9.7,-3.0,0.0,,,,,1.5,,,,,
2017-02-17,2.3,10.9,-4.8,6.0,,,,,2.4,,,,,
2017-02-18,-0.8,1.4,-2.5,0.0,,,,,3.2,,,,,
2017-02-19,-1.5,1.6,-4.2,0.0,,,,,2.6,,,,,
2017-02-20,0.2,3.7,-4.0,8.0,,,,,1.9,,,,,
2017-02-21,-2.1,1.6,-6.4,2.0,,,,,2.4,,,,,
2017-02-22,-1.1,3.9,-8.3,0.0,,,,,1.3,,,,,
2017-02-23,2.0,5.4,-0.5,5.5,,,,,2.1,,,,,
2017-02-24,0.4,2.7,-1.6,0.0,,,,,3.6,,,,,
2017-02-25,0.3,4.7,-2.7,0.0,,,,,1.3,,,,,
2017-02-26,2.1,5.9,-0.3,0.5,,,,,1.9,,,,,
2017-02-27,-0.3,2.5,-6.1,0.0,,,,,4.0,,,,,
2017-02-28,-1.7,4.7,-9.1,0.0,,,,,1.2,,,,,
2017-03-01,0.2,5.6,-7.4,0.0,,,,,1.2,,,,,
2017-03-02,2.3,6.9,-4.0,0.0,,,,,1.1,,,,,
2017-03-03,1.5,4.7,-1.0,0.0,,,,,3.4,,,,,
2017-03-04,2.9,8.2,-2.1,0.0,,,,,2.5,,,,,
2017-03-05,0.7,5.9,-4.5,0.0,,,,,2.0,,,,,
2017-03-06,3.6,12.8,-2.7,0.0,,,,,2.0,,,,,
2017-03-07,0.1,3.1,-2.8,0.5,,,,,2.5,,,,,
2017-03-08,-0.7,2.3,-6.2,3.0,,,,,2.3,,,,,
2017-03-09,1.6,5.5,-0.9,2.5,,,,,1.7,,,,,
2017-03-10,1.1,5.1,-3.0,5.5,,,,,2.0,,,,,
2017-03-11,0.9,4.6,-4.5,0.0,,,,,2.1,,,,,
2017-03-12,2.7,7.4,-1.7,0.0,,,,,1.8,,,,,
2017-03-13,2.5,8.8,-3.4,0.0,,,,,2.2,,,,,
2017-03-14,2.2,4.9,0.3,6.5,,,,,1.6,,,,,
2017-03-15,1.6,5.3,-1.1,3.5,,,,,1.3,,,,,
2017-03-16,2.2,6.4,-2.2,0.0,,,,,2.1,,,,,
2017-03-17,3.0,9.6,-1.9,5.5,,,,,2.6,,,,,
2017-03-18,5.3,11.4,-0.4,2.0,,,,,3.2,,,,,
2017-03-19,5.8,11.1,2.0,1.0,,,,,2.9,,,,,
2017-03-20,5.9,12.8,-1.8,0.0,,,,,2.2,,,,,
2017-03-21,3.5,7.2,-0.5,4.5,,,,,0.9,,,,,
2017-03-22,4.9,9.8,2.3,0.5,,,,,3.3,,,,,
2017-03-23,3.7,9.4,-0.3,0.0,,,,,2.6,,,,,
2017-03-24,1.1,5.6,-2.6,1.5,,,,,2.5,,,,,
2017-03-25,1.8,7.2,-3.1,1.5,,,,,2.3,,,,,
2017-03-26,3.8,10.9,-4.5,0.0,,,,,2.7,,,,,
2017-03-27,3.5,5.0,2.4,6.5,,,,,2.1,,,,,
2017-03-28,4.1,8.4,0.6,0.5,,,,,2.1,,,,,
2017-03-29,3.9,9.9,-1.4,0.0,,,,,1.7,,,,,
2017-03-30,6.4,15.1,-2.7,1.5,,,,,2.4,,,,,
2017-03-31,5.4,8.1,2.6,0.0,,,,,2.8,,,,,
2017-04-01,4.6,9.1,1.0,0.5,,,,,2.7,,,,,
2017-04-02,3.5,9.6,-2.5,0.0,,,,,1.9,,,,,
2017-04-03,4.1,12.5,-4.4,2.5,,,,,1.7,,,,,
2017-04-04,6.3,13.7,1.2,0.0,,,,,2.0,,,,,
2017-04-05,8.8,18.6,-1.0,0.0,,,,,1.6,,,,,
2017-04-06,12.1,21.9,3.9,1.0,,,,,1.4,,,,,
2017-04-07,11.3,17.2,8.2,2.0,,,,,3.0,,,,,
2017-04-08,10.7,16.3,7.4,0.0,,,,,1.8,,,,,
2017-04-09,8.0,13.5,2.1,0.0,,,,,3.1,,,,,
2017-04-10,7.0,14.3,-2.0,0.0,,,,,2.6,,,,,
2017-04-11,7.1,13.9,-0.7,11.0,,,,,2.5,,,,,
2017-04-12,7.4,11.7,-0.2,2.5,,,,,3.1,,,,,
2017-04-13,4.8,10.8,-0.4,4.0,,,,,3.1,,,,,
2017-04-14,10.1,20.3,-3.7,0.0,,,,,2.2,,,,,
2017-04-15,9.6,12.8,4.3,4.5,,,,,1.7,,,,,
2017-04-16,13.9,23.2,2.9,0.0,,,,,3.3,,,,,
2017-04-17,12.1,18.4,4.6,4.5,,,,,3.8,,,,,
2017-04-18,12.9,20.2,8.5,11.0,,,,,2.9,,,,,
2017-04-19,8.5,16.0,4.3,5.5,,,,,3.8,,,,,
2017-04-20,8.7,14.1,4.4,0.0,,,,,3.3,,,,,
2017-04-21,10.9,20.0,4.6,0.0,,,,,1.7,,,,,
2017-04-22,8.9,14.9,5.3,0.0,,,,,4.4,,,,,
2017-04-23,7.5,13.4,0.7,0.0,,,,,3.5,,,,,
2017-04-24,9.9,20.7,-0.8,0.0,,,,,2.2,,,,,
2017-04-25,13.5,23.2,3.1,0.0,,,,,1.8,,,,,
2017-04-26,12.4,15.7,9.1,4.0,,,,,2.8,,,,,
2017-04-27,10.6,15.7,4.6,0.0,,,,,2.5,,,,,
2017-04-28,11.0,17.9,2.5,0.0,,,,,2.1,,,,,
2017-04-29,10.5,20.3,1.9,0.0,,,,,3.0,,,,,
2017-04-30,15.8,26.5,2.8,0.0,,,,,2.3,,,,,
2017-05-01,13.0,18.5,6.0,0.0,,,,,3.2,,,,,
2017-05-02,11.7,18.7,3.8,0.0,,,,,3.3,,,,,
2017-05-03,13.5,24.9,1.8,0.0,,,,,1.8,,,,,
2017-05-04,16.0,27.5,5.5,0.0,,,,,2.2,,,,,
2017-05-05,16.9,26.1,7.1,0.0,,,,,2.4,,,,,
2017-05-06,13.5,16.7,9.4,0.5,,,,,2.8,,,,,
2017-05-07,13.5,21.3,6.1,0.0,,,,,2.9,,,,,
2017-05-08,13.9,22.5,4.6,0.0,,,,,4.5,,,,,
2017-05-09,13.4,21.0,2.7,0.0,,,,,2.0,,,,,
2017-05-10,15.4,20.8,9.8,0.0,,,,,1.4,,,,,
2017-05-11,13.4,16.5,9.8,5.0,,,,,1.8,,,,,
2017-05-12,15.8,25.0,7.3,0.0,,,,,2.3,,,,,
2017-05-13,14.9,17.5,12.3,9.5,,,,,2.4,,,,,
2017-05-14,16.0,20.7,13.1,0.0,,,,,4.3,,,,,
2017-05-15,15.3,21.1,11.8,4.5,,,,,2.2,,,,,
2017-05-16,13.0,18.7,8.3,0.0,,,,,3.0,,,,,
2017-05-17,14.0,21.7,4.9,0.0,,,,,3.2,,,,,
2017-05-18,15.2,23.2,7.4,0.0,,,,,3.0,,,,,
2017-05-19,16.6,26.1,6.1,0.0,,,,,2.3,,,,,
2017-05-20,18.3,28.0,7.3,0.0,,,,,2.8,,,,,
2017-05-21,20.5,30.5,10.2,0.0,,,,,2.7,,,,,
2017-05-22,21.4,30.4,13.0,0.0,,,,,2.9,,,,,
2017-05-23,21.6,28.7,12.0,0.0,,,,,4.1,,,,,
2017-05-24,18.9,22.3,16.3,1.5,,,,,1.4,,,,,
2017-05-25,17.4,20.6,14.1,7.0,,,,,1.8,,,,,
2017-05-26,17.3,20.9,13.4,2.0,,,,,2.3,,,,,
2017-05-27,16.2,20.9,11.8,2.5,,,,,2.4,,,,,
2017-05-28,15.1,20.6,8.9,0.0,,,,,2.2,,,,,
2017-05-29,18.1,28.8,6.9,0.0,,,,,2.1,,,,,
2017-05-30,20.8,30.6,11.9,0.0,,,,,1.7,,,,,
2017-05-31,22.3,32.0,14.6,0.0,,,,,2.1,,,,,
