calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-15,-1.8,3.2,-5.8,0.5,,,,,3.3,,,,,
2017-01-16,0.3,4.6,-3.7,1.0,,,,,2.9,,,,,
2017-01-17,1.9,7.3,-2.9,0.0,,,,,2.1,,,,,
2017-01-18,3.0,9.4,-3.4,0.0,,,,,1.1,,,,,
2017-01-19,5.2,9.1,-0.1,0.0,,,,,2.2,,,,,
2017-01-20,1.7,6.9,-0.9,,,,,,3.8,,,,,
2017-01-21,1.6,4.5,-2.0,,,,,,2.0,,,,,
2017-01-22,1.4,5.8,-3.0,0.0,,,,,3.5,,,,,
2017-01-23,-0.9,3.3,-4.7,0.0,,,,,3.8,,,,,
2017-01-24,0.1,4.7,-3.5,0.0,,,,,2.8,,,,,
2017-01-25,0.6,6.4,-4.2,0.0,,,,,1.5,,,,,
2017-01-26,1.5,8.4,-4.6,0.0,,,,,1.6,,,,,
2017-01-27,3.7,11.0,-2.1,0.0,,,,,2.1,,,,,
2017-01-28,4.5,11.0,-1.5,0.0,,,,,1.6,,,,,
2017-01-29,3.9,7.6,-0.5,15.5,,,,,1.4,,,,,
2017-01-30,6.1,11.9,1.6,0.5,,,,,3.4,,,,,
2017-01-31,1.1,4.7,-2.5,0.0,,,,,1.8,,,,,
2017-02-01,1.6,7.8,-3.7,0.0,,,,,2.6,,,,,
2017-02-02,2.7,8.7,-2.0,0.0,,,,,2.5,,,,,
2017-02-03,5.7,12.1,0.3,0.0,,,,,2.1,,,,,
2017-02-04,5.9,12.8,-0.3,0.0,,,,,1.7,,,,,
2017-02-05,5.0,6.2,3.2,8.0,,,,,1.6,,,,,
2017-02-06,4.1,8.2,0.9,0.5,,,,,5.0,,,,,
2017-02-07,1.8,5.8,-0.7,0.0,,,,,2.6,,,,,
2017-02-08,3.2,8.4,-1.1,0.0,,,,,1.9,,,,,
2017-02-09,2.2,7.6,-0.8,3.0,,,,,3.2,,,,,
2017-02-10,-0.7,3.3,-4.1,0.5,,,,,4.3,,,,,
2017-02-11,-1.2,3.6,-5.2,0.0,,,,,3.6,,,,,
2017-02-12,0.1,6.3,-4.7,0.0,,,,,2.3,,,,,
2017-02-13,2.1,8.5,-3.5,0.0,,,,,2.4,,,,,
2017-02-14,2.2,7.1,-1.6,0.0,,,,,2.7,,,,,
2017-02-15,3.2,9.8,-2.1,0.0,,,,,2.3,,,,,
2017-02-16,4.9,14.1,-3.0,0.0,,,,,1.5,,,,,
2017-02-17,6.6,11.7,2.1,1.5,,,,,1.4,,,,,
2017-02-18,5.6,11.9,0.0,0.0,,,,,2.9,,,,,
2017-02-19,4.1,9.3,-1.6,0.0,,,,,2.3,,,,,
2017-02-20,4.8,8.9,0.3,5.5,,,,,2.4,,,,,
2017-02-21,2.1,6.5,-1.7,0.0,,,,,3.4,,,,,
2017-02-22,2.8,7.2,-3.6,3.5,,,,,2.5,,,,,
2017-02-23,8.0,12.6,3.4,10.5,,,,,3.0,,,,,
2017-02-24,3.6,8.3,0.8,0.0,,,,,2.8,,,,,
2017-02-25,3.8,9.4,-1.8,0.0,,,,,2.7,,,,,
2017-02-26,5.0,9.4,-1.1,0.0,,,,,1.6,,,,,
2017-02-27,4.4,10.0,0.0,0.0,,,,,3.5,,,,,
2017-02-28,4.0,10.7,-3.1,0.0,,,,,1.5,,,,,
2017-03-01,4.4,10.3,-1.7,0.0,,,,,1.3,,,,,
2017-03-02,5.9,10.8,1.4,1.0,,,,,3.1,,,,,
2017-03-03,5.1,10.8,0.6,0.0,,,,,2.0,,,,,
2017-03-04,6.7,14.8,-0.4,0.0,,,,,1.6,,,,,
2017-03-05,7.4,12.8,0.7,0.0,,,,,1.7,,,,,
2017-03-06,7.2,14.7,3.1,0.0,,,,,2.3,,,,,
2017-03-07,3.3,8.7,-2.7,0.0,,,,,4.2,,,,,
2017-03-08,2.2,9.0,-2.8,0.0,,,,,4.7,,,,,
2017-03-09,3.6,9.8,-2.3,0.0,,,,,3.3,,,,,
2017-03-10,6.8,13.8,1.9,0.0,,,,,2.8,,,,,
2017-03-11,5.9,12.4,0.2,0.0,,,,,2.9,,,,,
2017-03-12,6.3,14.1,-1.5,0.0,,,,,1.5,,,,,
2017-03-13,8.1,14.3,4.0,0.0,,,,,1.9,,,,,
2017-03-14,6.6,11.6,2.3,0.0,,,,,3.0,,,,,
2017-03-15,4.3,9.7,-0.1,0.0,,,,,3.9,,,,,
2017-03-16,5.5,10.3,0.6,0.0,,,,,2.3,,,,,
2017-03-17,7.0,14.3,0.1,0.0,,,,,2.2,,,,,
2017-03-18,6.5,13.3,-1.0,0.0,,,,,1.3,,,,,
2017-03-19,9.3,17.3,0.3,0.0,,,,,1.8,,,,,
2017-03-20,9.2,15.2,2.7,5.5,,,,,2.5,,,,,
2017-03-21,7.2,11.4,4.7,14.5,,,,,3.3,,,,,
2017-03-22,6.6,12.3,0.9,0.0,,,,,2.6,,,,,
2017-03-23,7.9,13.3,3.3,0.0,,,,,1.7,,,,,
2017-03-24,,,,0.0,,,,,,,,,,
2017-03-25,5.5,10.6,0.4,0.0,,,,,1.6,,,,,
2017-03-26,7.8,14.2,0.9,0.0,,,,,2.0,,,,,
2017-03-27,7.1,13.2,4.2,0.5,,,,,2.8,,,,,
2017-03-28,6.5,12.5,1.4,0.0,,,,,2.3,,,,,
2017-03-29,9.0,15.3,2.8,0.0,,,,,2.3,,,,,
2017-03-30,11.7,18.5,6.6,0.0,,,,,2.0,,,,,
2017-03-31,5.0,9.5,1.5,22.5,,,,,1.9,,,,,
2017-04-01,7.2,13.1,2.9,0.0,,,,,2.6,,,,,
2017-04-02,7.2,14.1,2.2,0.0,,,,,1.9,,,,,
2017-04-03,10.0,18.3,1.8,0.0,,,,,3.2,,,,,
2017-04-04,12.8,20.1,5.2,0.0,,,,,2.2,,,,,
2017-04-05,13.2,19.0,6.9,0.0,,,,,1.7,,,,,
2017-04-06,13.2,18.6,8.5,6.5,,,,,2.4,,,,,
2017-04-07,15.5,18.4,12.7,4.0,,,,,1.6,,,,,
2017-04-08,17.0,18.9,15.2,1.5,,,,,1.1,,,,,
2017-04-09,14.2,18.5,7.8,2.0,,,,,3.2,,,,,
2017-04-10,9.8,13.4,4.5,0.0,,,,,3.9,,,,,
2017-04-11,10.8,13.0,8.9,10.5,,,,,3.8,,,,,
2017-04-12,10.9,15.7,5.7,0.0,,,,,2.7,,,,,
2017-04-13,11.5,18.3,2.5,0.0,,,,,2.2,,,,,
2017-04-14,15.1,22.8,6.1,0.0,,,,,3.0,,,,,
2017-04-15,14.3,20.6,8.7,1.0,,,,,2.0,,,,,
2017-04-16,17.3,25.3,9.0,0.0,,,,,2.0,,,,,
2017-04-17,16.2,18.2,13.3,41.5,,,,,3.0,,,,,
2017-04-18,15.5,20.4,12.4,3.5,,,,,3.2,,,,,
2017-04-19,14.7,20.7,8.6,0.0,,,,,4.4,,,,,
2017-04-20,12.2,16.1,5.8,0.0,,,,,1.6,,,,,
2017-04-21,14.1,19.3,9.4,0.0,,,,,2.0,,,,,
2017-04-22,13.2,20.3,7.2,0.0,,,,,2.7,,,,,
2017-04-23,12.7,20.9,4.5,0.0,,,,,2.5,,,,,
2017-04-24,14.7,21.3,5.3,0.0,,,,,2.2,,,,,
2017-04-25,16.8,21.5,13.7,0.0,,,,,2.7,,,,,
2017-04-26,13.6,15.0,12.6,8.5,,,,,2.0,,,,,
2017-04-27,13.1,17.3,8.9,0.0,,,,,2.3,,,,,
2017-04-28,13.7,20.0,6.8,0.0,,,,,3.1,,,,,
2017-04-29,15.5,22.1,9.9,0.0,,,,,2.8,,,,,
2017-04-30,17.2,25.4,6.8,0.0,,,,,2.8,,,,,
2017-05-01,17.6,24.9,9.1,0.0,,,,,3.1,,,,,
2017-05-02,14.9,21.8,7.8,0.0,,,,,2.0,,,,,
2017-05-03,16.2,21.8,11.3,0.0,,,,,3.5,,,,,
2017-05-04,17.5,23.2,10.6,0.0,,,,,4.0,,,,,
2017-05-05,19.3,25.9,15.1,0.0,,,,,2.4,,,,,
2017-05-06,17.6,21.2,15.5,0.0,,,,,1.6,,,,,
2017-05-07,18.3,26.1,11.8,0.0,,,,,3.7,,,,,
2017-05-08,19.3,26.2,12.3,0.0,,,,,3.2,,,,,
2017-05-09,15.3,19.3,12.2,15.5,,,,,2.6,,,,,
2017-05-10,15.6,19.9,13.1,0.0,,,,,3.0,,,,,
2017-05-11,18.6,24.5,12.8,0.0,,,,,3.0,,,,,
2017-05-12,19.0,24.3,12.9,3.0,,,,,1.9,,,,,
2017-05-13,16.5,20.6,13.5,15.0,,,,,2.5,,,,,
2017-05-14,18.8,24.8,13.1,0.0,,,,,2.6,,,,,
2017-05-15,17.2,21.5,12.7,0.0,,,,,3.1,,,,,
2017-05-16,15.5,20.3,10.6,0.0,,,,,1.5,,,,,
2017-05-17,16.4,21.2,12.2,0.0,,,,,2.0,,,,,
2017-05-18,18.0,24.7,10.4,0.0,,,,,1.9,,,,,
2017-05-19,19.7,26.8,11.1,0.0,,,,,1.8,,,,,
2017-05-20,21.3,28.8,12.8,0.0,,,,,1.5,,,,,
2017-05-21,21.2,28.0,14.9,0.0,,,,,1.3,,,,,
2017-05-22,20.9,28.1,14.5,0.0,,,,,1.8,,,,,
2017-05-23,20.6,26.9,14.6,0.0,,,,,2.0,,,,,
2017-05-24,17.7,19.5,16.6,8.0,,,,,1.0,,,,,
2017-05-25,19.3,24.3,16.5,7.0,,,,,2.0,,,,,
2017-05-26,18.4,25.2,11.3,0.0,,,,,2.3,,,,,
2017-05-27,15.8,20.9,9.3,0.0,,,,,2.2,,,,,
2017-05-28,18.5,25.0,10.4,0.0,,,,,2.0,,,,,
2017-05-29,21.2,27.6,13.3,0.0,,,,,1.7,,,,,
2017-05-30,22.9,29.8,15.8,0.0,,,,,1.3,,,,,
2017-05-31,20.6,26.0,15.8,3.5,,,,,2.2,,,,,
