calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-20,5.9,8.7,4.7,39.0,0.1,,,,1.6,,,,,
2016-02-21,2.6,6.7,-1.4,1.0,5.6,,,,2.1,,,,,
2016-02-22,2.7,9.6,-2.9,1.5,2.6,,,,1.4,,,,,
2016-02-23,3.9,6.8,1.2,4.0,0.4,,,,1.2,,,,,
2016-02-24,3.5,7.8,0.8,0.0,2.2,,,,2.4,,,,,
2016-02-25,0.1,3.0,-4.1,0.5,0.8,,,,2.2,,,,,
2016-02-26,0.0,7.5,-6.0,0.0,7.9,,,,1.3,,,,,
2016-02-27,4.1,12.6,-3.1,0.0,7.2,,,,2.2,,,,,
2016-02-28,8.1,16.6,-0.1,0.0,7.4,,,,1.6,,,,,
2016-02-29,2.6,11.3,-2.9,1.5,0.9,,,,4.5,,,,,
2016-03-01,-0.4,5.6,-6.2,0.0,8.5,,,,1.8,,,,,
2016-03-02,3.5,12.8,-3.1,0.0,9.4,,,,1.8,,,,,
2016-03-03,5.3,16.4,-4.0,0.0,9.5,,,,1.5,,,,,
2016-03-04,9.3,16.8,3.0,0.0,2.2,,,,1.1,,,,,
2016-03-05,11.8,19.7,4.0,0.0,7.3,,,,1.8,,,,,
2016-03-06,14.7,19.8,7.7,0.0,0.6,,,,2.1,,,,,
2016-03-07,13.7,22.9,9.2,0.0,3.4,,,,1.2,,,,,
2016-03-08,11.0,20.5,5.1,0.0,6.4,,,,2.0,,,,,
2016-03-09,7.1,10.2,4.4,28.5,0.0,,,,2.6,,,,,
2016-03-10,5.8,9.6,2.6,0.0,0.2,,,,1.5,,,,,
2016-03-11,3.2,6.7,-1.1,0.5,0.7,,,,2.2,,,,,
2016-03-12,2.9,10.0,-3.5,0.0,5.3,,,,1.7,,,,,
2016-03-13,3.5,8.6,-1.6,6.5,0.3,,,,1.2,,,,,
2016-03-14,4.8,8.4,2.6,3.5,0.8,,,,2.7,,,,,
2016-03-15,5.4,12.3,0.0,0.0,10.0,,,,2.1,,,,,
2016-03-16,6.8,15.9,-0.5,0.0,7.6,,,,1.3,,,,,
2016-03-17,9.0,18.9,-1.5,0.0,8.7,,,,1.3,,,,,
2016-03-18,11.4,13.8,7.7,16.0,0.0,,,,1.3,,,,,
2016-03-19,12.4,15.4,5.0,0.0,1.0,,,,1.9,,,,,
2016-03-20,7.1,13.1,1.0,0.0,10.6,,,,2.5,,,,,
2016-03-21,5.0,13.0,-1.4,0.0,10.3,,,,2.4,,,,,
2016-03-22,7.1,19.7,-3.8,0.0,10.7,,,,1.4,,,,,
2016-03-23,9.6,18.2,2.8,0.0,3.9,,,,2.0,,,,,
2016-03-24,6.0,10.3,2.2,0.0,4.4,,,,2.8,,,,,
2016-03-25,3.6,9.5,-2.5,0.0,10.0,,,,2.4,,,,,
2016-03-26,4.6,11.8,-3.2,0.0,8.7,,,,1.4,,,,,
2016-03-27,4.7,9.3,-0.4,0.0,2.8,,,,2.1,,,,,
2016-03-28,5.8,14.4,-2.2,0.0,8.8,,,,1.7,,,,,
2016-03-29,8.9,16.4,-0.4,0.0,5.1,,,,2.2,,,,,
2016-03-30,12.0,16.2,6.9,0.0,2.2,,,,2.2,,,,,
2016-03-31,10.6,16.1,4.4,8.5,1.7,,,,1.1,,,,,
2016-04-01,12.0,14.8,10.1,5.5,0.0,,,,1.5,,,,,
2016-04-02,14.2,19.4,8.4,0.0,3.1,,,,1.4,,,,,
2016-04-03,15.1,17.8,13.2,6.5,0.0,,,,1.2,,,,,
2016-04-04,13.9,16.8,11.2,26.5,0.0,,,,1.3,,,,,
2016-04-05,12.8,20.1,6.1,0.0,9.3,,,,1.7,,,,,
2016-04-06,13.3,19.4,6.1,2.0,6.0,,,,1.5,,,,,
2016-04-07,17.9,22.2,12.8,19.0,0.5,,,,4.8,,,,,
2016-04-08,14.0,19.6,8.6,0.0,4.2,,,,1.3,,,,,
2016-04-09,13.2,21.3,5.9,0.0,5.2,,,,1.3,,,,,
2016-04-10,13.0,20.8,8.0,0.0,3.0,,,,1.2,,,,,
2016-04-11,10.7,14.9,3.7,0.0,5.4,,,,2.1,,,,,
2016-04-12,10.1,17.7,2.3,0.0,9.9,,,,2.0,,,,,
2016-04-13,14.0,19.7,6.9,1.0,3.5,,,,1.8,,,,,
2016-04-14,16.0,22.7,7.7,0.0,7.8,,,,1.7,,,,,
2016-04-15,13.3,21.6,6.9,0.0,11.6,,,,2.0,,,,,
2016-04-16,13.9,23.2,4.3,0.5,7.9,,,,2.0,,,,,
2016-04-17,16.1,20.4,9.2,8.5,11.3,,,,4.6,,,,,
2016-04-18,10.3,14.2,3.4,0.0,0.0,,,,2.0,,,,,
2016-04-19,10.4,19.2,1.9,0.0,11.5,,,,2.3,,,,,
2016-04-20,13.1,22.6,1.8,0.0,8.6,,,,1.5,,,,,
2016-04-21,16.4,20.2,13.1,43.5,0.0,,,,2.0,,,,,
2016-04-22,17.4,24.6,12.1,0.0,11.1,,,,2.3,,,,,
2016-04-23,13.4,22.4,8.3,2.5,1.5,,,,1.0,,,,,
2016-04-24,13.1,17.2,9.9,0.5,1.0,,,,1.1,,,,,
2016-04-25,13.8,16.0,10.0,0.5,0.0,,,,1.3,,,,,
2016-04-26,18.3,23.7,14.5,0.0,4.2,,,,1.4,,,,,
2016-04-27,16.4,17.8,15.2,23.5,0.0,,,,1.7,,,,,
2016-04-28,13.9,17.4,10.3,1.5,0.0,,,,2.0,,,,,
2016-04-29,11.2,17.7,4.6,0.0,12.0,,,,1.9,,,,,
2016-04-30,13.2,23.0,2.3,0.0,12.2,,,,1.8,,,,,
2016-05-01,16.7,26.8,7.6,0.0,11.6,,,,1.5,,,,,
2016-05-02,17.4,25.4,8.3,0.0,9.1,,,,1.4,,,,,
2016-05-03,16.6,19.8,11.0,22.5,0.3,,,,3.0,,,,,
2016-05-04,16.0,21.8,8.7,0.0,11.7,,,,5.4,,,,,
2016-05-05,18.4,25.2,13.7,0.0,9.1,,,,2.7,,,,,
2016-05-06,16.5,19.2,13.2,4.5,0.0,,,,2.1,,,,,
2016-05-07,19.8,25.7,11.9,0.0,6.4,,,,2.2,,,,,
2016-05-08,16.0,23.3,9.8,3.0,5.7,,,,1.7,,,,,
2016-05-09,16.3,19.0,13.8,39.0,0.0,,,,1.3,,,,,
2016-05-10,18.9,20.7,17.0,21.0,0.0,,,,1.2,,,,,
2016-05-11,13.3,18.8,7.7,2.0,0.9,,,,1.9,,,,,
2016-05-12,14.3,24.9,5.6,0.0,10.9,,,,1.2,,,,,
2016-05-13,17.2,23.9,10.1,0.0,7.5,,,,1.6,,,,,
2016-05-14,18.4,25.1,11.1,0.0,12.2,,,,1.6,,,,,
2016-05-15,19.7,23.5,16.5,0.0,2.7,,,,2.0,,,,,
2016-05-16,15.7,23.1,6.9,22.0,1.0,,,,2.3,,,,,
2016-05-17,13.8,23.3,5.5,0.0,10.9,,,,1.8,,,,,
2016-05-18,15.2,25.8,5.3,0.0,12.5,,,,1.6,,,,,
2016-05-19,17.3,23.8,8.9,0.0,8.1,,,,1.8,,,,,
2016-05-20,18.9,25.1,13.1,0.0,11.5,,,,2.2,,,,,
2016-05-21,17.6,25.0,10.5,0.0,8.1,,,,1.9,,,,,
2016-05-22,17.7,26.2,8.4,0.0,12.3,,,,1.8,,,,,
2016-05-23,19.3,28.5,10.4,0.0,12.4,,,,1.9,,,,,
2016-05-24,19.5,25.9,10.8,0.5,2.1,,,,1.5,,,,,
2016-05-25,21.0,24.6,18.4,26.0,0.2,,,,1.2,,,,,
2016-05-26,21.8,25.1,19.5,1.0,0.9,,,,1.3,,,,,
2016-05-27,20.9,26.5,17.2,0.0,2.5,,,,1.2,,,,,
2016-05-28,17.2,18.4,16.2,6.5,0.0,,,,1.1,,,,,
2016-05-29,18.6,20.1,16.8,23.0,0.0,,,,1.0,,,,,
2016-05-30,20.8,27.3,13.3,0.5,12.8,,,,1.9,,,,,
2016-05-31,20.4,30.4,9.3,0.0,12.4,,,,1.4,,,,,
2016-06-01,18.3,23.3,14.9,0.0,3.1,,,,1.5,,,,,
2016-06-02,17.1,23.5,11.0,0.0,12.9,,,,2.3,,,,,
2016-06-03,17.8,25.7,9.3,0.0,11.4,,,,1.8,,,,,
2016-06-04,16.1,18.4,14.1,25.5,0.0,,,,1.4,,,,,
2016-06-05,16.3,18.2,15.3,1.5,0.0,,,,1.8,,,,,
2016-06-06,18.9,21.3,16.2,0.5,0.0,,,,1.3,,,,,
2016-06-07,19.4,23.6,17.6,0.0,1.9,,,,1.7,,,,,
2016-06-08,20.8,24.5,18.2,2.5,0.3,,,,1.2,,,,,
2016-06-09,20.4,24.8,16.7,2.5,3.1,,,,1.0,,,,,
2016-06-10,21.0,27.5,15.5,0.0,7.0,,,,1.2,,,,,
2016-06-11,22.5,27.2,17.7,0.0,2.8,,,,1.4,,,,,
2016-06-12,20.2,21.7,19.4,18.0,0.0,,,,1.3,,,,,
2016-06-13,20.6,25.3,17.0,2.0,5.2,,,,1.5,,,,,
2016-06-14,21.1,27.6,16.5,0.0,4.9,,,,1.1,,,,,
2016-06-15,22.8,28.5,17.1,0.0,7.6,,,,1.4,,,,,
2016-06-16,21.6,23.9,19.0,5.5,0.0,,,,1.5,,,,,
2016-06-17,20.0,24.2,15.9,0.0,3.0,,,,1.9,,,,,
2016-06-18,21.8,29.1,13.6,0.0,8.1,,,,1.2,,,,,
2016-06-19,22.4,25.7,20.4,53.5,0.2,,,,1.5,,,,,
2016-06-20,22.7,26.0,20.7,101.5,0.0,,,,1.3,,,,,
2016-06-21,23.8,28.0,20.8,12.5,3.9,,,,2.3,,,,,
2016-06-22,21.9,23.8,20.7,154.0,0.0,,,,0.9,,,,,
2016-06-23,23.5,27.2,20.4,19.0,1.5,,,,1.8,,,,,
2016-06-24,23.9,26.8,20.0,11.0,0.1,,,,2.9,,,,,
2016-06-25,19.3,23.6,15.7,9.0,0.0,,,,2.0,,,,,
2016-06-26,19.5,25.7,14.1,0.0,4.9,,,,2.2,,,,,
2016-06-27,16.9,22.5,13.9,50.0,0.9,,,,1.1,,,,,
2016-06-28,19.5,21.3,17.2,59.5,0.0,,,,1.1,,,,,
2016-06-29,21.3,24.5,19.2,67.5,0.2,,,,1.0,,,,,
2016-06-30,21.7,25.7,17.8,5.5,0.9,,,,0.7,,,,,
2016-07-01,23.5,29.7,17.2,0.0,4.1,,,,1.4,,,,,
2016-07-02,26.1,30.6,20.7,0.0,2.8,,,,3.4,,,,,
2016-07-03,26.0,31.2,23.2,3.0,4.5,,,,2.1,,,,,
2016-07-04,26.5,32.5,21.9,0.0,7.5,,,,1.5,,,,,
2016-07-05,26.3,33.1,21.1,0.0,5.4,,,,1.0,,,,,
2016-07-06,26.6,34.2,21.0,0.0,10.0,,,,1.5,,,,,
2016-07-07,25.0,30.5,20.1,0.0,5.4,,,,1.3,,,,,
2016-07-08,21.4,24.0,19.9,78.0,0.0,,,,1.5,,,,,
2016-07-09,24.2,30.9,19.9,22.5,2.1,,,,1.2,,,,,
2016-07-10,24.9,29.4,22.9,9.0,2.5,,,,0.9,,,,,
2016-07-11,24.0,25.5,22.9,40.0,0.0,,,,0.5,,,,,
2016-07-12,25.5,28.8,22.9,2.0,0.7,,,,1.7,,,,,
2016-07-13,23.6,24.9,22.7,46.5,0.0,,,,1.1,,,,,
2016-07-14,25.5,30.2,20.7,0.5,5.5,,,,1.6,,,,,
2016-07-15,22.3,27.4,18.3,0.0,6.2,,,,2.3,,,,,
2016-07-16,23.4,30.4,17.2,1.5,3.5,,,,1.4,,,,,
2016-07-17,25.8,30.1,22.7,3.5,5.9,,,,1.8,,,,,
2016-07-18,25.2,32.5,18.4,0.0,11.3,,,,1.5,,,,,
2016-07-19,25.3,30.9,20.7,0.0,7.3,,,,1.3,,,,,
2016-07-20,24.2,31.0,21.0,13.0,1.9,,,,1.0,,,,,
2016-07-21,25.0,32.0,19.9,0.0,8.5,,,,1.2,,,,,
2016-07-22,24.3,31.6,18.2,0.0,11.6,,,,1.4,,,,,
2016-07-23,24.7,30.9,19.0,0.0,6.1,,,,1.3,,,,,
2016-07-24,24.8,29.4,19.8,0.0,3.8,,,,1.4,,,,,
2016-07-25,23.4,29.6,20.7,27.5,1.0,,,,0.6,,,,,
2016-07-26,24.3,29.8,20.8,3.5,4.1,,,,0.8,,,,,
2016-07-27,25.2,31.0,20.3,0.0,5.8,,,,0.9,,,,,
2016-07-28,25.2,29.9,21.3,0.0,5.0,,,,1.3,,,,,
2016-07-29,25.3,30.9,21.0,0.0,6.0,,,,1.3,,,,,
2016-07-30,25.0,30.8,20.7,0.0,7.7,,,,1.1,,,,,
2016-07-31,25.4,32.1,19.5,0.0,11.0,,,,1.1,,,,,
2016-08-01,25.8,32.2,19.6,0.0,8.9,,,,1.4,,,,,
2016-08-02,25.4,31.5,20.3,0.0,9.4,,,,1.5,,,,,
2016-08-03,24.7,31.4,20.3,0.0,6.3,,,,1.2,,,,,
2016-08-04,24.6,31.8,19.5,0.5,8.2,,,,1.3,,,,,
2016-08-05,25.1,31.0,20.9,0.0,5.6,,,,1.3,,,,,
2016-08-06,25.4,31.9,20.9,0.0,4.7,,,,1.5,,,,,
2016-08-07,25.5,31.8,20.7,0.0,4.4,,,,1.3,,,,,
2016-08-08,26.2,33.9,19.9,0.0,10.7,,,,1.2,,,,,
2016-08-09,25.4,32.1,19.1,0.0,7.2,,,,1.2,,,,,
2016-08-10,26.4,34.1,20.5,0.0,12.2,,,,1.4,,,,,
2016-08-11,25.6,34.3,18.8,0.0,12.2,,,,1.6,,,,,
2016-08-12,25.7,34.3,18.2,0.0,9.9,,,,1.2,,,,,
2016-08-13,26.1,33.0,20.0,0.0,7.6,,,,1.1,,,,,
2016-08-14,26.0,33.7,20.5,3.0,7.0,,,,1.1,,,,,
2016-08-15,26.6,34.3,21.6,0.0,7.4,,,,1.1,,,,,
2016-08-16,26.0,31.6,22.5,0.0,6.8,,,,1.5,,,,,
2016-08-17,26.1,32.0,21.6,0.0,8.5,,,,1.8,,,,,
2016-08-18,25.9,32.6,21.3,0.0,7.7,,,,1.3,,,,,
2016-08-19,26.0,32.4,20.8,0.0,5.9,,,,1.0,,,,,
2016-08-20,26.1,33.4,19.8,0.0,11.9,,,,1.5,,,,,
2016-08-21,25.4,32.8,19.6,0.0,9.8,,,,1.7,,,,,
2016-08-22,26.6,32.6,20.6,0.0,11.0,,,,2.2,,,,,
2016-08-23,25.4,32.3,20.2,0.0,10.8,,,,1.8,,,,,
2016-08-24,24.4,30.5,19.9,0.0,2.3,,,,1.6,,,,,
2016-08-25,25.7,31.8,20.8,0.0,6.1,,,,1.7,,,,,
2016-08-26,24.8,32.0,19.2,0.0,4.9,,,,1.8,,,,,
2016-08-27,24.1,29.3,21.9,0.0,1.6,,,,1.8,,,,,
2016-08-28,22.8,26.0,20.7,31.0,0.3,,,,1.3,,,,,
2016-08-29,19.0,21.9,15.9,3.0,0.8,,,,2.3,,,,,
2016-08-30,20.0,25.0,14.7,1.0,8.0,,,,3.5,,,,,
2016-08-31,20.6,25.8,15.9,0.0,5.5,,,,3.6,,,,,
2016-09-01,21.4,29.0,15.1,0.0,3.9,,,,1.3,,,,,
2016-09-02,22.7,26.9,17.7,0.5,2.0,,,,1.9,,,,,
2016-09-03,24.2,26.2,22.2,0.0,0.1,,,,1.9,,,,,
2016-09-04,23.9,28.9,22.3,17.0,1.0,,,,1.5,,,,,
2016-09-05,24.8,29.6,21.5,1.0,4.4,,,,1.6,,,,,
2016-09-06,25.0,29.9,21.7,0.0,4.7,,,,1.3,,,,,
2016-09-07,24.2,29.0,21.7,30.0,0.8,,,,1.2,,,,,
2016-09-08,21.9,26.4,17.5,5.0,5.5,,,,2.0,,,,,
2016-09-09,20.8,28.1,15.1,0.0,9.0,,,,1.3,,,,,
2016-09-10,21.1,27.9,15.5,0.0,4.3,,,,1.2,,,,,
2016-09-11,23.1,29.4,18.6,0.0,7.7,,,,1.4,,,,,
2016-09-12,21.5,25.0,19.8,50.0,0.0,,,,1.3,,,,,
2016-09-13,21.8,25.1,19.5,0.0,0.4,,,,1.4,,,,,
2016-09-14,21.6,24.6,20.1,37.5,0.0,,,,0.8,,,,,
2016-09-15,22.5,27.3,19.5,26.5,2.0,,,,0.9,,,,,
2016-09-16,23.4,29.5,20.2,1.0,4.3,,,,1.2,,,,,
2016-09-17,24.0,30.2,19.5,6.0,5.8,,,,1.2,,,,,
2016-09-18,22.9,25.7,21.6,35.5,0.1,,,,0.6,,,,,
2016-09-19,22.1,23.9,19.9,42.5,0.0,,,,1.5,,,,,
2016-09-20,18.2,20.0,16.7,74.5,0.0,,,,3.4,,,,,
2016-09-21,17.6,21.3,15.6,1.0,0.0,,,,1.0,,,,,
2016-09-22,18.8,22.0,15.7,3.0,0.0,,,,0.7,,,,,
2016-09-23,20.3,26.1,16.3,0.0,7.1,,,,1.4,,,,,
2016-09-24,20.4,25.9,16.3,0.0,2.6,,,,1.0,,,,,
2016-09-25,21.4,24.6,19.0,0.0,0.0,,,,1.1,,,,,
2016-09-26,23.6,27.8,21.0,26.0,4.9,,,,1.4,,,,,
2016-09-27,24.0,28.4,20.3,4.0,1.1,,,,1.4,,,,,
2016-09-28,23.3,25.7,22.2,7.0,0.0,,,,0.5,,,,,
2016-09-29,21.3,24.2,19.5,81.0,0.0,,,,1.2,,,,,
2016-09-30,21.4,25.3,19.3,11.0,1.3,,,,1.1,,,,,
2016-10-01,23.6,29.3,20.4,0.0,2.9,,,,1.3,,,,,
2016-10-02,23.7,29.9,20.8,0.0,5.3,,,,1.2,,,,,
2016-10-03,23.8,28.5,20.7,0.0,1.1,,,,1.2,,,,,
2016-10-04,23.2,26.6,20.7,0.0,1.4,,,,1.7,,,,,
2016-10-05,23.2,28.2,21.1,28.5,1.3,,,,3.3,,,,,
2016-10-06,20.7,26.3,16.4,0.0,8.1,,,,1.7,,,,,
2016-10-07,19.9,24.1,14.8,0.0,3.0,,,,1.5,,,,,
2016-10-08,22.2,28.1,19.7,37.0,1.7,,,,1.5,,,,,
2016-10-09,17.3,21.0,12.3,2.0,3.6,,,,2.3,,,,,
2016-10-10,14.4,21.4,10.2,0.0,8.7,,,,1.7,,,,,
2016-10-11,15.4,22.2,9.4,0.0,3.2,,,,1.2,,,,,
2016-10-12,15.0,20.6,10.2,0.0,2.0,,,,1.4,,,,,
2016-10-13,14.0,18.6,10.3,0.0,0.3,,,,0.9,,,,,
2016-10-14,13.7,20.4,8.4,0.0,2.9,,,,1.0,,,,,
2016-10-15,13.4,20.4,5.1,1.5,6.1,,,,1.4,,,,,
2016-10-16,18.6,21.2,13.9,9.0,0.0,,,,1.7,,,,,
2016-10-17,21.3,27.5,17.7,1.0,4.0,,,,1.1,,,,,
2016-10-18,20.0,25.3,15.6,0.0,3.3,,,,1.3,,,,,
2016-10-19,18.4,22.7,15.1,0.0,0.0,,,,0.9,,,,,
2016-10-20,17.3,25.1,12.6,0.0,4.9,,,,1.1,,,,,
2016-10-21,15.9,18.4,13.8,2.5,0.0,,,,1.0,,,,,
2016-10-22,16.8,18.4,15.1,24.5,0.0,,,,1.1,,,,,
2016-10-23,16.1,17.6,14.3,2.0,0.1,,,,2.5,,,,,
2016-10-24,13.4,20.0,9.2,0.0,9.4,,,,1.7,,,,,
2016-10-25,16.3,24.9,8.2,0.0,3.5,,,,1.3,,,,,
2016-10-26,18.3,22.1,14.7,5.0,0.0,,,,1.0,,,,,
2016-10-27,15.6,19.9,12.8,0.5,4.9,,,,1.6,,,,,
2016-10-28,18.5,21.8,14.8,57.0,0.0,,,,1.7,,,,,
2016-10-29,14.0,17.9,8.3,1.0,3.5,,,,2.1,,,,,
2016-10-30,11.6,18.4,7.4,0.0,6.8,,,,1.2,,,,,
2016-10-31,11.2,16.7,7.1,13.5,0.0,,,,0.9,,,,,
2016-11-01,9.2,12.9,1.9,0.0,1.0,,,,1.7,,,,,
2016-11-02,7.7,16.1,1.7,0.0,6.3,,,,1.0,,,,,
2016-11-03,7.4,14.4,2.3,0.0,8.5,,,,1.5,,,,,
2016-11-04,7.6,17.1,1.7,0.0,8.3,,,,0.9,,,,,
2016-11-05,9.5,19.3,2.4,0.0,8.1,,,,1.3,,,,,
2016-11-06,12.2,18.1,6.6,0.0,3.3,,,,1.9,,,,,
2016-11-07,8.5,16.7,2.5,0.0,9.0,,,,1.6,,,,,
2016-11-08,10.4,16.2,5.6,1.0,0.0,,,,1.1,,,,,
2016-11-09,9.8,12.7,5.0,0.0,1.3,,,,2.4,,,,,
2016-11-10,7.8,10.7,4.8,16.0,0.0,,,,1.2,,,,,
2016-11-11,9.9,14.5,5.3,0.0,0.8,,,,1.3,,,,,
2016-11-12,9.2,19.0,3.4,0.5,5.3,,,,0.9,,,,,
2016-11-13,11.7,20.5,4.9,0.0,5.6,,,,0.8,,,,,
2016-11-14,14.8,16.8,12.9,14.0,0.0,,,,1.0,,,,,
2016-11-15,14.7,18.8,9.1,0.0,1.2,,,,1.7,,,,,
2016-11-16,10.0,16.3,2.6,0.0,8.7,,,,1.8,,,,,
2016-11-17,7.6,17.5,0.4,0.0,4.5,,,,1.0,,,,,
2016-11-18,10.4,15.7,3.6,12.5,0.0,,,,0.9,,,,,
2016-11-19,16.6,20.6,14.1,37.0,3.4,,,,1.6,,,,,
2016-11-20,15.5,20.1,10.0,0.0,1.3,,,,1.4,,,,,
2016-11-21,12.9,16.4,9.4,1.0,0.0,,,,1.0,,,,,
2016-11-22,13.4,18.4,8.7,1.5,3.4,,,,1.7,,,,,
2016-11-23,10.4,12.3,8.8,3.0,0.1,,,,1.5,,,,,
2016-11-24,5.6,9.0,-1.0,2.5,3.8,,,,2.2,,,,,
2016-11-25,4.1,11.4,-1.5,0.0,7.2,,,,1.1,,,,,
2016-11-26,6.3,13.9,-1.4,1.0,4.1,,,,1.3,,,,,
2016-11-27,9.8,10.8,8.5,27.0,0.0,,,,1.6,,,,,
2016-11-28,6.4,10.1,0.8,0.0,2.3,,,,1.8,,,,,
2016-11-29,4.5,11.2,-0.4,0.0,6.9,,,,1.2,,,,,
2016-11-30,7.1,13.5,1.8,0.0,1.9,,,,1.0,,,,,
2016-12-01,10.0,13.8,5.7,1.0,1.8,,,,1.9,,,,,
2016-12-02,6.6,13.8,-0.4,0.0,7.6,,,,1.3,,,,,
2016-12-03,4.1,16.4,-3.6,0.0,7.7,,,,1.0,,,,,
2016-12-04,7.6,13.2,0.6,11.5,0.6,,,,1.3,,,,,
2016-12-05,9.0,14.1,3.6,0.0,2.8,,,,1.2,,,,,
2016-12-06,6.7,11.1,-1.5,0.0,6.5,,,,2.5,,,,,
2016-12-07,3.1,10.9,-3.4,0.0,6.9,,,,1.6,,,,,
2016-12-08,4.5,11.7,-0.3,0.0,5.8,,,,1.2,,,,,
2016-12-09,6.7,14.0,-0.7,0.0,5.0,,,,2.2,,,,,
2016-12-10,4.1,11.6,-0.7,0.0,4.6,,,,1.1,,,,,
2016-12-11,3.0,10.3,-2.3,0.0,7.7,,,,1.3,,,,,
2016-12-12,4.5,12.1,-2.8,3.5,1.5,,,,0.8,,,,,
2016-12-13,9.6,11.7,7.0,17.5,0.0,,,,1.2,,,,,
2016-12-14,7.3,10.4,1.6,2.5,0.1,,,,2.3,,,,,
2016-12-15,3.5,6.5,1.4,0.5,1.4,,,,2.8,,,,,
2016-12-16,0.9,4.9,-2.8,0.0,3.5,,,,2.4,,,,,
