calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-31,0.9,7.6,-2.9,0.0,8.3,,,,0.6,,,,,
2016-02-01,1.8,6.3,-1.4,0.0,3.0,,,,0.8,,,,,
2016-02-02,0.4,8.4,-4.6,0.0,7.1,,,,1.2,,,,,
2016-02-03,0.0,8.6,-6.1,0.0,7.4,,,,1.0,,,,,
2016-02-04,-0.2,8.7,-6.3,0.0,9.3,,,,0.9,,,,,
2016-02-05,0.8,11.9,-5.8,0.0,9.2,,,,0.9,,,,,
2016-02-06,2.6,8.9,-2.1,0.0,1.8,,,,0.8,,,,,
2016-02-07,0.6,7.1,-4.7,0.0,9.1,,,,1.3,,,,,
2016-02-08,-1.7,5.3,-6.6,0.0,2.7,,,,0.8,,,,,
2016-02-09,1.0,11.2,-5.5,0.0,8.5,,,,1.0,,,,,
2016-02-10,2.0,7.3,-3.0,0.0,9.8,,,,2.9,,,,,
2016-02-11,0.7,10.6,-6.4,0.0,10.0,,,,0.9,,,,,
2016-02-12,2.3,11.3,-6.3,0.0,3.2,,,,0.8,,,,,
2016-02-13,9.9,19.3,4.3,0.0,5.6,,,,0.8,,,,,
2016-02-14,13.8,18.0,7.4,16.5,0.0,,,,1.5,,,,,
2016-02-15,3.6,9.2,-2.9,0.5,0.0,,,,1.2,,,,,
2016-02-16,0.4,9.0,-5.9,0.0,10.2,,,,1.3,,,,,
2016-02-17,0.6,10.1,-5.7,0.0,9.8,,,,1.5,,,,,
2016-02-18,1.7,10.7,-6.2,0.0,9.7,,,,1.4,,,,,
2016-02-19,4.3,15.9,-3.1,0.0,7.5,,,,0.9,,,,,
2016-02-20,4.7,9.7,-0.2,17.0,0.1,,,,0.6,,,,,
2016-02-21,6.8,13.6,1.4,0.0,6.6,,,,2.1,,,,,
2016-02-22,4.3,10.4,-0.5,0.0,6.7,,,,1.7,,,,,
2016-02-23,4.9,10.7,-0.1,0.0,1.8,,,,0.8,,,,,
2016-02-24,2.7,8.8,-1.1,0.0,7.3,,,,2.0,,,,,
2016-02-25,1.5,8.1,-3.5,0.0,7.8,,,,1.1,,,,,
2016-02-26,1.2,10.6,-5.9,0.0,7.0,,,,1.3,,,,,
2016-02-27,2.4,12.0,-5.4,0.0,9.6,,,,1.5,,,,,
2016-02-28,4.0,13.0,-3.5,0.0,8.0,,,,1.5,,,,,
2016-02-29,4.5,11.0,-0.2,4.0,0.6,,,,0.8,,,,,
2016-03-01,1.6,7.0,-3.7,0.0,9.8,,,,2.6,,,,,
2016-03-02,0.9,10.1,-6.5,0.0,8.6,,,,1.2,,,,,
2016-03-03,4.1,16.1,-5.6,0.0,10.4,,,,1.4,,,,,
2016-03-04,4.5,12.5,-2.6,0.0,8.7,,,,1.7,,,,,
2016-03-05,6.7,10.9,3.1,0.0,0.0,,,,0.7,,,,,
2016-03-06,11.8,18.2,6.5,0.0,4.0,,,,1.0,,,,,
2016-03-07,13.2,16.1,11.5,7.5,0.0,,,,1.0,,,,,
2016-03-08,13.5,20.1,10.0,0.0,3.6,,,,0.8,,,,,
2016-03-09,5.0,11.7,1.2,12.0,0.0,,,,0.8,,,,,
2016-03-10,3.9,7.4,2.0,0.0,0.4,,,,1.4,,,,,
2016-03-11,3.6,7.2,1.8,0.0,0.4,,,,0.9,,,,,
2016-03-12,3.5,8.9,0.9,0.0,2.5,,,,0.9,,,,,
2016-03-13,4.2,7.6,-0.4,0.0,0.9,,,,1.1,,,,,
2016-03-14,4.1,5.9,3.1,8.5,0.0,,,,0.6,,,,,
2016-03-15,4.2,11.2,-1.8,0.0,9.7,,,,2.3,,,,,
2016-03-16,4.6,13.7,-4.1,0.0,7.3,,,,1.1,,,,,
2016-03-17,8.9,22.2,-0.5,0.0,10.3,,,,1.4,,,,,
2016-03-18,10.9,21.7,0.0,0.0,7.5,,,,1.4,,,,,
2016-03-19,11.9,17.8,6.0,8.0,2.0,,,,0.8,,,,,
2016-03-20,8.6,16.1,3.3,0.0,8.1,,,,1.4,,,,,
2016-03-21,6.8,14.3,-1.1,0.0,5.6,,,,1.3,,,,,
2016-03-22,5.9,15.7,-3.4,0.0,10.5,,,,1.2,,,,,
2016-03-23,5.2,13.8,-0.5,6.5,0.5,,,,0.8,,,,,
2016-03-24,4.6,11.7,-1.3,0.5,4.6,,,,1.4,,,,,
2016-03-25,2.9,11.0,-3.3,0.0,8.2,,,,1.6,,,,,
2016-03-26,4.8,14.8,-3.5,0.0,9.5,,,,1.4,,,,,
2016-03-27,5.8,14.5,-2.1,0.0,5.0,,,,1.4,,,,,
2016-03-28,9.0,18.0,3.6,8.5,4.0,,,,1.2,,,,,
2016-03-29,9.1,18.1,1.9,0.0,7.5,,,,1.6,,,,,
2016-03-30,11.7,21.5,3.4,0.0,10.4,,,,1.2,,,,,
2016-03-31,11.3,20.7,1.7,0.0,10.2,,,,1.6,,,,,
2016-04-01,9.9,18.6,2.9,0.0,7.5,,,,1.5,,,,,
2016-04-02,9.5,13.0,6.8,0.0,0.0,,,,1.0,,,,,
2016-04-03,12.8,17.3,8.3,0.0,0.2,,,,1.0,,,,,
2016-04-04,12.5,16.2,8.8,16.0,0.0,,,,1.1,,,,,
2016-04-05,8.7,13.5,3.0,0.5,0.7,,,,1.1,,,,,
2016-04-06,10.5,21.2,1.1,0.0,9.7,,,,1.3,,,,,
2016-04-07,10.2,12.9,6.5,38.0,0.0,,,,0.9,,,,,
2016-04-08,13.1,19.8,7.8,0.0,6.3,,,,1.4,,,,,
2016-04-09,13.4,23.4,5.9,0.0,8.9,,,,1.3,,,,,
2016-04-10,13.9,22.8,6.8,0.0,4.1,,,,1.2,,,,,
2016-04-11,7.6,13.0,1.0,1.0,8.6,,,,2.8,,,,,
2016-04-12,6.9,15.3,-1.6,0.0,10.5,,,,2.2,,,,,
2016-04-13,9.8,15.1,5.6,4.0,0.4,,,,0.5,,,,,
2016-04-14,14.6,21.3,11.1,31.0,4.0,,,,0.8,,,,,
2016-04-15,11.6,16.7,2.4,0.0,11.2,,,,3.1,,,,,
2016-04-16,9.6,18.4,-0.5,0.0,5.0,,,,1.6,,,,,
2016-04-17,14.8,22.7,6.6,0.5,2.0,,,,2.2,,,,,
2016-04-18,14.3,22.3,7.9,0.5,1.9,,,,1.1,,,,,
2016-04-19,11.4,21.7,5.3,4.5,5.2,,,,1.1,,,,,
2016-04-20,9.8,18.1,2.8,0.0,9.5,,,,1.9,,,,,
2016-04-21,11.8,17.8,4.8,10.5,0.5,,,,0.7,,,,,
2016-04-22,16.2,22.2,10.7,1.0,4.4,,,,1.2,,,,,
2016-04-23,16.1,22.8,11.9,0.0,3.1,,,,1.0,,,,,
2016-04-24,14.1,21.8,10.2,5.0,4.0,,,,1.4,,,,,
2016-04-25,14.2,21.9,7.9,0.0,6.6,,,,1.7,,,,,
2016-04-26,16.6,26.7,7.2,0.0,10.9,,,,1.3,,,,,
2016-04-27,16.1,23.8,10.7,0.0,6.0,,,,1.5,,,,,
2016-04-28,12.2,13.9,10.4,26.0,0.0,,,,0.5,,,,,
2016-04-29,11.8,18.3,5.5,0.0,9.5,,,,2.7,,,,,
2016-04-30,12.0,21.0,3.0,0.0,6.5,,,,1.2,,,,,
2016-05-01,15.5,24.8,9.2,0.0,4.5,,,,0.9,,,,,
2016-05-02,14.2,20.0,11.2,0.0,0.4,,,,1.4,,,,,
2016-05-03,18.9,26.6,12.2,0.0,3.9,,,,2.2,,,,,
2016-05-04,17.9,27.1,10.5,16.5,4.9,,,,2.4,,,,,
2016-05-05,15.3,24.7,8.0,0.0,7.6,,,,1.2,,,,,
2016-05-06,15.0,22.3,5.8,0.0,4.0,,,,2.1,,,,,
2016-05-07,19.8,28.5,13.4,0.0,9.1,,,,1.5,,,,,
2016-05-08,18.1,26.1,11.6,0.0,11.1,,,,1.7,,,,,
2016-05-09,16.8,23.6,9.5,1.0,5.0,,,,2.3,,,,,
2016-05-10,17.5,22.9,14.6,10.5,0.4,,,,0.8,,,,,
2016-05-11,15.8,18.7,13.6,6.0,0.0,,,,0.4,,,,,
2016-05-12,17.7,27.5,10.9,0.0,11.9,,,,1.3,,,,,
2016-05-13,18.0,28.0,9.2,0.0,8.6,,,,1.1,,,,,
2016-05-14,18.5,26.3,12.4,0.0,5.9,,,,1.4,,,,,
2016-05-15,15.4,25.1,8.4,0.0,9.2,,,,1.3,,,,,
2016-05-16,16.1,20.3,10.5,0.0,0.8,,,,1.4,,,,,
2016-05-17,15.1,18.2,10.2,35.5,0.0,,,,1.0,,,,,
2016-05-18,16.6,28.2,6.8,0.0,11.9,,,,1.3,,,,,
2016-05-19,16.9,26.9,7.9,0.0,10.9,,,,1.0,,,,,
2016-05-20,14.6,20.8,7.5,0.0,3.9,,,,1.0,,,,,
2016-05-21,16.3,25.7,8.5,0.5,6.3,,,,1.0,,,,,
2016-05-22,19.9,30.0,12.0,0.0,11.5,,,,1.3,,,,,
2016-05-23,20.7,32.9,10.8,0.0,11.7,,,,1.2,,,,,
2016-05-24,20.5,30.2,11.5,0.0,7.3,,,,1.6,,,,,
2016-05-25,19.3,24.4,15.6,0.0,0.0,,,,1.0,,,,,
2016-05-26,21.6,29.1,15.4,0.0,1.9,,,,1.2,,,,,
2016-05-27,18.4,21.4,16.1,5.5,1.6,,,,1.1,,,,,
2016-05-28,18.5,24.2,14.7,0.0,1.9,,,,0.9,,,,,
2016-05-29,20.8,29.7,13.6,0.0,9.3,,,,1.8,,,,,
2016-05-30,17.6,22.0,14.7,1.0,0.0,,,,0.8,,,,,
2016-05-31,19.5,26.5,15.0,0.0,5.8,,,,1.5,,,,,
2016-06-01,19.1,26.4,11.3,0.0,12.2,,,,1.9,,,,,
2016-06-02,16.2,24.0,8.6,0.0,12.3,,,,2.5,,,,,
2016-06-03,15.0,24.4,5.6,0.0,11.7,,,,2.1,,,,,
2016-06-04,19.6,28.3,9.0,0.0,7.8,,,,1.2,,,,,
2016-06-05,21.3,29.0,16.2,0.0,5.9,,,,1.1,,,,,
2016-06-06,18.6,24.7,15.1,0.0,2.3,,,,1.5,,,,,
2016-06-07,18.0,20.3,16.1,0.0,0.0,,,,1.0,,,,,
2016-06-08,21.0,27.4,16.5,0.0,3.6,,,,1.5,,,,,
2016-06-09,20.4,23.6,17.8,73.5,0.2,,,,0.6,,,,,
2016-06-10,22.2,31.1,16.7,0.5,11.1,,,,1.4,,,,,
2016-06-11,22.0,31.7,14.7,0.0,10.5,,,,1.6,,,,,
2016-06-12,22.5,28.8,17.2,0.0,7.7,,,,2.2,,,,,
2016-06-13,18.4,21.2,15.6,32.5,0.0,,,,1.0,,,,,
2016-06-14,21.0,26.2,16.4,0.0,3.0,,,,1.2,,,,,
2016-06-15,17.9,20.4,16.3,16.5,0.0,,,,0.9,,,,,
2016-06-16,20.1,22.4,17.4,3.5,0.0,,,,1.3,,,,,
2016-06-17,22.8,30.0,17.8,0.5,6.6,,,,0.8,,,,,
2016-06-18,23.3,32.6,15.4,0.0,11.5,,,,1.1,,,,,
2016-06-19,22.3,28.7,16.1,0.0,4.4,,,,2.0,,,,,
2016-06-20,21.9,31.5,18.0,19.0,7.5,,,,0.9,,,,,
2016-06-21,21.6,27.9,17.4,0.0,2.9,,,,0.7,,,,,
2016-06-22,21.8,26.0,19.6,0.0,0.5,,,,1.1,,,,,
2016-06-23,21.0,24.9,18.5,5.0,0.3,,,,0.5,,,,,
2016-06-24,20.3,23.7,17.0,5.5,0.1,,,,1.1,,,,,
2016-06-25,21.2,24.2,19.3,8.0,0.0,,,,0.6,,,,,
2016-06-26,21.1,29.3,16.8,0.0,5.4,,,,0.7,,,,,
2016-06-27,21.5,29.8,15.2,0.0,9.5,,,,1.7,,,,,
2016-06-28,18.7,20.8,17.0,10.0,0.0,,,,0.6,,,,,
2016-06-29,20.5,26.0,17.1,0.0,1.0,,,,0.8,,,,,
2016-06-30,22.2,27.5,19.0,0.0,0.5,,,,0.6,,,,,
2016-07-01,24.6,31.6,20.6,3.5,4.0,,,,1.2,,,,,
2016-07-02,23.9,28.3,20.9,0.0,0.2,,,,0.6,,,,,
2016-07-03,24.5,30.7,21.4,1.0,1.4,,,,0.6,,,,,
2016-07-04,23.1,27.9,21.0,1.0,0.3,,,,0.7,,,,,
2016-07-05,19.2,21.3,17.9,4.0,0.0,,,,0.5,,,,,
2016-07-06,19.7,23.1,17.4,0.5,0.0,,,,0.5,,,,,
2016-07-07,23.4,31.3,18.4,0.0,6.6,,,,1.3,,,,,
2016-07-08,22.1,27.1,18.9,0.0,0.2,,,,0.5,,,,,
2016-07-09,21.4,24.7,19.0,11.0,0.0,,,,0.6,,,,,
2016-07-10,24.3,32.1,18.1,0.0,9.2,,,,1.2,,,,,
2016-07-11,25.0,33.4,19.2,0.0,8.7,,,,1.0,,,,,
2016-07-12,24.2,31.6,18.6,0.0,9.3,,,,1.5,,,,,
2016-07-13,23.8,27.0,21.5,6.0,0.0,,,,0.6,,,,,
2016-07-14,24.5,32.5,22.1,5.0,3.3,,,,0.9,,,,,
2016-07-15,22.3,26.8,20.3,19.5,0.9,,,,0.7,,,,,
2016-07-16,22.5,26.8,19.2,0.0,1.5,,,,0.8,,,,,
2016-07-17,23.9,28.6,20.6,0.0,0.4,,,,0.4,,,,,
2016-07-18,26.0,34.0,22.0,1.5,6.2,,,,0.9,,,,,
2016-07-19,25.3,33.7,21.3,0.0,5.7,,,,0.9,,,,,
2016-07-20,23.8,31.6,20.6,0.5,4.7,,,,1.2,,,,,
2016-07-21,21.1,23.8,19.7,1.0,0.0,,,,0.5,,,,,
2016-07-22,20.5,24.9,16.4,0.0,0.2,,,,0.6,,,,,
2016-07-23,19.9,26.6,13.6,0.0,3.8,,,,0.8,,,,,
2016-07-24,22.3,30.1,14.8,0.0,6.6,,,,1.1,,,,,
2016-07-25,23.1,28.7,19.0,0.0,1.9,,,,0.7,,,,,
2016-07-26,22.0,25.1,19.9,0.0,0.0,,,,0.5,,,,,
2016-07-27,22.4,25.7,20.9,7.0,0.2,,,,0.5,,,,,
2016-07-28,24.6,30.1,21.4,0.0,0.9,,,,0.8,,,,,
2016-07-29,25.8,32.4,21.5,0.0,6.5,,,,1.5,,,,,
2016-07-30,25.7,34.4,18.9,0.0,11.8,,,,1.5,,,,,
2016-07-31,25.5,31.6,19.6,3.5,7.8,,,,1.0,,,,,
2016-08-01,26.7,33.7,22.3,0.0,6.3,,,,1.0,,,,,
2016-08-02,25.0,33.9,22.6,20.5,2.5,,,,0.8,,,,,
2016-08-03,25.4,30.0,22.3,0.0,1.4,,,,0.9,,,,,
2016-08-04,27.3,35.3,23.2,0.0,7.5,,,,1.3,,,,,
2016-08-05,27.9,36.8,21.9,0.0,9.3,,,,0.8,,,,,
2016-08-06,28.1,36.3,22.7,0.0,8.2,,,,1.3,,,,,
2016-08-07,27.0,35.4,21.9,0.0,9.7,,,,1.2,,,,,
2016-08-08,25.9,29.7,21.3,1.5,3.0,,,,1.8,,,,,
2016-08-09,29.0,35.6,22.4,0.0,8.8,,,,1.7,,,,,
2016-08-10,26.1,32.5,21.4,0.0,5.6,,,,1.0,,,,,
2016-08-11,24.5,32.1,20.4,0.0,3.3,,,,0.9,,,,,
2016-08-12,24.0,32.4,18.3,0.0,8.6,,,,1.3,,,,,
2016-08-13,24.3,33.5,19.8,0.0,7.5,,,,1.2,,,,,
2016-08-14,22.5,29.6,18.0,0.0,2.5,,,,1.0,,,,,
2016-08-15,23.4,29.1,19.8,0.0,0.6,,,,0.9,,,,,
2016-08-16,26.5,34.3,21.5,12.5,7.2,,,,1.2,,,,,
2016-08-17,26.7,35.4,23.8,69.0,3.9,,,,1.4,,,,,
2016-08-18,23.8,24.4,22.8,77.5,0.0,,,,0.4,,,,,
2016-08-19,26.6,32.8,23.1,0.0,7.0,,,,0.7,,,,,
2016-08-20,25.0,30.1,22.5,13.5,2.0,,,,0.8,,,,,
2016-08-21,26.7,33.2,21.5,2.0,7.7,,,,1.3,,,,,
2016-08-22,24.5,27.2,21.7,91.5,0.0,,,,1.4,,,,,
2016-08-23,24.4,32.0,21.1,25.5,2.7,,,,0.9,,,,,
2016-08-24,24.4,30.4,21.3,0.0,4.9,,,,1.0,,,,,
2016-08-25,25.5,32.3,23.1,15.5,5.0,,,,1.3,,,,,
2016-08-26,26.9,33.8,22.3,32.0,9.5,,,,1.3,,,,,
2016-08-27,22.6,24.4,19.7,3.0,0.0,,,,0.6,,,,,
2016-08-28,22.7,27.3,19.1,0.5,1.5,,,,0.7,,,,,
2016-08-29,24.2,29.1,21.0,6.0,2.7,,,,0.8,,,,,
2016-08-30,24.2,28.2,21.4,19.5,2.7,,,,1.3,,,,,
2016-08-31,24.6,32.1,19.3,0.0,10.5,,,,1.5,,,,,
2016-09-01,23.6,33.0,17.2,0.0,8.0,,,,0.9,,,,,
2016-09-02,24.0,32.6,18.5,0.0,10.3,,,,1.1,,,,,
2016-09-03,24.7,33.6,18.8,0.0,9.8,,,,0.9,,,,,
2016-09-04,24.6,30.3,21.7,3.0,3.4,,,,0.8,,,,,
2016-09-05,26.0,33.9,22.8,0.0,5.4,,,,1.0,,,,,
2016-09-06,27.2,33.7,23.2,0.0,4.0,,,,1.1,,,,,
2016-09-07,25.4,31.5,23.2,19.0,4.2,,,,0.8,,,,,
2016-09-08,24.5,28.6,21.9,21.5,1.2,,,,1.6,,,,,
2016-09-09,24.1,30.3,20.6,24.0,6.3,,,,0.8,,,,,
2016-09-10,23.3,30.4,19.2,0.0,6.2,,,,1.0,,,,,
2016-09-11,23.0,30.0,19.1,0.0,3.4,,,,1.0,,,,,
2016-09-12,22.2,26.0,19.2,0.0,1.0,,,,0.7,,,,,
2016-09-13,20.8,23.9,19.7,20.5,0.0,,,,0.5,,,,,
2016-09-14,22.1,27.5,18.9,6.5,1.4,,,,0.5,,,,,
2016-09-15,23.0,28.3,20.9,0.0,2.0,,,,0.5,,,,,
2016-09-16,21.8,26.6,19.8,0.0,0.1,,,,0.7,,,,,
2016-09-17,22.9,28.8,19.2,1.5,3.5,,,,0.6,,,,,
2016-09-18,20.3,21.8,19.1,81.0,0.0,,,,0.4,,,,,
2016-09-19,20.2,22.7,18.8,7.5,0.0,,,,0.4,,,,,
2016-09-20,18.2,19.6,16.4,41.5,0.0,,,,0.6,,,,,
2016-09-21,18.5,23.2,15.5,0.0,2.5,,,,0.6,,,,,
2016-09-22,18.2,20.3,16.7,23.0,0.0,,,,0.4,,,,,
2016-09-23,19.9,23.6,17.4,6.0,0.2,,,,0.5,,,,,
2016-09-24,19.8,21.6,17.7,8.5,0.0,,,,0.5,,,,,
2016-09-25,22.3,29.0,18.8,0.0,5.2,,,,0.9,,,,,
2016-09-26,22.5,28.2,20.7,2.5,0.3,,,,0.5,,,,,
2016-09-27,24.0,30.1,20.8,0.0,3.8,,,,0.8,,,,,
2016-09-28,23.9,27.6,22.3,6.0,0.0,,,,0.4,,,,,
2016-09-29,20.6,23.2,15.5,12.0,0.1,,,,0.7,,,,,
2016-09-30,17.2,25.0,10.5,0.0,8.2,,,,1.2,,,,,
2016-10-01,18.5,23.8,16.1,1.0,0.8,,,,0.4,,,,,
2016-10-02,21.3,29.4,17.2,0.0,5.6,,,,1.0,,,,,
2016-10-03,21.0,24.1,18.4,0.0,0.0,,,,0.7,,,,,
2016-10-04,22.4,32.0,16.3,0.0,6.6,,,,0.9,,,,,
2016-10-05,19.6,24.2,15.2,0.0,0.6,,,,1.4,,,,,
2016-10-06,21.1,28.4,14.0,0.5,6.8,,,,1.4,,,,,
2016-10-07,16.7,24.3,11.2,0.0,9.8,,,,1.2,,,,,
2016-10-08,16.8,18.7,14.1,5.0,0.0,,,,0.3,,,,,
2016-10-09,17.8,22.4,12.8,2.5,0.4,,,,0.7,,,,,
2016-10-10,15.1,18.8,12.5,0.0,0.4,,,,0.6,,,,,
2016-10-11,14.1,17.8,11.2,0.0,0.5,,,,0.5,,,,,
2016-10-12,15.0,22.8,8.4,0.0,8.2,,,,0.9,,,,,
2016-10-13,13.3,16.2,11.0,0.0,0.0,,,,0.7,,,,,
2016-10-14,12.2,21.1,7.0,0.0,9.2,,,,0.8,,,,,
2016-10-15,12.1,23.2,5.2,0.0,9.9,,,,0.7,,,,,
2016-10-16,13.9,24.2,6.0,0.0,8.6,,,,1.2,,,,,
2016-10-17,15.6,18.0,12.6,8.5,0.0,,,,0.3,,,,,
2016-10-18,19.1,28.0,14.9,0.0,5.3,,,,0.7,,,,,
2016-10-19,17.2,25.2,12.2,0.0,5.9,,,,1.1,,,,,
2016-10-20,17.8,27.2,11.3,0.0,8.2,,,,1.0,,,,,
2016-10-21,13.2,21.4,8.1,0.0,8.3,,,,1.0,,,,,
2016-10-22,12.4,18.6,6.1,0.0,0.4,,,,0.5,,,,,
2016-10-23,14.7,21.1,9.1,0.0,8.6,,,,1.4,,,,,
2016-10-24,9.8,18.8,3.9,0.0,10.2,,,,0.9,,,,,
2016-10-25,9.9,18.1,1.3,0.5,4.4,,,,0.9,,,,,
2016-10-26,17.4,26.6,12.4,1.0,7.1,,,,0.7,,,,,
2016-10-27,13.6,21.0,4.8,0.0,9.9,,,,1.5,,,,,
2016-10-28,8.2,10.6,3.2,35.5,0.0,,,,0.4,,,,,
2016-10-29,11.9,19.1,8.6,2.0,7.1,,,,1.4,,,,,
2016-10-30,9.4,14.8,4.2,0.0,4.2,,,,0.7,,,,,
2016-10-31,10.5,19.7,3.9,0.0,4.3,,,,0.6,,,,,
2016-11-01,10.9,17.8,7.4,1.0,2.7,,,,0.8,,,,,
2016-11-02,8.7,12.5,5.3,0.0,0.6,,,,0.6,,,,,
2016-11-03,9.8,18.4,3.7,2.0,7.2,,,,1.1,,,,,
2016-11-04,7.3,16.0,1.4,0.0,8.3,,,,1.2,,,,,
2016-11-05,8.8,17.6,2.3,0.0,2.5,,,,0.4,,,,,
2016-11-06,9.8,17.1,5.2,0.0,7.5,,,,1.3,,,,,
2016-11-07,5.8,14.0,0.3,0.0,9.4,,,,1.0,,,,,
2016-11-08,6.3,13.0,-0.5,0.0,2.0,,,,0.5,,,,,
2016-11-09,6.5,12.0,-0.2,0.0,9.3,,,,2.1,,,,,
2016-11-10,4.6,11.5,-1.6,0.0,1.6,,,,0.6,,,,,
2016-11-11,7.7,10.7,5.1,47.5,0.0,,,,0.5,,,,,
2016-11-12,10.0,17.7,4.3,0.0,6.9,,,,0.9,,,,,
2016-11-13,9.0,18.9,2.8,0.0,7.1,,,,0.7,,,,,
2016-11-14,11.7,16.4,7.0,5.0,0.7,,,,0.3,,,,,
2016-11-15,13.7,20.8,7.8,0.5,4.4,,,,0.7,,,,,
2016-11-16,7.3,15.1,2.1,0.0,9.0,,,,1.1,,,,,
2016-11-17,6.3,15.8,-0.8,0.0,9.0,,,,0.8,,,,,
2016-11-18,5.7,14.4,-1.4,0.0,8.1,,,,1.0,,,,,
2016-11-19,7.2,10.0,4.2,8.5,0.0,,,,0.4,,,,,
2016-11-20,10.2,14.6,6.4,0.5,0.4,,,,0.6,,,,,
2016-11-21,8.8,12.3,5.1,12.5,0.2,,,,0.5,,,,,
2016-11-22,11.3,19.3,7.3,2.0,7.0,,,,0.7,,,,,
2016-11-23,7.6,11.6,4.3,0.0,1.7,,,,1.5,,,,,
2016-11-24,1.2,4.3,-1.1,9.5,0.0,,,,0.4,,,,,
2016-11-25,1.2,8.3,-3.4,0.0,7.1,,,,0.6,,,,,
2016-11-26,4.4,12.2,-2.0,0.0,8.1,,,,0.9,,,,,
2016-11-27,8.3,13.0,5.2,9.0,0.0,,,,0.3,,,,,
2016-11-28,6.8,13.0,0.0,4.5,5.3,,,,1.3,,,,,
2016-11-29,4.1,11.5,-1.7,0.0,8.6,,,,1.6,,,,,
2016-11-30,4.1,11.0,-2.5,0.0,6.3,,,,0.9,,,,,
2016-12-01,8.0,12.4,4.6,24.0,1.0,,,,0.4,,,,,
2016-12-02,6.3,14.7,-0.4,0.0,8.6,,,,1.5,,,,,
2016-12-03,5.0,16.3,-2.1,0.0,8.1,,,,0.6,,,,,
2016-12-04,7.0,14.6,1.5,0.0,2.7,,,,0.4,,,,,
2016-12-05,9.5,19.0,5.9,0.5,6.5,,,,0.7,,,,,
2016-12-06,6.1,13.1,0.6,0.0,7.3,,,,2.4,,,,,
2016-12-07,3.0,10.4,-3.1,0.0,6.8,,,,0.8,,,,,
2016-12-08,3.4,12.0,-2.0,0.0,8.0,,,,1.2,,,,,
2016-12-09,4.9,15.5,-0.5,0.0,8.4,,,,0.7,,,,,
2016-12-10,1.9,9.0,-3.1,0.0,8.2,,,,2.0,,,,,
2016-12-11,0.5,7.1,-5.0,0.0,7.8,,,,1.8,,,,,
2016-12-12,1.1,10.2,-5.0,0.0,8.0,,,,0.7,,,,,
2016-12-13,4.6,11.6,-1.3,6.0,1.7,,,,0.5,,,,,
2016-12-14,4.0,7.6,-1.4,24.0,0.2,,,,1.1,,,,,
2016-12-15,0.8,8.9,-3.9,0.0,7.8,,,,1.4,,,,,
