calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-24,-2.4,-0.2,-4.2,9.5,0.0,2.78,17,18,4.1,4.2,1017.6,83,1022.2,10.0
2016-01-25,0.1,2.3,-4.4,4.0,0.6,3.97,16,,1.2,5.7,1023.2,91,1027.8,8.3
2016-01-26,4.7,9.2,1.0,0.5,0.1,2.97,5,,2.0,6.7,1023.5,81,1028.1,8.5
2016-01-27,7.6,11.6,2.7,0.0,1.4,6.48,0,,1.4,7.6,1025.7,74,1030.1,7.8
2016-01-28,10.2,15.7,7.4,2.0,0.0,0.84,,,1.4,11.0,1021.4,87,1025.8,10.0
2016-01-29,13.3,16.4,10.6,38.0,0.0,1.33,,,2.2,14.7,1012.8,96,1017.1,10.0
2016-01-30,11.4,15.2,8.6,0.0,7.0,12.75,,,2.6,10.0,1015.3,76,1019.7,5.0
2016-01-31,9.5,13.4,7.1,0.0,6.6,11.84,,,1.9,8.2,1020.8,71,1025.2,4.3
2016-02-01,6.9,9.5,5.2,0.0,0.4,3.97,,,2.2,7.0,1019.6,70,1024.1,10.0
2016-02-02,5.9,9.0,3.2,0.0,5.8,11.93,,,2.2,5.5,1019.3,60,1023.8,6.3
2016-02-03,5.6,11.3,1.7,,7.1,13.54,,,2.1,5.9,1021.0,67,1025.5,3.5
2016-02-04,6.2,11.3,1.7,,5.4,11.51,,,1.9,5.9,1020.5,64,1024.9,7.8
2016-02-05,6.7,10.9,3.7,,3.8,9.29,,,1.6,6.2,1016.9,65,1021.3,6.5
2016-02-06,5.8,8.8,3.9,0.0,3.0,9.73,,,2.7,5.5,1015.8,60,1020.3,9.8
2016-02-07,5.4,9.6,1.6,0.0,5.7,11.81,,,2.1,5.1,1016.2,58,1020.7,8.5
2016-02-08,6.9,10.8,1.9,0.5,4.2,10.46,,,2.5,6.2,1015.9,63,1020.4,6.5
2016-02-09,10.3,12.4,5.9,0.0,9.2,15.52,,,5.4,5.8,1017.4,46,1021.8,2.0
2016-02-10,8.0,13.9,3.0,,9.3,15.77,,,1.3,6.4,1021.4,61,1025.9,1.5
2016-02-11,10.7,18.0,4.4,,7.0,13.79,,,1.3,6.7,1022.4,56,1026.9,6.0
2016-02-12,14.9,17.3,12.1,1.5,0.0,4.30,,,1.6,12.3,1017.6,73,1021.9,10.0
2016-02-13,18.5,21.1,15.3,33.0,0.3,5.09,,,3.0,18.6,1007.8,87,1012.0,10.0
2016-02-14,10.0,16.4,5.1,1.0,0.0,1.58,,,6.4,9.7,1008.8,76,1013.2,10.0
2016-02-15,3.7,5.2,2.0,0.0,0.4,4.84,,,4.5,4.6,1014.8,58,1019.3,9.5
2016-02-16,5.5,9.4,2.0,1.5,1.8,6.23,,,3.5,5.8,1016.5,64,1021.0,8.8
2016-02-17,6.4,9.8,3.5,1.5,2.1,8.23,,,2.8,5.8,1019.7,61,1024.2,8.8
2016-02-18,7.2,12.8,2.1,,6.3,14.67,,,1.3,6.8,1021.4,68,1025.9,5.0
2016-02-19,9.9,14.4,6.0,0.5,2.7,7.48,,,1.3,8.9,1022.3,73,1026.7,7.8
2016-02-20,10.0,13.6,7.8,31.0,0.1,6.24,,,3.0,9.5,1014.2,78,1018.6,9.0
2016-02-21,6.9,9.3,3.6,0.0,8.1,16.15,,,3.4,4.9,1023.8,50,1028.3,4.5
2016-02-22,7.1,10.7,3.3,2.0,0.0,7.19,,,1.2,6.3,1025.1,63,1029.6,10.0
2016-02-23,8.9,13.3,6.0,4.5,3.2,10.19,,,2.9,8.4,1020.9,76,1025.3,9.5
2016-02-24,7.2,9.8,4.0,0.0,6.2,15.76,,,3.6,5.5,1024.1,54,1028.5,7.0
2016-02-25,5.2,8.3,2.4,0.0,7.3,15.98,,,2.8,4.7,1027.6,53,1032.2,4.8
2016-02-26,5.6,11.0,0.8,,8.2,14.46,,,1.5,5.2,1027.0,58,1031.5,5.0
2016-02-27,10.7,16.3,5.0,0.0,4.9,11.69,,,2.0,8.4,1022.1,65,1026.5,5.8
2016-02-28,12.9,18.0,6.9,0.0,8.2,15.40,,,2.0,10.1,1018.6,70,1022.9,3.0
2016-02-29,6.0,14.8,1.4,0.0,0.8,6.46,,,5.3,6.0,1019.1,61,1023.6,9.5
2016-03-01,3.2,5.2,1.3,0.0,0.1,5.03,,,2.3,4.5,1023.0,59,1027.5,7.8
2016-03-02,6.4,12.6,0.9,,7.9,17.80,,,1.5,6.3,1023.1,67,1027.6,6.5
2016-03-03,11.4,17.8,4.7,0.0,9.3,17.83,,,1.5,9.3,1022.0,69,1026.4,5.8
2016-03-04,15.9,21.4,12.4,0.0,4.9,13.38,,,2.1,12.0,1022.1,67,1026.4,9.0
2016-03-05,17.4,22.6,13.1,,9.3,18.05,,,1.7,11.9,1019.8,61,1024.1,1.0
2016-03-06,18.2,23.9,15.7,0.0,1.8,10.53,,,1.6,15.5,1014.2,75,1018.4,10.0
2016-03-07,16.3,22.0,13.5,,8.6,17.92,,,2.1,15.6,1012.3,85,1016.6,3.0
2016-03-08,14.9,19.7,11.6,,7.6,16.17,,,2.5,12.5,1012.3,75,1016.6,1.8
2016-03-09,10.5,13.1,8.3,44.5,0.6,4.83,,,3.9,10.3,1008.8,82,1013.2,9.3
2016-03-10,9.9,12.2,7.9,0.0,0.2,7.56,,,3.1,8.2,1015.0,67,1019.4,8.3
2016-03-11,6.7,9.9,3.4,0.0,3.9,11.45,,,2.9,6.3,1017.3,64,1021.7,5.8
2016-03-12,6.8,13.7,1.6,,9.0,20.98,,,1.7,6.0,1019.2,63,1023.6,2.3
2016-03-13,7.3,10.4,4.4,8.5,0.0,3.99,,,1.5,8.2,1017.3,79,1021.8,7.5
2016-03-14,9.3,13.2,6.4,3.0,7.0,17.11,,,3.9,7.9,1012.3,69,1016.7,4.8
2016-03-15,9.8,15.0,4.9,,10.1,21.17,,,1.8,7.1,1017.6,60,1022.1,3.8
2016-03-16,11.7,17.6,6.9,,5.7,14.51,,,1.4,9.0,1017.8,67,1022.2,7.3
2016-03-17,14.5,21.6,7.7,,10.0,21.27,,,1.7,10.8,1016.5,68,1020.8,4.5
2016-03-18,15.3,16.6,13.6,16.5,0.0,2.55,,,1.7,15.3,1008.2,88,1012.5,10.0
2016-03-19,15.1,18.3,10.6,0.5,2.9,10.17,,,2.5,13.9,1007.5,81,1011.8,7.5
2016-03-20,12.0,17.3,8.9,,10.6,21.69,,,2.9,8.3,1014.0,60,1018.4,0.8
2016-03-21,11.1,16.9,7.7,,10.9,22.51,,,2.8,6.8,1016.6,53,1021.0,3.5
2016-03-22,11.4,18.7,4.6,,10.9,22.89,,,1.8,7.4,1015.0,56,1019.4,3.8
2016-03-23,12.0,14.8,8.5,0.0,0.0,6.48,,,1.6,10.4,1012.1,74,1016.5,9.0
2016-03-24,11.0,14.6,7.9,,9.5,21.21,,,3.7,7.2,1014.5,55,1018.9,8.0
2016-03-25,9.9,14.6,6.2,,9.2,21.35,,,2.5,5.3,1017.9,44,1022.3,7.8
2016-03-26,10.5,16.3,5.6,0.0,7.9,20.60,,,2.7,6.4,1016.3,51,1020.7,6.0
2016-03-27,9.7,13.3,6.7,0.0,4.6,13.63,,,2.9,6.4,1016.1,54,1020.6,6.3
2016-03-28,10.8,16.5,5.1,,10.3,21.97,,,1.9,7.2,1018.8,57,1023.2,0.3
2016-03-29,13.5,17.7,8.4,,2.9,12.74,,,2.0,9.3,1020.2,62,1024.6,8.5
2016-03-30,16.4,18.4,13.3,0.0,0.0,5.93,,,2.7,13.6,1017.1,73,1021.4,10.0
2016-03-31,13.8,16.7,12.2,9.0,0.0,6.25,,,1.4,14.1,1012.0,90,1016.3,10.0
2016-04-01,15.3,18.8,13.1,0.0,4.8,16.60,,,3.4,14.1,1008.4,82,1012.7,7.8
2016-04-02,16.6,22.5,11.7,,7.9,18.83,,,1.9,14.7,1014.8,79,1019.1,6.8
2016-04-03,17.7,20.8,15.7,13.0,0.0,5.45,,,1.0,16.6,1012.0,83,1016.3,10.0
2016-04-04,16.0,18.8,12.8,21.5,4.1,12.34,,,2.5,15.6,1005.8,86,1010.0,8.8
2016-04-05,15.2,20.3,11.0,,9.2,22.34,,,2.1,11.5,1012.0,69,1016.3,5.5
2016-04-06,16.1,20.2,12.5,7.0,0.3,9.08,,,1.2,12.7,1012.2,71,1016.5,7.8
2016-04-07,19.1,23.0,15.7,29.0,0.0,0.58,,,5.9,20.4,1005.3,92,1009.5,10.0
2016-04-08,16.4,20.6,14.0,,5.0,14.19,,,1.5,15.2,1010.8,82,1015.0,9.8
2016-04-09,17.2,23.4,12.7,,6.3,18.17,,,1.4,14.7,1010.5,77,1014.7,10.0
2016-04-10,17.4,21.2,15.1,,3.0,13.85,,,2.4,15.1,1008.0,77,1012.2,10.0
2016-04-11,15.4,19.4,11.8,,7.2,20.08,,,3.3,11.1,1012.3,64,1016.5,9.5
2016-04-12,16.4,22.8,11.2,,6.0,18.44,,,2.0,10.9,1012.3,59,1016.6,9.0
2016-04-13,17.9,20.8,15.6,7.0,0.0,6.17,,,1.7,15.5,1004.1,75,1008.3,10.0
2016-04-14,18.9,25.1,15.9,0.0,8.8,22.99,,,2.2,16.6,1005.1,77,1009.3,6.3
2016-04-15,19.2,26.2,14.4,,11.1,24.82,,,1.8,12.1,1013.3,58,1017.5,3.3
2016-04-16,18.4,23.1,14.8,20.0,1.3,11.48,,,2.1,12.9,1009.7,62,1014.0,10.0
2016-04-17,16.2,20.7,11.7,21.5,5.0,16.55,,,4.6,13.5,1007.1,72,1011.4,8.5
2016-04-18,13.9,16.7,10.5,0.0,0.1,8.18,,,1.6,10.0,1012.8,64,1017.1,10.0
2016-04-19,15.0,20.4,10.2,,10.0,22.39,,,2.5,10.8,1018.8,65,1023.2,2.0
2016-04-20,17.4,23.3,10.1,,7.3,21.88,,,2.4,12.3,1016.7,61,1021.0,6.5
2016-04-21,18.4,22.7,15.7,54.0,0.0,0.76,,,4.1,19.1,1004.0,90,1008.3,10.0
2016-04-22,17.7,21.2,14.9,0.0,6.5,20.07,,,2.2,16.3,1006.9,81,1011.1,7.5
2016-04-23,15.3,18.1,13.8,2.5,0.0,4.32,,,1.0,15.2,1008.5,87,1012.8,9.8
2016-04-24,16.0,19.8,14.0,2.5,0.5,6.17,,,1.2,15.5,1008.7,85,1013.0,10.0
2016-04-25,16.6,18.8,13.7,1.0,0.0,5.46,,,1.4,16.4,1010.8,86,1015.1,10.0
2016-04-26,19.4,23.3,16.9,3.0,0.0,9.08,,,1.3,18.9,1009.6,85,1013.9,10.0
2016-04-27,18.4,20.5,17.0,25.5,0.0,4.12,,,2.4,19.9,999.8,94,1004.0,10.0
2016-04-28,16.1,18.6,13.6,0.5,3.7,17.33,,,4.7,15.0,1000.1,82,1004.3,10.0
2016-04-29,15.9,20.8,11.4,,11.5,26.73,,,2.2,11.3,1008.6,64,1012.8,1.0
2016-04-30,16.6,22.4,11.2,,11.7,26.19,,,1.7,12.7,1012.0,68,1016.3,0.0
2016-05-01,19.1,25.1,13.9,,11.0,25.65,,,1.5,15.2,1013.2,70,1017.4,3.0
2016-05-02,21.1,26.6,15.7,,8.4,21.69,,,2.3,15.6,1012.5,64,1016.7,8.0
2016-05-03,18.5,21.9,15.8,93.5,2.0,4.87,,,4.8,16.0,1002.8,75,1007.0,10.0
2016-05-04,19.2,22.6,13.7,,11.7,26.56,,,4.8,15.1,1008.4,68,1012.6,0.0
2016-05-05,19.8,24.5,14.9,0.0,5.6,17.43,,,1.2,15.6,1012.8,70,1017.0,7.5
2016-05-06,18.4,20.9,15.3,9.0,0.0,2.38,,,1.8,18.9,1006.3,89,1010.5,10.0
2016-05-07,19.4,23.1,17.1,0.0,4.2,15.83,,,2.3,18.7,1008.3,84,1012.6,9.0
2016-05-08,19.0,24.0,16.6,14.0,1.6,11.85,,,1.5,16.8,1011.2,77,1015.4,10.0
2016-05-09,20.0,23.4,18.2,21.5,1.9,10.36,,,3.4,21.1,1006.1,90,1010.3,9.5
2016-05-10,20.3,22.5,17.6,42.0,0.0,2.66,,,2.5,22.1,999.9,93,1004.1,10.0
2016-05-11,17.5,21.3,14.9,0.0,2.8,16.55,,,2.7,15.0,1004.5,75,1008.8,7.3
2016-05-12,18.8,25.3,12.1,,12.3,28.56,,,1.7,14.8,1010.6,69,1014.9,1.8
2016-05-13,20.8,25.5,18.1,0.0,12.3,27.11,,,2.3,16.3,1014.6,68,1018.9,5.5
2016-05-14,21.4,27.0,15.7,,11.2,27.22,,,2.2,16.7,1016.5,66,1020.7,5.8
2016-05-15,23.0,28.4,20.1,19.5,1.4,13.24,,,1.8,21.8,1010.6,78,1014.8,10.0
2016-05-16,17.1,23.5,12.4,42.5,0.2,3.86,,,3.0,17.6,1006.6,87,1010.8,10.0
2016-05-17,18.2,25.1,11.7,,11.8,28.82,,,1.9,12.6,1011.1,64,1015.3,1.0
2016-05-18,19.0,24.8,13.4,,10.8,24.89,,,1.8,10.8,1012.7,50,1016.9,8.0
2016-05-19,20.6,27.0,15.5,,5.5,18.61,,,1.3,14.0,1012.8,58,1017.0,10.0
2016-05-20,22.5,28.7,16.9,,11.3,26.96,,,1.7,15.2,1011.4,57,1015.6,5.3
2016-05-21,22.3,26.4,18.5,,5.0,16.94,,,1.7,16.1,1011.7,60,1015.9,10.0
2016-05-22,22.5,28.3,17.3,,10.5,23.98,,,1.8,16.7,1010.9,63,1015.1,8.5
2016-05-23,22.5,29.4,17.6,,11.0,25.20,,,1.6,16.2,1009.7,61,1013.8,7.3
2016-05-24,23.3,26.9,20.1,13.5,0.8,10.76,,,1.5,19.5,1005.3,68,1009.4,10.0
2016-05-25,22.4,25.8,20.0,3.5,6.1,16.78,,,2.0,23.1,1005.4,86,1009.6,5.8
2016-05-26,22.8,27.1,20.0,,9.2,21.70,,,2.2,21.0,1005.4,76,1009.5,6.3
2016-05-27,22.3,25.7,19.8,2.0,2.3,15.83,,,2.2,19.8,1006.6,74,1010.8,10.0
2016-05-28,20.0,21.4,19.1,9.0,0.0,4.72,,,1.5,21.6,1003.5,92,1007.7,10.0
2016-05-29,20.8,22.2,20.0,17.5,0.0,4.24,,,0.9,23.5,1000.0,96,1004.2,10.0
2016-05-30,22.0,26.4,17.9,,12.5,27.78,,,2.3,20.2,1001.5,76,1005.6,2.8
2016-05-31,21.8,28.2,15.9,,9.0,23.93,,,1.9,17.1,1003.8,67,1007.9,7.0
2016-06-01,21.5,24.6,19.1,0.0,2.1,9.60,,,1.5,16.9,1001.2,66,1005.3,7.5
2016-06-02,21.9,28.7,17.4,,11.7,29.05,,,3.3,13.4,1003.9,53,1008.0,2.5
2016-06-03,22.2,27.6,17.1,,8.9,25.38,,,1.9,16.0,1007.4,61,1011.5,9.3
2016-06-04,18.9,22.0,16.9,23.5,0.0,3.23,,,1.8,20.1,1003.1,92,1007.3,10.0
2016-06-05,20.4,22.1,18.9,1.5,0.0,4.53,,,1.9,23.2,1002.8,97,1007.0,10.0
2016-06-06,21.7,24.1,20.0,1.0,0.5,9.49,,,1.6,23.7,1007.2,91,1011.4,10.0
2016-06-07,22.8,27.0,20.5,,8.7,22.97,,,1.8,23.2,1006.2,85,1010.3,5.3
2016-06-08,22.5,26.6,19.3,,9.1,22.41,,,1.6,22.5,1006.1,83,1010.2,10.0
2016-06-09,23.3,27.2,20.5,9.5,7.2,20.42,,,1.8,23.7,1006.3,84,1010.5,7.5
2016-06-10,24.5,29.1,20.5,,11.9,27.45,,,2.0,24.4,1008.1,80,1012.2,2.8
2016-06-11,26.2,30.4,22.9,1.0,6.1,20.76,,,1.5,24.8,1007.2,74,1011.3,9.5
2016-06-12,23.7,25.8,22.4,13.5,0.0,5.79,,,1.5,27.2,1000.6,93,1004.7,10.0
2016-06-13,23.7,27.8,21.7,3.5,2.4,11.90,,,2.1,24.8,996.8,85,1000.8,8.3
2016-06-14,23.6,27.6,20.0,,12.1,27.02,,,2.1,23.3,999.9,81,1004.0,2.3
2016-06-15,25.5,30.6,20.9,0.0,7.9,22.86,,,2.0,24.6,1000.5,77,1004.6,7.8
2016-06-16,23.6,26.1,21.5,4.0,0.0,4.23,,,2.9,26.6,997.8,90,1001.9,10.0
2016-06-17,22.8,25.8,20.6,0.0,4.3,15.20,,,2.4,21.4,1006.0,77,1010.2,10.0
2016-06-18,23.9,29.2,19.3,0.5,6.3,20.47,,,1.4,23.8,1009.8,81,1014.0,8.0
2016-06-19,24.9,27.1,22.2,47.5,0.9,7.12,,,3.9,29.6,1006.8,94,1010.9,10.0
2016-06-20,24.7,26.3,22.9,98.5,0.0,5.80,,,4.4,30.1,1004.7,97,1008.8,10.0
2016-06-21,24.3,25.7,23.4,4.5,0.0,7.96,,,3.7,29.3,1004.3,97,1008.4,10.0
2016-06-22,25.4,26.9,23.4,130.5,0.0,3.68,,,5.3,31.4,1002.3,97,1006.4,10.0
2016-06-23,24.3,26.7,23.4,1.0,0.4,9.16,,,3.1,29.0,1002.5,96,1006.6,10.0
2016-06-24,25.9,28.4,23.6,3.0,0.3,5.00,,,5.3,31.0,1000.2,93,1004.3,10.0
2016-06-25,20.4,23.7,17.7,55.0,0.0,3.37,,,2.9,22.6,1004.2,94,1008.4,9.8
2016-06-26,23.2,26.8,19.6,,7.0,22.71,,,3.2,22.9,1007.5,81,1011.6,8.0
2016-06-27,19.8,22.5,17.8,43.0,0.0,3.73,,,1.4,22.2,1006.6,96,1010.8,9.3
2016-06-28,20.8,23.0,18.7,106.0,0.0,4.30,,,1.2,24.5,1006.7,99,1010.9,10.0
2016-06-29,23.8,26.9,21.7,66.0,0.0,4.25,,,2.3,28.7,1008.0,97,1012.1,10.0
2016-06-30,23.9,27.5,22.0,7.0,2.2,11.22,,,1.4,27.7,1009.3,94,1013.5,8.0
2016-07-01,26.2,30.4,22.2,0.0,2.9,16.41,,,1.7,28.7,1008.5,85,1012.6,10.0
2016-07-02,27.7,29.7,26.4,3.0,3.0,17.36,,,4.5,32.3,1007.0,87,1011.1,9.3
2016-07-03,27.6,30.3,25.7,7.5,1.8,15.44,,,4.4,33.9,1007.8,92,1011.9,10.0
2016-07-04,28.2,31.2,25.8,0.0,4.9,20.54,,,3.4,32.6,1009.2,86,1013.2,7.5
2016-07-05,28.5,33.1,25.2,,11.9,27.94,,,2.1,30.5,1011.5,79,1015.6,6.0
2016-07-06,27.8,32.0,25.2,,11.9,27.84,,,2.0,28.6,1012.5,77,1016.6,1.0
2016-07-07,27.5,31.1,23.6,0.0,6.5,18.93,,,1.3,27.0,1010.5,74,1014.6,5.3
2016-07-08,24.4,27.3,23.1,84.5,0.0,2.91,,,1.7,28.3,1004.4,93,1008.5,10.0
2016-07-09,26.7,31.0,24.2,1.0,3.4,16.82,,,2.2,30.6,1002.0,88,1006.1,9.5
2016-07-10,26.0,28.3,25.0,5.5,0.3,6.87,,,1.0,32.4,1001.0,96,1005.1,10.0
2016-07-11,26.4,28.3,24.8,54.0,0.0,5.62,,,2.4,32.6,1002.4,95,1006.5,10.0
2016-07-12,28.6,31.0,27.0,0.0,3.3,17.02,,,5.8,32.5,1001.8,83,1005.9,9.5
2016-07-13,26.9,28.4,25.5,15.0,0.0,1.70,,,6.3,33.2,999.3,94,1003.4,10.0
2016-07-14,26.7,29.7,23.8,0.0,6.2,19.17,,,3.2,30.0,998.0,86,1002.1,6.0
2016-07-15,26.2,30.2,23.1,,10.9,25.59,,,1.8,25.4,999.5,75,1003.6,4.3
2016-07-16,27.3,30.6,24.5,1.0,0.8,9.20,,,3.4,31.9,1000.1,87,1004.2,10.0
2016-07-17,26.7,30.2,24.7,2.0,6.8,21.94,,,2.5,28.8,1004.4,83,1008.5,9.0
2016-07-18,26.8,30.9,23.1,,6.5,21.13,,,1.5,26.4,1006.0,76,1010.1,8.3
2016-07-19,27.9,32.3,24.5,0.0,8.4,23.40,,,2.0,28.6,1006.3,76,1010.4,8.0
2016-07-20,27.6,32.0,23.7,5.0,5.9,21.23,,,2.3,28.9,1006.9,79,1010.9,6.3
2016-07-21,27.8,31.5,24.5,,12.4,25.88,,,2.6,27.9,1007.0,75,1011.1,3.8
2016-07-22,27.6,32.2,24.2,,11.8,26.52,,,2.4,27.2,1005.9,74,1010.0,5.5
2016-07-23,27.9,32.5,24.1,,11.2,25.31,,,1.7,27.5,1006.2,74,1010.3,5.5
2016-07-24,28.9,33.0,25.5,,11.6,25.07,,,1.7,29.3,1007.7,75,1011.8,7.8
2016-07-25,28.8,32.9,26.5,,10.3,24.70,,,1.7,28.3,1008.1,72,1012.2,6.5
2016-07-26,28.3,32.9,25.5,,11.2,26.01,,,1.7,28.3,1006.1,75,1010.2,7.8
2016-07-27,28.1,32.5,25.1,,11.6,25.74,,,1.8,29.6,1004.7,78,1008.8,4.8
2016-07-28,28.8,33.4,25.8,,11.1,24.36,,,1.9,30.4,1005.4,78,1009.5,2.8
2016-07-29,29.4,34.1,26.6,,12.1,25.43,,,1.7,27.8,1006.9,69,1010.9,4.3
2016-07-30,30.1,34.0,26.8,0.0,10.5,24.44,,,1.9,29.2,1007.3,69,1011.3,7.5
2016-07-31,29.6,33.0,26.8,,10.8,24.81,,,2.3,31.6,1007.0,77,1011.0,4.5
2016-08-01,29.9,33.6,27.3,0.0,10.9,24.72,,,2.4,31.3,1005.9,75,1009.9,6.0
2016-08-02,29.4,33.1,26.7,0.0,7.5,19.90,,,1.8,32.3,1004.4,79,1008.5,9.3
2016-08-03,29.2,32.7,26.7,,8.6,20.52,,,1.8,30.1,1004.4,75,1008.5,10.0
2016-08-04,29.1,32.9,26.0,1.0,9.2,21.89,,,1.8,30.8,1004.6,77,1008.7,8.0
2016-08-05,28.7,33.7,25.6,1.0,8.8,21.42,,,1.6,30.4,1004.9,78,1009.0,8.0
2016-08-06,29.8,34.7,26.0,,11.7,25.96,,,1.7,29.5,1003.8,72,1007.9,4.0
2016-08-07,29.8,34.5,27.4,0.0,7.8,22.58,,,1.7,29.2,1003.2,70,1007.2,6.8
2016-08-08,29.6,33.3,27.4,,4.7,17.35,,,1.9,31.4,1002.5,76,1006.6,10.0
2016-08-09,30.1,35.1,27.5,0.0,7.1,20.20,,,1.8,30.8,1002.8,73,1006.8,7.8
2016-08-10,30.3,35.1,27.4,,11.2,23.16,,,1.8,30.5,1004.6,71,1008.6,0.3
2016-08-11,30.5,35.0,26.9,,11.6,24.87,,,2.0,30.1,1004.8,70,1008.9,2.3
2016-08-12,30.4,34.7,27.0,,11.6,24.23,,,1.9,31.0,1003.3,72,1007.3,1.3
2016-08-13,30.4,34.4,27.7,,11.3,23.53,,,1.9,32.1,1002.4,75,1006.4,3.5
2016-08-14,30.1,34.6,27.0,,11.3,24.05,,,2.0,31.3,1000.9,74,1004.9,1.5
2016-08-15,29.8,34.4,26.7,,10.0,23.52,,,2.2,32.0,998.6,77,1002.6,4.8
2016-08-16,29.5,34.3,27.3,0.5,7.0,17.51,,,2.2,30.1,997.3,74,1001.3,7.5
2016-08-17,29.6,34.0,26.0,,8.9,21.01,,,2.2,29.1,998.1,71,1002.1,2.5
2016-08-18,30.2,35.1,26.9,,10.1,22.09,,,1.9,28.7,1000.1,67,1004.1,5.0
2016-08-19,30.2,34.4,28.0,,10.2,21.39,,,2.0,31.4,1001.6,74,1005.6,8.0
2016-08-20,30.0,35.2,27.2,,8.8,18.52,,,2.3,30.1,999.8,72,1003.8,3.0
2016-08-21,30.3,34.7,26.5,,11.3,23.94,,,2.5,28.1,998.6,66,1002.7,3.5
2016-08-22,30.6,36.2,27.2,,9.8,21.33,,,2.8,30.0,999.5,69,1003.5,3.3
2016-08-23,30.5,37.1,27.0,,10.5,23.63,,,2.9,26.9,999.6,64,1003.6,0.8
2016-08-24,29.7,34.2,25.8,,11.2,23.34,,,2.3,26.5,1000.1,65,1004.1,1.0
2016-08-25,30.4,35.0,27.0,,11.4,23.47,,,2.0,28.7,1000.7,67,1004.7,3.0
2016-08-26,29.0,34.1,26.6,22.5,6.7,15.24,,,2.7,31.1,1000.8,78,1004.8,5.8
2016-08-27,28.2,33.4,25.8,0.0,6.0,16.61,,,2.9,27.9,999.8,74,1003.8,6.3
2016-08-28,25.5,28.0,21.7,8.5,0.4,6.48,,,2.2,29.4,993.1,90,997.2,10.0
2016-08-29,23.4,28.1,20.9,1.0,8.0,18.87,,,3.6,19.7,995.0,69,999.1,5.3
2016-08-30,25.4,29.0,20.4,0.0,8.4,21.26,,,6.2,18.4,993.4,57,997.5,6.0
2016-08-31,26.6,29.7,24.3,,10.0,22.79,,,5.6,20.0,997.1,57,1001.1,5.5
2016-09-01,26.6,28.4,25.2,0.0,0.0,6.73,,,2.0,24.0,1002.5,69,1006.6,10.0
2016-09-02,23.7,25.6,22.3,12.0,0.0,1.96,,,1.5,26.0,1002.8,89,1006.9,10.0
