calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-09,15.9,20.5,12.6,0.0,,,,,0.7,,,,,
2016-04-10,16.5,20.3,13.9,0.0,,,,,2.7,,,,,
2016-04-11,14.1,16.2,12.5,0.0,,,,,8.1,,,,,
2016-04-12,16.1,19.1,12.4,0.0,,,,,3.8,,,,,
2016-04-13,17.3,18.9,16.1,49.5,,,,,5.6,,,,,
2016-04-14,16.5,19.2,14.3,0.0,,,,,2.1,,,,,
2016-04-15,16.9,19.4,13.2,0.0,,,,,5.9,,,,,
2016-04-16,17.6,19.6,12.7,24.0,,,,,7.6,,,,,
2016-04-17,15.3,19.2,13.4,18.5,,,,,3.5,,,,,
2016-04-18,14.9,16.7,13.4,0.0,,,,,2.0,,,,,
2016-04-19,15.5,18.8,11.8,0.0,,,,,1.6,,,,,
2016-04-20,16.7,20.0,10.3,0.0,,,,,2.0,,,,,
2016-04-21,17.4,19.4,15.6,94.0,,,,,4.3,,,,,
2016-04-22,16.6,19.1,15.3,0.0,,,,,1.3,,,,,
2016-04-23,16.6,18.1,15.5,2.0,,,,,1.2,,,,,
2016-04-24,16.9,19.5,14.7,0.0,,,,,4.3,,,,,
2016-04-25,17.6,20.4,16.1,0.0,,,,,6.5,,,,,
2016-04-26,17.9,20.8,16.3,1.5,,,,,3.7,,,,,
2016-04-27,16.8,18.0,15.5,34.0,,,,,6.1,,,,,
2016-04-28,14.2,15.6,13.5,0.5,,,,,5.9,,,,,
2016-04-29,15.5,19.2,11.3,0.0,,,,,3.0,,,,,
2016-04-30,17.1,20.4,11.3,0.0,,,,,1.8,,,,,
2016-05-01,18.8,21.6,16.0,0.0,,,,,2.6,,,,,
2016-05-02,20.3,23.8,16.8,0.0,,,,,4.6,,,,,
2016-05-03,17.9,20.5,15.6,90.0,,,,,7.3,,,,,
2016-05-04,19.2,21.2,16.9,0.0,,,,,2.9,,,,,
2016-05-05,19.0,20.7,17.1,0.0,,,,,2.5,,,,,
2016-05-06,18.6,20.3,16.2,16.0,,,,,5.4,,,,,
2016-05-07,18.0,20.7,15.2,0.0,,,,,1.7,,,,,
2016-05-08,18.0,21.7,14.8,12.0,,,,,2.0,,,,,
2016-05-09,18.3,20.4,17.0,16.5,,,,,2.0,,,,,
2016-05-10,18.1,20.9,15.3,19.0,,,,,2.8,,,,,
2016-05-11,16.3,19.0,14.6,0.0,,,,,4.0,,,,,
2016-05-12,18.0,21.5,14.0,0.0,,,,,1.8,,,,,
2016-05-13,18.8,23.0,14.8,0.0,,,,,2.5,,,,,
2016-05-14,19.1,22.0,17.3,0.0,,,,,5.7,,,,,
2016-05-15,21.3,25.0,18.1,0.0,,,,,3.5,,,,,
2016-05-16,16.6,22.9,13.7,54.5,,,,,3.0,,,,,
2016-05-17,18.5,21.8,14.5,0.0,,,,,2.0,,,,,
2016-05-18,19.0,23.1,14.0,0.0,,,,,3.5,,,,,
2016-05-19,19.6,23.7,15.3,0.0,,,,,2.2,,,,,
2016-05-20,21.0,24.9,16.9,0.0,,,,,4.0,,,,,
2016-05-21,19.8,21.6,18.4,0.0,,,,,6.0,,,,,
2016-05-22,19.7,22.5,18.0,0.0,,,,,5.4,,,,,
2016-05-23,20.4,25.9,16.5,0.0,,,,,1.6,,,,,
2016-05-24,21.2,25.1,18.2,15.5,,,,,4.3,,,,,
2016-05-25,19.8,23.1,17.3,0.0,,,,,1.1,,,,,
2016-05-26,20.5,24.3,17.0,0.0,,,,,0.9,,,,,
2016-05-27,20.9,23.6,19.6,2.0,,,,,1.3,,,,,
2016-05-28,18.7,20.1,17.7,7.0,,,,,2.6,,,,,
2016-05-29,19.1,20.0,18.4,13.0,,,,,0.8,,,,,
2016-05-30,20.8,24.3,17.0,0.0,,,,,1.6,,,,,
2016-05-31,20.6,24.0,16.5,0.0,,,,,1.0,,,,,
2016-06-01,20.1,22.6,18.8,0.0,,,,,4.9,,,,,
2016-06-02,20.1,23.1,18.2,0.0,,,,,8.3,,,,,
2016-06-03,20.3,23.8,15.9,0.0,,,,,1.6,,,,,
2016-06-04,18.6,20.9,16.3,14.5,,,,,5.2,,,,,
2016-06-05,19.4,20.4,18.5,2.5,,,,,6.0,,,,,
2016-06-06,20.5,22.0,19.0,0.5,,,,,1.2,,,,,
2016-06-07,21.0,24.1,18.7,0.0,,,,,1.1,,,,,
2016-06-08,20.9,24.0,18.1,0.0,,,,,0.9,,,,,
2016-06-09,21.6,25.4,19.7,5.0,,,,,1.6,,,,,
2016-06-10,22.1,25.1,20.3,0.0,,,,,3.1,,,,,
2016-06-11,23.2,26.5,21.0,0.0,,,,,1.3,,,,,
2016-06-12,22.1,23.4,21.1,12.0,,,,,3.2,,,,,
2016-06-13,22.4,25.4,21.2,0.0,,,,,3.8,,,,,
2016-06-14,22.5,25.9,19.9,0.0,,,,,2.8,,,,,
2016-06-15,23.0,25.5,19.5,0.0,,,,,2.7,,,,,
2016-06-16,22.3,24.1,21.1,8.0,,,,,1.7,,,,,
2016-06-17,22.0,24.7,20.2,0.0,,,,,1.4,,,,,
2016-06-18,22.5,24.9,18.9,6.5,,,,,2.9,,,,,
2016-06-19,23.5,26.4,22.1,62.0,,,,,1.9,,,,,
2016-06-20,23.5,25.7,22.7,29.0,,,,,2.4,,,,,
2016-06-21,23.3,25.5,22.4,0.0,,,,,1.5,,,,,
2016-06-22,23.2,24.7,22.2,44.5,,,,,2.0,,,,,
2016-06-23,23.6,26.5,22.1,1.0,,,,,2.5,,,,,
2016-06-24,24.2,26.0,22.3,1.5,,,,,2.9,,,,,
2016-06-25,22.1,22.5,21.3,1.5,,,,,2.1,,,,,
2016-06-26,23.1,25.6,21.5,0.0,,,,,1.7,,,,,
2016-06-27,20.2,22.5,17.9,11.5,,,,,2.7,,,,,
2016-06-28,20.7,22.1,19.0,16.5,,,,,2.0,,,,,
2016-06-29,22.3,24.3,21.0,55.5,,,,,1.8,,,,,
2016-06-30,23.3,26.8,21.2,0.0,,,,,1.5,,,,,
2016-07-01,25.1,27.4,22.6,0.0,,,,,4.5,,,,,
2016-07-02,26.6,29.2,25.1,0.0,,,,,4.5,,,,,
2016-07-03,26.3,28.6,24.5,0.0,,,,,2.0,,,,,
2016-07-04,27.1,30.2,25.4,0.0,,,,,2.9,,,,,
2016-07-05,26.7,30.9,24.3,0.0,,,,,3.4,,,,,
2016-07-06,26.5,29.9,24.1,0.0,,,,,1.9,,,,,
2016-07-07,26.2,30.3,23.4,0.0,,,,,1.4,,,,,
2016-07-08,24.6,26.9,23.1,13.0,,,,,4.3,,,,,
2016-07-09,24.6,27.2,23.2,0.0,,,,,1.6,,,,,
2016-07-10,25.1,27.7,24.0,5.5,,,,,1.1,,,,,
2016-07-11,25.7,29.1,23.8,1.0,,,,,2.7,,,,,
2016-07-12,26.5,29.1,25.0,17.0,,,,,3.0,,,,,
2016-07-13,26.1,27.6,24.1,76.0,,,,,2.4,,,,,
2016-07-14,26.0,28.2,24.7,0.0,,,,,2.0,,,,,
2016-07-15,25.7,28.2,24.1,0.0,,,,,5.3,,,,,
2016-07-16,26.9,30.8,24.5,0.0,,,,,2.6,,,,,
2016-07-17,25.9,28.8,23.5,0.0,,,,,1.1,,,,,
2016-07-18,25.6,28.2,23.2,0.0,,,,,0.9,,,,,
2016-07-19,26.4,29.4,24.2,0.0,,,,,3.6,,,,,
2016-07-20,25.9,28.4,24.4,0.0,,,,,5.7,,,,,
2016-07-21,25.4,28.1,24.1,0.0,,,,,4.8,,,,,
2016-07-22,25.2,27.9,23.7,0.0,,,,,4.8,,,,,
2016-07-23,26.0,30.5,23.3,0.0,,,,,2.0,,,,,
2016-07-24,26.7,31.2,24.2,0.0,,,,,1.2,,,,,
2016-07-25,27.2,31.1,24.6,0.0,,,,,1.1,,,,,
2016-07-26,27.1,,,0.0,,,,,1.5,,,,,
2016-07-27,27.9,31.1,25.7,0.0,,,,,1.8,,,,,
2016-07-28,28.2,31.1,26.1,0.0,,,,,2.5,,,,,
2016-07-29,28.3,31.7,26.0,0.0,,,,,1.7,,,,,
2016-07-30,28.7,31.9,26.0,0.0,,,,,1.3,,,,,
2016-07-31,28.9,32.4,26.5,0.0,,,,,1.5,,,,,
2016-08-01,28.9,32.9,26.2,0.0,,,,,1.1,,,,,
2016-08-02,28.6,32.3,26.1,0.0,,,,,0.9,,,,,
2016-08-03,28.4,31.8,26.0,0.0,,,,,1.7,,,,,
2016-08-04,28.4,31.4,26.2,0.0,,,,,2.4,,,,,
2016-08-05,28.0,31.5,25.4,0.0,,,,,2.5,,,,,
2016-08-06,28.1,31.9,25.9,0.0,,,,,1.4,,,,,
2016-08-07,28.3,32.1,25.1,0.0,,,,,1.0,,,,,
2016-08-08,29.1,32.8,26.2,0.0,,,,,1.2,,,,,
2016-08-09,29.3,32.4,27.4,0.0,,,,,4.8,,,,,
2016-08-10,28.6,31.6,26.7,0.0,,,,,4.3,,,,,
2016-08-11,28.6,33.4,24.7,0.0,,,,,2.3,,,,,
2016-08-12,29.2,34.0,25.3,0.0,,,,,1.2,,,,,
2016-08-13,29.4,33.7,26.6,0.0,,,,,0.7,,,,,
2016-08-14,29.5,33.4,26.4,0.0,,,,,1.2,,,,,
2016-08-15,29.9,33.5,27.4,0.0,,,,,1.1,,,,,
2016-08-16,29.6,32.9,26.9,0.5,,,,,1.4,,,,,
2016-08-17,29.7,32.9,27.1,0.0,,,,,4.4,,,,,
2016-08-18,29.0,31.9,27.3,0.0,,,,,4.0,,,,,
2016-08-19,28.8,32.8,25.9,0.0,,,,,1.6,,,,,
2016-08-20,28.4,31.5,26.7,0.0,,,,,5.1,,,,,
2016-08-21,28.0,31.3,26.3,0.0,,,,,6.2,,,,,
2016-08-22,28.1,31.7,26.1,0.0,,,,,5.6,,,,,
2016-08-23,27.5,30.3,25.8,0.0,,,,,7.3,,,,,
2016-08-24,27.2,30.6,25.0,0.0,,,,,5.5,,,,,
2016-08-25,28.2,32.4,25.7,0.0,,,,,1.2,,,,,
2016-08-26,27.0,31.7,24.9,0.0,,,,,5.2,,,,,
2016-08-27,25.8,28.2,24.5,0.0,,,,,9.5,,,,,
2016-08-28,23.4,25.6,21.3,29.5,,,,,5.5,,,,,
2016-08-29,23.5,25.8,20.6,1.0,,,,,3.4,,,,,
2016-08-30,25.1,27.8,22.9,0.0,,,,,3.5,,,,,
2016-08-31,25.6,28.1,23.6,0.0,,,,,2.7,,,,,
2016-09-01,24.7,27.3,22.2,8.0,,,,,1.9,,,,,
2016-09-02,23.7,26.2,22.3,51.0,,,,,2.6,,,,,
2016-09-03,25.0,27.6,23.3,4.5,,,,,2.4,,,,,
2016-09-04,26.2,29.1,24.8,0.0,,,,,3.4,,,,,
2016-09-05,26.1,29.4,23.9,0.0,,,,,1.5,,,,,
2016-09-06,26.1,28.9,24.2,0.0,,,,,2.5,,,,,
2016-09-07,25.7,28.4,22.4,7.5,,,,,3.3,,,,,
2016-09-08,24.9,28.3,21.4,0.0,,,,,1.3,,,,,
2016-09-09,24.8,28.6,21.6,0.0,,,,,1.0,,,,,
2016-09-10,25.4,27.9,22.2,0.0,,,,,2.3,,,,,
2016-09-11,25.3,28.2,22.3,0.0,,,,,3.2,,,,,
2016-09-12,23.4,25.9,21.0,35.0,,,,,6.3,,,,,
2016-09-13,24.9,27.1,23.9,0.0,,,,,7.3,,,,,
2016-09-14,24.3,25.7,23.6,0.5,,,,,5.5,,,,,
2016-09-15,24.7,27.3,23.4,0.0,,,,,4.6,,,,,
2016-09-16,25.1,27.2,23.5,0.0,,,,,2.9,,,,,
2016-09-17,25.9,29.1,24.0,38.5,,,,,4.6,,,,,
2016-09-18,24.6,26.7,23.3,14.5,,,,,3.8,,,,,
2016-09-19,23.0,23.8,22.2,32.0,,,,,11.5,,,,,
2016-09-20,22.1,23.4,20.7,0.0,,,,,10.5,,,,,
2016-09-21,23.0,25.4,21.7,0.0,,,,,8.7,,,,,
2016-09-22,23.2,25.5,22.2,0.0,,,,,5.4,,,,,
2016-09-23,23.5,26.0,22.1,0.0,,,,,6.0,,,,,
2016-09-24,23.8,26.5,22.6,0.0,,,,,5.3,,,,,
2016-09-25,24.0,25.9,22.4,0.0,,,,,2.4,,,,,
2016-09-26,25.4,29.2,23.2,9.5,,,,,2.1,,,,,
2016-09-27,25.7,29.2,23.5,0.0,,,,,2.4,,,,,
2016-09-28,24.2,25.7,23.4,136.5,,,,,2.0,,,,,
2016-09-29,22.8,24.0,22.1,20.0,,,,,6.9,,,,,
2016-09-30,23.4,26.7,21.8,13.0,,,,,3.1,,,,,
2016-10-01,24.6,26.8,23.2,8.0,,,,,2.8,,,,,
2016-10-02,24.8,28.2,22.9,0.0,,,,,1.5,,,,,
2016-10-03,25.8,29.1,23.1,0.0,,,,,1.4,,,,,
2016-10-04,25.3,27.3,24.2,0.0,,,,,5.6,,,,,
2016-10-05,24.9,26.8,22.1,30.5,,,,,4.9,,,,,
2016-10-06,24.0,27.0,21.5,0.0,,,,,4.6,,,,,
2016-10-07,23.7,25.7,22.7,0.0,,,,,4.2,,,,,
2016-10-08,23.6,27.4,19.2,73.0,,,,,3.4,,,,,
2016-10-09,20.8,22.9,19.5,0.0,,,,,7.5,,,,,
2016-10-10,20.7,22.7,19.8,0.0,,,,,9.8,,,,,
2016-10-11,21.2,23.3,20.1,0.0,,,,,7.9,,,,,
2016-10-12,21.4,24.1,20.3,0.0,,,,,6.9,,,,,
2016-10-13,21.0,21.9,20.4,0.0,,,,,6.6,,,,,
2016-10-14,21.5,23.5,20.5,0.0,,,,,7.0,,,,,
2016-10-15,21.6,23.8,20.1,0.0,,,,,5.8,,,,,
2016-10-16,20.5,22.5,18.7,17.0,,,,,1.9,,,,,
2016-10-17,22.3,24.8,19.8,0.5,,,,,1.2,,,,,
2016-10-18,22.3,25.3,18.8,0.0,,,,,4.2,,,,,
2016-10-19,21.9,23.4,20.0,0.0,,,,,3.8,,,,,
2016-10-20,21.6,23.3,19.9,0.0,,,,,4.4,,,,,
2016-10-21,20.4,22.0,19.3,4.0,,,,,7.0,,,,,
2016-10-22,20.1,21.0,18.8,30.0,,,,,4.9,,,,,
2016-10-23,20.5,22.4,19.4,0.5,,,,,11.7,,,,,
2016-10-24,19.8,21.4,18.8,0.0,,,,,8.5,,,,,
2016-10-25,22.2,25.4,18.4,0.5,,,,,2.0,,,,,
2016-10-26,20.4,23.8,16.9,13.0,,,,,1.8,,,,,
2016-10-27,21.0,22.4,19.5,0.5,,,,,7.3,,,,,
2016-10-28,20.7,23.9,18.2,20.0,,,,,3.0,,,,,
2016-10-29,19.5,21.8,17.5,0.5,,,,,5.0,,,,,
2016-10-30,18.5,20.6,15.5,0.0,,,,,3.7,,,,,
2016-10-31,17.3,19.4,14.9,6.5,,,,,3.0,,,,,
2016-11-01,14.3,18.1,12.9,0.0,,,,,4.5,,,,,
2016-11-02,13.7,15.5,12.3,0.0,,,,,2.5,,,,,
2016-11-03,15.1,17.4,12.8,0.0,,,,,2.7,,,,,
2016-11-04,15.8,19.4,11.6,0.0,,,,,1.0,,,,,
2016-11-05,19.1,22.4,14.3,0.0,,,,,1.7,,,,,
2016-11-06,19.3,22.3,16.4,0.0,,,,,6.2,,,,,
2016-11-07,16.4,18.2,14.6,0.0,,,,,6.3,,,,,
2016-11-08,15.9,18.7,13.7,4.0,,,,,2.8,,,,,
2016-11-09,14.9,17.7,12.9,0.0,,,,,6.2,,,,,
2016-11-10,14.6,16.5,13.3,5.5,,,,,2.8,,,,,
2016-11-11,16.1,18.6,14.5,0.0,,,,,2.0,,,,,
2016-11-12,16.5,19.1,12.4,0.0,,,,,1.2,,,,,
2016-11-13,19.0,22.0,15.3,5.5,,,,,1.6,,,,,
2016-11-14,19.2,21.3,17.2,12.5,,,,,3.8,,,,,
2016-11-15,19.1,20.8,17.2,0.0,,,,,3.2,,,,,
2016-11-16,17.1,19.1,15.7,0.0,,,,,3.4,,,,,
2016-11-17,17.7,19.6,15.6,0.0,,,,,4.8,,,,,
2016-11-18,18.9,21.5,15.7,4.5,,,,,3.5,,,,,
2016-11-19,20.5,22.6,18.3,36.0,,,,,1.9,,,,,
2016-11-20,19.5,21.2,18.1,0.0,,,,,3.1,,,,,
2016-11-21,19.1,20.7,18.2,0.0,,,,,5.1,,,,,
2016-11-22,17.1,20.1,13.3,0.0,,,,,3.0,,,,,
2016-11-23,13.5,15.6,12.1,7.5,,,,,3.6,,,,,
2016-11-24,9.4,13.0,8.0,0.0,,,,,3.6,,,,,
2016-11-25,10.3,11.3,9.0,0.0,,,,,2.6,,,,,
2016-11-26,12.6,14.1,9.1,4.0,,,,,2.9,,,,,
2016-11-27,14.2,15.7,12.8,14.5,,,,,5.9,,,,,
2016-11-28,11.8,13.2,10.3,0.0,,,,,3.0,,,,,
2016-11-29,13.3,15.3,10.1,0.0,,,,,3.8,,,,,
2016-11-30,15.0,17.8,12.0,2.5,,,,,2.5,,,,,
2016-12-01,13.9,16.2,11.6,0.0,,,,,2.5,,,,,
2016-12-02,11.5,13.9,8.3,0.0,,,,,2.4,,,,,
2016-12-03,12.4,17.0,7.7,0.0,,,,,0.8,,,,,
2016-12-04,15.0,16.9,13.5,4.5,,,,,1.8,,,,,
2016-12-05,15.5,17.6,12.7,0.5,,,,,1.6,,,,,
2016-12-06,10.9,14.7,7.2,0.0,,,,,3.3,,,,,
2016-12-07,11.1,13.1,5.9,0.0,,,,,1.7,,,,,
2016-12-08,13.6,16.5,8.9,0.0,,,,,2.1,,,,,
2016-12-09,14.2,17.0,11.7,0.0,,,,,2.8,,,,,
2016-12-10,11.8,13.4,10.7,0.0,,,,,3.3,,,,,
2016-12-11,12.0,13.7,10.3,0.0,,,,,3.8,,,,,
2016-12-12,13.4,15.3,10.4,2.5,,,,,1.9,,,,,
2016-12-13,15.1,15.9,14.0,8.5,,,,,4.0,,,,,
2016-12-14,10.6,14.6,8.9,0.0,,,,,3.1,,,,,
2016-12-15,7.1,9.4,5.6,0.0,,,,,3.5,,,,,
2016-12-16,6.3,8.0,4.2,0.5,,,,,3.2,,,,,
2016-12-17,8.7,11.1,6.9,0.0,,,,,1.6,,,,,
2016-12-18,11.7,14.2,6.7,0.0,,,,,1.7,,,,,
2016-12-19,15.9,18.1,12.8,3.0,,,,,3.0,,,,,
2016-12-20,16.7,17.4,16.0,23.5,,,,,2.4,,,,,
2016-12-21,17.8,19.8,15.2,0.0,,,,,4.4,,,,,
2016-12-22,14.8,19.7,11.2,31.5,,,,,5.2,,,,,
2016-12-23,9.1,11.3,7.5,0.0,,,,,3.5,,,,,
2016-12-24,8.9,10.9,7.5,0.0,,,,,2.4,,,,,
2016-12-25,12.4,14.3,6.9,0.0,,,,,1.5,,,,,
2016-12-26,16.2,18.2,12.5,38.5,,,,,3.2,,,,,
2016-12-27,9.3,14.8,6.6,6.5,,,,,4.0,,,,,
2016-12-28,8.9,10.8,6.4,0.0,,,,,3.8,,,,,
2016-12-29,7.5,10.1,6.4,4.5,,,,,3.0,,,,,
2016-12-30,8.0,10.7,5.9,0.0,,,,,2.7,,,,,
2016-12-31,9.4,11.5,7.5,0.0,,,,,1.6,,,,,
2017-01-01,10.4,12.6,8.0,0.0,,,,,1.3,,,,,
2017-01-02,12.1,13.7,7.9,0.5,,,,,1.0,,,,,
2017-01-03,11.5,13.2,8.2,0.0,,,,,1.7,,,,,
2017-01-04,12.8,15.1,9.5,0.0,,,,,1.8,,,,,
2017-01-05,12.6,14.7,10.6,0.0,,,,,5.9,,,,,
2017-01-06,11.4,12.9,10.1,0.0,,,,,8.4,,,,,
2017-01-07,11.7,13.1,10.5,11.0,,,,,4.5,,,,,
2017-01-08,13.5,15.5,12.0,9.5,,,,,6.1,,,,,
2017-01-09,10.7,13.3,8.8,0.0,,,,,2.7,,,,,
2017-01-10,8.3,10.0,7.5,0.0,,,,,2.4,,,,,
2017-01-11,6.3,8.3,4.8,0.0,,,,,2.5,,,,,
2017-01-12,8.0,10.1,6.4,1.0,,,,,2.5,,,,,
2017-01-13,7.3,9.3,5.2,1.0,,,,,3.3,,,,,
2017-01-14,4.5,5.7,3.1,0.0,,,,,3.9,,,,,
2017-01-15,4.0,6.8,1.1,0.0,,,,,3.9,,,,,
2017-01-16,6.9,8.4,5.4,0.0,,,,,3.6,,,,,
