calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-21,7.3,14.5,0.2,0.5,5.7,,,,1.5,,,,,
2016-02-22,4.0,10.0,-2.9,0.0,5.5,,,,1.6,,,,,
2016-02-23,4.7,9.6,0.4,0.0,0.7,,,,1.2,,,,,
2016-02-24,3.8,8.8,-0.6,0.0,3.5,,,,2.5,,,,,
2016-02-25,1.4,7.9,-4.5,0.5,8.4,,,,1.1,,,,,
2016-02-26,2.7,11.1,-5.8,0.0,10.1,,,,1.9,,,,,
2016-02-27,3.5,11.5,-5.1,0.0,10.4,,,,1.7,,,,,
2016-02-28,4.7,13.5,-3.5,0.0,10.0,,,,2.3,,,,,
2016-02-29,5.1,10.5,1.1,4.5,0.5,,,,1.5,,,,,
2016-03-01,2.2,7.4,-4.4,0.0,8.9,,,,2.1,,,,,
2016-03-02,2.3,11.3,-7.3,0.0,10.0,,,,1.3,,,,,
2016-03-03,5.6,17.0,-5.0,0.0,10.7,,,,1.9,,,,,
2016-03-04,5.6,13.0,-2.5,0.0,9.1,,,,1.5,,,,,
2016-03-05,7.5,12.0,3.4,0.0,0.1,,,,1.8,,,,,
2016-03-06,12.2,16.8,5.2,0.0,3.9,,,,1.6,,,,,
2016-03-07,13.6,15.8,11.4,5.0,0.0,,,,1.1,,,,,
2016-03-08,14.1,19.2,9.6,0.0,2.7,,,,1.1,,,,,
2016-03-09,6.3,12.7,2.0,18.0,0.0,,,,2.2,,,,,
2016-03-10,4.9,8.1,2.3,0.0,0.7,,,,1.9,,,,,
2016-03-11,3.2,5.6,0.6,1.0,0.0,,,,1.0,,,,,
2016-03-12,4.1,7.8,1.8,0.0,0.6,,,,1.7,,,,,
2016-03-13,5.1,8.0,0.4,0.0,0.3,,,,1.2,,,,,
2016-03-14,4.9,6.5,3.9,14.5,0.0,,,,1.5,,,,,
2016-03-15,5.9,12.5,-0.7,0.0,10.3,,,,1.9,,,,,
2016-03-16,4.6,12.0,-4.1,0.0,7.7,,,,1.2,,,,,
2016-03-17,10.1,20.0,-0.2,0.0,11.3,,,,1.2,,,,,
2016-03-18,12.2,20.5,2.2,0.0,8.4,,,,2.2,,,,,
2016-03-19,14.0,17.8,10.0,5.5,2.4,,,,1.6,,,,,
2016-03-20,10.6,16.7,3.9,0.0,7.3,,,,1.9,,,,,
2016-03-21,6.9,13.6,0.3,0.0,3.7,,,,1.8,,,,,
2016-03-22,7.0,15.1,-1.9,0.0,11.2,,,,1.6,,,,,
2016-03-23,7.0,15.2,0.6,6.5,2.3,,,,2.0,,,,,
2016-03-24,4.9,10.9,-0.1,1.5,2.4,,,,1.7,,,,,
2016-03-25,3.9,11.2,-3.7,0.0,9.0,,,,1.4,,,,,
2016-03-26,5.9,13.1,-1.3,0.0,10.9,,,,1.5,,,,,
2016-03-27,7.9,14.4,0.7,0.0,5.2,,,,1.5,,,,,
2016-03-28,10.3,16.8,4.8,7.5,5.3,,,,1.5,,,,,
2016-03-29,9.5,17.7,1.3,0.0,9.8,,,,1.7,,,,,
2016-03-30,12.2,18.9,3.9,0.0,9.7,,,,1.6,,,,,
2016-03-31,13.1,20.3,2.9,0.0,11.2,,,,1.5,,,,,
2016-04-01,11.1,18.0,6.2,0.0,6.4,,,,3.2,,,,,
2016-04-02,10.2,13.7,7.5,0.0,0.0,,,,1.3,,,,,
2016-04-03,13.2,19.1,8.9,0.0,1.8,,,,2.2,,,,,
2016-04-04,13.5,18.0,9.3,21.0,0.0,,,,1.5,,,,,
2016-04-05,9.2,11.8,4.0,0.5,0.1,,,,1.1,,,,,
2016-04-06,11.2,20.4,0.9,0.0,9.7,,,,1.3,,,,,
2016-04-07,11.1,12.0,9.5,49.5,0.0,,,,1.0,,,,,
2016-04-08,13.9,20.7,7.7,0.0,7.1,,,,1.5,,,,,
2016-04-09,14.0,22.1,4.1,0.0,9.7,,,,2.4,,,,,
2016-04-10,13.4,20.9,6.7,0.0,2.6,,,,1.4,,,,,
2016-04-11,9.5,16.2,4.4,0.0,8.4,,,,2.3,,,,,
2016-04-12,8.4,14.1,-0.4,0.0,11.3,,,,1.6,,,,,
2016-04-13,12.0,17.7,7.0,4.5,0.2,,,,1.3,,,,,
2016-04-14,14.9,19.2,12.1,24.5,1.9,,,,1.3,,,,,
2016-04-15,13.1,19.5,3.9,0.0,12.2,,,,1.5,,,,,
2016-04-16,10.8,18.4,0.8,0.0,5.5,,,,1.3,,,,,
2016-04-17,17.7,24.4,8.1,0.0,2.6,,,,4.6,,,,,
2016-04-18,16.0,22.2,11.0,2.0,1.6,,,,1.9,,,,,
2016-04-19,13.0,21.2,7.1,0.0,9.2,,,,2.0,,,,,
2016-04-20,11.4,17.6,2.3,0.0,12.0,,,,1.5,,,,,
2016-04-21,13.1,18.5,6.9,9.5,0.0,,,,1.2,,,,,
2016-04-22,15.7,24.3,11.3,0.5,6.1,,,,1.4,,,,,
2016-04-23,16.2,21.0,12.1,0.0,2.4,,,,1.2,,,,,
2016-04-24,14.2,19.5,10.2,4.5,2.4,,,,1.4,,,,,
2016-04-25,15.1,21.4,10.5,0.0,6.3,,,,1.2,,,,,
2016-04-26,17.4,24.8,8.6,0.0,11.2,,,,1.6,,,,,
2016-04-27,15.6,21.4,12.0,0.0,3.3,,,,2.1,,,,,
2016-04-28,12.8,13.9,11.5,27.0,0.0,,,,0.9,,,,,
2016-04-29,12.6,18.5,4.7,0.5,3.5,,,,0.9,,,,,
2016-04-30,12.8,21.7,2.3,0.0,10.9,,,,1.3,,,,,
2016-05-01,16.4,24.8,10.2,0.0,8.7,,,,1.4,,,,,
2016-05-02,15.2,19.3,10.3,0.0,2.6,,,,1.2,,,,,
2016-05-03,19.2,25.0,15.5,0.0,3.5,,,,2.9,,,,,
2016-05-04,20.2,26.9,13.7,13.0,7.8,,,,3.5,,,,,
2016-05-05,18.1,27.0,11.0,0.0,12.4,,,,1.3,,,,,
2016-05-06,15.9,20.9,8.7,0.0,2.1,,,,1.6,,,,,
2016-05-07,20.4,26.8,15.2,0.0,10.0,,,,2.3,,,,,
2016-05-08,18.9,25.1,9.5,0.0,11.5,,,,1.2,,,,,
2016-05-09,17.6,22.1,13.1,5.0,0.4,,,,1.7,,,,,
2016-05-10,17.6,22.2,14.7,19.0,0.1,,,,1.1,,,,,
2016-05-11,16.9,20.0,14.2,7.5,0.0,,,,1.1,,,,,
2016-05-12,18.5,26.4,11.1,0.0,12.0,,,,1.5,,,,,
2016-05-13,19.4,26.4,11.1,0.0,10.2,,,,1.1,,,,,
2016-05-14,18.6,23.9,12.6,0.0,7.3,,,,1.8,,,,,
2016-05-15,16.2,23.1,11.2,0.0,11.9,,,,1.8,,,,,
2016-05-16,17.0,20.8,12.1,0.0,1.5,,,,1.4,,,,,
2016-05-17,16.2,18.6,10.6,37.5,0.0,,,,0.9,,,,,
2016-05-18,17.0,27.1,7.2,0.0,12.9,,,,1.4,,,,,
2016-05-19,17.4,25.7,10.1,0.0,12.0,,,,1.9,,,,,
2016-05-20,15.1,19.6,8.6,0.0,4.3,,,,1.0,,,,,
2016-05-21,17.3,26.9,8.9,0.5,9.2,,,,1.3,,,,,
2016-05-22,20.3,29.5,13.3,0.0,12.4,,,,1.3,,,,,
2016-05-23,22.2,31.4,11.6,0.0,12.3,,,,1.2,,,,,
2016-05-24,22.5,30.0,13.6,0.0,8.4,,,,1.9,,,,,
2016-05-25,20.8,23.8,18.2,0.0,0.0,,,,1.7,,,,,
2016-05-26,22.5,27.6,17.2,0.0,3.7,,,,1.8,,,,,
2016-05-27,18.7,21.4,15.4,2.5,0.5,,,,1.6,,,,,
2016-05-28,18.9,23.4,15.4,0.0,0.4,,,,0.9,,,,,
2016-05-29,21.4,29.1,12.8,0.0,7.6,,,,1.3,,,,,
2016-05-30,17.7,20.5,15.2,3.5,0.0,,,,1.0,,,,,
2016-05-31,20.2,25.0,15.9,12.5,5.1,,,,1.4,,,,,
2016-06-01,20.2,26.2,13.1,0.5,12.1,,,,1.8,,,,,
2016-06-02,17.9,24.8,10.2,0.0,11.7,,,,1.0,,,,,
2016-06-03,17.3,24.4,6.9,0.0,13.0,,,,1.6,,,,,
2016-06-04,20.2,27.2,12.1,0.0,8.8,,,,1.9,,,,,
2016-06-05,21.1,26.3,16.2,0.0,5.6,,,,1.6,,,,,
2016-06-06,18.8,22.9,15.9,0.0,2.8,,,,2.0,,,,,
2016-06-07,18.3,21.0,16.1,1.0,0.0,,,,1.0,,,,,
2016-06-08,21.8,27.2,17.4,0.0,5.9,,,,1.4,,,,,
2016-06-09,21.2,24.0,18.9,7.5,0.0,,,,0.9,,,,,
2016-06-10,23.0,29.6,17.1,0.0,11.1,,,,1.3,,,,,
2016-06-11,23.3,30.5,15.7,0.0,11.4,,,,1.3,,,,,
2016-06-12,23.1,28.3,18.2,0.0,6.0,,,,1.4,,,,,
2016-06-13,18.6,21.6,16.0,35.5,0.0,,,,1.9,,,,,
2016-06-14,21.4,27.0,18.3,0.0,6.2,,,,1.6,,,,,
2016-06-15,18.1,20.8,16.0,10.0,0.0,,,,1.5,,,,,
2016-06-16,20.7,23.0,18.2,2.0,0.0,,,,1.1,,,,,
2016-06-17,23.8,30.4,19.1,0.5,7.3,,,,1.3,,,,,
2016-06-18,25.2,31.9,18.1,0.0,12.8,,,,1.3,,,,,
2016-06-19,23.7,28.8,19.1,0.0,4.5,,,,1.8,,,,,
2016-06-20,23.2,29.5,18.9,12.5,7.1,,,,1.3,,,,,
2016-06-21,22.5,27.1,19.3,0.5,2.9,,,,0.8,,,,,
2016-06-22,21.7,24.6,18.9,0.0,0.1,,,,1.1,,,,,
2016-06-23,21.8,25.9,20.3,13.0,2.2,,,,1.3,,,,,
2016-06-24,21.2,23.4,18.6,5.0,0.1,,,,0.9,,,,,
2016-06-25,22.4,25.3,20.3,3.5,0.0,,,,0.9,,,,,
2016-06-26,23.5,29.1,18.2,6.5,7.5,,,,1.8,,,,,
2016-06-27,22.5,28.8,16.5,0.0,10.2,,,,1.4,,,,,
2016-06-28,19.1,20.8,17.0,34.5,0.0,,,,1.0,,,,,
2016-06-29,21.2,25.1,18.6,0.0,1.1,,,,1.1,,,,,
2016-06-30,22.8,26.7,20.1,0.0,0.3,,,,0.7,,,,,
2016-07-01,25.3,31.5,20.9,0.0,6.6,,,,1.4,,,,,
2016-07-02,25.0,30.0,21.0,0.0,0.5,,,,1.0,,,,,
2016-07-03,26.8,31.9,22.1,0.0,2.8,,,,1.1,,,,,
2016-07-04,25.1,31.5,22.3,25.0,3.1,,,,1.2,,,,,
2016-07-05,19.9,23.4,18.4,0.0,0.0,,,,2.1,,,,,
2016-07-06,21.1,23.9,18.5,0.0,0.0,,,,1.0,,,,,
2016-07-07,23.5,33.4,17.9,0.0,9.1,,,,1.9,,,,,
2016-07-08,22.9,27.0,19.1,0.0,0.0,,,,0.7,,,,,
2016-07-09,21.7,23.5,18.6,6.5,0.0,,,,1.1,,,,,
2016-07-10,24.9,31.8,18.3,0.0,7.5,,,,1.0,,,,,
2016-07-11,26.4,33.7,20.2,0.0,10.7,,,,1.4,,,,,
2016-07-12,25.2,30.2,22.1,0.0,4.6,,,,1.9,,,,,
2016-07-13,24.2,26.7,21.9,4.5,0.0,,,,0.7,,,,,
2016-07-14,24.5,32.2,20.9,26.0,3.7,,,,1.0,,,,,
2016-07-15,22.0,24.0,19.8,1.5,0.0,,,,1.0,,,,,
2016-07-16,22.6,26.4,19.3,1.0,0.8,,,,0.9,,,,,
2016-07-17,24.6,28.3,21.5,0.0,0.0,,,,0.7,,,,,
2016-07-18,27.2,32.1,23.4,0.0,5.4,,,,1.6,,,,,
2016-07-19,26.3,31.5,22.8,0.5,4.7,,,,1.2,,,,,
2016-07-20,24.0,29.3,21.0,28.5,4.3,,,,2.0,,,,,
2016-07-21,21.5,23.2,20.0,1.5,0.0,,,,1.1,,,,,
2016-07-22,20.7,23.9,19.3,1.0,0.0,,,,1.2,,,,,
2016-07-23,21.2,24.7,18.1,0.0,0.5,,,,0.7,,,,,
2016-07-24,22.5,28.4,17.0,0.0,7.6,,,,1.2,,,,,
2016-07-25,23.5,28.4,19.8,0.0,1.6,,,,0.9,,,,,
2016-07-26,22.4,24.6,21.2,1.5,0.0,,,,0.7,,,,,
2016-07-27,23.5,27.1,20.8,1.5,0.3,,,,1.1,,,,,
2016-07-28,25.6,30.5,22.2,0.0,2.2,,,,1.0,,,,,
2016-07-29,26.9,32.7,22.4,0.0,8.9,,,,1.4,,,,,
2016-07-30,26.5,33.4,19.9,0.0,12.1,,,,1.3,,,,,
2016-07-31,26.8,32.2,21.6,0.0,10.8,,,,2.1,,,,,
2016-08-01,26.6,33.3,23.2,6.0,4.9,,,,1.1,,,,,
2016-08-02,25.2,31.0,22.6,12.0,3.1,,,,0.9,,,,,
2016-08-03,25.7,32.5,22.3,1.0,3.3,,,,0.8,,,,,
2016-08-04,27.2,33.5,22.0,0.0,6.6,,,,1.1,,,,,
2016-08-05,28.2,34.5,22.9,0.0,8.0,,,,1.3,,,,,
2016-08-06,28.2,34.4,23.0,0.0,6.3,,,,1.1,,,,,
2016-08-07,27.4,33.2,22.9,0.0,11.4,,,,1.8,,,,,
2016-08-08,26.9,31.2,22.4,0.0,4.0,,,,1.2,,,,,
2016-08-09,29.2,36.9,22.9,0.0,8.5,,,,1.4,,,,,
2016-08-10,26.9,32.6,22.5,0.0,9.0,,,,1.6,,,,,
2016-08-11,24.9,28.6,22.7,0.0,1.0,,,,1.6,,,,,
2016-08-12,25.1,31.7,20.9,0.0,9.2,,,,1.5,,,,,
2016-08-13,24.4,30.7,20.8,1.5,6.3,,,,1.7,,,,,
2016-08-14,23.6,28.3,21.0,0.0,1.9,,,,1.2,,,,,
2016-08-15,24.3,28.4,21.6,0.5,1.0,,,,0.8,,,,,
2016-08-16,27.0,32.6,22.4,2.5,7.4,,,,1.8,,,,,
2016-08-17,28.1,36.2,23.5,32.5,4.4,,,,1.8,,,,,
2016-08-18,24.6,25.9,23.6,19.0,0.0,,,,0.8,,,,,
2016-08-19,27.3,32.1,24.2,0.0,8.6,,,,2.1,,,,,
2016-08-20,25.7,29.7,23.6,12.0,2.8,,,,1.5,,,,,
2016-08-21,27.1,32.2,22.5,1.5,7.5,,,,1.5,,,,,
2016-08-22,24.7,26.7,22.6,85.0,0.1,,,,3.0,,,,,
2016-08-23,25.0,31.2,21.3,111.5,4.5,,,,1.4,,,,,
2016-08-24,24.4,29.8,20.9,0.0,3.6,,,,1.0,,,,,
2016-08-25,26.9,32.2,23.7,6.0,7.4,,,,1.1,,,,,
2016-08-26,27.3,32.4,22.1,0.0,10.2,,,,1.2,,,,,
2016-08-27,22.9,25.6,20.3,8.5,0.0,,,,1.4,,,,,
2016-08-28,22.3,25.8,19.7,2.0,0.7,,,,0.4,,,,,
2016-08-29,24.8,29.7,20.9,4.5,4.7,,,,1.7,,,,,
2016-08-30,24.6,28.8,20.9,31.5,1.0,,,,1.3,,,,,
2016-08-31,24.8,31.5,19.3,0.0,11.6,,,,1.5,,,,,
2016-09-01,24.5,31.8,18.1,0.0,10.0,,,,1.1,,,,,
2016-09-02,25.2,31.5,20.6,0.0,10.7,,,,1.5,,,,,
2016-09-03,25.6,32.0,19.9,0.0,11.0,,,,1.5,,,,,
2016-09-04,25.4,30.9,22.5,2.5,2.3,,,,1.1,,,,,
2016-09-05,27.3,33.4,22.4,0.0,7.6,,,,1.3,,,,,
2016-09-06,28.0,33.3,24.5,0.0,7.8,,,,1.5,,,,,
2016-09-07,25.5,30.2,22.6,19.0,3.7,,,,2.1,,,,,
2016-09-08,24.2,27.0,21.4,62.5,0.1,,,,1.7,,,,,
2016-09-09,25.2,31.0,21.4,4.0,5.0,,,,1.3,,,,,
2016-09-10,24.4,30.1,20.5,0.0,7.3,,,,1.1,,,,,
2016-09-11,23.5,28.3,20.4,0.0,2.1,,,,1.2,,,,,
2016-09-12,23.7,28.0,20.4,0.5,4.2,,,,1.5,,,,,
2016-09-13,21.0,23.1,19.7,30.0,0.0,,,,0.7,,,,,
2016-09-14,22.8,27.0,19.5,0.0,1.4,,,,0.6,,,,,
2016-09-15,23.5,28.0,21.1,0.5,0.9,,,,1.0,,,,,
2016-09-16,22.4,26.3,20.2,0.0,0.2,,,,0.7,,,,,
2016-09-17,23.9,28.9,19.5,0.0,2.8,,,,0.7,,,,,
2016-09-18,20.9,22.1,19.9,27.0,0.0,,,,0.7,,,,,
2016-09-19,20.6,22.6,19.2,24.0,0.0,,,,0.8,,,,,
2016-09-20,18.3,19.7,16.9,28.5,0.0,,,,0.7,,,,,
2016-09-21,19.2,22.8,16.5,0.0,1.2,,,,0.8,,,,,
2016-09-22,18.5,19.7,17.3,16.0,0.0,,,,0.4,,,,,
2016-09-23,20.3,23.1,17.9,10.0,0.1,,,,0.6,,,,,
2016-09-24,20.1,21.5,18.6,1.5,0.0,,,,0.7,,,,,
2016-09-25,22.6,29.2,18.3,0.0,5.5,,,,0.9,,,,,
2016-09-26,23.7,28.0,21.6,0.0,0.5,,,,0.7,,,,,
2016-09-27,24.7,29.3,21.0,0.0,2.5,,,,0.8,,,,,
2016-09-28,24.2,27.3,22.3,4.0,0.0,,,,0.4,,,,,
2016-09-29,21.7,24.1,17.9,6.5,0.0,,,,1.4,,,,,
2016-09-30,18.5,23.2,14.7,0.0,3.6,,,,0.8,,,,,
2016-10-01,18.7,21.6,16.5,1.5,0.1,,,,0.6,,,,,
2016-10-02,21.7,28.4,17.0,0.0,7.3,,,,0.9,,,,,
2016-10-03,21.2,23.2,18.8,0.5,0.0,,,,1.1,,,,,
2016-10-04,23.1,30.9,17.5,0.0,5.7,,,,1.2,,,,,
2016-10-05,20.6,24.1,16.0,0.0,0.4,,,,1.4,,,,,
2016-10-06,23.2,30.1,15.7,0.0,10.7,,,,2.2,,,,,
2016-10-07,18.1,24.5,11.3,0.0,10.3,,,,1.3,,,,,
2016-10-08,17.9,20.2,16.2,2.0,0.0,,,,0.6,,,,,
2016-10-09,19.1,23.5,13.7,1.0,0.2,,,,1.3,,,,,
2016-10-10,16.1,19.1,13.8,0.0,0.9,,,,1.6,,,,,
2016-10-11,15.1,18.4,11.0,0.0,0.1,,,,0.5,,,,,
2016-10-12,15.7,23.2,8.0,0.0,8.9,,,,1.0,,,,,
2016-10-13,13.9,16.0,12.6,0.0,0.0,,,,1.2,,,,,
2016-10-14,13.6,20.5,7.2,0.0,9.1,,,,0.6,,,,,
2016-10-15,13.7,23.0,5.8,0.0,10.6,,,,0.7,,,,,
2016-10-16,15.9,24.5,6.3,0.0,9.5,,,,1.1,,,,,
2016-10-17,16.3,18.7,14.7,10.0,0.0,,,,0.5,,,,,
2016-10-18,19.9,27.5,15.3,2.5,5.0,,,,0.8,,,,,
2016-10-19,18.6,22.0,16.4,0.0,0.0,,,,0.8,,,,,
2016-10-20,18.7,27.3,12.2,0.0,10.2,,,,0.7,,,,,
2016-10-21,14.0,20.6,6.6,0.0,7.7,,,,0.8,,,,,
2016-10-22,14.0,17.7,9.7,0.0,0.0,,,,0.5,,,,,
2016-10-23,15.4,23.6,10.1,0.0,5.8,,,,1.3,,,,,
2016-10-24,12.2,18.1,6.4,0.0,9.7,,,,1.3,,,,,
2016-10-25,11.0,18.4,2.7,2.5,4.6,,,,1.0,,,,,
2016-10-26,16.7,25.4,10.2,0.0,6.0,,,,0.7,,,,,
2016-10-27,15.5,22.2,6.3,0.5,10.2,,,,1.4,,,,,
2016-10-28,9.5,11.9,3.9,47.5,0.0,,,,0.7,,,,,
2016-10-29,13.4,20.3,9.7,0.0,8.5,,,,2.2,,,,,
2016-10-30,9.9,14.3,4.5,0.0,1.5,,,,0.9,,,,,
2016-10-31,11.4,17.5,4.2,0.0,3.5,,,,0.7,,,,,
2016-11-01,11.6,16.9,5.2,2.0,3.8,,,,1.1,,,,,
2016-11-02,9.1,11.6,7.2,0.5,0.3,,,,1.0,,,,,
2016-11-03,11.1,19.4,3.8,0.5,9.4,,,,0.7,,,,,
2016-11-04,9.0,16.9,0.9,0.0,9.9,,,,1.0,,,,,
2016-11-05,10.8,19.2,5.1,0.0,4.1,,,,0.8,,,,,
2016-11-06,10.5,19.1,3.1,0.0,6.8,,,,1.8,,,,,
2016-11-07,6.6,13.8,1.2,0.0,9.3,,,,0.9,,,,,
2016-11-08,7.4,12.7,0.9,0.0,2.1,,,,0.6,,,,,
2016-11-09,7.4,13.9,0.0,0.5,7.9,,,,0.8,,,,,
2016-11-10,4.9,10.5,-2.2,0.0,0.6,,,,0.4,,,,,
2016-11-11,8.5,10.8,5.3,42.5,0.0,,,,0.6,,,,,
2016-11-12,11.3,18.9,5.8,0.0,7.0,,,,0.7,,,,,
2016-11-13,10.4,18.3,3.9,0.0,9.3,,,,0.9,,,,,
2016-11-14,13.6,17.1,9.8,9.5,0.6,,,,0.6,,,,,
2016-11-15,13.6,17.6,9.1,0.0,0.9,,,,0.5,,,,,
2016-11-16,9.0,15.7,1.9,0.0,9.7,,,,1.0,,,,,
2016-11-17,8.4,16.9,1.2,0.0,9.4,,,,1.1,,,,,
2016-11-18,6.7,14.1,0.0,0.0,9.4,,,,0.9,,,,,
2016-11-19,8.3,11.1,5.6,9.0,0.0,,,,0.6,,,,,
2016-11-20,10.9,16.9,6.4,0.0,2.4,,,,0.6,,,,,
2016-11-21,10.2,13.5,5.8,14.5,0.0,,,,0.7,,,,,
2016-11-22,13.2,19.4,8.7,0.0,7.5,,,,0.7,,,,,
2016-11-23,9.3,13.2,5.6,0.0,0.0,,,,2.1,,,,,
2016-11-24,1.5,5.7,-2.1,7.5,0.0,,,,,,,,,
2016-11-25,1.7,9.8,-5.6,0.0,9.0,,,,0.5,,,,,
2016-11-26,5.7,11.8,-2.6,0.0,8.4,,,,0.8,,,,,
2016-11-27,9.2,12.9,6.4,7.5,0.0,,,,0.5,,,,,
2016-11-28,8.0,15.1,0.7,4.0,4.0,,,,0.9,,,,,
2016-11-29,4.5,12.2,-2.2,0.0,9.4,,,,1.2,,,,,
2016-11-30,4.8,10.1,-3.3,0.0,6.3,,,,0.6,,,,,
2016-12-01,8.5,12.8,5.4,10.5,0.1,,,,0.6,,,,,
2016-12-02,7.5,14.3,0.6,0.0,9.4,,,,1.2,,,,,
2016-12-03,6.8,16.1,-2.0,0.0,9.3,,,,0.6,,,,,
2016-12-04,8.3,14.3,2.4,0.0,3.7,,,,0.8,,,,,
2016-12-05,10.2,16.6,5.4,1.0,7.6,,,,0.9,,,,,
2016-12-06,7.3,16.2,-1.6,0.0,8.9,,,,1.2,,,,,
2016-12-07,2.3,9.2,-3.7,0.0,3.6,,,,0.7,,,,,
2016-12-08,4.5,12.9,-3.3,0.0,8.9,,,,1.0,,,,,
2016-12-09,6.9,15.6,-0.2,0.0,8.9,,,,1.5,,,,,
2016-12-10,3.6,11.7,-4.2,0.0,9.5,,,,1.2,,,,,
2016-12-11,1.3,9.1,-5.5,0.0,9.3,,,,1.1,,,,,
2016-12-12,2.1,10.0,-5.5,0.0,8.3,,,,0.8,,,,,
2016-12-13,6.2,12.9,-0.5,6.5,3.9,,,,0.8,,,,,
2016-12-14,5.7,9.0,-1.0,25.0,0.5,,,,1.8,,,,,
2016-12-15,2.5,9.3,-3.6,0.0,9.3,,,,0.9,,,,,
2016-12-16,0.5,9.1,-5.2,0.0,7.5,,,,0.8,,,,,
