calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-11,8.3,14.0,2.1,0.0,,,,,3.0,,,,,
2016-02-12,13.0,18.3,7.4,0.0,,,,,3.8,,,,,
2016-02-13,16.5,18.4,13.3,17.5,,,,,6.3,,,,,
2016-02-14,16.7,21.0,9.4,6.5,,,,,5.1,,,,,
2016-02-15,6.6,9.7,2.5,0.5,,,,,8.6,,,,,
2016-02-16,4.7,7.7,1.4,0.0,,,,,5.3,,,,,
2016-02-17,6.2,9.3,2.7,0.5,,,,,5.6,,,,,
2016-02-18,6.3,10.9,-0.1,0.0,,,,,1.8,,,,,
2016-02-19,11.0,15.0,6.6,0.0,,,,,2.3,,,,,
2016-02-20,11.6,17.7,9.2,60.0,,,,,5.8,,,,,
2016-02-21,8.3,10.0,5.3,0.0,,,,,8.0,,,,,
2016-02-22,6.7,9.4,3.8,0.0,,,,,2.8,,,,,
2016-02-23,8.8,11.5,6.8,0.0,,,,,4.0,,,,,
2016-02-24,7.6,11.5,5.0,0.0,,,,,5.5,,,,,
2016-02-25,6.1,10.4,1.5,0.0,,,,,5.3,,,,,
2016-02-26,,,,,,,,,,,,,,
2016-02-27,9.7,15.0,2.6,0.0,,,,,2.9,,,,,
2016-02-28,12.1,16.6,8.2,0.0,,,,,2.6,,,,,
2016-02-29,10.6,17.4,3.1,0.0,,,,,6.9,,,,,
2016-03-01,4.0,7.4,1.0,0.0,,,,,7.1,,,,,
2016-03-02,6.7,11.3,2.8,0.0,,,,,4.4,,,,,
2016-03-03,10.3,15.5,3.4,0.0,,,,,3.2,,,,,
2016-03-04,12.0,17.6,5.5,0.0,,,,,1.8,,,,,
2016-03-05,15.4,20.4,10.1,0.0,,,,,3.5,,,,,
2016-03-06,16.4,20.0,12.6,8.5,,,,,3.9,,,,,
2016-03-07,16.5,21.3,13.7,11.0,,,,,2.4,,,,,
2016-03-08,16.4,21.4,11.9,0.0,,,,,2.3,,,,,
2016-03-09,12.1,15.0,7.4,42.0,,,,,3.6,,,,,
2016-03-10,9.1,12.6,6.3,0.0,,,,,5.2,,,,,
2016-03-11,9.0,13.0,4.7,0.0,,,,,4.9,,,,,
2016-03-12,8.1,13.2,2.4,0.0,,,,,3.7,,,,,
2016-03-13,9.8,14.0,4.9,8.5,,,,,2.7,,,,,
2016-03-14,7.8,8.9,6.6,31.0,,,,,5.5,,,,,
2016-03-15,8.7,12.9,5.3,0.0,,,,,7.4,,,,,
2016-03-16,10.6,16.5,4.3,0.0,,,,,2.2,,,,,
2016-03-17,13.1,18.0,7.7,0.0,,,,,2.2,,,,,
2016-03-18,15.1,20.2,9.4,12.5,,,,,4.1,,,,,
2016-03-19,16.6,20.8,11.7,24.0,,,,,5.4,,,,,
2016-03-20,11.6,16.1,8.2,0.0,,,,,7.5,,,,,
2016-03-21,10.1,14.3,6.9,0.0,,,,,6.7,,,,,
2016-03-22,10.7,15.9,4.5,0.0,,,,,2.0,,,,,
2016-03-23,13.6,18.2,8.2,0.0,,,,,1.6,,,,,
2016-03-24,10.6,14.8,6.0,0.0,,,,,7.2,,,,,
2016-03-25,8.1,12.4,4.6,0.0,,,,,6.5,,,,,
2016-03-26,8.5,13.7,4.4,0.0,,,,,4.1,,,,,
2016-03-27,10.2,15.6,4.8,2.0,,,,,2.5,,,,,
2016-03-28,10.6,15.4,5.4,0.0,,,,,4.1,,,,,
2016-03-29,12.9,16.9,6.5,0.0,,,,,1.9,,,,,
2016-03-30,15.1,19.1,9.9,0.0,,,,,2.0,,,,,
2016-03-31,16.1,20.8,11.1,5.5,,,,,2.7,,,,,
2016-04-01,14.7,16.2,13.6,17.0,,,,,2.6,,,,,
2016-04-02,16.4,19.7,14.1,0.0,,,,,3.0,,,,,
2016-04-03,17.3,20.1,15.1,7.5,,,,,4.7,,,,,
2016-04-04,17.0,19.8,14.6,30.0,,,,,3.0,,,,,
2016-04-05,16.7,20.1,12.4,0.0,,,,,3.9,,,,,
2016-04-06,16.1,19.8,10.3,0.0,,,,,2.6,,,,,
2016-04-07,18.8,20.8,15.4,25.0,,,,,6.0,,,,,
2016-04-08,16.1,18.6,12.6,0.5,,,,,4.7,,,,,
2016-04-09,16.3,21.6,10.6,0.0,,,,,1.8,,,,,
2016-04-10,16.7,18.5,14.3,0.0,,,,,1.9,,,,,
2016-04-11,13.0,16.1,6.7,0.0,,,,,6.4,,,,,
2016-04-12,12.1,16.4,5.9,0.0,,,,,2.5,,,,,
2016-04-13,17.7,21.1,14.0,10.5,,,,,6.9,,,,,
2016-04-14,19.1,23.0,16.1,5.5,,,,,4.6,,,,,
2016-04-15,16.3,21.1,11.8,0.0,,,,,5.9,,,,,
2016-04-16,17.1,21.7,7.7,0.0,,,,,5.3,,,,,
2016-04-17,19.0,23.0,15.2,19.5,,,,,6.7,,,,,
2016-04-18,15.0,18.8,12.6,0.0,,,,,3.7,,,,,
2016-04-19,15.9,21.2,10.0,0.0,,,,,4.4,,,,,
2016-04-20,15.5,20.3,8.2,0.0,,,,,3.1,,,,,
2016-04-21,17.3,21.0,13.6,45.0,,,,,4.0,,,,,
2016-04-22,19.8,23.9,15.1,0.0,,,,,4.2,,,,,
2016-04-23,18.7,23.5,15.0,4.5,,,,,2.6,,,,,
2016-04-24,16.8,19.9,14.8,1.0,,,,,2.1,,,,,
2016-04-25,18.2,21.8,13.9,0.0,,,,,1.9,,,,,
2016-04-26,19.2,22.7,15.8,0.0,,,,,2.0,,,,,
2016-04-27,17.6,18.9,16.2,13.5,,,,,3.2,,,,,
2016-04-28,18.0,22.6,13.5,4.5,,,,,5.1,,,,,
2016-04-29,13.7,17.1,8.9,0.0,,,,,8.9,,,,,
2016-04-30,15.2,20.5,7.3,0.0,,,,,2.0,,,,,
2016-05-01,19.3,23.2,13.1,0.0,,,,,1.7,,,,,
2016-05-02,20.1,24.9,15.6,0.0,,,,,3.0,,,,,
2016-05-03,19.6,22.2,16.6,29.0,,,,,9.0,,,,,
2016-05-04,20.2,22.9,16.2,9.5,,,,,4.6,,,,,
2016-05-05,21.0,25.1,16.9,0.0,,,,,4.2,,,,,
2016-05-06,17.4,22.5,13.5,5.0,,,,,3.2,,,,,
2016-05-07,19.0,23.0,13.8,0.5,,,,,2.5,,,,,
2016-05-08,19.2,22.8,16.2,0.0,,,,,3.1,,,,,
2016-05-09,17.2,19.1,14.6,22.5,,,,,3.2,,,,,
2016-05-10,21.1,24.2,17.9,59.5,,,,,3.2,,,,,
2016-05-11,20.0,22.5,16.2,0.5,,,,,5.0,,,,,
2016-05-12,18.6,23.9,14.7,0.0,,,,,3.2,,,,,
2016-05-13,19.5,24.0,14.0,0.0,,,,,1.8,,,,,
2016-05-14,20.4,25.3,15.6,0.0,,,,,2.4,,,,,
2016-05-15,21.0,25.7,16.6,0.0,,,,,3.9,,,,,
2016-05-16,20.5,23.9,16.8,32.0,,,,,7.6,,,,,
2016-05-17,18.3,23.3,13.8,4.0,,,,,6.6,,,,,
2016-05-18,18.7,23.1,13.3,0.0,,,,,2.5,,,,,
2016-05-19,20.4,25.1,16.5,0.0,,,,,3.0,,,,,
2016-05-20,20.0,23.8,16.9,0.0,,,,,2.4,,,,,
2016-05-21,19.9,23.2,15.3,0.0,,,,,2.8,,,,,
2016-05-22,20.8,25.5,15.2,0.0,,,,,2.3,,,,,
2016-05-23,22.9,28.0,16.7,0.0,,,,,2.2,,,,,
2016-05-24,21.6,25.8,17.1,0.0,,,,,2.8,,,,,
2016-05-25,20.7,23.3,18.0,4.5,,,,,2.9,,,,,
2016-05-26,22.4,25.4,20.5,3.0,,,,,3.1,,,,,
2016-05-27,23.5,27.1,20.0,0.5,,,,,4.3,,,,,
2016-05-28,21.6,23.9,20.1,0.0,,,,,1.8,,,,,
2016-05-29,21.4,24.6,19.2,1.5,,,,,3.7,,,,,
2016-05-30,20.8,23.4,18.7,6.5,,,,,2.8,,,,,
2016-05-31,22.4,25.8,19.0,0.0,,,,,1.6,,,,,
2016-06-01,21.4,24.6,17.8,0.0,,,,,4.9,,,,,
2016-06-02,20.5,25.6,15.7,0.0,,,,,6.4,,,,,
2016-06-03,19.8,24.1,13.4,0.0,,,,,2.8,,,,,
2016-06-04,20.1,24.0,16.1,1.0,,,,,3.5,,,,,
2016-06-05,19.0,21.5,16.9,1.5,,,,,2.0,,,,,
2016-06-06,21.6,27.7,15.1,0.0,,,,,2.2,,,,,
2016-06-07,20.5,22.1,19.0,6.5,,,,,2.0,,,,,
2016-06-08,22.3,25.6,18.8,0.0,,,,,2.2,,,,,
2016-06-09,23.1,27.0,19.7,0.0,,,,,2.1,,,,,
2016-06-10,23.8,27.8,20.0,0.0,,,,,2.7,,,,,
2016-06-11,24.3,28.3,20.7,0.0,,,,,3.1,,,,,
2016-06-12,23.2,25.9,21.6,6.0,,,,,3.4,,,,,
2016-06-13,22.8,25.9,21.0,0.0,,,,,3.9,,,,,
2016-06-14,23.5,27.4,19.4,0.0,,,,,2.5,,,,,
2016-06-15,24.1,27.7,21.0,0.0,,,,,4.1,,,,,
2016-06-16,23.3,24.8,22.3,35.5,,,,,3.6,,,,,
2016-06-17,24.0,27.4,20.5,0.0,,,,,2.9,,,,,
2016-06-18,23.7,28.2,19.3,0.0,,,,,1.7,,,,,
2016-06-19,23.3,26.3,20.6,21.0,,,,,2.2,,,,,
2016-06-20,24.1,28.3,22.5,4.0,,,,,1.8,,,,,
2016-06-21,24.1,28.9,20.9,100.5,,,,,3.0,,,,,
2016-06-22,23.9,25.6,21.6,6.5,,,,,2.2,,,,,
2016-06-23,25.9,29.5,22.1,13.5,,,,,3.6,,,,,
2016-06-24,24.9,28.5,20.9,2.0,,,,,3.2,,,,,
2016-06-25,24.4,27.8,19.3,0.0,,,,,3.3,,,,,
2016-06-26,22.8,27.7,18.3,0.0,,,,,2.8,,,,,
2016-06-27,22.7,26.8,19.0,28.5,,,,,3.0,,,,,
2016-06-28,22.8,24.4,20.3,62.0,,,,,2.2,,,,,
2016-06-29,24.1,27.4,21.6,3.0,,,,,2.4,,,,,
2016-06-30,25.0,29.3,23.3,0.0,,,,,1.6,,,,,
2016-07-01,25.2,28.1,22.5,0.0,,,,,1.7,,,,,
2016-07-02,26.4,29.4,24.0,0.0,,,,,2.9,,,,,
2016-07-03,26.7,29.2,25.2,0.0,,,,,2.4,,,,,
2016-07-04,26.9,29.5,25.5,0.0,,,,,2.3,,,,,
2016-07-05,26.9,29.5,24.7,0.0,,,,,3.0,,,,,
2016-07-06,26.8,29.7,23.9,0.0,,,,,2.6,,,,,
2016-07-07,26.8,30.0,23.7,0.0,,,,,1.9,,,,,
2016-07-08,24.8,27.4,21.6,2.5,,,,,2.2,,,,,
2016-07-09,24.4,27.4,21.9,186.5,,,,,2.8,,,,,
2016-07-10,26.1,28.4,24.4,0.0,,,,,1.5,,,,,
2016-07-11,26.5,30.1,24.9,5.0,,,,,1.9,,,,,
2016-07-12,26.8,29.2,24.5,0.0,,,,,1.9,,,,,
2016-07-13,26.7,28.9,25.6,0.0,,,,,3.0,,,,,
2016-07-14,26.8,30.1,24.3,0.0,,,,,2.0,,,,,
2016-07-15,25.9,29.3,23.2,0.0,,,,,5.2,,,,,
2016-07-16,26.2,29.9,21.9,0.0,,,,,2.9,,,,,
2016-07-17,27.3,29.4,25.2,0.0,,,,,2.1,,,,,
2016-07-18,27.7,31.2,24.2,0.0,,,,,3.5,,,,,
2016-07-19,27.5,32.4,22.8,0.0,,,,,3.1,,,,,
2016-07-20,26.4,29.6,23.3,0.0,,,,,2.4,,,,,
2016-07-21,26.6,29.6,23.0,0.0,,,,,2.1,,,,,
2016-07-22,25.5,29.6,23.0,2.0,,,,,2.3,,,,,
2016-07-23,25.7,30.4,22.3,0.0,,,,,2.1,,,,,
2016-07-24,25.1,28.9,22.5,0.0,,,,,2.3,,,,,
2016-07-25,25.3,28.7,22.3,0.0,,,,,2.3,,,,,
2016-07-26,25.3,28.9,23.1,3.5,,,,,1.9,,,,,
2016-07-27,26.8,30.3,24.0,0.0,,,,,1.8,,,,,
2016-07-28,27.3,31.3,24.2,0.0,,,,,2.8,,,,,
2016-07-29,27.2,31.9,24.0,0.0,,,,,3.0,,,,,
2016-07-30,27.0,31.1,23.1,0.0,,,,,3.0,,,,,
2016-07-31,27.1,31.6,22.6,0.0,,,,,2.2,,,,,
2016-08-01,27.5,33.2,23.9,3.0,,,,,2.6,,,,,
2016-08-02,27.3,30.8,24.2,0.0,,,,,2.7,,,,,
2016-08-03,27.6,31.8,24.4,0.0,,,,,2.6,,,,,
2016-08-04,27.4,31.4,24.2,0.0,,,,,2.1,,,,,
2016-08-05,27.7,31.4,24.5,0.0,,,,,1.9,,,,,
2016-08-06,27.7,32.6,23.7,0.0,,,,,2.2,,,,,
2016-08-07,28.5,33.9,23.6,0.0,,,,,2.8,,,,,
2016-08-08,29.0,33.7,23.6,0.0,,,,,4.3,,,,,
2016-08-09,29.4,33.8,26.4,0.0,,,,,5.2,,,,,
2016-08-10,28.9,34.1,24.7,0.0,,,,,3.3,,,,,
2016-08-11,28.1,33.4,23.4,0.0,,,,,2.5,,,,,
2016-08-12,28.3,33.2,23.4,0.0,,,,,2.8,,,,,
2016-08-13,28.5,33.4,24.9,0.0,,,,,3.6,,,,,
2016-08-14,28.5,32.6,24.4,0.0,,,,,1.8,,,,,
2016-08-15,28.8,33.5,25.7,0.0,,,,,2.7,,,,,
2016-08-16,28.9,34.7,25.4,0.0,,,,,2.8,,,,,
2016-08-17,29.3,33.6,25.4,0.0,,,,,2.4,,,,,
2016-08-18,29.4,33.5,26.3,0.0,,,,,2.4,,,,,
2016-08-19,28.9,32.9,25.6,0.5,,,,,2.8,,,,,
2016-08-20,29.5,34.7,25.7,0.0,,,,,2.9,,,,,
2016-08-21,29.6,33.7,25.7,0.0,,,,,2.3,,,,,
2016-08-22,30.1,34.7,27.4,0.0,,,,,3.8,,,,,
2016-08-23,28.2,33.4,26.0,0.0,,,,,2.4,,,,,
2016-08-24,28.9,34.4,25.2,0.0,,,,,3.1,,,,,
2016-08-25,29.0,34.5,24.6,0.0,,,,,2.8,,,,,
2016-08-26,28.1,32.0,24.3,0.0,,,,,2.9,,,,,
2016-08-27,28.3,33.2,25.2,0.5,,,,,2.7,,,,,
2016-08-28,28.3,33.8,25.2,0.0,,,,,3.5,,,,,
2016-08-29,25.2,28.3,22.6,59.0,,,,,4.5,,,,,
2016-08-30,25.2,28.0,22.0,0.0,,,,,5.4,,,,,
2016-08-31,27.5,30.0,25.8,0.0,,,,,3.5,,,,,
2016-09-01,26.0,30.5,21.6,0.0,,,,,2.0,,,,,
2016-09-02,27.0,32.4,22.0,0.0,,,,,3.2,,,,,
2016-09-03,27.7,31.7,24.8,4.0,,,,,2.5,,,,,
2016-09-04,26.9,32.2,24.4,2.0,,,,,3.3,,,,,
2016-09-05,25.8,30.3,23.9,7.0,,,,,3.0,,,,,
2016-09-06,25.8,29.3,24.0,60.5,,,,,2.4,,,,,
2016-09-07,25.7,29.7,23.5,76.5,,,,,2.5,,,,,
2016-09-08,26.1,29.9,24.1,8.0,,,,,3.8,,,,,
2016-09-09,25.4,29.3,22.6,0.0,,,,,4.3,,,,,
2016-09-10,25.0,29.3,20.9,0.0,,,,,2.2,,,,,
2016-09-11,25.5,28.7,21.3,0.0,,,,,1.8,,,,,
2016-09-12,27.0,31.9,22.9,16.0,,,,,3.7,,,,,
2016-09-13,25.6,27.1,24.2,19.5,,,,,2.2,,,,,
2016-09-14,24.8,27.0,23.7,2.0,,,,,1.1,,,,,
2016-09-15,24.8,27.9,23.0,6.0,,,,,1.3,,,,,
2016-09-16,25.9,29.1,23.6,0.0,,,,,1.9,,,,,
2016-09-17,25.7,29.5,23.5,16.0,,,,,2.5,,,,,
2016-09-18,25.0,26.5,23.3,33.5,,,,,3.3,,,,,
2016-09-19,25.5,29.1,23.5,1.5,,,,,1.9,,,,,
2016-09-20,23.5,26.9,21.4,58.0,,,,,7.8,,,,,
2016-09-21,23.3,26.9,20.2,0.0,,,,,2.3,,,,,
2016-09-22,25.2,30.3,21.9,5.0,,,,,3.1,,,,,
2016-09-23,23.6,26.2,22.2,24.5,,,,,1.9,,,,,
2016-09-24,22.2,23.6,21.3,27.0,,,,,2.3,,,,,
2016-09-25,24.2,28.9,22.1,1.0,,,,,2.7,,,,,
2016-09-26,26.5,31.9,22.7,0.0,,,,,3.0,,,,,
2016-09-27,26.8,30.2,23.5,0.0,,,,,2.0,,,,,
2016-09-28,26.6,30.0,24.4,12.0,,,,,2.2,,,,,
2016-09-29,25.8,29.2,22.1,0.0,,,,,3.3,,,,,
2016-09-30,24.6,28.0,22.1,0.0,,,,,2.0,,,,,
2016-10-01,25.9,29.3,23.9,1.0,,,,,1.7,,,,,
2016-10-02,26.6,29.6,24.3,0.0,,,,,2.3,,,,,
2016-10-03,23.4,26.3,20.8,28.5,,,,,2.2,,,,,
2016-10-04,24.8,28.7,21.7,0.5,,,,,1.6,,,,,
2016-10-05,25.3,28.0,22.2,7.0,,,,,4.5,,,,,
2016-10-06,24.6,28.5,20.0,0.0,,,,,5.8,,,,,
2016-10-07,22.3,26.9,18.3,0.0,,,,,2.6,,,,,
2016-10-08,25.2,28.9,22.4,14.0,,,,,3.4,,,,,
2016-10-09,21.3,26.4,17.2,43.5,,,,,4.5,,,,,
2016-10-10,19.4,24.2,14.4,0.0,,,,,3.7,,,,,
2016-10-11,20.2,24.4,16.5,0.0,,,,,2.2,,,,,
2016-10-12,19.8,25.3,16.2,0.0,,,,,3.1,,,,,
2016-10-13,18.3,22.7,15.4,0.0,,,,,3.2,,,,,
2016-10-14,18.1,21.5,16.1,0.0,,,,,2.6,,,,,
2016-10-15,19.0,23.1,12.5,0.0,,,,,2.5,,,,,
2016-10-16,22.0,25.9,19.0,0.0,,,,,3.7,,,,,
2016-10-17,22.9,27.8,20.7,85.0,,,,,3.5,,,,,
2016-10-18,23.5,27.0,21.2,0.0,,,,,1.8,,,,,
2016-10-19,23.1,27.1,20.9,0.5,,,,,2.5,,,,,
2016-10-20,22.4,26.9,19.7,0.0,,,,,3.9,,,,,
2016-10-21,20.1,24.7,16.9,0.0,,,,,1.6,,,,,
2016-10-22,18.7,21.4,17.1,0.5,,,,,2.0,,,,,
2016-10-23,19.1,21.4,16.7,2.0,,,,,4.3,,,,,
2016-10-24,18.2,22.8,13.8,0.0,,,,,3.3,,,,,
2016-10-25,19.2,23.6,15.5,4.0,,,,,3.0,,,,,
2016-10-26,23.1,27.0,18.8,0.0,,,,,2.0,,,,,
2016-10-27,20.3,24.1,14.5,0.0,,,,,4.5,,,,,
2016-10-28,19.9,23.1,15.5,6.5,,,,,2.4,,,,,
2016-10-29,18.5,22.4,13.2,2.0,,,,,6.3,,,,,
2016-10-30,15.5,20.9,11.3,0.0,,,,,3.2,,,,,
2016-10-31,17.2,22.1,10.9,0.0,,,,,2.4,,,,,
2016-11-01,15.6,19.6,12.9,16.5,,,,,5.3,,,,,
2016-11-02,14.2,19.5,10.3,0.0,,,,,3.2,,,,,
2016-11-03,14.2,17.4,10.8,0.0,,,,,6.3,,,,,
2016-11-04,14.0,19.0,8.9,0.0,,,,,3.6,,,,,
2016-11-05,15.3,19.9,9.8,0.0,,,,,2.3,,,,,
2016-11-06,15.1,20.8,11.2,0.0,,,,,5.4,,,,,
2016-11-07,15.2,20.2,9.9,0.0,,,,,2.6,,,,,
2016-11-08,15.8,18.4,13.6,34.0,,,,,2.8,,,,,
2016-11-09,11.5,15.3,7.6,0.0,,,,,6.6,,,,,
2016-11-10,11.1,15.2,5.9,0.0,,,,,2.3,,,,,
2016-11-11,15.4,19.7,12.3,0.0,,,,,4.3,,,,,
2016-11-12,15.3,20.2,11.5,0.0,,,,,2.9,,,,,
2016-11-13,17.0,22.5,12.7,0.0,,,,,1.8,,,,,
2016-11-14,17.8,21.3,14.8,6.0,,,,,3.3,,,,,
2016-11-15,18.7,22.8,13.1,15.0,,,,,4.7,,,,,
2016-11-16,13.0,17.7,9.7,0.0,,,,,4.9,,,,,
2016-11-17,14.0,20.8,9.2,0.0,,,,,3.4,,,,,
2016-11-18,16.5,22.4,9.6,0.0,,,,,2.7,,,,,
2016-11-19,19.0,23.0,15.6,15.0,,,,,2.4,,,,,
2016-11-20,19.5,23.1,15.7,0.0,,,,,2.6,,,,,
2016-11-21,17.3,19.4,15.1,11.5,,,,,2.2,,,,,
2016-11-22,17.5,20.9,14.6,0.0,,,,,4.0,,,,,
2016-11-23,14.7,18.0,9.7,3.5,,,,,4.2,,,,,
2016-11-24,10.9,14.2,8.6,11.0,,,,,4.0,,,,,
2016-11-25,10.7,15.7,7.2,0.0,,,,,3.3,,,,,
2016-11-26,13.4,18.4,7.3,0.0,,,,,2.9,,,,,
2016-11-27,14.6,16.1,13.0,40.5,,,,,3.8,,,,,
2016-11-28,12.0,14.0,9.2,0.0,,,,,7.3,,,,,
2016-11-29,11.2,15.6,7.7,0.0,,,,,5.1,,,,,
2016-11-30,11.3,16.3,6.1,0.0,,,,,2.9,,,,,
2016-12-01,14.5,17.3,12.1,3.5,,,,,3.9,,,,,
2016-12-02,11.8,15.3,7.4,0.0,,,,,5.5,,,,,
2016-12-03,11.1,17.7,6.2,0.0,,,,,1.8,,,,,
2016-12-04,14.0,18.9,8.0,10.5,,,,,2.6,,,,,
2016-12-05,14.6,17.1,12.5,0.0,,,,,4.5,,,,,
2016-12-06,12.1,15.1,8.1,0.0,,,,,6.0,,,,,
2016-12-07,9.5,13.6,4.2,0.0,,,,,3.3,,,,,
2016-12-08,,,,,,,,,,,,,,
2016-12-09,12.8,17.0,7.5,0.0,,,,,3.7,,,,,
2016-12-10,9.8,12.9,6.3,0.0,,,,,5.3,,,,,
2016-12-11,7.8,11.8,3.6,0.0,,,,,3.9,,,,,
2016-12-12,9.1,14.8,2.3,0.0,,,,,2.4,,,,,
2016-12-13,13.2,15.6,10.9,92.0,,,,,3.6,,,,,
2016-12-14,10.0,13.1,5.2,0.0,,,,,7.5,,,,,
2016-12-15,7.2,11.4,3.8,0.0,,,,,3.1,,,,,
2016-12-16,6.0,8.0,2.1,0.0,,,,,6.9,,,,,
2016-12-17,7.7,12.0,3.5,0.0,,,,,4.5,,,,,
2016-12-18,9.0,13.6,4.9,0.0,,,,,2.1,,,,,
2016-12-19,10.1,16.4,2.3,0.0,,,,,2.1,,,,,
2016-12-20,12.0,14.9,6.6,3.0,,,,,1.7,,,,,
2016-12-21,13.6,19.0,7.8,0.0,,,,,2.4,,,,,
2016-12-22,18.4,21.0,14.8,11.0,,,,,7.1,,,,,
2016-12-23,11.9,15.8,8.1,0.0,,,,,8.2,,,,,
2016-12-24,9.0,12.4,6.5,0.0,,,,,5.1,,,,,
2016-12-25,9.7,14.5,6.3,0.0,,,,,2.1,,,,,
2016-12-26,12.9,18.1,7.9,0.0,,,,,3.3,,,,,
2016-12-27,13.8,19.6,6.4,16.0,,,,,7.9,,,,,
2016-12-28,4.9,7.3,2.2,0.0,,,,,6.8,,,,,
2016-12-29,7.0,10.9,3.5,0.0,,,,,5.0,,,,,
2016-12-30,6.6,10.3,3.5,0.0,,,,,5.4,,,,,
2016-12-31,7.5,12.5,3.7,0.0,,,,,3.4,,,,,
2017-01-01,8.8,13.4,4.0,0.0,,,,,3.4,,,,,
2017-01-02,9.9,13.9,4.1,0.0,,,,,3.0,,,,,
2017-01-03,10.6,14.4,6.4,0.0,,,,,4.6,,,,,
2017-01-04,10.1,14.0,5.9,0.0,,,,,4.3,,,,,
2017-01-05,7.8,10.5,5.7,0.0,,,,,6.8,,,,,
2017-01-06,7.0,11.2,4.5,0.0,,,,,3.6,,,,,
2017-01-07,8.2,13.0,2.9,0.0,,,,,2.2,,,,,
2017-01-08,8.6,10.5,6.8,23.0,,,,,4.0,,,,,
2017-01-09,9.9,13.2,6.9,0.5,,,,,6.6,,,,,
2017-01-10,10.0,13.0,6.1,0.0,,,,,5.5,,,,,
2017-01-11,7.5,10.1,5.8,0.0,,,,,8.1,,,,,
2017-01-12,6.9,9.0,4.9,0.0,,,,,7.0,,,,,
2017-01-13,7.2,9.3,4.6,0.0,,,,,6.6,,,,,
2017-01-14,4.4,7.6,-1.0,0.0,,,,,10.2,,,,,
2017-01-15,2.4,5.5,-1.4,0.0,,,,,7.9,,,,,
2017-01-16,4.4,7.0,1.1,2.5,,,,,7.1,,,,,
2017-01-17,5.3,9.3,2.0,0.0,,,,,5.8,,,,,
