calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-27,,,,50.0,,,,,,,,,,
2016-06-28,,,,38.5,,,,,,,,,,
2016-06-29,,,,32.5,,,,,,,,,,
2016-06-30,,,,6.0,,,,,,,,,,
2016-07-01,,,,0.0,,,,,,,,,,
2016-07-02,,,,0.0,,,,,,,,,,
2016-07-03,,,,0.0,,,,,,,,,,
2016-07-04,,,,0.0,,,,,,,,,,
2016-07-05,,,,0.0,,,,,,,,,,
2016-07-06,,,,0.0,,,,,,,,,,
2016-07-07,,,,0.0,,,,,,,,,,
2016-07-08,,,,69.0,,,,,,,,,,
2016-07-09,,,,48.0,,,,,,,,,,
2016-07-10,,,,4.0,,,,,,,,,,
2016-07-11,,,,0.0,,,,,,,,,,
2016-07-12,,,,0.0,,,,,,,,,,
2016-07-13,,,,3.0,,,,,,,,,,
2016-07-14,,,,0.0,,,,,,,,,,
2016-07-15,,,,0.0,,,,,,,,,,
2016-07-16,,,,0.0,,,,,,,,,,
2016-07-17,,,,1.0,,,,,,,,,,
2016-07-18,,,,0.0,,,,,,,,,,
2016-07-19,,,,0.0,,,,,,,,,,
2016-07-20,,,,8.0,,,,,,,,,,
2016-07-21,,,,0.0,,,,,,,,,,
2016-07-22,,,,0.0,,,,,,,,,,
2016-07-23,,,,0.0,,,,,,,,,,
2016-07-24,,,,12.5,,,,,,,,,,
2016-07-25,,,,0.5,,,,,,,,,,
2016-07-26,,,,0.0,,,,,,,,,,
2016-07-27,,,,0.0,,,,,,,,,,
2016-07-28,,,,0.0,,,,,,,,,,
2016-07-29,,,,0.0,,,,,,,,,,
2016-07-30,,,,0.0,,,,,,,,,,
2016-07-31,,,,0.0,,,,,,,,,,
2016-08-01,,,,0.0,,,,,,,,,,
2016-08-02,,,,0.0,,,,,,,,,,
2016-08-03,,,,1.5,,,,,,,,,,
2016-08-04,,,,0.0,,,,,,,,,,
2016-08-05,,,,0.0,,,,,,,,,,
2016-08-06,,,,0.0,,,,,,,,,,
2016-08-07,,,,0.0,,,,,,,,,,
2016-08-08,,,,0.0,,,,,,,,,,
2016-08-09,,,,0.0,,,,,,,,,,
2016-08-10,,,,0.0,,,,,,,,,,
2016-08-11,,,,0.0,,,,,,,,,,
2016-08-12,,,,0.0,,,,,,,,,,
2016-08-13,,,,0.0,,,,,,,,,,
2016-08-14,,,,0.0,,,,,,,,,,
2016-08-15,,,,0.0,,,,,,,,,,
2016-08-16,,,,12.0,,,,,,,,,,
2016-08-17,,,,7.0,,,,,,,,,,
2016-08-18,,,,0.0,,,,,,,,,,
2016-08-19,,,,0.0,,,,,,,,,,
2016-08-20,,,,0.0,,,,,,,,,,
2016-08-21,,,,14.5,,,,,,,,,,
2016-08-22,,,,0.0,,,,,,,,,,
2016-08-23,,,,13.0,,,,,,,,,,
2016-08-24,,,,3.5,,,,,,,,,,
2016-08-25,,,,10.5,,,,,,,,,,
2016-08-26,,,,0.0,,,,,,,,,,
2016-08-27,,,,22.5,,,,,,,,,,
2016-08-28,,,,31.5,,,,,,,,,,
2016-08-29,,,,12.0,,,,,,,,,,
2016-08-30,,,,0.0,,,,,,,,,,
2016-08-31,,,,0.0,,,,,,,,,,
2016-09-01,,,,0.0,,,,,,,,,,
2016-09-02,,,,0.0,,,,,,,,,,
2016-09-03,,,,5.5,,,,,,,,,,
2016-09-04,,,,107.5,,,,,,,,,,
2016-09-05,,,,49.5,,,,,,,,,,
2016-09-06,,,,0.0,,,,,,,,,,
2016-09-07,,,,0.0,,,,,,,,,,
2016-09-08,,,,0.5,,,,,,,,,,
2016-09-09,,,,0.0,,,,,,,,,,
2016-09-10,,,,0.0,,,,,,,,,,
2016-09-11,,,,0.0,,,,,,,,,,
2016-09-12,,,,19.5,,,,,,,,,,
2016-09-13,,,,18.5,,,,,,,,,,
2016-09-14,,,,19.0,,,,,,,,,,
2016-09-15,,,,3.5,,,,,,,,,,
2016-09-16,,,,1.0,,,,,,,,,,
2016-09-17,,,,8.0,,,,,,,,,,
2016-09-18,,,,69.0,,,,,,,,,,
2016-09-19,,,,40.0,,,,,,,,,,
2016-09-20,,,,159.5,,,,,,,,,,
2016-09-21,,,,0.0,,,,,,,,,,
2016-09-22,,,,10.0,,,,,,,,,,
2016-09-23,,,,22.0,,,,,,,,,,
2016-09-24,,,,1.0,,,,,,,,,,
2016-09-25,,,,22.0,,,,,,,,,,
2016-09-26,,,,24.0,,,,,,,,,,
2016-09-27,,,,55.0,,,,,,,,,,
2016-09-28,,,,1.0,,,,,,,,,,
2016-09-29,,,,5.0,,,,,,,,,,
2016-09-30,,,,1.5,,,,,,,,,,
2016-10-01,,,,6.5,,,,,,,,,,
2016-10-02,,,,0.0,,,,,,,,,,
2016-10-03,,,,22.5,,,,,,,,,,
2016-10-04,,,,0.0,,,,,,,,,,
2016-10-05,,,,32.5,,,,,,,,,,
2016-10-06,,,,0.0,,,,,,,,,,
2016-10-07,,,,0.0,,,,,,,,,,
2016-10-08,,,,2.5,,,,,,,,,,
2016-10-09,,,,9.5,,,,,,,,,,
2016-10-10,,,,0.0,,,,,,,,,,
2016-10-11,,,,0.0,,,,,,,,,,
2016-10-12,,,,0.0,,,,,,,,,,
2016-10-13,,,,0.0,,,,,,,,,,
2016-10-14,,,,0.0,,,,,,,,,,
2016-10-15,,,,0.0,,,,,,,,,,
2016-10-16,,,,33.0,,,,,,,,,,
2016-10-17,,,,19.0,,,,,,,,,,
2016-10-18,,,,0.0,,,,,,,,,,
2016-10-19,,,,0.0,,,,,,,,,,
2016-10-20,,,,0.0,,,,,,,,,,
2016-10-21,,,,0.0,,,,,,,,,,
2016-10-22,,,,9.5,,,,,,,,,,
2016-10-23,,,,0.0,,,,,,,,,,
2016-10-24,,,,0.0,,,,,,,,,,
2016-10-25,,,,0.0,,,,,,,,,,
2016-10-26,,,,0.0,,,,,,,,,,
2016-10-27,,,,0.0,,,,,,,,,,
2016-10-28,,,,32.5,,,,,,,,,,
2016-10-29,,,,0.0,,,,,,,,,,
2016-10-30,,,,0.0,,,,,,,,,,
2016-10-31,,,,8.0,,,,,,,,,,
2016-11-01,,,,12.5,,,,,,,,,,
2016-11-02,,,,0.0,,,,,,,,,,
2016-11-03,,,,0.0,,,,,,,,,,
2016-11-04,,,,0.0,,,,,,,,,,
2016-11-05,,,,0.0,,,,,,,,,,
2016-11-06,,,,0.0,,,,,,,,,,
2016-11-07,,,,0.0,,,,,,,,,,
2016-11-08,,,,6.5,,,,,,,,,,
2016-11-09,,,,0.0,,,,,,,,,,
2016-11-10,,,,1.0,,,,,,,,,,
2016-11-11,,,,0.5,,,,,,,,,,
2016-11-12,,,,0.0,,,,,,,,,,
2016-11-13,,,,0.0,,,,,,,,,,
2016-11-14,,,,14.5,,,,,,,,,,
2016-11-15,,,,3.5,,,,,,,,,,
2016-11-16,,,,0.0,,,,,,,,,,
2016-11-17,,,,0.0,,,,,,,,,,
2016-11-18,,,,19.5,,,,,,,,,,
2016-11-19,,,,16.0,,,,,,,,,,
2016-11-20,,,,0.0,,,,,,,,,,
2016-11-21,,,,0.5,,,,,,,,,,
2016-11-22,,,,0.0,,,,,,,,,,
2016-11-23,,,,1.5,,,,,,,,,,
2016-11-24,,,,1.5,,,,,,,,,,
2016-11-25,,,,0.0,,,,,,,,,,
2016-11-26,,,,0.0,,,,,,,,,,
2016-11-27,,,,20.5,,,,,,,,,,
2016-11-28,,,,0.0,,,,,,,,,,
2016-11-29,,,,0.0,,,,,,,,,,
2016-11-30,,,,1.5,,,,,,,,,,
2016-12-01,,,,0.0,,,,,,,,,,
2016-12-02,,,,0.0,,,,,,,,,,
2016-12-03,,,,0.0,,,,,,,,,,
2016-12-04,,,,15.5,,,,,,,,,,
2016-12-05,,,,0.0,,,,,,,,,,
2016-12-06,,,,0.0,,,,,,,,,,
2016-12-07,,,,0.0,,,,,,,,,,
2016-12-08,,,,0.0,,,,,,,,,,
2016-12-09,,,,0.5,,,,,,,,,,
2016-12-10,,,,0.0,,,,,,,,,,
2016-12-11,,,,0.0,,,,,,,,,,
2016-12-12,,,,0.5,,,,,,,,,,
2016-12-13,,,,33.0,,,,,,,,,,
2016-12-14,,,,0.5,,,,,,,,,,
2016-12-15,,,,1.0,,,,,,,,,,
2016-12-16,,,,0.0,,,,,,,,,,
2016-12-17,,,,0.0,,,,,,,,,,
2016-12-18,,,,0.0,,,,,,,,,,
2016-12-19,,,,0.0,,,,,,,,,,
2016-12-20,,,,1.0,,,,,,,,,,
2016-12-21,,,,1.0,,,,,,,,,,
2016-12-22,,,,56.0,,,,,,,,,,
2016-12-23,,,,0.5,,,,,,,,,,
2016-12-24,,,,0.0,,,,,,,,,,
2016-12-25,,,,0.0,,,,,,,,,,
2016-12-26,,,,25.5,,,,,,,,,,
2016-12-27,,,,5.5,,,,,,,,,,
2016-12-28,,,,0.0,,,,,,,,,,
2016-12-29,,,,0.0,,,,,,,,,,
2016-12-30,,,,0.0,,,,,,,,,,
2016-12-31,,,,0.0,,,,,,,,,,
2017-01-01,,,,0.0,,,,,,,,,,
2017-01-02,,,,0.0,,,,,,,,,,
2017-01-03,,,,0.0,,,,,,,,,,
2017-01-04,,,,0.0,,,,,,,,,,
2017-01-05,,,,0.0,,,,,,,,,,
2017-01-06,,,,0.0,,,,,,,,,,
2017-01-07,,,,0.5,,,,,,,,,,
2017-01-08,,,,31.0,,,,,,,,,,
2017-01-09,,,,0.5,,,,,,,,,,
2017-01-10,,,,0.0,,,,,,,,,,
2017-01-11,,,,0.0,,,,,,,,,,
2017-01-12,,,,0.0,,,,,,,,,,
2017-01-13,,,,0.0,,,,,,,,,,
2017-01-14,,,,0.0,,,,,,,,,,
2017-01-15,,,,0.0,,,,,,,,,,
2017-01-16,,,,0.0,,,,,,,,,,
2017-01-17,,,,0.0,,,,,,,,,,
2017-01-18,,,,0.0,,,,,,,,,,
2017-01-19,,,,0.0,,,,,,,,,,
2017-01-20,,,,0.5,,,,,,,,,,
2017-01-21,,,,0.0,,,,,,,,,,
2017-01-22,,,,0.0,,,,,,,,,,
2017-01-23,,,,0.0,,,,,,,,,,
2017-01-24,,,,0.0,,,,,,,,,,
2017-01-25,,,,0.0,,,,,,,,,,
2017-01-26,,,,0.0,,,,,,,,,,
2017-01-27,,,,0.0,,,,,,,,,,
2017-01-28,,,,0.0,,,,,,,,,,
2017-01-29,,,,0.0,,,,,,,,,,
2017-01-30,,,,0.0,,,,,,,,,,
2017-01-31,,,,0.0,,,,,,,,,,
2017-02-01,,,,0.0,,,,,,,,,,
2017-02-02,,,,0.0,,,,,,,,,,
2017-02-03,,,,0.0,,,,,,,,,,
2017-02-04,,,,0.0,,,,,,,,,,
2017-02-05,,,,16.0,,,,,,,,,,
2017-02-06,,,,0.0,,,,,,,,,,
2017-02-07,,,,0.0,,,,,,,,,,
2017-02-08,,,,0.0,,,,,,,,,,
2017-02-09,,,,2.5,,,,,,,,,,
2017-02-10,,,,1.0,,,,,,,,,,
2017-02-11,,,,0.5,,,,,,,,,,
2017-02-12,,,,0.0,,,,,,,,,,
2017-02-13,,,,0.0,,,,,,,,,,
2017-02-14,,,,0.5,,,,,,,,,,
2017-02-15,,,,0.0,,,,,,,,,,
2017-02-16,,,,0.0,,,,,,,,,,
2017-02-17,,,,0.5,,,,,,,,,,
2017-02-18,,,,0.0,,,,,,,,,,
2017-02-19,,,,0.0,,,,,,,,,,
2017-02-20,,,,5.0,,,,,,,,,,
2017-02-21,,,,0.0,,,,,,,,,,
2017-02-22,,,,17.0,,,,,,,,,,
2017-02-23,,,,21.5,,,,,,,,,,
2017-02-24,,,,0.0,,,,,,,,,,
2017-02-25,,,,0.0,,,,,,,,,,
2017-02-26,,,,0.0,,,,,,,,,,
2017-02-27,,,,0.0,,,,,,,,,,
2017-02-28,,,,0.0,,,,,,,,,,
2017-03-01,,,,0.0,,,,,,,,,,
2017-03-02,,,,1.0,,,,,,,,,,
2017-03-03,,,,0.0,,,,,,,,,,
2017-03-04,,,,0.0,,,,,,,,,,
2017-03-05,,,,0.0,,,,,,,,,,
2017-03-06,,,,0.0,,,,,,,,,,
2017-03-07,,,,0.5,,,,,,,,,,
2017-03-08,,,,0.5,,,,,,,,,,
2017-03-09,,,,1.0,,,,,,,,,,
2017-03-10,,,,0.0,,,,,,,,,,
2017-03-11,,,,0.0,,,,,,,,,,
2017-03-12,,,,0.0,,,,,,,,,,
2017-03-13,,,,3.5,,,,,,,,,,
2017-03-14,,,,0.0,,,,,,,,,,
2017-03-15,,,,0.0,,,,,,,,,,
2017-03-16,,,,0.0,,,,,,,,,,
2017-03-17,,,,0.0,,,,,,,,,,
2017-03-18,,,,0.0,,,,,,,,,,
2017-03-19,,,,0.0,,,,,,,,,,
2017-03-20,,,,12.0,,,,,,,,,,
2017-03-21,,,,5.5,,,,,,,,,,
2017-03-22,,,,0.0,,,,,,,,,,
2017-03-23,,,,1.0,,,,,,,,,,
2017-03-24,,,,0.0,,,,,,,,,,
2017-03-25,,,,6.0,,,,,,,,,,
2017-03-26,,,,0.0,,,,,,,,,,
2017-03-27,,,,0.5,,,,,,,,,,
2017-03-28,,,,0.0,,,,,,,,,,
2017-03-29,,,,0.0,,,,,,,,,,
2017-03-30,,,,0.0,,,,,,,,,,
2017-03-31,,,,31.0,,,,,,,,,,
2017-04-01,,,,1.5,,,,,,,,,,
2017-04-02,,,,0.0,,,,,,,,,,
2017-04-03,,,,0.0,,,,,,,,,,
2017-04-04,,,,0.0,,,,,,,,,,
2017-04-05,,,,0.0,,,,,,,,,,
2017-04-06,,,,19.5,,,,,,,,,,
2017-04-07,,,,32.0,,,,,,,,,,
2017-04-08,,,,9.0,,,,,,,,,,
2017-04-09,,,,0.0,,,,,,,,,,
2017-04-10,,,,41.0,,,,,,,,,,
2017-04-11,,,,30.0,,,,,,,,,,
2017-04-12,,,,0.0,,,,,,,,,,
2017-04-13,,,,0.0,,,,,,,,,,
2017-04-14,,,,0.0,,,,,,,,,,
2017-04-15,,,,3.5,,,,,,,,,,
2017-04-16,,,,0.0,,,,,,,,,,
2017-04-17,,,,82.5,,,,,,,,,,
2017-04-18,,,,1.5,,,,,,,,,,
2017-04-19,,,,0.0,,,,,,,,,,
2017-04-20,,,,1.0,,,,,,,,,,
2017-04-21,,,,0.5,,,,,,,,,,
2017-04-22,,,,0.5,,,,,,,,,,
2017-04-23,,,,0.0,,,,,,,,,,
2017-04-24,,,,8.0,,,,,,,,,,
2017-04-25,,,,16.0,,,,,,,,,,
2017-04-26,,,,24.5,,,,,,,,,,
2017-04-27,,,,0.0,,,,,,,,,,
2017-04-28,,,,0.0,,,,,,,,,,
2017-04-29,,,,0.0,,,,,,,,,,
2017-04-30,,,,0.0,,,,,,,,,,
2017-05-01,,,,0.0,,,,,,,,,,
2017-05-02,,,,0.0,,,,,,,,,,
2017-05-03,,,,0.0,,,,,,,,,,
2017-05-04,,,,2.5,,,,,,,,,,
2017-05-05,,,,0.0,,,,,,,,,,
2017-05-06,,,,0.5,,,,,,,,,,
2017-05-07,,,,0.0,,,,,,,,,,
2017-05-08,,,,0.0,,,,,,,,,,
2017-05-09,,,,33.0,,,,,,,,,,
2017-05-10,,,,0.5,,,,,,,,,,
2017-05-11,,,,0.0,,,,,,,,,,
2017-05-12,,,,46.0,,,,,,,,,,
2017-05-13,,,,20.0,,,,,,,,,,
2017-05-14,,,,0.0,,,,,,,,,,
2017-05-15,,,,0.0,,,,,,,,,,
2017-05-16,,,,0.0,,,,,,,,,,
2017-05-17,,,,0.0,,,,,,,,,,
2017-05-18,,,,0.0,,,,,,,,,,
2017-05-19,,,,0.0,,,,,,,,,,
2017-05-20,,,,0.0,,,,,,,,,,
2017-05-21,,,,0.0,,,,,,,,,,
2017-05-22,,,,0.0,,,,,,,,,,
2017-05-23,,,,0.0,,,,,,,,,,
2017-05-24,,,,6.0,,,,,,,,,,
2017-05-25,,,,16.5,,,,,,,,,,
2017-05-26,,,,0.0,,,,,,,,,,
2017-05-27,,,,0.0,,,,,,,,,,
2017-05-28,,,,0.0,,,,,,,,,,
2017-05-29,,,,0.0,,,,,,,,,,
2017-05-30,,,,0.0,,,,,,,,,,
2017-05-31,,,,0.5,,,,,,,,,,
