calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-18,8.3,13.4,4.3,,6.7,13.38,,,2.4,7.1,1022.1,65,1026.0,7.3
2016-02-19,11.6,17.3,5.2,0.5,3.5,11.05,,,3.0,9.8,1022.5,72,1026.4,8.5
2016-02-20,12.7,16.3,10.1,55.5,0.9,5.70,,,4.9,11.4,1012.2,78,1016.0,9.8
2016-02-21,9.4,13.9,6.0,,8.5,18.18,,,4.5,5.5,1022.8,47,1026.7,5.3
2016-02-22,9.4,13.0,5.4,10.5,0.7,6.61,,,2.8,8.7,1024.5,72,1028.4,10.0
2016-02-23,11.2,13.4,9.6,22.0,0.0,5.72,,,4.9,11.0,1018.8,82,1022.7,10.0
2016-02-24,8.7,13.9,5.2,,6.2,15.00,,,4.4,6.7,1023.3,60,1027.3,4.5
2016-02-25,7.2,13.4,4.3,,6.7,16.62,,,3.6,5.3,1026.6,53,1030.6,6.0
2016-02-26,7.8,14.5,2.8,,9.4,17.77,,,3.3,4.5,1026.8,45,1030.7,4.3
2016-02-27,10.2,15.8,5.3,0.0,2.2,10.30,,,2.4,7.5,1023.3,61,1027.2,7.8
2016-02-28,12.2,18.2,6.3,,6.6,14.72,,,2.4,9.7,1019.7,70,1023.5,6.3
2016-02-29,9.1,13.4,4.5,0.0,4.3,12.70,,,5.9,7.3,1017.8,62,1021.7,7.8
2016-03-01,5.4,10.4,3.1,,5.3,15.63,,,4.6,4.4,1022.5,49,1026.5,5.5
2016-03-02,7.8,15.3,1.8,,11.1,20.58,,,2.8,6.3,1023.3,61,1027.3,0.8
2016-03-03,10.8,17.4,4.0,,10.2,18.38,,,2.7,9.1,1022.9,70,1026.8,1.0
2016-03-04,14.9,20.7,8.9,,9.9,18.80,,,2.8,11.9,1023.3,72,1027.1,4.0
2016-03-05,17.4,21.3,12.9,,8.6,17.42,,,3.5,13.9,1021.4,71,1025.2,4.0
2016-03-06,18.8,22.3,16.5,0.0,1.7,8.06,,,2.2,16.9,1015.1,78,1018.8,9.8
2016-03-07,19.0,24.0,15.1,,9.4,17.81,,,2.7,16.5,1011.9,76,1015.7,3.3
2016-03-08,17.1,21.8,13.1,,10.1,19.18,,,2.5,15.6,1012.3,81,1016.1,2.8
2016-03-09,15.9,21.1,10.7,66.5,5.3,12.03,,,4.5,14.5,1006.2,79,1009.9,7.3
2016-03-10,11.7,15.6,8.7,,0.0,7.79,,,3.9,8.4,1013.4,62,1017.3,7.5
2016-03-11,9.5,15.5,6.0,,6.3,14.95,,,4.2,6.9,1015.9,59,1019.8,3.8
2016-03-12,9.0,15.4,4.0,,10.9,22.61,,,3.8,5.9,1018.6,53,1022.6,1.5
2016-03-13,10.3,14.3,5.6,4.0,0.8,6.53,,,3.0,9.4,1016.5,75,1020.3,8.8
2016-03-14,11.5,16.8,8.6,22.0,7.3,17.95,,,5.6,9.0,1009.4,67,1013.3,5.8
2016-03-15,10.6,15.5,6.2,,11.3,22.87,,,3.2,6.4,1017.4,51,1021.3,3.0
2016-03-16,12.5,18.4,7.5,1.5,4.0,13.09,,,2.8,10.1,1018.2,70,1022.0,9.5
2016-03-17,15.6,21.6,9.7,,10.1,22.06,,,3.4,12.4,1017.2,71,1021.0,4.8
2016-03-18,16.7,18.5,15.4,87.5,0.0,2.19,,,3.0,17.1,1010.0,89,1013.8,10.0
2016-03-19,17.6,21.4,13.8,0.5,1.6,9.90,,,3.4,16.4,1006.9,82,1010.6,8.0
2016-03-20,15.4,21.4,11.1,,11.3,22.91,,,3.7,8.9,1012.1,52,1015.9,1.8
2016-03-21,13.8,18.6,9.5,,10.2,21.90,,,3.0,9.1,1015.2,58,1019.0,7.3
2016-03-22,14.5,19.8,8.5,,9.5,22.10,,,2.8,11.1,1015.1,68,1018.9,7.0
2016-03-23,13.5,16.0,11.8,4.5,0.0,3.40,,,2.8,12.8,1011.7,83,1015.5,10.0
2016-03-24,14.0,20.2,10.5,,8.5,21.58,,,4.5,8.4,1012.3,55,1016.1,7.5
2016-03-25,11.0,14.2,8.7,,0.6,9.90,,,3.3,6.8,1016.7,52,1020.5,9.0
2016-03-26,12.3,18.5,6.8,0.0,10.5,23.67,,,3.5,7.2,1016.0,52,1019.8,4.3
2016-03-27,11.6,16.4,7.7,0.0,6.7,17.02,,,3.9,7.0,1016.7,53,1020.5,6.5
2016-03-28,12.1,18.8,6.2,0.0,11.0,22.67,,,3.5,7.2,1019.3,55,1023.1,2.0
2016-03-29,13.7,20.0,7.1,,6.6,17.65,,,2.6,9.4,1021.2,61,1025.0,5.5
2016-03-30,14.5,17.2,12.7,3.0,0.0,5.81,,,2.0,13.6,1018.6,82,1022.4,10.0
2016-03-31,14.5,15.5,13.4,32.5,0.0,3.78,,,2.7,15.6,1012.4,94,1016.2,10.0
2016-04-01,17.6,22.2,14.7,0.5,4.9,16.65,,,4.0,15.8,1007.5,79,1011.2,8.3
2016-04-02,18.9,24.0,13.2,,8.2,20.44,,,2.8,15.8,1015.0,74,1018.8,7.5
2016-04-03,19.7,23.3,17.8,5.0,0.9,10.20,,,2.7,18.3,1012.6,80,1016.3,10.0
2016-04-04,18.8,21.3,17.0,20.5,0.2,4.42,,,3.5,19.6,1005.9,91,1009.6,8.0
2016-04-05,17.1,22.4,13.6,0.0,3.3,14.58,,,3.2,13.4,1011.6,70,1015.3,8.5
2016-04-06,17.3,21.0,13.2,1.0,0.6,9.53,,,2.0,15.4,1013.7,78,1017.4,9.5
2016-04-07,21.4,26.1,17.8,14.0,0.0,3.05,,,4.9,22.8,1007.8,89,1011.4,10.0
2016-04-08,17.5,20.1,15.6,2.5,0.5,6.58,,,2.2,17.2,1011.0,86,1014.7,8.3
2016-04-09,17.9,21.1,14.8,0.0,0.1,8.88,,,1.7,17.0,1010.9,83,1014.7,10.0
2016-04-10,17.1,19.5,15.5,7.5,0.2,7.10,,,2.2,16.3,1008.5,84,1012.3,10.0
2016-04-11,18.1,23.1,14.4,,4.8,17.37,,,2.6,14.7,1011.5,72,1015.3,9.3
2016-04-12,17.6,21.0,15.4,,2.1,12.29,,,3.6,12.5,1013.5,62,1017.2,8.8
2016-04-13,18.2,20.5,15.8,1.5,0.0,4.82,,,2.1,16.6,1005.5,79,1009.2,10.0
2016-04-14,21.4,28.2,16.9,,11.1,25.32,,,4.2,18.0,1003.9,73,1007.6,5.8
2016-04-15,19.8,25.0,14.8,,11.2,25.26,,,3.0,13.3,1013.5,59,1017.3,6.5
2016-04-16,19.1,22.6,15.6,11.0,4.3,14.48,,,4.8,15.2,1012.8,69,1016.6,8.5
2016-04-17,18.9,23.1,13.9,45.0,10.6,26.10,,,5.8,15.5,1007.6,71,1011.3,3.8
2016-04-18,14.4,16.1,12.3,0.0,0.0,4.22,,,2.9,11.0,1012.7,68,1016.5,10.0
2016-04-19,16.6,24.7,9.0,,12.2,26.65,,,3.8,11.5,1018.6,63,1022.4,0.5
2016-04-20,18.4,24.5,12.0,,11.4,25.70,,,4.0,14.4,1017.9,69,1021.6,4.5
2016-04-21,20.9,24.4,18.5,74.5,0.0,1.32,,,5.0,21.9,1006.8,88,1010.5,10.0
2016-04-22,20.1,26.0,16.3,0.0,8.2,21.73,,,3.2,17.6,1007.1,76,1010.8,7.8
2016-04-23,15.5,18.3,14.2,14.0,0.0,3.95,,,2.8,15.4,1008.6,87,1012.4,10.0
2016-04-24,15.4,16.5,14.4,48.0,0.0,2.36,,,2.9,16.4,1008.7,94,1012.5,10.0
2016-04-25,17.7,19.3,15.6,26.0,0.0,3.20,,,2.6,18.7,1010.9,93,1014.6,10.0
2016-04-26,20.7,23.2,18.6,5.0,0.4,9.56,,,2.5,19.8,1010.2,81,1013.9,10.0
2016-04-27,19.6,21.7,18.4,25.5,0.0,4.02,,,2.1,21.6,1001.4,95,1005.1,10.0
2016-04-28,18.7,22.4,15.7,1.0,2.0,13.06,,,4.8,16.9,999.6,78,1003.3,8.8
2016-04-29,18.2,25.4,12.8,,12.5,27.79,,,4.2,11.1,1007.8,56,1011.6,0.5
2016-04-30,18.4,24.5,12.1,,10.8,24.94,,,2.9,14.1,1012.6,68,1016.3,0.8
2016-05-01,19.8,25.6,14.0,,11.5,26.41,,,2.5,15.8,1014.0,70,1017.7,2.0
2016-05-02,21.0,26.7,16.3,,10.4,25.52,,,3.8,16.5,1014.0,68,1017.7,7.5
2016-05-03,20.2,22.5,16.0,35.5,0.4,2.93,,,6.1,18.6,1005.6,78,1009.3,9.0
2016-05-04,19.4,25.2,12.5,,11.4,26.38,,,3.8,14.8,1010.3,67,1014.0,3.8
2016-05-05,20.7,25.3,16.0,0.0,7.8,22.00,,,2.3,18.4,1013.8,76,1017.6,7.8
2016-05-06,19.2,21.1,17.3,33.5,0.0,2.90,,,2.7,20.5,1008.4,92,1012.1,10.0
2016-05-07,21.7,27.8,18.9,1.0,5.3,20.14,,,3.1,22.2,1008.5,86,1012.2,8.5
2016-05-08,18.5,20.2,16.5,29.0,0.0,3.54,,,2.0,19.1,1012.4,90,1016.1,10.0
2016-05-09,20.9,22.7,18.5,67.5,0.1,4.57,,,1.4,23.9,1008.0,96,1011.7,10.0
2016-05-10,22.1,25.1,18.9,88.5,0.0,2.27,,,3.4,25.3,1002.2,95,1005.8,10.0
2016-05-11,20.1,25.1,16.9,0.0,7.8,22.71,,,4.6,17.3,1004.3,75,1008.0,5.8
2016-05-12,20.6,26.3,14.8,,12.2,28.65,,,2.7,17.6,1011.0,74,1014.7,0.5
2016-05-13,21.4,27.3,17.3,,11.8,26.73,,,2.8,17.5,1014.9,69,1018.6,3.3
2016-05-14,21.9,26.1,17.2,0.0,2.9,15.06,,,2.5,19.2,1016.9,73,1020.7,6.3
2016-05-15,23.8,26.9,21.5,0.0,3.3,15.56,,,2.0,23.3,1012.4,79,1016.0,10.0
2016-05-16,19.8,24.1,14.5,28.5,0.4,4.23,,,4.9,21.0,1006.6,89,1010.3,10.0
2016-05-17,19.0,26.1,12.6,,12.2,27.26,,,2.9,12.3,1010.6,58,1014.3,5.3
2016-05-18,21.1,27.2,14.9,,11.3,25.80,,,2.7,14.5,1013.0,60,1016.7,6.0
2016-05-19,23.3,28.1,19.8,,6.6,21.10,,,4.5,15.8,1012.9,56,1016.5,8.0
2016-05-20,23.8,28.4,21.1,,8.6,23.12,,,4.9,16.3,1011.5,56,1015.2,7.8
2016-05-21,23.7,27.9,21.0,,6.2,21.29,,,3.3,17.9,1011.9,62,1015.5,10.0
2016-05-22,23.8,28.4,20.2,,6.8,22.93,,,3.0,17.1,1011.4,58,1015.1,9.8
2016-05-23,24.1,27.9,21.4,0.0,6.2,21.53,,,4.3,18.1,1010.3,61,1014.0,9.0
2016-05-24,23.4,26.3,21.9,3.0,1.3,9.44,,,2.6,22.3,1007.1,78,1010.8,10.0
2016-05-25,24.1,26.4,22.3,8.0,0.4,8.66,,,1.4,27.6,1005.8,92,1009.5,10.0
2016-05-26,24.8,28.7,21.9,,6.4,19.73,,,2.5,24.9,1005.3,80,1009.0,7.3
2016-05-27,23.1,29.6,19.8,5.0,2.1,13.22,,,2.7,20.8,1006.6,75,1010.3,10.0
2016-05-28,20.6,21.7,19.5,16.0,0.0,2.66,,,1.5,23.4,1004.0,96,1007.7,10.0
2016-05-29,22.1,23.9,20.8,27.0,0.0,2.79,,,1.4,26.3,1000.7,99,1004.3,10.0
2016-05-30,23.7,30.2,20.5,,9.9,25.72,,,4.0,22.3,1001.2,77,1004.9,6.8
2016-05-31,23.6,29.7,19.2,,11.3,27.06,,,2.6,22.3,1004.0,77,1007.7,5.8
2016-06-01,21.1,23.4,18.1,1.5,0.0,4.54,,,2.2,18.2,1001.3,73,1004.9,7.8
2016-06-02,22.0,27.4,16.6,,12.2,28.98,,,2.7,17.1,1003.6,66,1007.3,1.0
2016-06-03,22.6,27.0,18.1,0.0,4.8,19.96,,,3.2,17.9,1008.0,66,1011.7,7.8
2016-06-04,21.3,23.1,19.4,10.5,0.0,3.84,,,2.4,20.8,1003.9,83,1007.6,10.0
2016-06-05,21.7,22.7,20.8,2.0,0.0,5.99,,,2.0,24.6,1003.6,95,1007.3,10.0
2016-06-06,23.2,25.6,20.9,1.0,0.6,8.80,,,1.6,24.2,1007.6,85,1011.2,10.0
2016-06-07,24.6,30.5,21.5,0.0,8.3,23.92,,,2.2,24.0,1006.5,79,1010.1,5.5
2016-06-08,24.5,28.3,20.6,0.0,5.7,17.42,,,2.1,23.8,1006.4,78,1010.0,8.0
2016-06-09,25.7,29.5,22.3,0.0,6.0,18.51,,,2.4,24.4,1006.2,74,1009.8,9.8
2016-06-10,26.4,30.9,23.0,,9.9,23.14,,,2.0,25.9,1008.5,76,1012.1,10.0
2016-06-11,26.3,29.5,24.0,0.0,3.7,15.96,,,2.4,25.8,1007.9,76,1011.5,8.3
2016-06-12,24.3,25.6,23.1,37.5,0.0,5.29,,,1.7,29.0,1001.0,95,1004.6,10.0
2016-06-13,23.8,25.1,23.0,56.0,0.0,5.72,,,1.6,27.9,996.8,94,1000.4,10.0
2016-06-14,25.8,29.3,22.9,0.0,8.9,26.65,,,2.2,27.1,1000.3,82,1003.8,5.8
2016-06-15,25.9,30.5,22.9,2.0,6.7,21.64,,,2.3,27.6,1001.6,83,1005.2,10.0
2016-06-16,24.1,26.5,22.3,91.0,0.0,4.12,,,2.6,27.8,999.2,92,1002.8,10.0
2016-06-17,23.7,26.8,21.6,0.5,0.8,10.44,,,2.2,23.5,1006.8,81,1010.4,10.0
2016-06-18,25.2,29.9,21.0,0.0,6.7,21.90,,,2.2,25.4,1010.7,80,1014.3,8.8
2016-06-19,25.6,28.6,22.2,172.5,0.4,4.72,,,2.8,30.0,1009.0,92,1012.6,10.0
2016-06-20,27.2,30.3,25.3,17.0,0.3,8.93,,,4.0,31.4,1006.6,87,1010.2,10.0
2016-06-21,27.0,28.8,24.5,40.0,0.3,5.35,,,4.3,31.8,1005.4,89,1009.0,10.0
2016-06-22,28.8,32.4,25.9,1.5,1.6,13.69,,,3.6,31.5,1004.5,80,1008.1,10.0
2016-06-23,27.8,31.8,25.7,1.5,3.3,17.37,,,4.0,30.8,1003.5,83,1007.1,9.5
2016-06-24,29.1,32.6,25.8,1.0,3.3,16.92,,,4.5,31.7,1002.7,80,1006.2,10.0
2016-06-25,23.0,28.1,19.4,2.5,0.0,4.65,,,3.4,24.5,1004.8,86,1008.5,10.0
2016-06-26,23.6,29.8,18.3,,13.1,28.87,,,3.2,21.4,1008.3,75,1012.0,4.8
2016-06-27,20.9,22.9,19.4,101.5,0.0,2.98,,,1.8,23.2,1007.7,94,1011.4,8.3
2016-06-28,26.3,28.3,22.9,60.0,0.0,3.44,,,3.2,32.1,1007.5,94,1011.1,10.0
2016-06-29,24.7,26.8,23.2,104.5,0.1,4.94,,,2.5,30.1,1010.0,97,1013.6,8.3
2016-06-30,24.1,25.8,23.1,70.0,1.3,8.29,,,1.6,27.9,1010.3,93,1014.0,9.0
2016-07-01,26.4,30.0,23.0,0.5,3.8,18.21,,,2.4,29.8,1010.0,87,1013.6,9.5
2016-07-02,28.3,32.5,25.3,3.5,5.0,17.02,,,3.7,31.3,1009.1,82,1012.7,9.5
2016-07-03,29.8,34.4,26.6,3.0,7.0,21.73,,,3.4,32.2,1009.1,78,1012.7,8.0
2016-07-04,29.2,33.5,26.7,0.0,8.7,22.59,,,2.7,31.7,1010.2,79,1013.8,7.8
2016-07-05,29.4,33.4,25.8,,12.4,28.17,,,2.7,31.0,1012.2,76,1015.8,2.3
2016-07-06,29.4,33.7,25.4,,13.0,29.17,,,2.5,29.7,1013.0,73,1016.5,2.3
2016-07-07,27.7,32.2,24.5,4.0,5.8,18.00,,,2.9,29.2,1011.1,79,1014.7,7.3
2016-07-08,25.1,27.1,23.9,162.5,0.0,1.25,,,3.2,30.1,1005.6,95,1009.2,10.0
2016-07-09,26.1,27.9,24.5,85.0,0.3,6.31,,,2.0,32.5,1003.3,96,1006.9,10.0
2016-07-10,26.3,28.6,24.9,69.5,0.8,7.30,,,2.8,32.9,1002.1,96,1005.7,10.0
2016-07-11,27.4,30.0,25.6,42.0,0.2,7.01,,,2.3,33.1,1004.1,91,1007.7,10.0
2016-07-12,29.4,33.4,26.0,18.0,3.2,13.56,,,4.3,32.6,1004.0,80,1007.6,9.3
2016-07-13,29.1,31.6,26.5,16.5,1.1,9.98,,,5.1,32.4,1001.5,81,1005.1,8.3
2016-07-14,28.0,30.3,25.9,36.0,0.5,8.32,,,5.3,32.6,998.7,86,1002.3,10.0
2016-07-15,27.8,32.8,23.5,,12.1,26.74,,,2.8,27.2,999.5,74,1003.1,4.8
2016-07-16,28.6,32.3,26.3,14.0,1.1,10.59,,,2.7,33.6,1001.9,86,1005.5,10.0
2016-07-17,28.8,32.6,26.1,15.5,3.8,15.95,,,3.3,33.2,1004.9,84,1008.5,8.8
2016-07-18,28.9,34.3,25.3,,11.2,24.98,,,2.4,31.4,1006.3,79,1009.9,4.0
2016-07-19,29.5,33.6,26.2,0.0,9.3,23.81,,,2.4,31.7,1006.5,78,1010.1,4.5
2016-07-20,27.9,33.0,24.1,23.5,4.8,16.59,,,2.3,32.4,1007.1,86,1010.7,7.0
2016-07-21,28.8,34.9,24.4,,11.8,25.37,,,3.2,29.4,1007.1,76,1010.7,7.0
2016-07-22,29.5,34.7,25.1,,11.9,26.04,,,3.2,28.4,1005.9,70,1009.5,6.3
2016-07-23,29.4,33.3,26.5,0.0,9.2,24.28,,,2.9,30.3,1006.7,74,1010.3,9.0
2016-07-24,28.6,32.8,26.6,0.0,3.6,15.52,,,2.6,29.6,1008.2,76,1011.8,9.5
2016-07-25,29.1,33.5,26.6,0.0,10.7,25.97,,,3.1,28.6,1008.6,72,1012.2,6.3
2016-07-26,28.8,32.8,26.0,,10.7,23.78,,,3.0,28.1,1006.6,72,1010.2,7.5
2016-07-27,29.1,33.7,25.7,,11.8,25.33,,,2.6,27.8,1005.2,70,1008.7,5.3
2016-07-28,29.8,34.2,26.2,,11.0,25.86,,,2.6,29.9,1006.0,72,1009.5,4.5
2016-07-29,29.8,33.7,27.1,,11.6,26.02,,,3.1,28.2,1007.4,68,1011.0,6.0
2016-07-30,29.7,33.9,26.9,,11.4,24.33,,,3.3,28.1,1007.9,68,1011.5,5.8
2016-07-31,29.8,33.7,27.0,,10.8,25.74,,,3.2,28.8,1007.5,69,1011.1,5.3
2016-08-01,30.1,35.2,26.6,,10.1,20.98,,,2.5,31.5,1006.2,74,1009.8,6.3
2016-08-02,30.0,34.8,27.2,0.0,9.0,21.84,,,2.6,31.8,1004.5,76,1008.0,4.8
2016-08-03,28.8,34.0,26.0,4.0,7.4,17.73,,,2.4,31.1,1004.8,79,1008.4,7.0
2016-08-04,29.0,32.9,26.7,,5.8,19.86,,,2.5,31.6,1005.2,79,1008.7,8.3
2016-08-05,29.5,33.8,26.7,0.0,8.4,22.92,,,2.8,30.4,1005.2,74,1008.8,5.8
2016-08-06,29.7,33.1,27.5,0.0,6.5,18.77,,,3.1,30.2,1004.2,73,1007.8,8.0
2016-08-07,29.7,33.5,26.7,0.5,6.8,21.93,,,3.4,29.2,1003.7,71,1007.2,9.0
2016-08-08,29.5,33.7,27.0,,4.0,18.10,,,2.7,29.6,1003.0,72,1006.5,8.8
2016-08-09,29.9,34.6,27.1,0.0,6.9,21.52,,,2.2,31.9,1003.2,76,1006.8,8.8
2016-08-10,31.0,35.3,27.6,,10.1,23.68,,,2.2,31.9,1005.0,72,1008.6,4.0
2016-08-11,30.8,34.9,27.3,0.0,9.3,22.18,,,2.3,33.2,1005.4,75,1008.9,4.5
2016-08-12,30.9,34.7,28.1,0.5,10.1,22.53,,,2.3,33.1,1003.8,75,1007.3,6.5
2016-08-13,30.7,34.8,28.4,,7.8,20.29,,,2.5,31.7,1003.1,72,1006.6,5.8
2016-08-14,30.4,34.1,28.4,1.5,5.2,15.42,,,1.9,33.6,1001.3,78,1004.8,8.0
2016-08-15,31.0,36.5,27.1,,11.2,24.44,,,3.0,31.6,998.9,72,1002.4,4.5
2016-08-16,31.0,37.1,27.1,,11.3,23.52,,,3.4,30.6,997.6,69,1001.1,3.0
2016-08-17,30.7,36.4,26.7,,11.1,24.30,,,2.9,29.5,998.2,67,1001.7,2.0
2016-08-18,30.5,35.6,27.3,1.0,9.7,22.86,,,2.4,31.4,1000.6,73,1004.1,3.5
2016-08-19,30.7,36.2,27.5,,9.3,22.81,,,2.5,31.7,1001.9,72,1005.5,5.8
2016-08-20,30.5,35.6,27.5,1.5,7.9,19.64,,,2.4,32.1,999.8,74,1003.3,7.0
2016-08-21,31.4,35.9,28.1,0.0,8.1,20.65,,,2.8,30.3,998.8,67,1002.3,6.5
2016-08-22,31.4,37.4,26.6,0.0,8.9,21.03,,,2.9,30.0,999.2,66,1002.8,3.5
2016-08-23,30.6,35.6,25.5,43.0,8.4,20.93,,,2.5,32.5,999.6,75,1003.1,5.8
2016-08-24,29.9,33.8,27.4,1.0,6.3,17.95,,,3.0,30.5,1000.3,72,1003.8,4.5
2016-08-25,30.4,34.8,27.8,,9.4,22.97,,,3.4,30.3,1001.0,70,1004.5,3.5
2016-08-26,30.4,34.6,27.0,,10.9,24.33,,,3.2,30.4,1000.6,70,1004.2,3.5
2016-08-27,29.6,34.4,26.0,17.5,9.5,22.12,,,2.8,31.2,999.7,76,1003.2,4.0
2016-08-28,27.7,31.4,24.7,2.0,2.1,10.29,,,2.9,30.1,993.9,81,997.4,7.8
2016-08-29,25.3,30.4,22.0,0.0,10.7,23.98,,,5.6,20.6,994.2,65,997.7,5.0
2016-08-30,24.7,30.6,20.5,5.0,5.8,15.37,,,4.3,20.8,994.9,68,998.4,4.8
2016-08-31,27.3,31.3,24.3,0.0,10.1,23.04,,,4.7,20.6,998.8,58,1002.4,3.3
2016-09-01,26.5,30.1,23.2,0.0,3.2,11.06,,,2.2,24.8,1003.8,72,1007.4,8.3
2016-09-02,27.2,31.3,24.9,3.0,2.7,9.75,,,3.1,26.7,1003.4,74,1006.9,8.8
