calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-25,2.7,7.5,-1.5,0.0,,,,,3.0,,,,,
2016-02-26,3.7,8.8,-1.8,0.0,,,,,3.8,,,,,
2016-02-27,6.4,12.9,0.0,0.5,,,,,3.0,,,,,
2016-02-28,8.6,14.4,3.3,0.0,,,,,2.5,,,,,
2016-02-29,5.9,14.1,-0.7,6.5,,,,,6.1,,,,,
2016-03-01,1.3,6.3,-2.8,0.0,,,,,4.0,,,,,
2016-03-02,5.1,11.0,-0.4,0.0,,,,,3.7,,,,,
2016-03-03,8.7,15.6,1.7,0.0,,,,,4.1,,,,,
2016-03-04,8.7,14.5,3.5,0.0,,,,,2.5,,,,,
2016-03-05,12.1,19.1,5.1,0.0,,,,,2.7,,,,,
2016-03-06,14.1,19.2,8.5,0.0,,,,,2.2,,,,,
2016-03-07,14.6,20.4,9.9,0.0,,,,,2.2,,,,,
2016-03-08,13.9,19.3,10.3,0.0,,,,,3.4,,,,,
2016-03-09,7.0,11.4,5.4,46.5,,,,,3.1,,,,,
2016-03-10,5.9,8.3,4.1,0.5,,,,,1.9,,,,,
2016-03-11,5.4,9.9,3.7,0.0,,,,,2.1,,,,,
2016-03-12,5.1,9.9,1.7,0.0,,,,,2.2,,,,,
2016-03-13,6.0,10.5,2.5,4.5,,,,,2.2,,,,,
2016-03-14,4.8,6.9,3.5,17.5,,,,,1.9,,,,,
2016-03-15,6.1,11.6,2.0,0.0,,,,,3.2,,,,,
2016-03-16,7.3,12.9,2.1,0.0,,,,,2.7,,,,,
2016-03-17,10.8,17.9,4.0,0.0,,,,,3.3,,,,,
2016-03-18,11.4,14.6,6.1,5.5,,,,,2.0,,,,,
2016-03-19,12.7,16.8,8.5,2.5,,,,,2.9,,,,,
2016-03-20,8.9,14.7,4.5,0.0,,,,,3.4,,,,,
2016-03-21,7.5,13.8,3.4,0.0,,,,,2.6,,,,,
2016-03-22,8.8,17.6,-0.3,0.0,,,,,2.9,,,,,
2016-03-23,11.4,18.1,4.7,0.0,,,,,3.3,,,,,
2016-03-24,7.4,12.2,4.0,0.0,,,,,3.7,,,,,
2016-03-25,5.7,11.5,1.8,0.0,,,,,2.8,,,,,
2016-03-26,5.6,11.9,-1.5,0.0,,,,,2.7,,,,,
2016-03-27,7.5,13.5,1.1,0.0,,,,,3.1,,,,,
2016-03-28,9.3,15.4,4.0,0.0,,,,,3.9,,,,,
2016-03-29,11.3,17.1,4.8,0.0,,,,,3.3,,,,,
2016-03-30,14.2,19.5,7.7,0.0,,,,,4.1,,,,,
2016-03-31,14.2,19.1,10.1,0.5,,,,,2.3,,,,,
2016-04-01,12.3,13.9,10.1,7.5,,,,,4.3,,,,,
2016-04-02,14.2,19.8,8.3,0.0,,,,,1.9,,,,,
2016-04-03,15.5,21.9,10.6,3.0,,,,,2.3,,,,,
2016-04-04,14.3,17.0,11.1,14.5,,,,,1.4,,,,,
2016-04-05,12.2,17.0,8.2,0.0,,,,,2.5,,,,,
2016-04-06,14.0,19.6,7.7,0.0,,,,,2.4,,,,,
2016-04-07,15.8,25.4,11.7,27.0,,,,,3.1,,,,,
2016-04-08,14.5,18.8,9.7,0.0,,,,,3.1,,,,,
2016-04-09,16.2,23.5,8.8,0.0,,,,,2.7,,,,,
2016-04-10,15.5,19.9,11.0,0.0,,,,,2.5,,,,,
2016-04-11,10.8,14.0,4.5,0.0,,,,,3.6,,,,,
2016-04-12,8.7,14.3,2.3,0.0,,,,,2.5,,,,,
2016-04-13,14.0,20.6,7.3,3.0,,,,,2.4,,,,,
2016-04-14,17.4,23.8,12.4,0.0,,,,,2.7,,,,,
2016-04-15,14.2,19.6,8.7,0.0,,,,,2.3,,,,,
2016-04-16,14.4,21.7,5.4,0.0,,,,,2.5,,,,,
2016-04-17,19.5,25.6,13.3,2.0,,,,,5.9,,,,,
2016-04-18,13.5,16.3,10.2,0.0,,,,,4.6,,,,,
2016-04-19,13.9,19.9,7.5,0.0,,,,,4.6,,,,,
2016-04-20,13.7,20.1,6.3,0.0,,,,,2.8,,,,,
2016-04-21,14.2,15.8,12.6,19.5,,,,,1.9,,,,,
2016-04-22,18.4,23.8,14.4,0.5,,,,,3.9,,,,,
2016-04-23,16.6,23.3,12.5,3.5,,,,,2.5,,,,,
2016-04-24,15.1,18.9,11.7,0.5,,,,,1.8,,,,,
2016-04-25,14.8,19.8,8.5,0.0,,,,,2.5,,,,,
2016-04-26,17.5,23.8,10.8,0.0,,,,,2.6,,,,,
2016-04-27,16.0,17.4,14.8,6.0,,,,,3.7,,,,,
2016-04-28,14.5,19.1,8.7,9.5,,,,,2.9,,,,,
2016-04-29,11.2,17.1,6.2,0.0,,,,,4.0,,,,,
2016-04-30,14.3,22.7,4.9,0.0,,,,,3.7,,,,,
2016-05-01,18.3,26.2,9.6,0.0,,,,,3.9,,,,,
2016-05-02,19.6,26.1,12.3,0.0,,,,,3.0,,,,,
2016-05-03,17.6,22.9,11.7,2.0,,,,,3.4,,,,,
2016-05-04,19.7,24.5,13.8,0.0,,,,,9.4,,,,,
2016-05-05,19.9,24.3,14.7,0.0,,,,,6.5,,,,,
2016-05-06,15.6,16.8,14.2,1.5,,,,,1.9,,,,,
2016-05-07,18.1,23.6,14.5,0.0,,,,,2.5,,,,,
2016-05-08,17.2,23.1,9.3,0.0,,,,,3.8,,,,,
2016-05-09,14.6,16.4,13.0,20.5,,,,,2.2,,,,,
2016-05-10,16.9,20.0,15.0,4.0,,,,,1.5,,,,,
2016-05-11,16.4,19.6,11.9,6.0,,,,,3.9,,,,,
2016-05-12,16.6,23.5,9.2,0.0,,,,,2.8,,,,,
2016-05-13,18.2,24.2,12.0,0.0,,,,,2.2,,,,,
2016-05-14,19.0,24.2,13.8,0.0,,,,,3.4,,,,,
2016-05-15,20.7,26.6,14.4,0.0,,,,,2.2,,,,,
2016-05-16,18.6,26.3,12.9,37.0,,,,,2.7,,,,,
2016-05-17,16.7,23.7,11.3,0.0,,,,,2.5,,,,,
2016-05-18,17.7,24.7,9.5,0.0,,,,,3.6,,,,,
2016-05-19,18.9,25.2,11.1,0.0,,,,,2.7,,,,,
2016-05-20,20.2,26.4,14.2,0.0,,,,,3.0,,,,,
2016-05-21,20.9,27.8,13.1,0.0,,,,,2.3,,,,,
2016-05-22,20.3,25.6,14.1,0.0,,,,,2.7,,,,,
2016-05-23,21.3,28.1,13.7,0.0,,,,,2.9,,,,,
2016-05-24,21.2,26.8,14.1,0.0,,,,,2.8,,,,,
2016-05-25,20.0,23.1,15.9,0.0,,,,,1.8,,,,,
2016-05-26,22.0,27.7,18.3,11.0,,,,,1.7,,,,,
2016-05-27,22.6,27.2,19.4,0.0,,,,,2.3,,,,,
2016-05-28,19.3,20.9,17.8,0.0,,,,,1.5,,,,,
2016-05-29,19.6,22.2,17.5,8.5,,,,,1.4,,,,,
2016-05-30,20.0,25.2,17.2,6.0,,,,,2.3,,,,,
2016-05-31,22.7,29.1,16.2,0.0,,,,,3.2,,,,,
2016-06-01,19.7,24.7,12.7,0.0,,,,,2.4,,,,,
2016-06-02,17.5,24.0,11.2,0.0,,,,,2.9,,,,,
2016-06-03,18.6,25.7,11.3,0.0,,,,,2.4,,,,,
2016-06-04,18.0,22.9,14.3,9.0,,,,,2.8,,,,,
2016-06-05,16.8,19.0,14.6,5.5,,,,,3.9,,,,,
2016-06-06,20.3,24.8,16.0,0.0,,,,,2.4,,,,,
2016-06-07,19.0,21.5,17.3,33.5,,,,,1.8,,,,,
2016-06-08,20.5,25.5,15.7,0.0,,,,,1.7,,,,,
2016-06-09,21.3,26.4,18.6,0.5,,,,,2.2,,,,,
2016-06-10,22.8,27.9,17.1,0.0,,,,,2.4,,,,,
2016-06-11,23.5,28.3,18.4,0.0,,,,,2.2,,,,,
2016-06-12,21.6,25.8,19.7,20.5,,,,,3.5,,,,,
2016-06-13,21.3,24.7,19.4,13.0,,,,,2.3,,,,,
2016-06-14,23.2,28.8,18.2,0.0,,,,,2.2,,,,,
2016-06-15,24.3,29.6,18.5,0.0,,,,,2.3,,,,,
2016-06-16,22.3,25.7,20.6,9.5,,,,,1.9,,,,,
2016-06-17,22.6,26.5,19.4,0.0,,,,,5.1,,,,,
2016-06-18,23.4,29.0,16.7,0.0,,,,,2.6,,,,,
2016-06-19,21.5,24.8,19.6,34.5,,,,,2.2,,,,,
2016-06-20,23.1,26.7,20.8,2.0,,,,,2.2,,,,,
2016-06-21,23.3,27.5,19.7,36.0,,,,,2.8,,,,,
2016-06-22,22.3,24.0,21.3,10.5,,,,,1.6,,,,,
2016-06-23,24.3,29.3,21.0,32.5,,,,,2.8,,,,,
2016-06-24,22.3,29.5,19.0,8.5,,,,,2.9,,,,,
2016-06-25,21.5,25.0,17.2,22.5,,,,,4.4,,,,,
2016-06-26,22.1,27.2,17.2,0.0,,,,,5.0,,,,,
2016-06-27,20.8,26.7,16.0,16.0,,,,,2.2,,,,,
2016-06-28,19.8,21.5,17.7,8.0,,,,,1.3,,,,,
2016-06-29,20.7,22.0,19.8,21.5,,,,,1.7,,,,,
2016-06-30,23.1,26.4,20.7,0.0,,,,,1.8,,,,,
2016-07-01,25.1,30.5,19.9,0.0,,,,,2.3,,,,,
2016-07-02,28.8,33.9,22.4,0.0,,,,,2.3,,,,,
2016-07-03,28.8,33.8,23.3,0.0,,,,,3.4,,,,,
2016-07-04,28.1,33.7,23.3,0.0,,,,,2.7,,,,,
2016-07-05,26.4,33.0,22.5,1.5,,,,,2.8,,,,,
2016-07-06,27.4,32.3,22.9,0.0,,,,,2.4,,,,,
2016-07-07,27.4,32.9,22.6,0.0,,,,,2.3,,,,,
2016-07-08,22.5,25.3,20.3,15.0,,,,,2.2,,,,,
2016-07-09,23.6,28.0,20.8,28.5,,,,,1.7,,,,,
2016-07-10,26.2,29.6,23.0,0.0,,,,,1.8,,,,,
2016-07-11,26.0,29.4,22.8,0.0,,,,,2.5,,,,,
2016-07-12,27.5,32.8,23.7,0.0,,,,,1.8,,,,,
2016-07-13,26.1,29.1,24.2,20.5,,,,,2.4,,,,,
2016-07-14,26.5,31.1,23.9,0.0,,,,,4.0,,,,,
2016-07-15,23.4,26.9,21.2,0.0,,,,,4.4,,,,,
2016-07-16,24.4,29.2,19.3,0.0,,,,,2.1,,,,,
2016-07-17,25.5,29.0,22.6,5.0,,,,,2.6,,,,,
2016-07-18,26.3,30.9,22.3,0.0,,,,,2.9,,,,,
2016-07-19,26.1,31.1,21.5,0.0,,,,,2.2,,,,,
2016-07-20,25.4,30.6,21.5,0.0,,,,,2.6,,,,,
2016-07-21,25.3,30.0,20.7,0.0,,,,,2.0,,,,,
2016-07-22,25.0,30.2,20.9,0.0,,,,,2.3,,,,,
2016-07-23,25.7,30.8,20.5,0.0,,,,,2.4,,,,,
2016-07-24,25.9,30.5,21.6,0.0,,,,,2.3,,,,,
2016-07-25,24.9,29.5,22.6,0.0,,,,,2.1,,,,,
2016-07-26,26.6,31.2,22.8,0.0,,,,,1.8,,,,,
2016-07-27,27.0,31.2,23.6,0.0,,,,,1.8,,,,,
2016-07-28,27.3,32.1,22.8,0.0,,,,,2.4,,,,,
2016-07-29,27.0,32.7,22.6,0.0,,,,,2.3,,,,,
2016-07-30,26.9,32.5,22.8,0.0,,,,,2.2,,,,,
2016-07-31,27.4,33.9,22.6,0.0,,,,,2.0,,,,,
2016-08-01,27.6,33.1,23.2,0.5,,,,,2.8,,,,,
2016-08-02,27.2,33.5,22.8,0.0,,,,,1.9,,,,,
2016-08-03,27.1,32.8,22.9,0.0,,,,,2.1,,,,,
2016-08-04,27.5,33.2,22.6,0.0,,,,,2.7,,,,,
2016-08-05,27.8,33.6,23.1,0.0,,,,,2.6,,,,,
2016-08-06,28.4,35.3,24.1,0.0,,,,,2.4,,,,,
2016-08-07,27.9,33.9,23.4,0.0,,,,,2.8,,,,,
2016-08-08,28.5,35.8,22.4,0.0,,,,,3.2,,,,,
2016-08-09,29.1,34.8,23.8,0.0,,,,,2.4,,,,,
2016-08-10,27.5,33.8,22.6,0.0,,,,,2.3,,,,,
2016-08-11,27.3,34.6,20.9,0.0,,,,,2.4,,,,,
2016-08-12,27.8,34.6,21.8,0.0,,,,,2.7,,,,,
2016-08-13,28.3,33.9,23.2,0.0,,,,,2.2,,,,,
2016-08-14,29.3,35.3,24.2,0.0,,,,,2.9,,,,,
2016-08-15,29.5,35.0,25.2,0.0,,,,,3.5,,,,,
2016-08-16,27.3,34.7,24.5,9.5,,,,,2.4,,,,,
2016-08-17,26.8,33.6,23.4,1.0,,,,,2.0,,,,,
2016-08-18,27.6,33.1,23.1,0.0,,,,,2.3,,,,,
2016-08-19,28.3,33.9,23.4,0.0,,,,,2.3,,,,,
2016-08-20,28.5,34.0,23.9,0.0,,,,,2.3,,,,,
2016-08-21,29.0,34.7,24.3,0.0,,,,,2.9,,,,,
2016-08-22,27.9,35.2,23.6,2.0,,,,,3.2,,,,,
2016-08-23,27.6,33.2,23.6,0.0,,,,,2.8,,,,,
2016-08-24,27.6,33.7,23.0,0.0,,,,,2.7,,,,,
2016-08-25,26.5,31.9,24.0,1.0,,,,,2.2,,,,,
2016-08-26,27.1,33.2,22.8,1.0,,,,,2.3,,,,,
2016-08-27,24.0,27.0,22.1,0.5,,,,,1.6,,,,,
2016-08-28,26.2,33.2,21.4,0.0,,,,,3.1,,,,,
2016-08-29,23.3,27.5,20.3,72.0,,,,,5.3,,,,,
2016-08-30,22.5,27.2,18.9,0.0,,,,,5.9,,,,,
2016-08-31,24.4,30.0,19.8,0.0,,,,,3.4,,,,,
2016-09-01,23.4,29.4,17.0,0.0,,,,,2.9,,,,,
2016-09-02,24.7,31.6,18.1,0.0,,,,,2.5,,,,,
2016-09-03,25.9,29.6,21.0,0.0,,,,,2.9,,,,,
2016-09-04,26.7,32.1,23.1,0.0,,,,,3.0,,,,,
2016-09-05,24.4,28.2,22.6,10.0,,,,,1.6,,,,,
2016-09-06,26.4,31.5,22.7,0.0,,,,,2.5,,,,,
2016-09-07,25.3,30.5,22.4,3.5,,,,,2.4,,,,,
2016-09-08,23.6,27.6,21.5,5.0,,,,,3.5,,,,,
2016-09-09,23.4,28.5,19.6,0.0,,,,,2.3,,,,,
2016-09-10,23.4,28.2,18.9,0.0,,,,,2.0,,,,,
2016-09-11,24.4,29.7,20.0,0.0,,,,,2.2,,,,,
2016-09-12,24.7,29.0,21.2,0.5,,,,,2.2,,,,,
2016-09-13,23.0,25.3,20.8,48.5,,,,,1.6,,,,,
2016-09-14,22.2,24.0,20.9,3.5,,,,,1.6,,,,,
2016-09-15,23.2,27.3,20.9,0.5,,,,,2.1,,,,,
2016-09-16,23.9,29.0,20.8,1.5,,,,,1.7,,,,,
2016-09-17,24.5,29.7,21.2,1.5,,,,,2.1,,,,,
2016-09-18,23.8,27.4,22.0,46.5,,,,,1.8,,,,,
2016-09-19,21.9,23.6,19.0,20.5,,,,,2.7,,,,,
2016-09-20,19.3,20.4,18.7,127.5,,,,,3.9,,,,,
2016-09-21,20.4,23.5,17.7,0.0,,,,,1.5,,,,,
2016-09-22,20.4,23.0,19.0,11.5,,,,,2.2,,,,,
2016-09-23,20.3,22.8,18.8,0.0,,,,,1.6,,,,,
2016-09-24,21.7,26.4,18.5,0.0,,,,,2.3,,,,,
2016-09-25,22.9,26.3,20.1,1.5,,,,,1.7,,,,,
2016-09-26,23.3,27.1,21.6,8.5,,,,,2.0,,,,,
2016-09-27,24.8,30.0,19.7,1.0,,,,,2.0,,,,,
2016-09-28,24.9,29.2,23.2,11.0,,,,,2.4,,,,,
2016-09-29,21.0,24.3,18.1,16.5,,,,,1.8,,,,,
2016-09-30,19.9,23.7,17.7,0.5,,,,,2.0,,,,,
2016-10-01,21.4,24.1,19.0,1.5,,,,,1.5,,,,,
2016-10-02,24.7,29.4,20.9,0.0,,,,,1.8,,,,,
2016-10-03,23.1,26.5,20.2,0.5,,,,,1.7,,,,,
2016-10-04,22.5,27.3,19.3,0.0,,,,,2.5,,,,,
2016-10-05,23.9,28.8,19.0,1.0,,,,,3.1,,,,,
2016-10-06,22.0,26.7,16.7,0.0,,,,,2.8,,,,,
2016-10-07,18.7,22.6,15.8,0.0,,,,,3.0,,,,,
2016-10-08,23.0,28.5,18.0,0.0,,,,,1.8,,,,,
2016-10-09,19.3,22.8,14.6,13.5,,,,,2.8,,,,,
2016-10-10,16.6,20.7,13.5,0.0,,,,,2.1,,,,,
2016-10-11,16.3,20.6,13.0,0.0,,,,,2.1,,,,,
2016-10-12,17.4,23.4,12.8,0.0,,,,,2.0,,,,,
2016-10-13,15.6,18.7,13.2,0.0,,,,,1.6,,,,,
2016-10-14,15.4,20.5,11.4,0.0,,,,,2.2,,,,,
2016-10-15,16.6,22.3,11.7,0.0,,,,,3.3,,,,,
2016-10-16,19.8,24.9,14.2,0.0,,,,,2.4,,,,,
2016-10-17,20.5,25.5,17.4,9.0,,,,,1.9,,,,,
2016-10-18,21.5,25.7,18.9,0.0,,,,,1.8,,,,,
2016-10-19,20.7,23.6,18.3,0.0,,,,,1.8,,,,,
2016-10-20,20.4,24.3,17.4,0.0,,,,,1.9,,,,,
2016-10-21,16.7,20.1,13.7,0.0,,,,,2.6,,,,,
2016-10-22,15.2,16.4,13.3,5.0,,,,,1.7,,,,,
2016-10-23,16.2,18.8,13.3,2.5,,,,,1.3,,,,,
2016-10-24,14.4,19.0,10.1,0.0,,,,,2.2,,,,,
2016-10-25,16.8,23.9,10.5,0.0,,,,,1.9,,,,,
2016-10-26,19.8,24.8,16.2,2.0,,,,,2.3,,,,,
2016-10-27,16.8,21.5,13.1,0.0,,,,,2.2,,,,,
2016-10-28,15.6,18.3,13.5,2.0,,,,,1.7,,,,,
2016-10-29,15.6,19.3,11.7,2.5,,,,,3.1,,,,,
2016-10-30,12.8,18.3,9.0,0.0,,,,,2.0,,,,,
2016-10-31,13.6,19.4,9.0,4.0,,,,,1.9,,,,,
2016-11-01,12.4,17.4,7.9,9.5,,,,,3.3,,,,,
2016-11-02,12.1,16.9,8.4,0.0,,,,,2.5,,,,,
2016-11-03,11.7,15.8,8.4,0.0,,,,,4.4,,,,,
2016-11-04,11.2,17.0,5.7,0.0,,,,,3.3,,,,,
2016-11-05,12.7,19.4,6.6,0.0,,,,,3.9,,,,,
2016-11-06,13.1,17.5,8.5,0.0,,,,,2.7,,,,,
2016-11-07,10.7,15.8,6.5,0.0,,,,,3.2,,,,,
2016-11-08,12.2,15.1,8.4,4.5,,,,,2.6,,,,,
2016-11-09,8.6,13.7,3.5,0.0,,,,,2.9,,,,,
2016-11-10,7.9,11.6,3.8,0.0,,,,,3.0,,,,,
2016-11-11,12.2,18.1,6.7,0.0,,,,,3.6,,,,,
2016-11-12,12.4,18.5,7.9,0.0,,,,,2.6,,,,,
2016-11-13,14.2,20.4,8.8,0.0,,,,,2.5,,,,,
2016-11-14,14.6,17.2,12.3,2.5,,,,,1.8,,,,,
2016-11-15,15.5,20.6,9.5,1.0,,,,,2.5,,,,,
2016-11-16,9.7,14.4,5.8,0.0,,,,,2.6,,,,,
2016-11-17,11.1,17.5,4.5,0.0,,,,,3.2,,,,,
2016-11-18,12.5,17.3,8.1,2.0,,,,,2.3,,,,,
2016-11-19,16.7,20.9,12.9,5.0,,,,,2.9,,,,,
2016-11-20,17.3,21.1,14.1,0.0,,,,,2.6,,,,,
2016-11-21,14.3,16.1,12.7,0.5,,,,,2.7,,,,,
2016-11-22,15.3,18.9,12.5,0.5,,,,,3.7,,,,,
2016-11-23,10.0,14.1,6.9,1.5,,,,,3.3,,,,,
2016-11-24,8.8,13.2,6.4,2.5,,,,,4.1,,,,,
2016-11-25,8.3,12.4,4.8,0.0,,,,,3.5,,,,,
2016-11-26,9.0,14.4,2.2,2.0,,,,,3.0,,,,,
2016-11-27,10.5,11.1,9.7,32.5,,,,,1.9,,,,,
2016-11-28,9.7,13.2,7.1,0.0,,,,,3.4,,,,,
2016-11-29,9.4,13.9,5.6,0.0,,,,,4.0,,,,,
2016-11-30,8.7,11.5,5.9,0.0,,,,,2.5,,,,,
2016-12-01,12.3,16.1,8.4,0.0,,,,,4.9,,,,,
2016-12-02,8.8,13.5,4.2,0.0,,,,,3.0,,,,,
2016-12-03,8.9,15.5,2.6,0.0,,,,,2.8,,,,,
2016-12-04,10.0,12.6,4.9,13.0,,,,,3.0,,,,,
2016-12-05,12.3,15.9,9.5,2.0,,,,,4.1,,,,,
2016-12-06,10.1,13.6,5.4,0.5,,,,,4.9,,,,,
2016-12-07,7.2,12.2,1.5,0.0,,,,,3.6,,,,,
2016-12-08,7.9,12.5,2.9,0.0,,,,,2.7,,,,,
2016-12-09,9.5,14.7,3.4,0.5,,,,,4.6,,,,,
2016-12-10,7.1,11.4,4.0,0.0,,,,,2.1,,,,,
2016-12-11,6.5,11.3,3.3,0.0,,,,,3.5,,,,,
2016-12-12,6.2,9.8,2.0,0.0,,,,,2.0,,,,,
2016-12-13,8.6,9.9,6.2,32.0,,,,,2.2,,,,,
2016-12-14,7.0,10.0,2.1,1.5,,,,,2.7,,,,,
2016-12-15,3.7,7.8,0.4,5.0,,,,,2.9,,,,,
2016-12-16,3.4,6.6,1.4,1.5,,,,,3.3,,,,,
2016-12-17,6.3,10.3,2.0,0.0,,,,,4.2,,,,,
2016-12-18,7.0,12.0,2.3,0.0,,,,,3.0,,,,,
2016-12-19,7.7,14.0,1.3,0.0,,,,,3.5,,,,,
2016-12-20,9.8,13.5,6.3,0.0,,,,,2.2,,,,,
2016-12-21,10.0,15.0,6.6,0.0,,,,,2.6,,,,,
2016-12-22,13.9,19.4,8.6,8.5,,,,,3.6,,,,,
2016-12-23,8.6,12.3,5.1,1.5,,,,,7.7,,,,,
2016-12-24,6.5,10.0,3.3,0.0,,,,,2.9,,,,,
2016-12-25,6.5,10.6,3.4,0.0,,,,,2.1,,,,,
2016-12-26,7.6,10.9,3.2,1.0,,,,,1.8,,,,,
2016-12-27,9.0,11.7,4.8,19.5,,,,,4.8,,,,,
2016-12-28,3.1,6.3,0.0,0.0,,,,,2.7,,,,,
2016-12-29,3.0,7.4,-1.9,0.0,,,,,3.8,,,,,
2016-12-30,3.9,9.6,0.6,0.0,,,,,3.8,,,,,
2016-12-31,5.2,10.9,-0.6,0.0,,,,,3.6,,,,,
2017-01-01,7.1,11.8,2.0,0.0,,,,,3.5,,,,,
2017-01-02,7.2,13.0,0.4,0.0,,,,,4.2,,,,,
2017-01-03,9.1,13.5,4.9,0.0,,,,,4.6,,,,,
2017-01-04,8.5,14.1,3.4,0.0,,,,,3.6,,,,,
2017-01-05,5.5,9.0,2.6,0.0,,,,,2.2,,,,,
2017-01-06,4.2,8.7,1.4,0.0,,,,,2.3,,,,,
2017-01-07,5.0,9.6,1.0,0.0,,,,,2.2,,,,,
2017-01-08,5.7,6.3,4.5,22.0,,,,,2.1,,,,,
2017-01-09,7.3,9.7,5.4,0.5,,,,,5.2,,,,,
2017-01-10,7.6,11.5,3.2,0.0,,,,,4.9,,,,,
2017-01-11,4.7,8.5,1.1,0.0,,,,,5.2,,,,,
2017-01-12,5.0,8.0,1.7,0.0,,,,,6.2,,,,,
2017-01-13,4.6,7.5,0.9,0.0,,,,,6.2,,,,,
2017-01-14,1.3,5.2,-2.1,0.0,,,,,9.6,,,,,
2017-01-15,0.9,5.1,-3.3,0.0,,,,,5.9,,,,,
