calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-17,23.4,30.6,17.9,0.0,8.0,,,,1.9,,,,,
2016-06-18,24.2,32.6,17.4,0.0,11.8,,,,2.1,,,,,
2016-06-19,22.1,27.1,18.0,0.5,0.5,,,,1.7,,,,,
2016-06-20,23.0,28.4,18.6,0.0,7.2,,,,1.8,,,,,
2016-06-21,21.6,27.9,18.9,10.5,4.2,,,,1.5,,,,,
2016-06-22,22.1,24.7,20.1,1.5,0.1,,,,1.6,,,,,
2016-06-23,23.3,30.4,20.5,5.5,4.2,,,,1.0,,,,,
2016-06-24,22.6,27.5,19.9,5.0,1.8,,,,2.3,,,,,
2016-06-25,23.8,31.1,20.0,7.5,2.0,,,,1.9,,,,,
2016-06-26,22.8,30.2,16.6,0.0,9.0,,,,1.7,,,,,
2016-06-27,22.8,29.2,16.3,0.0,8.9,,,,2.7,,,,,
2016-06-28,19.0,21.4,16.5,17.0,0.0,,,,1.3,,,,,
2016-06-29,20.1,21.9,18.8,3.0,0.0,,,,1.5,,,,,
2016-06-30,22.2,26.6,19.2,0.0,2.7,,,,1.8,,,,,
2016-07-01,25.3,30.9,20.3,0.0,10.9,,,,2.4,,,,,
2016-07-02,25.4,29.9,22.1,0.0,3.0,,,,2.3,,,,,
2016-07-03,27.2,35.3,22.7,0.0,8.1,,,,2.6,,,,,
2016-07-04,27.0,35.0,22.5,0.0,8.3,,,,1.7,,,,,
2016-07-05,23.9,28.6,20.8,0.0,5.3,,,,3.1,,,,,
2016-07-06,23.5,29.1,20.0,0.0,9.0,,,,3.1,,,,,
2016-07-07,27.9,37.3,21.8,0.0,10.6,,,,2.3,,,,,
2016-07-08,24.6,27.2,22.7,0.0,0.2,,,,2.2,,,,,
2016-07-09,20.9,23.7,19.3,14.0,0.0,,,,1.7,,,,,
2016-07-10,24.2,31.4,18.8,0.0,8.2,,,,2.2,,,,,
2016-07-11,25.8,33.8,19.6,0.0,10.4,,,,2.3,,,,,
2016-07-12,25.7,31.3,20.8,0.0,8.7,,,,2.7,,,,,
2016-07-13,24.6,27.9,22.5,2.0,0.9,,,,1.1,,,,,
2016-07-14,25.8,33.7,21.4,2.5,8.2,,,,1.7,,,,,
2016-07-15,24.7,30.9,21.3,0.0,3.2,,,,1.8,,,,,
2016-07-16,23.8,26.4,21.7,0.0,0.5,,,,3.0,,,,,
2016-07-17,25.7,30.2,22.1,0.0,3.8,,,,1.6,,,,,
2016-07-18,27.7,33.8,23.0,0.0,10.6,,,,2.2,,,,,
2016-07-19,27.3,32.8,23.4,0.0,9.9,,,,2.9,,,,,
2016-07-20,26.6,31.9,22.5,0.0,8.2,,,,2.8,,,,,
2016-07-21,25.4,30.4,21.3,10.0,5.0,,,,2.8,,,,,
2016-07-22,21.9,24.7,20.1,5.5,0.1,,,,1.6,,,,,
2016-07-23,23.3,28.1,19.5,0.0,8.2,,,,2.8,,,,,
2016-07-24,24.5,29.8,20.3,0.0,8.4,,,,2.5,,,,,
2016-07-25,24.6,30.2,19.8,0.0,6.5,,,,2.5,,,,,
2016-07-26,21.4,23.3,20.1,6.0,0.0,,,,1.1,,,,,
2016-07-27,23.5,28.4,19.9,0.5,6.2,,,,2.2,,,,,
2016-07-28,25.5,30.0,21.6,0.0,4.0,,,,2.3,,,,,
2016-07-29,26.8,32.7,22.5,0.0,10.5,,,,2.9,,,,,
2016-07-30,26.5,34.9,20.5,0.0,10.4,,,,2.1,,,,,
2016-07-31,27.2,36.2,19.6,0.0,9.8,,,,2.0,,,,,
2016-08-01,25.6,34.7,22.0,3.0,5.3,,,,1.5,,,,,
2016-08-02,24.7,28.7,21.7,6.0,0.8,,,,1.6,,,,,
2016-08-03,25.6,31.9,21.6,0.0,6.1,,,,1.9,,,,,
2016-08-04,27.3,33.6,22.7,0.0,8.8,,,,2.5,,,,,
2016-08-05,27.6,34.2,22.7,0.0,9.3,,,,2.3,,,,,
2016-08-06,28.1,35.2,23.0,0.0,9.6,,,,2.3,,,,,
2016-08-07,28.5,36.5,22.8,0.0,10.2,,,,1.7,,,,,
2016-08-08,28.6,36.8,21.6,0.0,10.7,,,,2.3,,,,,
2016-08-09,28.7,39.2,22.0,0.0,8.8,,,,1.9,,,,,
2016-08-10,28.0,35.4,22.1,0.0,8.6,,,,2.6,,,,,
2016-08-11,27.6,33.4,22.8,0.0,7.5,,,,2.4,,,,,
2016-08-12,26.8,30.6,24.5,0.0,8.6,,,,3.5,,,,,
2016-08-13,27.0,33.0,23.0,0.0,8.9,,,,2.6,,,,,
2016-08-14,25.4,29.1,22.7,0.0,6.7,,,,3.4,,,,,
2016-08-15,25.0,28.9,23.0,2.5,2.4,,,,2.4,,,,,
2016-08-16,27.0,33.7,22.7,10.5,8.9,,,,1.8,,,,,
2016-08-17,26.8,34.8,21.1,0.0,7.7,,,,2.8,,,,,
2016-08-18,27.6,32.7,24.1,2.5,6.0,,,,2.4,,,,,
2016-08-19,27.3,34.4,23.2,2.5,6.9,,,,1.3,,,,,
2016-08-20,24.0,29.4,21.8,5.5,0.4,,,,1.3,,,,,
2016-08-21,26.8,34.5,21.2,0.0,9.0,,,,1.9,,,,,
2016-08-22,23.4,26.7,21.7,13.0,0.0,,,,1.2,,,,,
2016-08-23,24.6,32.3,21.3,2.0,4.9,,,,1.4,,,,,
2016-08-24,26.1,31.0,23.0,0.0,5.9,,,,2.5,,,,,
2016-08-25,26.8,32.5,22.6,0.0,9.1,,,,2.4,,,,,
2016-08-26,27.0,33.8,22.2,0.0,10.1,,,,2.2,,,,,
2016-08-27,23.7,27.1,21.5,32.0,0.0,,,,1.0,,,,,
2016-08-28,23.8,29.5,20.9,9.0,2.6,,,,1.1,,,,,
2016-08-29,25.6,31.0,21.7,1.0,4.4,,,,1.9,,,,,
2016-08-30,21.9,25.4,17.1,21.0,1.6,,,,1.3,,,,,
2016-08-31,22.7,30.6,15.6,0.0,9.7,,,,2.5,,,,,
2016-09-01,23.4,31.4,17.0,0.0,8.7,,,,1.6,,,,,
2016-09-02,25.4,33.5,19.1,0.0,9.8,,,,1.9,,,,,
2016-09-03,26.4,33.4,21.2,0.0,7.7,,,,1.4,,,,,
2016-09-04,24.4,29.2,22.0,1.5,2.5,,,,0.9,,,,,
2016-09-05,25.3,31.0,21.0,0.0,4.2,,,,1.9,,,,,
2016-09-06,25.8,30.8,22.5,0.0,3.2,,,,1.9,,,,,
2016-09-07,26.4,32.5,23.1,3.5,7.0,,,,2.5,,,,,
2016-09-08,23.5,24.7,22.4,95.0,0.0,,,,1.1,,,,,
2016-09-09,25.0,31.1,20.8,0.0,7.2,,,,1.8,,,,,
2016-09-10,24.6,31.1,19.7,0.0,8.2,,,,1.7,,,,,
2016-09-11,24.2,30.7,20.0,0.0,4.4,,,,1.7,,,,,
2016-09-12,23.9,28.5,21.1,0.0,2.1,,,,1.3,,,,,
2016-09-13,22.1,23.5,21.1,29.0,0.0,,,,0.9,,,,,
2016-09-14,22.8,24.7,21.5,2.5,0.0,,,,1.1,,,,,
2016-09-15,23.2,26.9,20.2,3.5,0.3,,,,1.3,,,,,
2016-09-16,21.7,26.2,19.6,0.0,1.4,,,,0.9,,,,,
2016-09-17,23.7,28.7,19.1,0.0,4.7,,,,1.5,,,,,
2016-09-18,23.3,25.8,21.8,3.5,0.1,,,,1.6,,,,,
2016-09-19,22.3,24.7,20.2,28.0,0.0,,,,0.9,,,,,
2016-09-20,19.3,20.9,17.9,116.5,0.0,,,,1.5,,,,,
2016-09-21,19.7,23.7,17.6,0.5,0.0,,,,0.9,,,,,
2016-09-22,18.8,19.7,18.0,38.0,0.0,,,,0.8,,,,,
2016-09-23,20.4,21.9,18.9,6.0,0.0,,,,0.5,,,,,
2016-09-24,20.1,22.5,17.9,9.0,0.0,,,,1.2,,,,,
2016-09-25,21.2,27.5,17.7,0.0,5.4,,,,0.9,,,,,
2016-09-26,23.0,30.1,19.4,0.0,4.6,,,,1.0,,,,,
2016-09-27,23.9,31.0,19.2,0.0,5.9,,,,1.2,,,,,
2016-09-28,23.6,27.2,21.8,2.0,,,,,0.7,,,,,
2016-09-29,23.5,29.2,20.6,1.0,0.6,,,,1.0,,,,,
2016-09-30,20.1,21.9,18.1,0.0,0.0,,,,1.7,,,,,
2016-10-01,20.0,23.6,17.6,1.5,0.1,,,,1.3,,,,,
2016-10-02,22.8,28.1,19.6,0.0,6.5,,,,1.9,,,,,
2016-10-03,21.6,23.2,20.1,13.0,0.0,,,,1.0,,,,,
2016-10-04,22.0,27.1,19.5,0.0,2.9,,,,1.2,,,,,
2016-10-05,22.5,28.5,18.5,4.0,4.9,,,,2.6,,,,,
2016-10-06,22.7,30.1,18.7,0.0,8.7,,,,1.1,,,,,
2016-10-07,19.0,22.1,16.0,0.0,0.9,,,,1.7,,,,,
2016-10-08,18.0,21.0,16.1,10.0,0.6,,,,1.1,,,,,
2016-10-09,19.1,22.6,15.7,4.5,0.1,,,,1.1,,,,,
2016-10-10,16.6,19.1,14.5,0.0,0.3,,,,1.1,,,,,
2016-10-11,16.6,20.0,15.1,0.0,1.0,,,,1.3,,,,,
2016-10-12,16.9,23.0,12.8,0.0,7.2,,,,1.5,,,,,
2016-10-13,15.4,19.0,12.5,0.0,0.4,,,,1.1,,,,,
2016-10-14,14.3,19.7,10.4,0.0,3.1,,,,1.4,,,,,
2016-10-15,13.9,22.9,9.0,0.0,8.5,,,,1.4,,,,,
2016-10-16,15.1,24.2,8.5,0.0,7.9,,,,1.5,,,,,
2016-10-17,15.4,16.7,14.4,28.5,0.0,,,,0.7,,,,,
2016-10-18,18.8,25.4,15.2,0.0,7.7,,,,0.9,,,,,
2016-10-19,20.1,25.3,16.7,0.0,4.6,,,,1.6,,,,,
2016-10-20,18.8,26.7,15.3,0.0,8.1,,,,1.2,,,,,
2016-10-21,16.2,21.3,11.8,0.0,3.4,,,,1.3,,,,,
2016-10-22,16.3,21.3,12.2,0.0,3.7,,,,1.0,,,,,
2016-10-23,16.5,22.2,13.0,0.0,3.9,,,,1.2,,,,,
2016-10-24,12.7,16.6,9.7,0.0,1.4,,,,1.6,,,,,
2016-10-25,11.9,15.0,8.3,5.0,0.3,,,,1.5,,,,,
2016-10-26,16.7,24.1,12.1,0.0,7.4,,,,1.2,,,,,
2016-10-27,17.2,22.8,13.1,0.0,4.1,,,,1.4,,,,,
2016-10-28,14.0,16.7,12.3,15.5,0.1,,,,0.9,,,,,
2016-10-29,15.7,21.7,11.7,0.0,1.7,,,,1.2,,,,,
2016-10-30,11.8,14.6,9.6,1.0,0.1,,,,1.0,,,,,
2016-10-31,12.7,18.0,8.6,0.0,5.3,,,,1.3,,,,,
2016-11-01,12.1,17.2,8.3,7.0,4.2,,,,1.2,,,,,
2016-11-02,10.5,14.4,7.3,0.0,2.7,,,,1.1,,,,,
2016-11-03,10.6,19.2,5.7,0.0,8.1,,,,1.6,,,,,
2016-11-04,9.7,18.1,3.3,0.0,6.9,,,,1.4,,,,,
2016-11-05,11.2,20.1,5.8,0.0,6.2,,,,1.4,,,,,
2016-11-06,12.0,20.3,6.4,0.0,8.0,,,,1.7,,,,,
2016-11-07,11.2,17.2,8.0,0.0,7.9,,,,1.9,,,,,
2016-11-08,10.3,13.7,6.5,1.0,2.7,,,,1.0,,,,,
2016-11-09,9.0,14.9,4.1,0.0,7.8,,,,2.3,,,,,
2016-11-10,6.4,10.7,2.0,0.0,1.1,,,,1.3,,,,,
2016-11-11,9.2,12.1,5.9,28.0,0.0,,,,0.9,,,,,
2016-11-12,11.1,18.6,7.9,0.0,7.5,,,,1.2,,,,,
2016-11-13,11.0,19.3,6.1,0.0,7.5,,,,1.3,,,,,
2016-11-14,11.3,14.3,9.2,8.0,0.2,,,,0.8,,,,,
2016-11-15,13.4,18.1,10.0,2.5,1.9,,,,1.0,,,,,
2016-11-16,9.9,13.6,6.2,0.0,2.6,,,,1.4,,,,,
2016-11-17,9.6,17.9,4.8,0.0,6.7,,,,1.2,,,,,
2016-11-18,8.3,16.6,2.6,0.0,7.4,,,,1.2,,,,,
2016-11-19,9.9,11.8,7.5,17.0,0.0,,,,1.0,,,,,
2016-11-20,11.8,16.5,9.7,0.0,3.3,,,,1.2,,,,,
2016-11-21,11.4,14.4,9.1,2.5,0.0,,,,0.9,,,,,
2016-11-22,14.4,20.9,12.0,0.5,6.2,,,,1.2,,,,,
2016-11-23,10.5,13.4,7.2,0.0,0.0,,,,1.2,,,,,
2016-11-24,2.8,7.3,0.6,11.0,0.0,,,,1.2,,,,,
2016-11-25,2.9,8.1,0.5,0.0,3.2,,,,1.2,,,,,
2016-11-26,5.0,12.8,0.3,0.0,4.8,,,,1.3,,,,,
2016-11-27,8.3,11.5,5.8,17.5,1.1,,,,0.7,,,,,
2016-11-28,9.8,15.2,6.9,0.5,3.6,,,,1.6,,,,,
2016-11-29,6.7,13.6,1.7,0.0,5.4,,,,1.5,,,,,
2016-11-30,4.9,11.7,-0.7,0.0,6.1,,,,1.2,,,,,
2016-12-01,8.7,13.9,5.7,3.0,2.1,,,,1.0,,,,,
2016-12-02,7.2,16.5,2.1,0.0,7.1,,,,1.5,,,,,
2016-12-03,5.5,15.2,-0.3,0.0,7.3,,,,1.3,,,,,
2016-12-04,7.6,15.3,1.4,4.5,5.9,,,,1.4,,,,,
2016-12-05,9.6,13.6,7.4,2.5,2.2,,,,0.8,,,,,
2016-12-06,9.5,16.4,1.8,0.0,7.0,,,,2.3,,,,,
2016-12-07,5.1,10.9,1.5,0.0,4.1,,,,1.3,,,,,
2016-12-08,5.2,13.9,-0.6,0.0,6.6,,,,1.4,,,,,
2016-12-09,6.8,16.2,1.1,0.0,3.8,,,,1.9,,,,,
2016-12-10,5.0,12.5,-0.5,0.0,7.2,,,,1.8,,,,,
2016-12-11,2.6,11.5,-2.5,0.0,7.2,,,,1.5,,,,,
2016-12-12,1.8,9.5,-3.9,0.0,6.3,,,,1.5,,,,,
2016-12-13,4.2,8.9,-0.7,13.0,0.5,,,,0.9,,,,,
2016-12-14,7.0,13.8,-0.4,25.0,2.7,,,,1.6,,,,,
2016-12-15,1.5,10.1,-3.3,0.0,6.7,,,,1.5,,,,,
2016-12-16,1.5,9.3,-3.2,0.0,6.9,,,,1.8,,,,,
