calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-07,26.7,31.8,22.8,11.5,5.9,17.19,,,2.0,27.8,992.4,80,1005.2,8.3
2016-09-08,24.8,27.6,22.9,13.0,0.0,4.25,,,2.3,28.5,989.5,91,1002.4,10.0
2016-09-09,26.4,31.8,21.8,0.0,8.5,20.64,,,3.1,20.4,991.7,61,1004.5,4.8
2016-09-10,26.3,31.3,21.5,0.0,9.8,21.49,,,2.5,21.2,998.5,63,1011.4,6.8
2016-09-11,25.0,28.3,23.0,0.0,0.4,8.03,,,1.6,23.4,1002.7,74,1015.7,10.0
2016-09-12,24.3,29.4,21.0,15.0,1.0,10.23,,,1.8,23.7,1004.9,79,1018.0,10.0
2016-09-13,22.5,26.6,20.7,39.5,0.6,7.07,,,1.4,24.7,1003.2,91,1016.4,10.0
2016-09-14,23.5,27.1,20.4,2.5,1.7,11.48,,,1.4,24.3,1002.9,85,1016.0,9.8
2016-09-15,24.8,28.7,22.1,0.0,1.8,12.78,,,2.0,24.0,1002.1,77,1015.1,10.0
2016-09-16,23.2,25.1,22.1,0.5,0.0,4.56,,,1.4,23.5,1003.5,83,1016.6,10.0
2016-09-17,24.6,29.1,21.1,21.5,2.7,13.15,,,1.6,22.6,1000.8,74,1013.8,9.8
2016-09-18,21.7,22.8,21.1,31.0,0.0,2.10,,,1.2,24.6,995.8,94,1008.8,10.0
2016-09-19,20.6,22.0,18.9,29.5,0.0,2.19,,,1.3,23.0,996.6,95,1009.7,10.0
2016-09-20,18.9,20.3,18.0,54.0,0.0,3.18,,,1.6,21.3,998.1,97,1011.3,10.0
2016-09-21,19.5,22.1,17.9,1.0,0.0,7.46,,,1.2,19.6,1006.1,87,1019.4,10.0
2016-09-22,19.2,20.4,18.3,9.5,0.0,3.46,,,0.9,21.2,1006.2,95,1019.6,10.0
2016-09-23,20.9,22.6,19.1,5.0,0.0,4.84,,,1.1,23.1,1001.9,93,1015.1,10.0
2016-09-24,21.1,23.7,18.9,0.0,0.0,4.75,,,1.3,22.8,1004.8,91,1018.0,10.0
2016-09-25,23.9,28.8,18.8,0.0,8.8,16.40,,,1.4,22.6,1005.2,78,1018.3,9.0
2016-09-26,24.1,28.6,21.7,2.0,0.7,8.68,,,1.8,24.2,1006.7,81,1019.8,10.0
2016-09-27,25.0,29.8,21.7,0.0,7.0,15.95,,,1.4,24.3,1004.6,78,1017.6,9.0
2016-09-28,23.6,26.8,22.0,5.0,0.1,5.45,,,1.7,25.0,999.5,86,1012.6,9.5
2016-09-29,22.8,28.7,18.9,1.0,1.3,8.69,,,2.9,19.6,998.1,71,1011.1,10.0
2016-09-30,19.4,23.9,14.9,0.0,4.4,13.97,,,2.1,13.9,1004.0,61,1017.3,9.3
2016-10-01,19.7,22.8,16.9,5.0,0.3,6.49,,,1.3,19.1,1005.5,83,1018.8,10.0
2016-10-02,23.4,28.5,19.3,,5.0,15.11,,,1.4,21.8,1005.1,77,1018.3,9.3
2016-10-03,22.7,25.0,20.7,0.5,0.0,4.65,,,1.1,24.0,1000.4,87,1013.5,10.0
2016-10-04,24.4,31.7,20.0,,4.8,14.57,,,3.5,17.1,1000.3,58,1013.3,10.0
2016-10-05,19.1,20.1,18.1,1.0,0.0,1.83,,,2.1,17.3,1002.1,78,1015.4,10.0
2016-10-06,23.6,28.5,18.8,,11.1,18.71,,,3.9,16.2,999.7,56,1012.7,1.8
2016-10-07,20.1,25.3,16.0,,10.1,18.54,,,2.7,11.0,1010.7,48,1024.0,4.5
2016-10-08,20.7,26.4,17.4,0.0,5.3,14.32,,,1.2,17.3,1000.8,71,1014.0,10.0
2016-10-09,19.4,22.6,15.2,4.5,0.8,5.83,,,3.3,16.0,994.7,70,1007.9,7.5
2016-10-10,17.1,21.9,13.8,0.0,3.7,12.33,,,2.1,12.3,1003.8,63,1017.2,9.8
2016-10-11,15.8,18.5,13.9,0.0,0.0,6.21,,,1.4,13.5,1005.0,76,1018.5,10.0
2016-10-12,17.2,25.5,11.7,,8.0,16.05,,,3.0,10.3,1003.1,55,1016.5,7.3
2016-10-13,15.5,18.1,13.6,,1.2,8.34,,,2.1,11.7,1008.1,66,1021.6,10.0
2016-10-14,14.9,20.3,10.9,,8.5,14.19,,,2.0,10.0,1011.4,61,1025.0,4.0
2016-10-15,15.9,23.2,10.0,,10.5,17.12,,,2.6,9.1,1014.2,53,1027.9,0.0
2016-10-16,17.7,24.3,11.7,0.0,9.0,16.60,,,2.4,10.6,1013.6,54,1027.1,5.8
2016-10-17,17.4,19.7,14.9,15.5,0.0,4.41,,,1.2,17.3,1006.9,88,1020.3,10.0
2016-10-18,22.2,28.7,16.9,,8.3,14.50,,,1.7,18.0,1003.0,69,1016.2,7.3
2016-10-19,20.7,24.4,19.1,0.0,0.8,7.99,,,2.3,17.9,1003.4,73,1016.6,10.0
2016-10-20,20.7,26.6,17.0,,10.3,16.05,,,3.7,13.7,1000.9,58,1014.1,0.5
2016-10-21,17.1,23.0,12.6,,6.9,12.78,,,2.8,8.5,1004.7,44,1018.2,7.3
2016-10-22,14.5,18.0,10.0,,0.3,5.90,,,1.7,11.3,1001.8,67,1015.3,9.0
2016-10-23,16.5,21.8,12.4,,5.3,11.46,,,3.6,10.8,996.7,59,1010.1,7.5
2016-10-24,14.0,20.5,8.8,,10.2,16.40,,,3.1,6.8,1003.5,44,1017.0,0.8
2016-10-25,11.1,14.4,6.4,0.0,2.7,7.09,,,2.0,8.7,1006.3,65,1020.0,7.5
2016-10-26,18.9,26.5,11.5,2.0,9.9,15.07,,,1.9,14.8,1000.0,69,1013.3,3.5
2016-10-27,16.2,20.8,10.3,,10.0,15.39,,,4.1,9.1,1006.3,50,1019.8,1.5
2016-10-28,10.9,13.3,8.8,10.5,0.0,3.06,,,2.1,9.0,1004.2,69,1018.0,8.0
2016-10-29,15.3,21.0,11.3,,9.6,14.80,,,4.6,9.4,1001.3,55,1014.8,6.3
2016-10-30,11.5,15.8,8.4,0.0,5.9,11.80,,,1.5,8.7,1012.9,65,1026.8,7.3
2016-10-31,12.7,16.1,8.9,,1.2,7.88,,,1.6,9.9,1010.7,68,1024.4,9.8
2016-11-01,12.8,21.9,8.0,0.5,3.7,8.68,,,3.0,9.1,1004.8,62,1018.4,5.3
2016-11-02,10.3,14.3,6.8,0.0,2.4,10.29,,,1.8,7.8,1010.4,63,1024.3,9.5
2016-11-03,12.3,18.5,7.8,,8.6,12.90,,,3.2,7.7,1001.1,56,1014.7,2.5
2016-11-04,11.8,17.9,7.0,,9.8,14.00,,,2.8,6.7,1002.3,51,1016.0,0.8
2016-11-05,13.0,20.5,6.8,,9.7,13.93,,,2.4,8.2,999.8,56,1013.4,0.8
2016-11-06,12.6,16.6,6.7,,7.8,11.00,,,4.0,7.8,1006.1,53,1019.8,0.5
2016-11-07,8.3,13.5,4.5,,9.4,13.04,,,2.2,6.9,1012.6,64,1026.6,0.8
2016-11-08,9.4,14.4,4.4,0.0,1.3,6.93,,,2.0,7.4,1003.5,64,1017.3,7.5
2016-11-09,9.0,12.1,5.7,0.0,9.2,13.80,,,4.4,5.1,1004.6,44,1018.5,2.5
2016-11-10,7.9,11.5,4.6,0.0,0.1,6.04,,,2.2,5.6,1010.8,53,1024.8,7.8
2016-11-11,9.1,12.2,5.3,13.5,0.0,2.88,,,1.4,10.1,1005.4,87,1019.2,10.0
2016-11-12,13.3,18.9,9.1,,9.6,13.05,,,3.2,8.9,1009.2,61,1022.9,0.3
2016-11-13,12.3,18.7,7.2,,9.4,12.57,,,2.3,8.9,1010.8,63,1024.6,2.8
2016-11-14,12.8,16.5,9.1,13.5,0.4,4.59,,,1.8,10.9,1008.1,74,1021.8,10.0
2016-11-15,15.3,22.3,10.6,0.0,5.8,9.22,,,3.5,11.7,996.7,67,1010.1,5.3
2016-11-16,10.6,14.6,6.9,,9.6,12.95,,,4.5,5.9,1004.8,47,1018.6,0.8
2016-11-17,10.7,18.6,5.3,,9.5,11.85,,,3.8,6.5,1007.1,51,1020.9,1.3
2016-11-18,8.3,13.5,2.7,,9.5,12.25,,,2.2,6.2,1011.6,58,1025.6,1.8
2016-11-19,9.7,13.1,6.8,5.5,0.0,1.82,,,2.0,9.9,1002.1,82,1015.9,8.5
2016-11-20,12.7,17.4,6.3,0.0,5.0,9.45,,,1.6,12.3,1002.0,84,1015.7,6.5
2016-11-21,11.2,14.2,9.6,0.0,0.0,1.23,,,1.5,11.4,1007.4,86,1021.2,10.0
2016-11-22,14.5,22.0,9.9,0.0,7.9,10.80,,,2.4,11.1,996.5,70,1009.9,7.3
2016-11-23,9.1,14.2,6.3,,6.9,9.90,,,5.6,5.1,1003.6,44,1017.4,7.0
2016-11-24,2.5,6.4,0.3,9.0,0.0,1.83,4,4,1.5,5.8,1006.2,81,1020.4,7.8
2016-11-25,4.1,9.6,-0.3,,9.5,11.99,1,,2.3,5.4,1008.1,67,1022.3,0.5
2016-11-26,6.3,10.0,1.4,0.0,3.3,6.52,,,1.7,6.9,1012.4,73,1026.5,5.0
2016-11-27,9.6,12.2,7.3,9.0,0.0,3.39,,,1.5,9.7,1001.6,81,1015.4,10.0
2016-11-28,9.7,12.7,5.0,0.5,5.9,8.41,,,3.9,7.2,1000.8,60,1014.6,5.0
2016-11-29,8.0,12.0,4.4,,8.6,11.23,,,3.4,5.7,1010.8,54,1024.8,1.5
2016-11-30,6.6,9.8,2.4,,6.7,9.12,,,1.7,5.4,1017.5,56,1031.7,4.8
2016-12-01,11.3,18.2,5.8,0.0,5.5,8.99,,,2.2,8.8,1004.3,65,1018.1,9.5
2016-12-02,10.4,13.9,6.4,,9.4,11.59,,,5.0,5.3,1007.7,43,1021.5,0.0
2016-12-03,9.6,16.2,4.4,,9.4,11.28,,,2.1,6.3,1011.8,54,1025.7,1.8
2016-12-04,9.9,14.5,6.4,0.0,2.3,6.32,,,2.0,8.1,1006.1,66,1019.9,9.8
2016-12-05,12.9,18.8,8.5,0.5,8.0,10.17,,,3.2,8.5,997.6,59,1011.2,5.3
2016-12-06,8.6,15.4,4.6,,6.7,8.64,,,4.8,6.0,998.6,54,1012.4,3.5
2016-12-07,5.9,11.1,2.5,,9.1,11.13,,,2.3,5.0,1003.8,55,1017.8,0.0
2016-12-08,6.8,12.4,2.5,,8.7,10.91,,,3.2,4.9,1003.2,51,1017.1,4.0
2016-12-09,8.8,15.9,2.3,,8.2,9.56,,,2.0,5.7,997.1,52,1010.8,2.8
2016-12-10,6.0,9.8,2.8,,9.3,11.30,,,4.5,4.8,1002.4,52,1016.3,1.3
2016-12-11,4.1,8.6,0.4,0.0,7.8,10.59,,,3.4,4.5,1007.2,56,1021.3,1.0
2016-12-12,5.3,11.0,0.2,,8.7,10.25,,,2.1,4.1,1011.8,47,1025.9,6.5
2016-12-13,8.2,13.2,3.1,4.0,5.5,8.37,,,2.0,6.3,1003.0,58,1016.9,9.3
2016-12-14,8.0,12.4,3.7,17.5,3.4,6.50,,,3.6,6.6,990.7,62,1004.4,5.8
2016-12-15,4.2,8.8,0.1,,9.2,11.27,,,3.0,3.9,999.2,48,1013.2,0.0
2016-12-16,2.6,9.0,-0.5,,8.2,10.88,,,2.9,3.7,999.8,52,1013.9,1.0
2016-12-17,5.6,13.7,-1.3,,7.7,9.72,,,2.7,4.5,1007.0,50,1021.1,0.8
2016-12-18,7.8,15.7,1.1,,9.0,10.58,,,1.8,5.3,1012.7,53,1026.7,1.8
2016-12-19,9.0,16.6,4.1,,7.7,10.09,,,1.8,6.2,1011.3,56,1025.2,6.0
2016-12-20,9.5,16.3,4.6,,6.9,8.84,,,2.1,6.6,1011.4,57,1025.3,2.8
2016-12-21,10.0,16.8,5.5,,8.5,10.18,,,2.1,7.0,1015.7,58,1029.6,5.0
2016-12-22,9.7,13.7,5.1,6.0,2.0,5.78,,,1.9,8.1,1002.6,67,1016.4,10.0
2016-12-23,11.4,17.0,5.4,3.0,2.8,5.09,,,4.0,8.2,988.6,60,1002.1,5.0
2016-12-24,5.9,9.7,2.6,0.0,7.5,9.82,,,3.6,5.3,1006.9,58,1020.9,0.0
2016-12-25,5.5,12.3,-0.1,,8.7,10.25,,,2.2,4.9,1015.7,57,1029.9,4.8
2016-12-26,5.1,8.3,1.8,,0.1,3.16,,,2.1,5.2,1009.9,59,1024.0,9.0
2016-12-27,7.6,12.8,4.0,5.0,0.4,2.99,,,4.0,6.6,990.1,64,1003.9,9.3
2016-12-28,3.6,7.0,0.2,0.0,8.9,11.14,,,3.5,4.0,1006.2,51,1020.4,2.8
2016-12-29,3.8,10.6,-1.4,0.0,7.5,10.43,,,2.9,4.1,1004.4,52,1018.5,4.5
2016-12-30,3.8,8.1,-0.1,,8.7,10.74,,,3.3,4.0,1009.6,51,1023.8,0.0
2016-12-31,5.1,13.3,-1.4,,9.2,10.92,,,2.4,4.6,1009.7,53,1023.8,0.0
2017-01-01,6.9,13.2,2.2,,9.2,10.91,,,2.9,5.3,1009.2,55,1023.3,2.5
2017-01-02,7.3,14.6,2.3,,7.3,10.25,,,2.1,5.3,1003.4,53,1017.3,2.5
2017-01-03,7.2,11.4,2.7,,7.8,9.77,,,3.6,5.2,1001.4,51,1015.3,2.5
2017-01-04,5.9,14.2,0.5,0.0,8.4,10.96,,,3.4,4.7,1001.0,52,1015.0,1.5
2017-01-05,4.1,6.6,1.3,0.0,4.3,7.65,,,3.5,4.4,1005.8,54,1019.9,3.8
2017-01-06,3.4,8.4,-0.9,,9.0,11.25,,,3.2,3.7,1010.5,49,1024.8,4.3
2017-01-07,2.9,9.5,-1.8,,9.2,11.12,,,2.1,3.8,1007.9,52,1022.1,2.0
2017-01-08,2.7,7.3,-0.5,13.0,0.0,4.02,,,1.8,5.1,1001.3,70,1015.5,8.0
2017-01-09,6.8,13.2,2.2,2.5,4.3,7.47,,,2.6,7.0,989.7,72,1003.4,6.0
2017-01-10,8.1,14.0,4.9,,9.4,11.64,,,3.9,4.8,995.7,46,1009.5,0.8
2017-01-11,5.0,10.5,0.7,,6.7,8.77,,,3.2,3.9,996.7,47,1010.6,1.0
2017-01-12,3.9,9.9,-1.5,,7.9,10.21,,,2.8,3.8,991.8,50,1005.7,0.5
2017-01-13,3.9,10.1,0.1,0.0,5.5,7.87,,,3.0,4.3,988.0,54,1001.9,3.3
2017-01-14,0.1,3.3,-2.4,0.0,3.2,6.71,,,3.1,3.9,988.7,63,1002.8,9.5
2017-01-15,-1.9,1.3,-3.5,0.0,2.8,8.35,2,2,2.4,4.1,995.0,76,1009.3,9.3
2017-01-16,0.6,5.3,-4.3,0.0,8.3,11.62,,,2.7,4.6,997.8,73,1012.0,2.3
2017-01-17,3.3,8.3,-0.7,0.0,6.3,10.18,0,,2.4,5.5,1009.1,73,1023.3,6.3
2017-01-18,3.8,9.8,-0.8,,7.9,11.41,,,1.9,4.4,1012.5,57,1026.7,2.5
2017-01-19,4.0,8.3,0.6,,8.1,11.40,,,3.7,4.3,1005.5,54,1019.6,2.8
2017-01-20,0.8,3.3,-2.0,0.0,0.0,3.14,0,,2.0,4.2,996.9,65,1011.0,7.8
2017-01-21,3.5,7.5,0.0,0.0,7.3,10.17,,,3.3,4.9,1001.9,63,1016.1,3.0
2017-01-22,3.6,11.9,-2.8,,8.9,12.17,,,3.3,3.7,998.9,50,1012.9,1.5
2017-01-23,1.7,5.7,-1.7,,8.2,11.95,,,4.1,2.9,999.3,43,1013.5,1.0
2017-01-24,-0.2,4.8,-4.2,,9.3,14.12,,,2.8,3.2,1005.9,54,1020.3,3.3
2017-01-25,1.3,7.1,-3.4,,7.5,10.76,,,2.5,3.7,1012.0,56,1026.3,1.8
2017-01-26,3.2,10.7,-2.4,,9.8,13.44,,,2.3,3.7,1013.0,51,1027.3,1.3
2017-01-27,6.2,15.6,0.3,,6.4,10.93,,,3.7,4.3,1005.4,47,1019.4,6.0
2017-01-28,6.8,12.5,3.5,,8.8,13.56,,,4.4,4.3,1009.8,45,1023.8,1.5
2017-01-29,6.8,12.4,1.8,0.0,5.4,10.72,,,2.2,5.7,1006.8,56,1020.8,8.3
2017-01-30,7.7,15.6,3.5,0.0,7.5,11.97,,,3.3,6.4,991.1,63,1004.9,3.5
2017-01-31,3.4,7.0,0.2,,9.7,14.19,,,4.8,3.4,1006.1,43,1020.3,2.8
2017-02-01,3.7,10.2,-1.8,0.0,9.0,13.56,,,2.8,3.5,1000.4,45,1014.5,4.0
2017-02-02,2.7,6.7,-0.3,,8.9,14.66,,,4.1,2.9,999.8,40,1013.9,3.5
2017-02-03,5.9,10.3,1.4,,9.7,15.67,,,4.1,3.8,1002.7,42,1016.7,1.8
2017-02-04,6.7,12.7,2.4,,9.9,14.61,,,3.3,3.7,1005.1,39,1019.1,0.0
2017-02-05,3.8,6.3,1.0,0.0,1.7,3.98,,,2.8,5.1,998.0,63,1012.0,6.5
2017-02-06,6.5,11.8,2.5,0.0,8.3,13.12,,,4.3,5.5,987.4,58,1001.2,4.5
2017-02-07,3.3,6.9,0.5,,8.7,13.96,,,4.7,3.0,998.2,40,1012.2,2.3
2017-02-08,3.3,8.5,-2.2,,9.0,14.33,,,3.1,3.6,999.8,48,1013.9,5.8
2017-02-09,2.0,4.4,0.8,1.0,0.2,4.74,,,1.7,5.0,990.7,71,1004.7,10.0
2017-02-10,2.3,6.7,-1.0,0.5,9.4,15.17,1,1,3.5,4.2,986.3,60,1000.3,2.8
2017-02-11,2.0,8.7,-3.1,,7.6,12.61,,,2.7,2.8,994.2,42,1008.3,1.5
2017-02-12,2.9,8.1,0.0,0.0,9.2,15.07,1,1,4.3,4.8,1002.6,65,1016.8,2.5
2017-02-13,3.5,9.8,-2.0,,9.4,15.11,,,3.7,3.8,1008.3,50,1022.5,0.8
2017-02-14,2.9,8.9,-2.3,,7.5,12.29,,,3.2,3.9,1009.8,54,1024.0,2.8
2017-02-15,4.0,10.1,-1.5,,10.2,16.53,,,2.8,3.9,1011.6,50,1025.8,0.0
2017-02-16,6.1,14.2,-0.6,,10.2,16.14,,,2.0,4.0,1009.7,44,1023.8,0.8
2017-02-17,9.8,19.7,3.1,0.0,8.1,14.55,,,4.0,5.3,998.5,44,1012.3,5.3
2017-02-18,5.3,9.7,1.4,0.0,4.0,9.86,,,5.1,3.9,998.9,45,1012.9,5.3
2017-02-19,4.1,8.4,0.2,,10.2,17.18,,,4.4,3.1,1001.7,39,1015.8,0.5
2017-02-20,7.0,13.4,2.1,0.5,4.9,11.47,,,3.2,5.2,990.1,50,1003.9,9.5
2017-02-21,2.9,6.3,-0.1,0.0,8.3,15.23,1,1,4.5,4.0,1003.9,54,1018.1,5.0
2017-02-22,4.3,9.2,-1.0,0.0,8.6,16.05,,,2.0,3.7,1009.4,46,1023.6,7.0
2017-02-23,8.5,18.2,3.1,0.0,5.0,12.49,,,4.3,6.5,989.5,59,1003.1,9.5
2017-02-24,4.4,7.9,0.7,,10.6,18.26,,,5.7,3.3,999.5,39,1013.6,2.8
2017-02-25,5.3,12.1,-1.7,,10.6,18.50,,,2.3,3.3,1003.0,39,1017.0,3.0
2017-02-26,7.3,13.3,1.5,,9.4,17.53,,,3.6,4.3,1004.7,44,1018.7,3.3
2017-02-27,6.3,12.1,2.6,0.0,10.5,18.48,,,3.3,4.1,1010.6,45,1024.6,4.5
2017-02-28,5.3,10.2,1.9,0.0,6.4,14.73,,,1.9,4.6,1011.4,53,1025.5,5.5
2017-03-01,5.1,8.9,0.8,0.0,5.5,13.70,,,1.6,5.6,1007.7,64,1021.8,9.5
2017-03-02,7.2,9.6,5.1,0.0,1.2,6.85,,,1.4,7.1,994.1,70,1007.9,9.8
2017-03-03,6.8,11.8,3.2,,10.9,19.33,,,4.1,4.9,997.3,52,1011.2,0.8
2017-03-04,7.2,13.7,1.4,,10.5,18.18,,,2.1,4.3,1003.6,45,1017.5,1.0
2017-03-05,9.7,15.7,3.5,,8.6,16.65,,,2.6,6.2,1000.8,52,1014.6,5.0
2017-03-06,8.2,10.8,5.6,,0.6,5.54,,,2.1,7.3,991.5,67,1005.2,9.3
2017-03-07,5.0,10.4,1.1,0.0,5.9,13.74,,,3.7,4.0,989.9,46,1003.7,7.3
2017-03-08,4.2,11.0,-1.4,,7.9,16.03,,,3.1,3.3,991.8,43,1005.7,2.3
2017-03-09,6.5,14.1,-0.1,0.0,7.3,15.73,,,3.0,3.7,992.2,41,1006.0,2.8
2017-03-10,6.3,11.1,1.9,0.0,10.1,18.11,,,4.5,4.3,996.9,47,1010.8,1.0
2017-03-11,5.7,10.9,2.5,,11.4,20.82,,,4.8,3.9,1006.1,44,1020.2,1.3
2017-03-12,6.0,11.9,-0.6,,10.5,18.91,,,2.4,4.0,1009.0,43,1023.1,7.3
2017-03-13,7.4,9.9,5.2,0.0,0.0,5.25,,,1.1,6.2,1004.8,60,1018.7,10.0
2017-03-14,7.8,12.4,5.1,1.5,1.0,7.76,,,2.1,7.7,995.4,74,1009.2,10.0
2017-03-15,6.9,10.0,4.0,0.5,0.0,8.98,,,3.1,5.6,994.1,57,1007.9,10.0
2017-03-16,7.7,12.3,4.1,,10.8,20.51,,,4.1,4.5,1001.8,44,1015.7,1.8
2017-03-17,6.8,12.8,0.9,,10.6,20.76,,,3.7,4.1,1005.0,44,1019.0,1.0
2017-03-18,8.3,14.5,1.4,,6.2,15.34,,,3.1,3.9,1006.9,38,1020.8,6.3
2017-03-19,9.2,15.0,3.5,,9.6,17.76,,,4.2,5.7,1006.1,49,1020.0,2.5
2017-03-20,10.8,17.2,4.9,,9.9,19.77,,,2.8,4.0,1007.1,33,1020.9,3.5
2017-03-21,7.3,8.8,5.9,12.0,0.0,3.37,,,2.0,7.9,995.0,77,1008.8,10.0
2017-03-22,7.0,11.9,3.4,0.0,7.5,16.67,,,4.4,5.0,999.2,51,1013.1,3.5
2017-03-23,7.0,12.7,2.0,,3.5,14.09,,,3.3,4.8,1002.4,50,1016.3,7.8
2017-03-24,5.6,10.7,2.4,0.0,8.5,18.06,,,3.8,4.4,1003.4,49,1017.4,4.3
2017-03-25,7.2,13.4,0.6,,11.3,22.09,,,2.8,4.1,1006.3,44,1020.3,5.5
2017-03-26,5.0,6.9,2.8,11.0,0.0,3.69,,,1.4,7.1,1005.2,82,1019.3,10.0
2017-03-27,5.8,10.0,3.6,12.5,1.4,7.66,,,2.3,6.8,997.5,76,1011.4,8.3
2017-03-28,7.7,13.0,2.5,0.0,6.6,16.94,,,2.2,5.7,1004.7,57,1018.6,7.0
2017-03-29,8.9,15.9,2.4,,11.8,23.25,,,2.0,5.7,1008.1,54,1022.0,4.5
2017-03-30,11.1,17.8,4.0,,10.0,21.80,,,2.9,6.2,1004.5,49,1018.3,4.5
2017-03-31,8.5,11.3,4.8,2.5,0.4,6.28,,,3.0,5.7,1003.8,53,1017.6,8.5
2017-04-01,5.9,8.5,3.3,2.5,0.0,7.22,,,1.3,7.2,1000.4,78,1014.3,10.0
2017-04-02,8.5,14.5,2.2,,10.5,23.44,,,2.1,5.1,1000.1,50,1013.9,5.8
2017-04-03,8.4,15.5,2.9,0.0,8.9,20.94,,,2.9,5.7,1002.6,54,1016.5,4.0
2017-04-04,11.7,19.2,4.6,0.0,11.4,23.76,,,2.5,6.6,1010.0,52,1023.8,2.0
2017-04-05,13.6,20.4,6.4,,9.1,20.44,,,2.4,7.4,1012.3,48,1026.0,7.8
2017-04-06,15.3,20.7,8.3,0.0,6.3,15.51,,,2.3,9.8,1007.7,56,1021.3,7.0
2017-04-07,17.4,23.8,12.1,0.0,6.4,18.58,,,2.2,12.9,1001.5,66,1014.8,7.3
2017-04-08,15.0,16.8,13.4,0.0,0.0,3.93,,,1.5,14.1,999.1,83,1012.5,10.0
2017-04-09,13.9,20.1,8.7,3.0,1.5,8.64,,,4.2,10.1,994.9,63,1008.4,9.5
2017-04-10,10.7,16.2,6.5,,8.6,21.75,,,2.7,4.9,1006.2,39,1019.9,7.5
2017-04-11,6.8,9.3,5.2,29.5,0.0,1.82,,,1.7,8.2,995.0,83,1008.9,10.0
2017-04-12,12.1,18.1,7.5,,10.0,21.94,,,5.8,6.8,989.7,49,1003.2,9.5
2017-04-13,10.2,17.2,3.0,,10.6,22.74,,,3.8,4.9,1000.0,41,1013.7,1.3
2017-04-14,13.4,22.0,4.1,,10.5,23.52,,,2.5,6.4,1002.9,43,1016.5,4.0
2017-04-15,16.4,23.2,9.5,,7.4,15.83,,,3.0,8.1,999.6,45,1013.0,5.3
2017-04-16,19.2,28.0,10.9,,10.3,22.95,,,3.3,6.9,999.9,35,1013.1,4.8
2017-04-17,17.6,25.5,12.6,1.5,3.8,14.62,,,4.7,10.3,998.2,53,1011.6,9.8
2017-04-18,18.2,28.5,14.1,6.0,9.1,23.37,,,3.9,13.6,980.0,66,993.0,3.8
2017-04-19,14.6,22.4,9.4,,8.0,20.48,,,4.3,7.2,986.9,45,1000.2,3.5
2017-04-20,15.5,22.2,9.7,0.0,11.1,23.68,,,3.2,7.4,998.2,43,1011.6,7.0
2017-04-21,15.3,19.2,12.3,0.0,2.8,12.70,,,1.7,10.0,994.7,58,1008.1,8.8
2017-04-22,14.7,20.6,10.7,0.0,7.4,22.86,,,4.2,7.0,994.4,44,1007.9,10.0
2017-04-23,13.3,18.7,6.4,,12.7,27.62,,,3.6,5.9,1003.7,40,1017.3,3.0
2017-04-24,14.7,20.3,9.2,,10.4,25.83,,,2.5,8.6,1012.5,52,1026.2,4.3
2017-04-25,16.2,22.1,12.7,,10.0,25.12,,,2.3,10.0,1011.4,56,1025.0,8.3
2017-04-26,15.2,18.8,11.4,0.0,1.0,12.19,,,1.8,10.9,1000.6,64,1014.0,10.0
2017-04-27,14.6,18.9,11.1,0.0,6.6,19.66,,,4.6,6.1,992.2,38,1005.6,10.0
2017-04-28,14.6,22.0,7.9,2.0,11.6,27.59,,,2.3,7.7,993.6,49,1007.0,5.3
2017-04-29,14.1,22.7,9.0,1.5,8.8,20.83,,,2.7,9.4,993.0,60,1006.4,3.3
2017-04-30,17.2,26.3,7.7,,12.6,26.85,,,2.7,7.8,996.0,44,1009.3,0.0
2017-05-01,16.4,21.0,10.6,0.0,3.5,11.09,,,3.9,8.6,999.3,45,1012.7,5.0
2017-05-02,16.1,24.1,7.0,,12.9,28.55,,,2.9,6.5,1009.4,39,1022.9,2.5
2017-05-03,16.9,24.3,9.4,,9.6,23.79,,,2.4,8.9,1012.9,47,1026.4,10.0
2017-05-04,17.9,24.9,11.8,,10.9,26.00,,,2.4,10.7,1009.7,55,1023.2,5.3
2017-05-05,19.8,26.9,12.2,,12.3,26.38,,,2.1,11.6,1002.5,53,1015.8,2.8
2017-05-06,20.0,24.5,15.1,0.0,4.5,12.17,,,1.6,14.0,996.8,60,1010.0,7.0
2017-05-07,19.8,26.7,12.6,,8.4,20.94,,,4.4,8.5,993.9,38,1007.1,6.8
2017-05-08,19.3,30.3,10.3,,12.9,27.81,,,4.4,6.9,995.6,32,1008.8,3.0
2017-05-09,18.2,21.9,13.6,0.0,0.0,14.11,,,2.1,10.3,1003.9,49,1017.2,9.8
2017-05-10,16.1,17.9,14.5,1.5,0.0,3.86,,,1.6,14.9,999.1,82,1012.5,10.0
2017-05-11,20.7,27.6,14.5,0.0,9.9,22.41,,,3.8,12.4,994.5,53,1007.6,7.3
2017-05-12,21.4,29.8,14.4,0.0,7.1,21.95,,,2.9,13.9,1000.1,56,1013.3,7.5
2017-05-13,16.3,19.3,15.3,39.5,0.0,2.84,,,2.3,17.2,996.7,93,1010.1,10.0
2017-05-14,17.4,22.0,13.9,0.0,0.3,9.68,,,2.2,15.6,997.4,79,1010.7,9.8
