calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-22,5.5,8.7,1.6,0.0,1.4,,,,1.6,,,,,
2016-02-23,5.8,9.7,2.8,1.5,1.3,,,,1.4,,,,,
2016-02-24,4.9,7.3,2.3,8.0,0.1,,,,1.9,,,,,
2016-02-25,3.4,7.9,-0.1,1.5,3.2,,,,1.6,,,,,
2016-02-26,4.1,9.9,-2.6,0.0,8.5,,,,1.9,,,,,
2016-02-27,7.5,14.7,0.9,0.5,5.3,,,,2.1,,,,,
2016-02-28,10.2,15.0,6.0,0.5,9.0,,,,2.6,,,,,
2016-02-29,6.4,14.3,-1.2,1.5,1.7,,,,2.8,,,,,
2016-03-01,2.0,5.5,-1.2,1.0,2.0,,,,1.3,,,,,
2016-03-02,5.3,11.9,-1.6,0.0,9.9,,,,1.8,,,,,
2016-03-03,7.4,14.0,0.3,0.0,10.0,,,,1.4,,,,,
2016-03-04,10.6,14.2,4.9,0.0,2.3,,,,3.3,,,,,
2016-03-05,14.2,18.5,10.0,0.0,5.3,,,,3.4,,,,,
2016-03-06,16.0,18.6,14.1,0.0,0.0,,,,2.4,,,,,
2016-03-07,14.9,19.3,10.5,0.0,9.3,,,,2.2,,,,,
2016-03-08,13.3,18.1,9.5,0.0,3.8,,,,2.0,,,,,
2016-03-09,9.3,12.6,8.2,50.0,0.0,,,,3.9,,,,,
2016-03-10,8.2,10.2,6.8,0.0,0.5,,,,1.7,,,,,
2016-03-11,6.8,10.4,3.3,1.0,3.2,,,,1.6,,,,,
2016-03-12,5.6,10.6,1.8,0.0,6.7,,,,1.5,,,,,
2016-03-13,7.4,10.0,5.6,4.5,1.5,,,,2.3,,,,,
2016-03-14,7.7,10.8,3.9,6.0,3.1,,,,2.8,,,,,
2016-03-15,7.1,11.8,2.5,0.0,10.4,,,,1.6,,,,,
2016-03-16,9.5,15.7,5.4,0.0,8.1,,,,1.7,,,,,
2016-03-17,11.8,19.0,5.2,0.0,10.0,,,,2.1,,,,,
2016-03-18,11.2,14.4,9.4,24.0,0.1,,,,2.9,,,,,
2016-03-19,13.0,17.2,10.6,0.5,1.0,,,,1.9,,,,,
2016-03-20,10.9,14.3,8.1,0.0,10.5,,,,3.1,,,,,
2016-03-21,9.1,13.7,4.6,0.0,10.5,,,,2.5,,,,,
2016-03-22,9.3,16.5,2.4,0.0,10.5,,,,1.7,,,,,
2016-03-23,11.9,17.6,6.3,0.0,6.5,,,,2.1,,,,,
2016-03-24,9.9,14.1,6.8,0.0,7.3,,,,3.2,,,,,
2016-03-25,8.0,12.0,5.2,0.0,10.7,,,,2.7,,,,,
2016-03-26,8.1,13.8,4.3,0.0,10.7,,,,1.9,,,,,
2016-03-27,9.4,14.3,4.0,0.0,8.7,,,,2.1,,,,,
2016-03-28,10.3,16.2,4.6,0.0,7.9,,,,2.1,,,,,
2016-03-29,10.7,16.3,3.9,0.0,5.5,,,,1.5,,,,,
2016-03-30,12.9,18.1,8.2,0.0,3.4,,,,1.5,,,,,
2016-03-31,12.9,19.1,8.4,3.5,3.7,,,,1.6,,,,,
2016-04-01,13.7,15.5,12.4,16.0,0.0,,,,3.2,,,,,
2016-04-02,15.5,20.6,11.7,0.0,10.0,,,,1.8,,,,,
2016-04-03,15.3,18.3,13.0,20.0,0.2,,,,2.9,,,,,
2016-04-04,16.0,18.8,14.3,12.0,1.0,,,,2.0,,,,,
2016-04-05,13.6,17.2,9.1,0.0,4.6,,,,1.6,,,,,
2016-04-06,13.1,19.1,8.0,5.0,6.7,,,,1.8,,,,,
2016-04-07,15.6,20.1,10.7,90.0,0.0,,,,3.3,,,,,
2016-04-08,13.7,18.5,9.7,0.0,3.9,,,,1.1,,,,,
2016-04-09,14.9,21.9,9.8,0.0,6.8,,,,1.3,,,,,
2016-04-10,15.0,19.0,12.8,0.0,2.0,,,,1.8,,,,,
2016-04-11,13.2,16.8,9.3,0.0,8.1,,,,2.1,,,,,
2016-04-12,10.8,15.7,7.4,0.0,9.1,,,,2.9,,,,,
2016-04-13,13.8,17.1,9.6,30.0,2.3,,,,2.9,,,,,
2016-04-14,17.0,22.7,12.8,0.0,10.1,,,,2.4,,,,,
2016-04-15,15.9,20.9,11.5,0.0,11.0,,,,2.2,,,,,
2016-04-16,16.2,21.3,9.9,2.5,8.4,,,,3.4,,,,,
2016-04-17,18.6,22.7,14.2,14.0,10.4,,,,5.0,,,,,
2016-04-18,13.7,17.5,7.8,0.0,0.0,,,,1.5,,,,,
2016-04-19,15.3,20.9,6.8,0.0,10.0,,,,2.5,,,,,
2016-04-20,15.4,21.1,11.1,0.0,9.2,,,,2.5,,,,,
2016-04-21,14.9,18.3,12.8,64.0,0.0,,,,2.7,,,,,
2016-04-22,16.7,21.4,13.1,0.0,10.5,,,,1.4,,,,,
2016-04-23,15.3,19.9,12.0,1.5,2.9,,,,1.1,,,,,
2016-04-24,14.8,20.0,11.6,0.0,2.4,,,,1.3,,,,,
2016-04-25,15.2,19.1,11.0,0.0,0.8,,,,2.4,,,,,
2016-04-26,17.0,23.9,10.1,0.0,9.7,,,,2.1,,,,,
2016-04-27,16.5,17.5,15.9,17.5,0.0,,,,3.0,,,,,
2016-04-28,16.3,22.1,12.8,12.0,1.8,,,,2.6,,,,,
2016-04-29,12.8,18.7,7.7,0.0,11.3,,,,1.5,,,,,
2016-04-30,15.3,21.4,7.1,0.0,11.3,,,,1.9,,,,,
2016-05-01,17.8,24.0,11.4,0.0,11.3,,,,1.8,,,,,
2016-05-02,19.0,24.9,13.5,0.0,10.1,,,,2.5,,,,,
2016-05-03,18.0,20.4,16.1,24.0,0.0,,,,4.6,,,,,
2016-05-04,19.2,24.9,13.1,0.0,11.3,,,,3.6,,,,,
2016-05-05,18.8,23.5,14.0,0.0,9.0,,,,2.1,,,,,
2016-05-06,15.6,18.9,14.3,13.0,0.0,,,,2.4,,,,,
2016-05-07,18.0,24.5,14.8,0.5,6.9,,,,2.2,,,,,
2016-05-08,18.5,22.9,15.4,0.0,8.0,,,,2.4,,,,,
2016-05-09,14.9,17.5,12.9,61.5,0.0,,,,3.5,,,,,
2016-05-10,17.8,20.9,15.7,38.0,0.0,,,,2.9,,,,,
2016-05-11,17.2,20.8,12.5,0.0,2.1,,,,1.6,,,,,
2016-05-12,16.3,21.9,11.8,0.0,11.5,,,,2.2,,,,,
2016-05-13,19.0,24.4,14.0,0.0,8.8,,,,1.5,,,,,
2016-05-14,19.5,25.4,15.4,0.0,11.5,,,,2.2,,,,,
2016-05-15,20.7,25.3,16.2,0.0,2.9,,,,1.7,,,,,
2016-05-16,17.9,21.8,12.4,30.0,0.1,,,,2.8,,,,,
2016-05-17,15.7,22.2,8.8,0.0,11.5,,,,1.8,,,,,
2016-05-18,18.3,25.5,12.8,0.0,11.5,,,,2.2,,,,,
2016-05-19,19.2,25.0,14.3,0.0,9.6,,,,2.1,,,,,
2016-05-20,19.7,25.7,13.0,0.0,11.5,,,,1.9,,,,,
2016-05-21,18.8,24.0,13.9,0.0,11.4,,,,1.2,,,,,
2016-05-22,20.4,26.7,13.9,0.0,11.5,,,,1.9,,,,,
2016-05-23,21.0,26.8,15.8,0.0,11.4,,,,1.9,,,,,
2016-05-24,20.9,25.7,16.0,0.0,2.7,,,,2.4,,,,,
2016-05-25,19.1,20.3,17.7,36.5,0.0,,,,2.6,,,,,
2016-05-26,21.1,24.6,18.7,0.0,0.3,,,,2.2,,,,,
2016-05-27,22.0,28.0,18.5,0.0,7.3,,,,1.0,,,,,
2016-05-28,19.3,21.1,18.0,3.5,0.0,,,,1.1,,,,,
2016-05-29,18.6,19.6,17.8,20.5,0.0,,,,2.5,,,,,
2016-05-30,20.9,25.4,17.2,0.5,9.8,,,,1.1,,,,,
2016-05-31,20.6,27.6,15.3,0.0,7.4,,,,1.7,,,,,
2016-06-01,21.0,25.3,17.4,0.0,4.9,,,,2.3,,,,,
2016-06-02,18.9,23.8,14.5,0.0,11.6,,,,2.3,,,,,
2016-06-03,19.8,25.2,14.2,0.0,10.8,,,,2.2,,,,,
2016-06-04,18.3,21.6,16.5,47.5,0.0,,,,2.3,,,,,
2016-06-05,17.8,19.4,16.5,14.5,0.0,,,,3.2,,,,,
2016-06-06,21.0,25.0,18.5,0.0,1.9,,,,2.0,,,,,
2016-06-07,20.1,23.8,18.8,13.5,2.1,,,,3.3,,,,,
2016-06-08,21.4,25.0,19.4,0.0,1.8,,,,2.5,,,,,
2016-06-09,21.0,24.4,18.7,8.5,2.4,,,,1.3,,,,,
2016-06-10,22.2,28.0,18.1,0.0,11.1,,,,1.4,,,,,
2016-06-11,23.2,27.6,20.1,0.0,2.7,,,,1.7,,,,,
2016-06-12,22.0,23.9,20.7,40.5,0.2,,,,2.4,,,,,
2016-06-13,21.7,25.0,19.6,3.0,4.8,,,,0.9,,,,,
2016-06-14,23.4,28.2,19.8,0.0,11.4,,,,1.9,,,,,
2016-06-15,24.2,28.3,21.2,0.0,3.5,,,,1.6,,,,,
2016-06-16,22.1,24.3,20.0,5.5,0.0,,,,1.8,,,,,
2016-06-17,22.5,26.9,17.8,0.0,6.1,,,,2.1,,,,,
2016-06-18,22.2,27.3,16.5,0.0,11.0,,,,1.8,,,,,
2016-06-19,22.5,25.2,20.5,61.5,1.6,,,,1.8,,,,,
2016-06-20,22.3,24.4,21.2,47.0,0.0,,,,1.3,,,,,
2016-06-21,22.4,26.2,20.7,28.0,2.6,,,,1.8,,,,,
2016-06-22,21.8,22.8,20.6,135.5,0.0,,,,1.2,,,,,
2016-06-23,24.6,29.5,21.5,45.5,8.1,,,,1.7,,,,,
2016-06-24,23.5,26.1,20.9,30.0,0.0,,,,1.9,,,,,
2016-06-25,22.2,26.0,18.3,2.0,0.0,,,,3.3,,,,,
2016-06-26,21.3,26.3,17.7,0.0,9.5,,,,1.6,,,,,
2016-06-27,20.0,24.5,17.1,45.5,2.5,,,,1.9,,,,,
2016-06-28,19.9,21.7,18.7,16.0,0.0,,,,1.2,,,,,
2016-06-29,21.2,23.4,19.8,26.0,0.0,,,,1.9,,,,,
2016-06-30,22.6,25.1,21.2,0.5,1.4,,,,0.8,,,,,
2016-07-01,24.4,29.1,19.8,0.0,8.4,,,,1.7,,,,,
2016-07-02,26.0,28.3,23.8,0.0,4.1,,,,3.5,,,,,
2016-07-03,26.7,31.2,23.6,0.0,9.8,,,,2.2,,,,,
2016-07-04,26.9,32.3,23.0,0.0,10.3,,,,1.1,,,,,
2016-07-05,26.8,32.1,23.3,0.0,9.2,,,,1.7,,,,,
2016-07-06,27.7,31.5,25.1,0.0,11.2,,,,2.6,,,,,
2016-07-07,26.6,30.9,23.0,0.0,9.3,,,,1.6,,,,,
2016-07-08,22.7,25.3,21.7,74.5,0.0,,,,1.9,,,,,
2016-07-09,23.8,28.0,21.7,5.5,3.1,,,,2.1,,,,,
2016-07-10,25.3,28.9,22.8,0.5,2.6,,,,1.0,,,,,
2016-07-11,24.6,26.6,23.3,4.0,0.0,,,,0.9,,,,,
2016-07-12,26.3,31.0,23.6,0.5,3.7,,,,1.5,,,,,
2016-07-13,24.4,25.9,23.5,62.0,0.0,,,,2.4,,,,,
2016-07-14,26.3,31.6,23.4,2.5,7.0,,,,1.8,,,,,
2016-07-15,24.5,28.7,20.7,0.0,5.9,,,,1.4,,,,,
2016-07-16,23.8,28.8,19.0,0.0,2.9,,,,1.5,,,,,
2016-07-17,24.9,28.9,22.9,6.5,6.9,,,,1.2,,,,,
2016-07-18,24.3,28.7,20.3,0.0,11.3,,,,1.1,,,,,
2016-07-19,25.6,31.1,21.4,0.0,11.5,,,,1.3,,,,,
2016-07-20,26.2,31.4,22.5,0.0,9.5,,,,1.4,,,,,
2016-07-21,25.9,30.0,22.6,0.0,9.0,,,,1.4,,,,,
2016-07-22,25.7,30.7,21.8,0.0,10.0,,,,1.4,,,,,
2016-07-23,25.8,31.3,21.4,0.0,10.8,,,,1.5,,,,,
2016-07-24,26.1,29.6,22.6,0.0,2.6,,,,1.4,,,,,
2016-07-25,26.2,29.8,23.3,0.0,0.4,,,,1.5,,,,,
2016-07-26,26.8,30.5,24.2,0.0,9.0,,,,2.2,,,,,
2016-07-27,26.9,31.1,23.0,0.0,9.6,,,,1.7,,,,,
2016-07-28,27.6,32.7,23.5,0.0,10.8,,,,2.0,,,,,
2016-07-29,27.2,32.0,24.1,0.0,11.4,,,,1.3,,,,,
2016-07-30,27.3,32.1,23.2,0.0,11.0,,,,1.2,,,,,
2016-07-31,27.0,31.4,23.6,0.0,9.4,,,,1.1,,,,,
2016-08-01,27.0,31.7,22.9,0.0,10.1,,,,1.0,,,,,
2016-08-02,27.9,31.7,24.9,0.0,8.4,,,,1.4,,,,,
2016-08-03,26.9,33.1,23.8,0.0,6.0,,,,1.1,,,,,
2016-08-04,27.2,32.4,23.5,0.0,11.2,,,,1.6,,,,,
2016-08-05,27.6,33.4,23.3,0.0,9.7,,,,1.4,,,,,
2016-08-06,27.5,33.4,24.5,0.0,9.4,,,,1.2,,,,,
2016-08-07,27.9,32.6,24.0,0.0,10.9,,,,1.5,,,,,
2016-08-08,27.3,33.1,23.6,0.0,10.5,,,,1.0,,,,,
2016-08-09,29.3,35.1,24.4,0.0,10.8,,,,1.7,,,,,
2016-08-10,28.1,34.1,23.9,0.0,11.3,,,,1.8,,,,,
2016-08-11,27.0,33.7,22.5,0.0,11.2,,,,1.6,,,,,
2016-08-12,26.6,32.0,22.1,0.0,11.2,,,,1.2,,,,,
2016-08-13,28.6,34.2,23.7,0.0,11.2,,,,1.6,,,,,
2016-08-14,28.5,32.9,24.1,0.0,10.5,,,,1.4,,,,,
2016-08-15,28.1,31.6,25.9,0.0,5.1,,,,1.2,,,,,
2016-08-16,27.3,31.6,25.3,0.5,3.6,,,,1.0,,,,,
2016-08-17,28.6,32.6,23.8,0.0,10.7,,,,1.5,,,,,
2016-08-18,28.4,33.2,24.4,0.0,10.1,,,,2.2,,,,,
2016-08-19,28.2,34.2,24.7,0.0,10.2,,,,1.5,,,,,
2016-08-20,28.5,33.6,23.8,0.0,10.5,,,,1.5,,,,,
2016-08-21,29.4,35.0,25.6,0.0,11.0,,,,1.8,,,,,
2016-08-22,28.7,33.1,24.6,0.0,8.3,,,,1.6,,,,,
2016-08-23,28.7,33.6,25.6,0.0,10.7,,,,2.3,,,,,
2016-08-24,27.7,32.9,24.3,0.0,7.0,,,,2.3,,,,,
2016-08-25,28.1,33.8,23.7,0.0,9.7,,,,1.8,,,,,
2016-08-26,27.8,33.1,23.3,0.0,9.1,,,,1.9,,,,,
2016-08-27,27.0,30.5,24.6,0.0,9.7,,,,2.7,,,,,
2016-08-28,24.9,26.5,23.1,35.0,0.0,,,,3.2,,,,,
2016-08-29,24.1,28.9,18.8,14.5,7.7,,,,1.8,,,,,
2016-08-30,23.3,27.1,17.6,0.0,5.3,,,,3.1,,,,,
2016-08-31,25.3,29.5,21.1,0.0,10.5,,,,4.0,,,,,
2016-09-01,23.0,26.9,19.5,0.0,0.7,,,,1.3,,,,,
2016-09-02,24.0,28.9,20.0,0.0,4.0,,,,1.9,,,,,
2016-09-03,26.1,30.9,20.6,0.0,3.6,,,,2.7,,,,,
2016-09-04,25.9,28.6,23.9,1.5,1.8,,,,2.2,,,,,
2016-09-05,24.8,28.4,22.1,18.5,0.3,,,,1.5,,,,,
2016-09-06,26.5,30.8,23.9,0.0,7.9,,,,1.6,,,,,
2016-09-07,26.5,30.6,23.6,4.5,2.2,,,,1.5,,,,,
2016-09-08,24.8,29.2,21.1,4.5,6.1,,,,1.6,,,,,
2016-09-09,24.2,28.6,20.3,0.0,10.8,,,,1.6,,,,,
2016-09-10,24.6,28.4,21.7,0.0,6.8,,,,2.2,,,,,
2016-09-11,25.4,30.2,21.5,0.0,9.2,,,,1.8,,,,,
2016-09-12,23.9,25.1,22.7,37.0,0.0,,,,2.6,,,,,
2016-09-13,24.0,28.4,21.7,13.0,6.4,,,,2.0,,,,,
2016-09-14,23.4,24.7,21.8,3.0,0.0,,,,1.2,,,,,
2016-09-15,24.8,28.2,21.8,0.0,1.9,,,,1.4,,,,,
2016-09-16,25.6,29.5,23.7,0.0,6.1,,,,1.7,,,,,
2016-09-17,26.1,30.0,22.9,0.5,5.3,,,,2.0,,,,,
2016-09-18,24.6,26.0,23.6,21.5,0.0,,,,1.4,,,,,
2016-09-19,23.0,24.0,20.5,27.0,0.0,,,,2.7,,,,,
2016-09-20,21.5,25.4,19.6,86.0,2.4,,,,4.3,,,,,
2016-09-21,22.6,25.0,20.7,0.0,2.3,,,,2.9,,,,,
2016-09-22,21.9,22.8,21.0,15.5,0.0,,,,2.0,,,,,
2016-09-23,23.0,26.2,20.9,0.0,6.0,,,,1.9,,,,,
2016-09-24,23.9,27.0,22.2,0.0,7.9,,,,2.4,,,,,
2016-09-25,23.6,24.7,22.2,1.5,0.0,,,,2.8,,,,,
2016-09-26,24.6,27.5,23.1,4.0,3.6,,,,2.9,,,,,
2016-09-27,25.9,30.0,23.3,0.5,7.6,,,,2.6,,,,,
2016-09-28,25.1,27.3,23.9,11.0,0.0,,,,0.7,,,,,
2016-09-29,22.7,25.2,20.9,14.0,0.0,,,,2.2,,,,,
2016-09-30,21.1,21.6,19.7,27.0,0.0,,,,2.8,,,,,
2016-10-01,23.3,26.2,21.4,0.5,3.3,,,,2.5,,,,,
2016-10-02,25.2,29.5,22.4,0.0,6.4,,,,1.8,,,,,
2016-10-03,24.9,28.7,23.1,0.0,1.3,,,,1.1,,,,,
2016-10-04,25.0,27.3,23.2,0.0,0.7,,,,1.8,,,,,
2016-10-05,24.8,28.6,21.3,14.0,2.4,,,,3.9,,,,,
2016-10-06,23.6,27.2,21.0,0.0,8.9,,,,2.1,,,,,
2016-10-07,21.5,23.7,20.2,0.0,2.2,,,,3.6,,,,,
2016-10-08,23.0,26.6,20.6,12.0,1.0,,,,2.7,,,,,
2016-10-09,20.7,24.1,17.9,25.5,6.7,,,,2.1,,,,,
2016-10-10,19.2,22.2,17.1,0.0,9.9,,,,2.8,,,,,
2016-10-11,18.8,20.6,17.4,0.0,0.3,,,,2.5,,,,,
2016-10-12,19.1,23.5,15.5,0.0,5.4,,,,1.6,,,,,
2016-10-13,18.2,19.4,16.5,0.0,0.1,,,,2.1,,,,,
2016-10-14,18.6,22.1,15.2,0.0,3.3,,,,2.4,,,,,
2016-10-15,19.1,23.3,16.2,0.0,7.6,,,,2.3,,,,,
2016-10-16,19.6,21.5,17.1,2.5,0.0,,,,3.3,,,,,
2016-10-17,21.1,24.3,19.0,33.5,3.2,,,,2.1,,,,,
2016-10-18,22.9,27.0,20.0,0.0,8.4,,,,1.7,,,,,
2016-10-19,21.8,24.1,18.7,0.0,0.4,,,,1.7,,,,,
2016-10-20,20.8,24.3,17.3,0.0,3.0,,,,1.8,,,,,
2016-10-21,19.4,21.0,18.5,0.0,0.0,,,,3.1,,,,,
2016-10-22,17.6,18.8,16.4,15.0,0.0,,,,2.9,,,,,
2016-10-23,18.7,20.4,17.1,0.0,0.1,,,,3.9,,,,,
2016-10-24,17.7,20.9,15.2,0.0,9.6,,,,2.9,,,,,
2016-10-25,19.9,23.5,15.9,0.0,3.7,,,,2.0,,,,,
2016-10-26,21.0,22.9,19.6,3.5,0.1,,,,1.2,,,,,
2016-10-27,20.1,22.3,18.2,0.0,7.9,,,,3.0,,,,,
2016-10-28,16.8,18.8,15.4,14.0,0.0,,,,3.7,,,,,
2016-10-29,17.8,20.8,15.0,0.5,7.7,,,,2.4,,,,,
2016-10-30,15.0,18.8,11.8,0.0,7.3,,,,1.8,,,,,
2016-10-31,15.5,17.4,13.2,1.5,0.1,,,,2.5,,,,,
2016-11-01,13.9,18.3,9.6,0.0,7.0,,,,1.5,,,,,
2016-11-02,13.4,17.7,9.2,0.0,5.5,,,,2.1,,,,,
2016-11-03,11.1,17.6,6.2,0.0,6.8,,,,1.4,,,,,
2016-11-04,11.6,18.2,5.6,0.0,9.1,,,,1.5,,,,,
2016-11-05,14.2,20.3,8.0,0.0,9.3,,,,1.8,,,,,
2016-11-06,15.5,20.0,11.1,0.0,4.9,,,,2.9,,,,,
2016-11-07,12.8,17.1,9.4,0.0,9.0,,,,2.8,,,,,
2016-11-08,14.7,18.8,9.7,0.5,0.0,,,,1.3,,,,,
2016-11-09,13.0,16.3,9.6,0.0,6.8,,,,2.6,,,,,
2016-11-10,11.2,13.0,10.0,9.5,0.0,,,,3.5,,,,,
2016-11-11,13.8,19.4,10.4,1.0,7.1,,,,1.8,,,,,
2016-11-12,14.1,18.7,9.8,0.0,7.8,,,,2.2,,,,,
2016-11-13,16.0,19.2,10.9,0.0,4.5,,,,2.4,,,,,
2016-11-14,16.4,17.8,15.1,19.0,0.0,,,,3.0,,,,,
2016-11-15,17.4,21.5,13.9,0.0,2.6,,,,2.4,,,,,
2016-11-16,12.3,16.3,7.6,0.0,9.0,,,,1.8,,,,,
2016-11-17,13.6,18.7,7.4,0.0,7.9,,,,1.9,,,,,
2016-11-18,14.4,15.6,13.2,15.5,0.9,,,,3.6,,,,,
2016-11-19,18.1,22.3,14.3,26.0,2.2,,,,2.4,,,,,
2016-11-20,19.0,22.4,15.0,0.0,3.2,,,,2.1,,,,,
2016-11-21,16.6,17.7,15.3,0.0,0.0,,,,2.6,,,,,
2016-11-22,16.3,20.5,11.6,0.0,7.4,,,,1.6,,,,,
2016-11-23,13.1,15.6,10.5,4.5,0.7,,,,2.0,,,,,
2016-11-24,10.6,14.1,6.9,0.5,5.8,,,,1.8,,,,,
2016-11-25,9.6,14.2,5.7,0.0,6.5,,,,1.5,,,,,
2016-11-26,10.8,14.2,6.2,11.0,4.1,,,,2.2,,,,,
2016-11-27,11.6,12.7,9.2,21.0,0.0,,,,2.3,,,,,
2016-11-28,10.4,14.6,6.6,0.0,4.7,,,,1.4,,,,,
2016-11-29,10.7,15.2,5.5,0.0,8.2,,,,1.8,,,,,
2016-11-30,12.1,13.6,10.7,0.0,0.9,,,,3.1,,,,,
2016-12-01,13.3,16.2,8.8,5.0,0.5,,,,1.8,,,,,
2016-12-02,9.6,14.7,5.2,0.0,7.8,,,,1.3,,,,,
2016-12-03,10.5,15.9,4.6,0.0,7.8,,,,1.7,,,,,
2016-12-04,12.2,14.3,10.4,27.5,0.0,,,,2.4,,,,,
2016-12-05,12.6,16.4,7.8,0.5,4.2,,,,1.7,,,,,
2016-12-06,11.4,15.3,6.3,0.0,7.5,,,,2.1,,,,,
2016-12-07,9.4,14.0,5.6,0.0,5.7,,,,1.8,,,,,
2016-12-08,8.5,14.2,4.9,0.0,6.6,,,,1.4,,,,,
2016-12-09,11.3,16.3,5.8,3.5,5.6,,,,1.8,,,,,
2016-12-10,8.0,12.9,3.1,0.0,3.8,,,,1.4,,,,,
2016-12-11,8.3,13.0,3.2,0.0,7.7,,,,1.5,,,,,
2016-12-12,10.0,11.8,7.2,2.5,2.7,,,,2.9,,,,,
2016-12-13,10.9,12.0,9.8,19.0,0.0,,,,3.3,,,,,
2016-12-14,8.9,11.2,7.1,8.5,0.3,,,,2.1,,,,,
2016-12-15,6.3,7.5,3.9,2.5,0.0,,,,2.2,,,,,
2016-12-16,5.3,9.1,2.8,0.0,3.5,,,,2.2,,,,,
2016-12-17,6.7,12.1,2.8,0.0,6.5,,,,1.6,,,,,
