calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-18,7.7,12.9,3.1,0.0,4.2,,,,1.1,,,,,
2016-02-19,10.4,15.8,8.2,5.5,2.1,,,,1.6,,,,,
2016-02-20,9.4,12.8,7.4,28.0,0.3,,,,3.7,,,,,
2016-02-21,6.1,8.6,2.8,0.0,7.2,,,,3.4,,,,,
2016-02-22,6.7,10.7,3.3,0.5,0.2,,,,1.5,,,,,
2016-02-23,8.4,12.5,5.1,3.5,5.7,,,,3.0,,,,,
2016-02-24,7.1,9.7,4.6,0.0,5.6,,,,3.3,,,,,
2016-02-25,4.8,7.7,0.8,0.0,6.3,,,,3.4,,,,,
2016-02-26,6.2,11.7,0.6,0.0,9.2,,,,1.1,,,,,
2016-02-27,11.2,17.1,6.8,0.0,5.7,,,,1.5,,,,,
2016-02-28,12.9,18.2,8.7,0.0,9.7,,,,1.8,,,,,
2016-02-29,5.8,13.0,1.6,0.0,1.1,,,,4.3,,,,,
2016-03-01,3.7,6.2,1.8,0.0,0.6,,,,2.3,,,,,
2016-03-02,7.8,13.0,3.9,0.0,7.8,,,,1.0,,,,,
2016-03-03,12.1,17.5,7.0,0.0,9.7,,,,1.9,,,,,
2016-03-04,15.3,20.1,13.2,0.0,4.4,,,,2.4,,,,,
2016-03-05,16.7,21.4,13.4,0.0,9.9,,,,3.3,,,,,
2016-03-06,17.1,22.5,15.1,0.5,1.5,,,,2.5,,,,,
2016-03-07,15.3,19.7,11.8,0.0,8.8,,,,1.5,,,,,
2016-03-08,13.9,18.3,10.9,0.0,7.4,,,,2.1,,,,,
2016-03-09,9.6,12.5,7.1,41.0,0.5,,,,4.6,,,,,
2016-03-10,9.3,12.0,6.4,0.0,0.0,,,,3.3,,,,,
2016-03-11,5.8,8.0,2.7,1.0,1.5,,,,2.9,,,,,
2016-03-12,6.4,11.7,1.8,0.0,9.2,,,,2.2,,,,,
2016-03-13,7.1,10.7,5.2,9.0,0.0,,,,1.7,,,,,
2016-03-14,8.7,12.4,5.7,3.5,7.0,,,,4.0,,,,,
2016-03-15,9.3,13.9,5.2,0.0,10.1,,,,2.3,,,,,
2016-03-16,11.7,17.2,7.4,0.0,6.4,,,,1.1,,,,,
2016-03-17,14.4,20.6,9.3,0.0,10.0,,,,1.1,,,,,
2016-03-18,15.1,16.9,13.5,5.0,0.1,,,,2.8,,,,,
2016-03-19,14.0,17.6,10.2,0.5,3.1,,,,2.4,,,,,
2016-03-20,11.4,15.6,8.6,0.0,10.2,,,,3.4,,,,,
2016-03-21,10.2,15.4,5.4,0.0,10.3,,,,3.3,,,,,
2016-03-22,11.4,18.7,4.4,0.0,10.3,,,,1.3,,,,,
2016-03-23,12.0,14.9,8.6,0.0,1.0,,,,1.4,,,,,
2016-03-24,10.1,13.9,6.6,0.0,6.3,,,,3.7,,,,,
2016-03-25,8.9,14.6,4.5,0.0,10.2,,,,2.2,,,,,
2016-03-26,9.7,17.4,4.1,0.0,5.2,,,,1.7,,,,,
2016-03-27,10.2,14.4,7.7,0.0,6.4,,,,1.6,,,,,
2016-03-28,11.8,16.9,7.3,0.0,10.4,,,,1.0,,,,,
2016-03-29,14.4,17.5,10.8,0.0,2.8,,,,2.0,,,,,
2016-03-30,16.2,19.6,14.4,0.0,1.7,,,,2.6,,,,,
2016-03-31,14.2,17.9,11.8,14.0,0.0,,,,1.6,,,,,
2016-04-01,14.6,18.2,12.1,0.0,2.2,,,,3.1,,,,,
2016-04-02,16.5,21.6,11.5,0.0,10.5,,,,1.0,,,,,
2016-04-03,17.3,20.1,15.9,20.5,0.0,,,,1.2,,,,,
2016-04-04,15.1,18.0,11.1,18.0,4.1,,,,2.8,,,,,
2016-04-05,14.0,19.1,10.1,0.0,8.1,,,,1.6,,,,,
2016-04-06,15.7,20.3,12.1,9.0,1.8,,,,1.7,,,,,
2016-04-07,17.3,19.9,14.2,21.5,0.0,,,,4.4,,,,,
2016-04-08,14.9,18.6,12.7,0.0,4.4,,,,1.4,,,,,
2016-04-09,16.2,21.1,12.6,0.0,6.6,,,,0.8,,,,,
2016-04-10,16.8,21.2,12.9,0.0,4.6,,,,1.5,,,,,
2016-04-11,13.8,19.0,8.3,0.0,7.7,,,,2.7,,,,,
2016-04-12,15.6,22.0,8.4,0.0,7.1,,,,1.3,,,,,
2016-04-13,17.4,19.8,14.6,13.0,0.0,,,,2.6,,,,,
2016-04-14,16.7,20.6,13.6,0.5,6.8,,,,2.2,,,,,
2016-04-15,17.1,23.8,13.0,0.0,10.9,,,,1.9,,,,,
2016-04-16,17.2,20.9,14.0,16.0,2.1,,,,3.5,,,,,
2016-04-17,15.3,19.1,12.2,7.0,4.2,,,,2.4,,,,,
2016-04-18,14.4,16.5,12.5,0.0,0.2,,,,2.2,,,,,
2016-04-19,15.1,19.7,9.9,0.0,10.4,,,,1.8,,,,,
2016-04-20,16.6,21.7,9.9,0.0,7.5,,,,1.8,,,,,
2016-04-21,17.4,19.8,15.3,59.5,0.0,,,,3.7,,,,,
2016-04-22,16.3,20.8,14.0,0.0,5.2,,,,1.0,,,,,
2016-04-23,15.3,18.2,13.8,4.5,0.0,,,,0.5,,,,,
2016-04-24,15.5,20.4,13.7,0.5,0.1,,,,1.5,,,,,
2016-04-25,16.2,19.3,12.7,0.0,0.0,,,,1.0,,,,,
2016-04-26,18.6,23.0,16.4,3.0,1.0,,,,0.8,,,,,
2016-04-27,17.7,19.9,16.5,31.0,0.0,,,,0.9,,,,,
2016-04-28,14.7,17.4,11.0,0.5,1.8,,,,3.9,,,,,
2016-04-29,14.5,19.5,10.0,0.0,10.6,,,,2.0,,,,,
2016-04-30,16.2,21.1,11.0,0.0,11.2,,,,1.6,,,,,
2016-05-01,18.4,23.3,14.4,0.0,9.8,,,,1.7,,,,,
2016-05-02,20.1,24.8,16.4,0.0,10.2,,,,2.2,,,,,
2016-05-03,16.9,19.9,13.0,45.0,0.5,,,,4.2,,,,,
2016-05-04,18.0,21.8,13.4,0.0,11.2,,,,2.6,,,,,
2016-05-05,18.4,22.2,14.3,0.0,6.2,,,,1.5,,,,,
2016-05-06,18.0,20.2,14.6,9.0,0.0,,,,3.4,,,,,
2016-05-07,17.8,20.6,14.9,0.0,5.1,,,,1.5,,,,,
2016-05-08,17.8,23.8,13.8,21.5,2.7,,,,1.1,,,,,
2016-05-09,18.7,19.6,17.9,10.0,0.0,,,,2.5,,,,,
2016-05-10,18.7,20.2,15.1,15.5,0.0,,,,2.7,,,,,
2016-05-11,15.8,19.2,12.3,0.0,3.8,,,,2.8,,,,,
2016-05-12,17.2,22.7,10.8,0.0,11.4,,,,1.3,,,,,
2016-05-13,18.9,23.3,15.9,0.0,11.1,,,,1.5,,,,,
2016-05-14,20.6,25.2,15.3,0.0,11.4,,,,1.1,,,,,
2016-05-15,21.2,25.8,18.2,20.5,4.8,,,,2.3,,,,,
2016-05-16,15.3,21.3,11.8,32.0,0.0,,,,3.2,,,,,
2016-05-17,16.8,21.7,12.3,0.0,11.4,,,,1.9,,,,,
2016-05-18,17.8,23.5,12.1,0.0,11.4,,,,1.0,,,,,
2016-05-19,20.0,24.5,15.2,0.0,5.1,,,,1.5,,,,,
2016-05-20,21.9,26.6,17.6,0.0,11.1,,,,1.1,,,,,
2016-05-21,20.6,23.8,16.8,0.0,4.5,,,,1.1,,,,,
2016-05-22,20.8,25.6,16.6,0.0,9.9,,,,1.0,,,,,
2016-05-23,20.6,25.3,15.8,0.0,11.4,,,,0.9,,,,,
2016-05-24,20.9,24.5,18.1,10.5,1.8,,,,2.4,,,,,
2016-05-25,20.0,23.2,18.0,0.0,5.6,,,,1.4,,,,,
2016-05-26,20.4,24.5,17.5,0.0,7.4,,,,1.4,,,,,
2016-05-27,20.7,23.8,18.6,2.0,2.2,,,,1.1,,,,,
2016-05-28,18.7,20.3,17.4,16.5,0.1,,,,0.7,,,,,
2016-05-29,19.3,20.2,18.5,19.5,0.0,,,,0.9,,,,,
2016-05-30,20.0,24.5,16.4,0.0,10.2,,,,1.7,,,,,
2016-05-31,20.2,24.8,15.3,0.0,9.9,,,,1.1,,,,,
2016-06-01,19.6,23.9,16.3,0.0,1.9,,,,1.3,,,,,
2016-06-02,19.9,26.2,14.6,0.0,11.2,,,,3.3,,,,,
2016-06-03,21.0,25.3,16.1,0.0,9.4,,,,1.1,,,,,
2016-06-04,18.0,21.3,15.5,16.5,0.0,,,,2.2,,,,,
2016-06-05,19.6,21.8,18.2,3.5,0.0,,,,1.4,,,,,
2016-06-06,20.7,22.7,19.3,0.5,0.0,,,,0.5,,,,,
2016-06-07,21.3,25.6,18.5,0.0,7.8,,,,0.6,,,,,
2016-06-08,21.3,24.8,17.7,0.0,8.3,,,,1.0,,,,,
2016-06-09,21.3,24.9,19.2,13.0,6.6,,,,1.2,,,,,
2016-06-10,22.5,26.9,18.7,0.0,11.4,,,,0.6,,,,,
2016-06-11,24.4,28.8,20.7,0.0,5.2,,,,0.8,,,,,
2016-06-12,22.8,24.3,21.3,10.0,0.0,,,,1.6,,,,,
2016-06-13,22.0,25.7,19.2,2.0,5.0,,,,1.7,,,,,
2016-06-14,21.8,26.7,18.5,0.0,11.0,,,,0.9,,,,,
2016-06-15,23.3,26.2,19.7,0.0,7.6,,,,1.6,,,,,
2016-06-16,22.0,24.1,19.7,9.5,0.0,,,,1.7,,,,,
2016-06-17,21.4,25.8,19.1,0.0,5.9,,,,0.8,,,,,
2016-06-18,22.5,26.4,18.9,1.5,6.9,,,,1.5,,,,,
2016-06-19,23.7,26.7,22.0,46.5,1.5,,,,2.4,,,,,
2016-06-20,23.7,25.6,22.6,57.5,0.0,,,,2.1,,,,,
2016-06-21,23.4,24.8,22.9,10.0,0.1,,,,1.3,,,,,
2016-06-22,23.6,24.3,22.5,78.5,0.0,,,,2.6,,,,,
2016-06-23,23.9,26.4,22.7,0.0,4.0,,,,1.0,,,,,
2016-06-24,24.1,24.6,22.1,6.0,0.0,,,,3.2,,,,,
2016-06-25,20.6,22.2,18.3,7.5,0.0,,,,1.2,,,,,
2016-06-26,22.2,26.3,19.7,0.0,7.7,,,,1.2,,,,,
2016-06-27,19.1,22.3,16.9,29.0,0.0,,,,1.2,,,,,
2016-06-28,20.2,21.9,18.0,45.0,0.0,,,,1.0,,,,,
2016-06-29,22.8,24.7,21.7,62.0,0.2,,,,1.6,,,,,
2016-06-30,23.1,24.9,22.2,2.0,0.9,,,,1.3,,,,,
2016-07-01,24.7,27.1,22.5,0.0,4.2,,,,2.8,,,,,
2016-07-02,24.9,25.5,24.3,0.0,0.0,,,,3.7,,,,,
2016-07-03,25.5,27.5,24.5,4.5,0.1,,,,2.5,,,,,
2016-07-04,25.7,28.0,24.5,0.0,3.0,,,,2.6,,,,,
2016-07-05,26.8,29.6,25.0,0.0,10.1,,,,2.0,,,,,
2016-07-06,26.1,29.3,23.6,0.0,9.1,,,,1.6,,,,,
2016-07-07,25.8,29.7,22.4,0.0,6.6,,,,0.7,,,,,
2016-07-08,23.8,27.0,22.8,66.5,0.0,,,,2.6,,,,,
2016-07-09,25.2,28.0,23.2,1.0,5.2,,,,1.5,,,,,
2016-07-10,25.1,26.7,24.3,1.0,0.3,,,,0.9,,,,,
2016-07-11,25.1,26.7,24.4,38.5,0.2,,,,1.9,,,,,
2016-07-12,25.9,27.1,25.2,1.5,0.5,,,,3.4,,,,,
2016-07-13,25.3,26.0,24.0,65.0,0.0,,,,2.6,,,,,
2016-07-14,25.2,27.2,23.2,0.0,7.2,,,,1.4,,,,,
2016-07-15,24.8,28.6,21.3,0.0,11.2,,,,1.6,,,,,
2016-07-16,26.0,28.8,23.5,0.5,0.9,,,,2.1,,,,,
2016-07-17,24.8,28.0,22.7,5.5,5.1,,,,0.7,,,,,
2016-07-18,25.0,28.9,21.6,0.0,8.2,,,,0.8,,,,,
2016-07-19,26.1,29.9,22.7,0.0,9.5,,,,1.3,,,,,
2016-07-20,25.5,29.1,22.9,2.0,6.1,,,,1.4,,,,,
2016-07-21,25.5,30.4,22.2,0.0,11.3,,,,1.2,,,,,
2016-07-22,25.0,29.7,21.4,0.0,11.2,,,,1.4,,,,,
2016-07-23,25.9,30.2,21.6,0.0,10.0,,,,0.9,,,,,
2016-07-24,27.4,31.4,24.4,0.0,10.9,,,,0.8,,,,,
2016-07-25,27.2,31.3,24.7,0.0,10.3,,,,1.0,,,,,
2016-07-26,26.6,30.1,24.5,0.0,10.5,,,,1.1,,,,,
2016-07-27,26.9,30.7,24.6,0.0,9.9,,,,1.3,,,,,
2016-07-28,27.4,31.0,24.8,0.0,10.9,,,,1.4,,,,,
2016-07-29,27.5,31.7,24.9,0.0,11.3,,,,1.0,,,,,
2016-07-30,28.0,31.0,25.3,0.0,9.4,,,,1.2,,,,,
2016-07-31,28.3,32.2,25.5,0.0,11.3,,,,0.8,,,,,
2016-08-01,27.6,31.0,25.1,0.0,10.6,,,,1.1,,,,,
2016-08-02,27.4,30.9,25.0,0.0,8.8,,,,1.1,,,,,
2016-08-03,27.3,30.5,24.1,0.0,6.8,,,,0.7,,,,,
2016-08-04,27.7,31.9,25.1,0.0,9.8,,,,0.9,,,,,
2016-08-05,27.7,30.9,25.2,0.0,8.0,,,,0.7,,,,,
2016-08-06,27.8,32.6,24.9,0.0,10.0,,,,0.8,,,,,
2016-08-07,28.0,32.0,24.7,0.0,8.7,,,,0.8,,,,,
2016-08-08,27.8,31.8,25.4,0.0,6.5,,,,0.7,,,,,
2016-08-09,28.5,33.4,25.1,0.0,7.2,,,,1.2,,,,,
2016-08-10,28.3,32.3,25.0,0.0,11.1,,,,1.0,,,,,
2016-08-11,28.5,33.6,24.9,0.0,11.2,,,,0.5,,,,,
2016-08-12,28.3,33.7,24.6,0.0,11.2,,,,0.9,,,,,
2016-08-13,28.4,33.1,25.8,0.0,11.1,,,,0.8,,,,,
2016-08-14,28.7,33.8,25.7,0.0,11.1,,,,0.6,,,,,
2016-08-15,28.8,33.5,25.7,0.0,10.3,,,,0.8,,,,,
2016-08-16,27.8,32.2,25.1,4.0,8.6,,,,0.8,,,,,
2016-08-17,27.8,31.9,24.5,0.0,9.7,,,,1.9,,,,,
2016-08-18,28.1,33.3,24.0,0.0,10.8,,,,1.0,,,,,
2016-08-19,28.5,32.9,25.6,0.0,7.5,,,,1.0,,,,,
2016-08-20,28.0,32.2,25.0,0.0,9.3,,,,2.1,,,,,
2016-08-21,28.3,33.2,24.3,0.0,11.1,,,,1.8,,,,,
2016-08-22,28.8,33.3,25.4,0.0,11.1,,,,2.5,,,,,
2016-08-23,28.5,35.0,24.5,0.0,11.0,,,,2.7,,,,,
2016-08-24,27.9,31.5,23.5,0.0,11.0,,,,1.5,,,,,
2016-08-25,28.4,33.6,24.6,0.0,9.8,,,,0.9,,,,,
2016-08-26,27.7,32.3,25.0,0.0,10.1,,,,2.2,,,,,
2016-08-27,26.5,31.8,24.0,0.0,8.0,,,,3.0,,,,,
2016-08-28,23.5,25.9,20.1,41.0,0.5,,,,3.0,,,,,
2016-08-29,22.2,24.8,19.7,0.5,6.1,,,,3.6,,,,,
2016-08-30,23.6,26.6,20.2,1.0,9.3,,,,2.5,,,,,
2016-08-31,24.7,28.7,21.8,0.0,10.5,,,,1.5,,,,,
2016-09-01,25.1,28.0,24.0,0.0,0.2,,,,2.2,,,,,
2016-09-02,22.7,25.0,21.5,45.0,0.0,,,,1.1,,,,,
2016-09-03,24.2,28.4,21.6,3.0,0.2,,,,1.3,,,,,
2016-09-04,25.2,28.2,22.9,2.5,0.3,,,,2.1,,,,,
2016-09-05,25.4,29.2,23.4,6.5,8.3,,,,1.3,,,,,
2016-09-06,25.6,29.4,23.0,0.0,8.2,,,,1.3,,,,,
2016-09-07,25.3,29.8,21.9,6.0,1.6,,,,2.0,,,,,
2016-09-08,23.4,27.9,20.3,0.0,10.4,,,,1.4,,,,,
2016-09-09,23.6,27.5,20.6,0.0,10.7,,,,1.5,,,,,
2016-09-10,23.8,27.8,20.6,0.0,5.5,,,,0.8,,,,,
2016-09-11,24.8,28.7,21.6,0.0,5.0,,,,1.1,,,,,
2016-09-12,22.0,24.7,20.3,81.0,0.1,,,,2.8,,,,,
2016-09-13,24.2,27.9,21.6,0.0,7.8,,,,2.6,,,,,
2016-09-14,23.2,25.2,22.0,2.5,0.0,,,,1.0,,,,,
2016-09-15,24.0,28.6,21.8,0.5,2.7,,,,1.3,,,,,
2016-09-16,24.8,28.8,20.8,0.0,5.0,,,,0.8,,,,,
2016-09-17,25.3,28.9,22.8,53.0,5.5,,,,2.6,,,,,
2016-09-18,24.5,26.3,23.0,55.0,0.1,,,,1.5,,,,,
2016-09-19,22.4,23.4,20.7,32.0,0.0,,,,3.0,,,,,
2016-09-20,20.9,23.4,19.6,0.5,1.9,,,,5.3,,,,,
2016-09-21,21.6,26.4,18.6,0.0,6.9,,,,2.8,,,,,
2016-09-22,22.5,26.9,19.7,0.0,2.9,,,,1.5,,,,,
2016-09-23,22.4,26.3,19.3,0.0,7.9,,,,1.9,,,,,
2016-09-24,23.6,27.3,20.4,0.0,9.9,,,,1.1,,,,,
2016-09-25,23.9,26.9,21.6,0.5,1.1,,,,0.9,,,,,
2016-09-26,26.0,30.4,23.0,0.0,8.2,,,,0.8,,,,,
2016-09-27,26.4,30.5,23.1,0.0,6.9,,,,0.8,,,,,
2016-09-28,24.8,26.4,23.0,141.0,0.0,,,,1.4,,,,,
2016-09-29,22.9,24.6,21.3,36.5,0.0,,,,1.5,,,,,
2016-09-30,23.9,26.9,21.2,3.5,1.7,,,,1.1,,,,,
2016-10-01,25.3,28.2,23.2,4.0,1.5,,,,1.1,,,,,
2016-10-02,25.3,29.6,22.7,0.0,9.2,,,,0.8,,,,,
2016-10-03,25.4,29.7,22.9,0.0,4.5,,,,1.1,,,,,
2016-10-04,26.2,28.6,23.5,0.0,1.7,,,,1.8,,,,,
2016-10-05,24.4,27.2,21.8,21.0,1.3,,,,3.7,,,,,
2016-10-06,23.2,27.2,20.7,0.0,8.0,,,,2.0,,,,,
2016-10-07,24.0,28.5,21.0,0.0,5.5,,,,1.5,,,,,
2016-10-08,23.7,25.7,20.6,33.0,0.5,,,,2.8,,,,,
2016-10-09,19.5,22.8,16.7,0.0,7.8,,,,3.7,,,,,
2016-10-10,18.7,23.2,15.5,0.0,9.8,,,,3.0,,,,,
2016-10-11,19.2,23.9,15.3,0.0,5.3,,,,2.4,,,,,
2016-10-12,19.2,22.5,17.0,0.0,1.0,,,,2.7,,,,,
2016-10-13,18.9,22.1,17.2,0.0,0.2,,,,2.5,,,,,
2016-10-14,18.6,22.7,16.1,0.0,1.6,,,,2.3,,,,,
2016-10-15,19.4,24.8,14.8,0.0,4.5,,,,1.8,,,,,
2016-10-16,19.6,22.9,16.6,15.5,0.1,,,,1.2,,,,,
2016-10-17,21.9,25.0,19.2,0.0,9.5,,,,1.3,,,,,
2016-10-18,21.1,24.9,18.7,0.0,7.8,,,,1.7,,,,,
2016-10-19,20.5,22.7,18.8,0.0,0.0,,,,1.3,,,,,
2016-10-20,19.7,22.9,16.9,0.0,1.3,,,,1.7,,,,,
2016-10-21,18.7,20.8,17.1,4.5,0.0,,,,1.8,,,,,
2016-10-22,19.1,20.7,17.4,33.5,0.0,,,,1.9,,,,,
2016-10-23,18.3,20.1,16.4,4.0,2.4,,,,3.5,,,,,
2016-10-24,18.3,22.5,15.7,0.0,9.6,,,,2.6,,,,,
2016-10-25,20.7,22.8,17.1,23.5,0.2,,,,2.3,,,,,
2016-10-26,19.4,22.1,16.0,2.5,0.1,,,,1.1,,,,,
2016-10-27,19.4,23.4,16.6,0.0,3.9,,,,2.5,,,,,
2016-10-28,20.2,23.3,16.9,63.0,0.0,,,,2.1,,,,,
2016-10-29,17.7,21.7,15.0,0.5,8.9,,,,2.6,,,,,
2016-10-30,16.2,19.9,13.2,0.0,3.5,,,,2.3,,,,,
2016-10-31,15.1,17.7,13.1,3.0,0.0,,,,2.0,,,,,
2016-11-01,13.0,16.1,8.4,0.0,6.3,,,,3.5,,,,,
2016-11-02,12.2,16.1,8.5,0.0,8.3,,,,2.4,,,,,
2016-11-03,13.7,16.8,11.0,0.0,8.2,,,,2.8,,,,,
2016-11-04,14.3,18.8,10.3,0.0,8.7,,,,1.2,,,,,
2016-11-05,16.8,20.7,13.1,0.0,8.7,,,,1.2,,,,,
2016-11-06,17.2,21.4,14.2,0.0,8.5,,,,2.2,,,,,
2016-11-07,14.3,19.2,10.9,0.0,9.3,,,,2.0,,,,,
2016-11-08,15.0,16.9,13.3,1.5,0.0,,,,2.1,,,,,
2016-11-09,13.6,17.3,10.6,0.0,7.3,,,,3.2,,,,,
2016-11-10,12.2,14.3,10.8,24.5,0.0,,,,2.5,,,,,
2016-11-11,15.1,18.1,11.8,0.0,3.4,,,,2.5,,,,,
2016-11-12,14.4,18.1,11.0,0.0,6.8,,,,1.3,,,,,
2016-11-13,17.9,22.9,13.4,5.5,5.0,,,,1.0,,,,,
2016-11-14,17.7,19.9,16.0,13.0,0.0,,,,2.4,,,,,
2016-11-15,17.8,20.3,12.9,0.0,4.4,,,,2.4,,,,,
2016-11-16,13.5,17.8,10.0,0.0,9.2,,,,1.9,,,,,
2016-11-17,14.7,19.2,10.5,0.0,3.3,,,,1.9,,,,,
2016-11-18,16.7,19.8,12.5,20.0,0.0,,,,1.7,,,,,
2016-11-19,19.6,21.1,18.1,14.0,2.2,,,,1.7,,,,,
2016-11-20,18.1,20.4,16.0,0.0,0.7,,,,1.8,,,,,
2016-11-21,17.4,20.0,15.1,1.0,0.0,,,,1.6,,,,,
2016-11-22,16.4,21.0,14.0,0.0,6.0,,,,2.6,,,,,
2016-11-23,13.3,16.0,11.4,5.0,0.4,,,,2.5,,,,,
2016-11-24,9.1,12.3,5.6,1.0,6.8,,,,3.7,,,,,
2016-11-25,8.3,11.6,5.3,0.0,2.7,,,,2.4,,,,,
2016-11-26,10.8,14.6,5.5,4.0,3.6,,,,1.9,,,,,
2016-11-27,12.6,14.1,11.2,21.5,0.0,,,,3.4,,,,,
2016-11-28,10.6,13.2,8.3,0.0,2.5,,,,2.9,,,,,
2016-11-29,10.1,15.0,6.5,0.0,8.9,,,,2.1,,,,,
2016-11-30,13.5,16.4,8.4,1.0,1.1,,,,2.1,,,,,
2016-12-01,14.0,16.0,11.3,0.0,1.2,,,,2.9,,,,,
2016-12-02,10.2,13.4,6.5,0.0,6.3,,,,2.1,,,,,
2016-12-03,11.3,16.3,6.5,0.0,8.6,,,,1.3,,,,,
2016-12-04,13.7,15.8,11.8,2.0,0.0,,,,1.2,,,,,
2016-12-05,14.2,17.3,11.4,0.0,3.4,,,,1.1,,,,,
2016-12-06,10.4,15.8,5.2,0.0,8.1,,,,3.4,,,,,
2016-12-07,10.0,13.3,4.7,0.0,1.5,,,,1.8,,,,,
2016-12-08,11.2,14.4,7.6,0.0,5.0,,,,1.7,,,,,
2016-12-09,13.5,16.1,8.6,0.0,5.0,,,,2.4,,,,,
2016-12-10,9.9,13.9,6.7,0.0,7.8,,,,2.3,,,,,
2016-12-11,8.9,13.6,5.5,0.0,8.7,,,,2.0,,,,,
2016-12-12,11.7,15.3,8.6,17.5,0.0,,,,1.6,,,,,
2016-12-13,13.1,15.2,11.8,8.5,0.0,,,,2.3,,,,,
2016-12-14,11.4,13.7,10.2,0.5,3.0,,,,3.7,,,,,
2016-12-15,8.0,10.5,4.2,0.5,0.0,,,,4.0,,,,,
2016-12-16,6.2,7.7,3.4,1.0,5.2,,,,3.6,,,,,
2016-12-17,8.5,11.8,6.2,0.0,2.8,,,,2.0,,,,,
2016-12-18,10.0,14.4,6.7,0.0,6.8,,,,1.0,,,,,
2016-12-19,13.9,18.2,8.7,0.0,6.9,,,,1.4,,,,,
