calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-11,18.2,22.0,13.5,0.5,5.1,,,,1.8,,,,,
2016-05-12,18.6,25.5,11.5,0.0,12.5,,,,1.2,,,,,
2016-05-13,20.2,26.5,15.4,0.0,9.1,,,,1.3,,,,,
2016-05-14,20.7,27.1,13.8,0.0,7.3,,,,1.1,,,,,
2016-05-15,23.9,30.1,19.2,0.0,3.6,,,,1.6,,,,,
2016-05-16,18.6,24.8,12.2,40.0,0.0,,,,1.8,,,,,
2016-05-17,16.3,24.4,8.9,0.0,12.4,,,,1.3,,,,,
2016-05-18,18.6,27.0,11.0,0.0,11.8,,,,1.1,,,,,
2016-05-19,20.4,27.7,13.3,0.0,6.3,,,,1.6,,,,,
2016-05-20,22.1,28.7,14.7,0.0,11.3,,,,1.6,,,,,
2016-05-21,20.9,27.2,14.9,0.0,5.8,,,,1.2,,,,,
2016-05-22,22.3,28.8,16.2,0.0,10.3,,,,1.2,,,,,
2016-05-23,23.3,30.6,14.3,0.0,10.3,,,,1.5,,,,,
2016-05-24,24.2,28.4,21.4,0.0,1.9,,,,1.9,,,,,
2016-05-25,23.4,27.8,21.4,4.5,2.3,,,,0.7,,,,,
2016-05-26,23.9,29.6,20.6,0.0,8.1,,,,0.9,,,,,
2016-05-27,22.4,26.7,19.3,0.5,0.8,,,,1.0,,,,,
2016-05-28,20.4,22.2,18.9,33.5,0.0,,,,0.5,,,,,
2016-05-29,21.6,23.4,20.4,28.0,0.0,,,,0.5,,,,,
2016-05-30,22.6,27.8,18.2,0.0,9.4,,,,1.3,,,,,
2016-05-31,22.1,29.4,16.1,0.0,11.5,,,,1.1,,,,,
2016-06-01,19.9,23.3,15.9,0.0,0.2,,,,0.6,,,,,
2016-06-02,20.8,27.9,14.4,0.0,12.7,,,,1.8,,,,,
2016-06-03,21.7,28.0,15.7,0.0,7.9,,,,1.2,,,,,
2016-06-04,20.2,22.1,17.7,6.0,0.0,,,,1.1,,,,,
2016-06-05,21.7,24.2,20.3,0.5,0.0,,,,0.9,,,,,
2016-06-06,22.1,24.9,19.5,0.0,1.6,,,,0.7,,,,,
2016-06-07,23.6,29.2,20.4,0.0,9.3,,,,1.1,,,,,
2016-06-08,23.3,28.4,18.8,0.0,9.5,,,,1.0,,,,,
2016-06-09,23.6,28.3,20.1,0.0,6.3,,,,1.4,,,,,
2016-06-10,24.9,31.1,19.8,0.0,11.3,,,,1.0,,,,,
2016-06-11,25.8,30.3,21.0,0.0,4.5,,,,1.5,,,,,
2016-06-12,23.1,25.7,22.1,42.0,0.0,,,,0.8,,,,,
2016-06-13,23.0,26.3,21.3,12.0,2.4,,,,1.0,,,,,
2016-06-14,23.9,29.4,19.8,0.0,9.9,,,,0.9,,,,,
2016-06-15,26.4,33.2,20.3,0.0,6.3,,,,1.4,,,,,
2016-06-16,23.2,26.2,20.9,10.5,0.0,,,,0.9,,,,,
2016-06-17,22.3,26.4,19.6,0.0,2.3,,,,0.7,,,,,
2016-06-18,23.2,28.0,18.5,0.0,3.0,,,,0.9,,,,,
2016-06-19,24.2,26.0,21.9,145.5,0.0,,,,1.1,,,,,
2016-06-20,24.7,27.2,22.3,93.5,0.0,,,,1.3,,,,,
2016-06-21,25.0,27.6,22.5,124.0,0.0,,,,1.3,,,,,
2016-06-22,26.7,30.6,22.8,7.5,0.5,,,,1.2,,,,,
2016-06-23,25.5,29.2,24.1,0.5,3.2,,,,1.3,,,,,
2016-06-24,27.0,30.4,23.8,10.0,0.3,,,,1.3,,,,,
2016-06-25,20.5,24.8,17.2,19.5,0.0,,,,0.8,,,,,
2016-06-26,21.8,27.1,16.2,0.0,12.1,,,,1.1,,,,,
2016-06-27,19.6,22.4,17.9,30.0,0.0,,,,0.9,,,,,
2016-06-28,23.7,26.5,21.5,77.0,0.0,,,,1.0,,,,,
2016-06-29,24.4,28.3,22.3,25.5,0.1,,,,0.8,,,,,
2016-06-30,23.9,27.9,22.1,4.0,1.1,,,,0.5,,,,,
2016-07-01,24.8,29.4,21.2,19.5,1.8,,,,0.7,,,,,
2016-07-02,27.6,33.3,22.9,32.5,3.8,,,,1.2,,,,,
2016-07-03,26.8,29.7,24.8,37.5,0.8,,,,0.8,,,,,
2016-07-04,27.8,31.8,23.9,0.0,10.2,,,,1.3,,,,,
2016-07-05,27.7,32.9,23.5,0.0,11.6,,,,1.2,,,,,
2016-07-06,27.6,32.4,23.6,0.0,13.2,,,,1.0,,,,,
2016-07-07,27.4,31.8,22.8,0.0,6.9,,,,1.1,,,,,
2016-07-08,24.5,26.9,23.1,57.0,0.0,,,,0.8,,,,,
2016-07-09,26.8,32.7,24.4,38.0,2.2,,,,0.7,,,,,
2016-07-10,25.6,27.8,24.6,59.0,0.0,,,,0.5,,,,,
2016-07-11,26.8,30.7,24.5,28.0,0.7,,,,0.7,,,,,
2016-07-12,28.7,32.7,25.6,4.5,5.0,,,,1.3,,,,,
2016-07-13,27.1,29.5,25.8,56.0,0.1,,,,1.4,,,,,
2016-07-14,26.5,29.8,23.3,38.5,0.8,,,,1.3,,,,,
2016-07-15,25.6,30.5,21.7,0.0,11.5,,,,1.2,,,,,
2016-07-16,27.8,32.6,23.3,11.0,2.0,,,,0.9,,,,,
2016-07-17,27.0,30.8,23.2,18.5,4.2,,,,0.9,,,,,
2016-07-18,27.1,32.6,22.2,0.0,11.6,,,,0.9,,,,,
2016-07-19,28.3,34.3,23.6,0.0,11.1,,,,1.1,,,,,
2016-07-20,28.3,32.8,25.1,0.0,6.7,,,,1.0,,,,,
2016-07-21,28.1,33.0,23.9,0.0,12.5,,,,1.1,,,,,
2016-07-22,27.7,33.2,23.3,0.0,11.6,,,,1.1,,,,,
2016-07-23,28.3,33.9,23.5,0.0,9.3,,,,0.9,,,,,
2016-07-24,28.7,33.7,24.7,0.0,7.7,,,,1.5,,,,,
2016-07-25,28.6,34.9,24.4,0.0,9.1,,,,1.3,,,,,
2016-07-26,27.9,33.0,23.7,0.0,11.8,,,,1.3,,,,,
2016-07-27,28.3,33.4,24.2,0.0,12.0,,,,1.1,,,,,
2016-07-28,29.3,34.3,25.2,0.0,12.1,,,,1.1,,,,,
2016-07-29,29.0,35.0,23.7,0.0,10.8,,,,1.1,,,,,
2016-07-30,29.0,34.7,24.7,0.0,8.9,,,,1.4,,,,,
2016-07-31,28.7,35.0,22.9,0.0,12.0,,,,1.1,,,,,
2016-08-01,29.1,34.3,25.8,0.0,8.6,,,,1.0,,,,,
2016-08-02,29.1,34.1,25.4,0.0,10.2,,,,1.2,,,,,
2016-08-03,28.4,33.9,24.7,0.0,10.1,,,,1.1,,,,,
2016-08-04,27.8,33.8,24.6,0.0,7.8,,,,1.1,,,,,
2016-08-05,26.8,33.3,23.5,7.0,7.9,,,,1.1,,,,,
2016-08-06,27.8,33.6,23.4,0.0,7.5,,,,0.8,,,,,
2016-08-07,28.8,33.4,24.8,0.0,6.0,,,,1.0,,,,,
2016-08-08,29.0,34.5,24.5,0.0,8.2,,,,1.1,,,,,
2016-08-09,29.2,34.2,25.7,0.0,7.0,,,,0.9,,,,,
2016-08-10,30.0,35.6,25.2,0.0,11.0,,,,1.0,,,,,
2016-08-11,30.2,36.2,26.5,0.0,8.7,,,,1.3,,,,,
2016-08-12,30.1,36.4,24.9,0.0,10.9,,,,0.9,,,,,
2016-08-13,29.8,33.9,26.5,0.0,9.9,,,,1.2,,,,,
2016-08-14,29.6,35.1,25.9,0.0,10.1,,,,1.1,,,,,
2016-08-15,29.5,34.7,25.2,0.0,11.5,,,,1.2,,,,,
2016-08-16,28.8,34.2,24.7,0.0,8.9,,,,1.0,,,,,
2016-08-17,28.5,34.6,23.1,0.0,11.6,,,,1.2,,,,,
2016-08-18,29.1,34.7,25.3,0.0,10.4,,,,1.1,,,,,
2016-08-19,29.5,36.0,25.3,0.0,11.4,,,,1.4,,,,,
2016-08-20,29.5,35.1,24.9,0.0,10.5,,,,1.1,,,,,
2016-08-21,29.4,35.6,24.6,0.0,9.1,,,,1.2,,,,,
2016-08-22,29.9,35.4,24.5,0.0,11.3,,,,1.6,,,,,
2016-08-23,29.9,35.8,25.1,0.0,10.0,,,,1.7,,,,,
2016-08-24,28.8,36.0,23.4,0.0,9.2,,,,1.6,,,,,
2016-08-25,29.3,36.4,24.2,0.0,7.2,,,,1.3,,,,,
2016-08-26,29.3,35.4,23.9,0.0,11.3,,,,1.6,,,,,
2016-08-27,28.9,34.0,25.5,0.0,8.8,,,,1.7,,,,,
2016-08-28,27.3,32.0,24.0,2.0,2.1,,,,1.1,,,,,
2016-08-29,23.8,28.2,20.2,5.0,3.8,,,,2.9,,,,,
2016-08-30,24.0,29.7,17.8,0.5,4.9,,,,2.3,,,,,
2016-08-31,26.0,30.2,22.2,0.0,7.6,,,,2.1,,,,,
2016-09-01,26.0,32.6,21.8,0.0,3.2,,,,1.1,,,,,
2016-09-02,27.5,32.1,22.5,0.0,1.3,,,,1.5,,,,,
2016-09-03,26.5,28.7,23.5,2.5,0.0,,,,1.3,,,,,
2016-09-04,24.7,28.0,22.7,45.0,0.0,,,,1.1,,,,,
2016-09-05,27.4,31.8,24.2,1.0,10.9,,,,1.3,,,,,
2016-09-06,26.9,32.2,23.4,0.0,6.4,,,,1.2,,,,,
2016-09-07,27.5,32.5,24.0,0.0,5.4,,,,1.3,,,,,
2016-09-08,26.4,30.2,23.2,0.0,9.3,,,,1.6,,,,,
2016-09-09,24.7,30.8,20.0,0.0,11.5,,,,1.2,,,,,
2016-09-10,25.0,30.6,19.8,0.0,7.7,,,,1.2,,,,,
2016-09-11,26.5,32.1,21.6,2.0,7.9,,,,1.6,,,,,
2016-09-12,25.0,29.3,22.5,31.0,0.0,,,,1.1,,,,,
2016-09-13,24.9,28.0,23.0,0.5,2.2,,,,1.4,,,,,
2016-09-14,25.0,28.1,23.5,16.0,1.2,,,,0.8,,,,,
2016-09-15,25.8,30.6,23.5,3.0,5.0,,,,1.0,,,,,
2016-09-16,26.4,31.5,23.0,0.0,7.0,,,,1.0,,,,,
2016-09-17,27.6,34.3,23.4,15.0,7.7,,,,2.0,,,,,
2016-09-18,25.1,27.4,23.9,69.5,0.9,,,,0.9,,,,,
2016-09-19,24.2,25.5,23.1,43.5,0.0,,,,1.3,,,,,
2016-09-20,22.8,24.2,20.6,34.0,0.2,,,,4.4,,,,,
2016-09-21,22.3,26.2,18.8,0.0,4.1,,,,1.8,,,,,
2016-09-22,21.9,25.0,20.3,5.0,1.3,,,,0.9,,,,,
2016-09-23,24.0,28.6,20.8,0.0,8.6,,,,1.3,,,,,
2016-09-24,24.8,29.6,20.4,0.0,9.3,,,,1.3,,,,,
2016-09-25,25.7,30.3,22.1,0.0,4.3,,,,1.4,,,,,
2016-09-26,26.6,33.3,22.6,0.0,7.8,,,,1.0,,,,,
2016-09-27,26.4,31.2,22.8,3.0,4.0,,,,1.0,,,,,
2016-09-28,26.6,32.1,24.7,12.0,2.2,,,,0.7,,,,,
2016-09-29,25.5,30.2,24.0,51.0,1.6,,,,1.0,,,,,
2016-09-30,26.5,31.0,23.5,0.0,8.2,,,,1.1,,,,,
2016-10-01,26.9,31.9,23.6,0.0,9.8,,,,1.0,,,,,
2016-10-02,26.5,31.1,23.0,0.0,6.2,,,,1.0,,,,,
2016-10-03,25.8,29.9,23.2,4.0,0.2,,,,1.1,,,,,
2016-10-04,26.9,32.9,22.0,0.0,4.5,,,,1.2,,,,,
2016-10-05,26.5,29.8,23.4,9.5,2.9,,,,2.1,,,,,
2016-10-06,24.7,29.0,22.3,0.0,6.3,,,,1.3,,,,,
2016-10-07,25.5,31.0,21.4,0.0,7.9,,,,1.9,,,,,
2016-10-08,25.9,31.1,23.2,171.0,3.4,,,,1.6,,,,,
2016-10-09,21.3,24.4,18.4,21.5,4.6,,,,2.0,,,,,
2016-10-10,19.6,24.4,15.1,0.0,10.4,,,,1.9,,,,,
2016-10-11,19.8,24.9,15.3,0.0,6.9,,,,1.4,,,,,
2016-10-12,19.6,23.7,15.0,0.0,0.7,,,,1.5,,,,,
2016-10-13,18.6,23.9,14.0,0.0,1.6,,,,1.4,,,,,
2016-10-14,17.9,21.5,14.7,0.0,0.0,,,,1.4,,,,,
2016-10-15,17.2,22.6,13.3,5.5,0.0,,,,0.8,,,,,
2016-10-16,22.4,28.5,16.7,1.5,4.3,,,,1.7,,,,,
2016-10-17,23.7,27.7,20.2,5.0,7.6,,,,1.2,,,,,
2016-10-18,22.6,26.6,19.6,0.0,8.5,,,,1.0,,,,,
2016-10-19,22.1,24.7,20.1,0.0,0.0,,,,0.7,,,,,
2016-10-20,21.1,23.6,18.9,0.0,0.8,,,,1.1,,,,,
2016-10-21,19.8,22.2,18.3,5.0,0.0,,,,0.9,,,,,
2016-10-22,20.2,21.6,19.1,50.5,0.0,,,,0.9,,,,,
2016-10-23,19.4,21.0,16.4,9.0,0.0,,,,1.4,,,,,
2016-10-24,18.8,23.2,15.0,0.0,8.7,,,,1.7,,,,,
2016-10-25,22.6,27.4,19.3,0.0,3.7,,,,2.0,,,,,
2016-10-26,22.0,26.2,19.1,8.5,1.2,,,,1.2,,,,,
2016-10-27,20.6,23.4,17.4,2.0,2.4,,,,1.6,,,,,
2016-10-28,22.4,24.8,19.2,11.0,0.0,,,,2.2,,,,,
2016-10-29,19.2,22.6,13.5,0.0,8.0,,,,2.6,,,,,
2016-10-30,16.1,21.5,11.9,0.0,8.6,,,,1.5,,,,,
2016-10-31,16.0,19.5,12.7,12.5,0.6,,,,1.2,,,,,
2016-11-01,14.8,18.1,8.2,0.5,4.0,,,,2.7,,,,,
2016-11-02,11.3,17.6,6.3,0.0,9.5,,,,1.6,,,,,
2016-11-03,11.6,17.1,7.5,0.0,9.2,,,,1.8,,,,,
2016-11-04,11.9,18.7,6.7,0.0,9.6,,,,1.8,,,,,
2016-11-05,14.8,21.7,10.2,0.0,9.4,,,,1.1,,,,,
2016-11-06,15.6,21.7,10.4,0.0,9.4,,,,1.4,,,,,
2016-11-07,14.1,19.8,9.6,0.0,9.4,,,,1.4,,,,,
2016-11-08,15.6,19.8,11.5,0.0,1.5,,,,1.8,,,,,
2016-11-09,14.9,18.4,10.6,0.0,8.3,,,,2.9,,,,,
2016-11-10,12.7,14.6,10.4,11.0,0.1,,,,0.9,,,,,
2016-11-11,14.6,19.2,9.9,0.0,7.8,,,,1.7,,,,,
2016-11-12,13.6,19.5,8.3,0.0,6.8,,,,1.3,,,,,
2016-11-13,17.4,23.4,12.0,0.0,8.7,,,,1.4,,,,,
2016-11-14,18.3,19.7,16.8,12.5,0.0,,,,1.2,,,,,
2016-11-15,18.7,22.3,13.2,1.0,2.7,,,,1.5,,,,,
2016-11-16,13.4,18.8,9.8,0.0,9.1,,,,1.7,,,,,
2016-11-17,14.8,20.0,10.4,0.0,2.9,,,,1.3,,,,,
2016-11-18,17.8,20.2,14.4,11.0,0.0,,,,1.7,,,,,
2016-11-19,19.9,23.7,17.8,28.0,1.5,,,,1.0,,,,,
2016-11-20,18.4,21.2,16.4,0.0,0.0,,,,0.8,,,,,
2016-11-21,17.8,19.8,16.3,0.5,0.0,,,,1.1,,,,,
2016-11-22,17.5,21.9,13.5,0.0,8.8,,,,1.8,,,,,
2016-11-23,14.5,16.5,12.2,0.5,1.4,,,,1.6,,,,,
2016-11-24,10.7,13.9,4.7,0.5,0.7,,,,3.7,,,,,
2016-11-25,7.3,13.4,2.3,0.0,8.6,,,,1.9,,,,,
2016-11-26,11.5,16.5,4.5,2.0,3.9,,,,1.3,,,,,
2016-11-27,14.8,16.9,13.5,22.5,0.0,,,,2.2,,,,,
2016-11-28,11.1,14.1,5.5,0.0,1.3,,,,2.9,,,,,
2016-11-29,8.5,14.7,3.6,0.0,8.1,,,,2.0,,,,,
2016-11-30,12.0,17.7,5.9,2.0,2.4,,,,1.0,,,,,
2016-12-01,14.3,16.8,12.3,1.0,1.9,,,,1.7,,,,,
2016-12-02,9.6,14.6,6.2,0.0,5.0,,,,1.6,,,,,
2016-12-03,10.1,16.6,4.5,0.0,8.5,,,,1.3,,,,,
2016-12-04,13.1,14.9,10.0,9.5,0.0,,,,0.8,,,,,
2016-12-05,12.4,18.2,9.0,0.0,5.6,,,,1.0,,,,,
2016-12-06,11.3,15.0,4.3,0.0,6.6,,,,2.8,,,,,
2016-12-07,8.2,14.1,2.5,0.0,8.0,,,,1.5,,,,,
2016-12-08,8.5,14.7,4.5,0.0,1.6,,,,1.3,,,,,
2016-12-09,12.3,18.3,7.2,0.0,5.4,,,,2.0,,,,,
2016-12-10,8.4,14.1,4.7,0.0,8.1,,,,1.5,,,,,
2016-12-11,7.2,13.4,2.4,0.0,8.2,,,,2.0,,,,,
2016-12-12,12.3,18.0,4.1,7.5,0.9,,,,2.0,,,,,
2016-12-13,14.2,15.7,12.2,18.5,0.0,,,,2.0,,,,,
2016-12-14,12.5,14.2,10.8,0.0,2.8,,,,3.5,,,,,
2016-12-15,9.2,11.3,6.1,1.0,0.6,,,,3.8,,,,,
2016-12-16,5.4,8.7,0.3,0.0,2.3,,,,3.1,,,,,
2016-12-17,5.0,11.8,0.1,0.0,6.4,,,,1.6,,,,,
