calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-17,15.9,16.8,14.8,0.0,0.0,,,,5.2,,,,,
2016-02-18,18.6,22.0,15.5,3.0,0.1,,,,6.4,,,,,
2016-02-19,20.1,21.6,18.2,26.5,0.0,,,,6.9,,,,,
2016-02-20,17.0,19.1,15.1,0.5,0.2,,,,7.6,,,,,
2016-02-21,17.0,19.4,14.3,0.0,5.4,,,,6.3,,,,,
2016-02-22,21.0,22.8,19.0,0.0,0.0,,,,5.4,,,,,
2016-02-23,18.5,22.5,16.7,11.5,0.0,,,,6.0,,,,,
2016-02-24,15.7,16.8,14.1,1.0,0.0,,,,7.9,,,,,
2016-02-25,16.4,18.0,14.3,0.0,0.0,,,,6.9,,,,,
2016-02-26,17.9,19.7,16.3,0.0,0.0,,,,5.5,,,,,
2016-02-27,19.4,21.9,17.9,11.5,0.1,,,,4.3,,,,,
2016-02-28,19.7,22.7,16.5,0.0,8.0,,,,4.0,,,,,
2016-02-29,16.9,19.3,13.7,0.0,6.9,,,,6.9,,,,,
2016-03-01,14.1,16.8,11.8,0.0,1.1,,,,4.3,,,,,
2016-03-02,16.2,20.8,11.2,0.0,10.2,,,,3.1,,,,,
2016-03-03,19.8,23.7,14.9,0.0,7.2,,,,3.4,,,,,
2016-03-04,21.4,23.3,19.8,5.0,0.2,,,,4.4,,,,,
2016-03-05,22.2,24.7,21.1,2.0,3.2,,,,4.0,,,,,
2016-03-06,22.3,25.5,20.1,0.0,5.2,,,,2.1,,,,,
2016-03-07,21.8,25.3,18.6,0.0,9.7,,,,2.3,,,,,
2016-03-08,23.1,26.0,20.5,0.0,7.0,,,,4.8,,,,,
2016-03-09,20.6,23.9,17.8,13.5,0.6,,,,5.8,,,,,
2016-03-10,16.3,18.5,13.8,5.0,0.0,,,,6.8,,,,,
2016-03-11,14.8,15.8,13.9,1.0,0.0,,,,5.6,,,,,
2016-03-12,18.2,20.7,15.4,0.0,0.1,,,,5.7,,,,,
2016-03-13,22.4,25.0,20.1,12.0,1.0,,,,7.1,,,,,
2016-03-14,17.2,20.1,16.1,21.5,0.0,,,,7.1,,,,,
2016-03-15,17.8,19.4,16.1,0.0,0.0,,,,4.7,,,,,
2016-03-16,20.5,23.0,19.1,0.0,0.1,,,,3.4,,,,,
2016-03-17,21.9,25.6,18.3,0.0,3.5,,,,3.2,,,,,
2016-03-18,23.3,25.4,22.1,0.0,0.8,,,,4.9,,,,,
2016-03-19,22.8,24.9,20.4,3.0,0.3,,,,3.5,,,,,
2016-03-20,20.8,22.9,19.9,0.0,4.7,,,,4.6,,,,,
2016-03-21,20.6,23.3,18.7,0.0,0.3,,,,3.3,,,,,
2016-03-22,21.5,23.8,19.7,0.0,0.3,,,,4.0,,,,,
2016-03-23,21.2,24.7,18.7,1.0,0.7,,,,2.4,,,,,
2016-03-24,16.4,18.9,15.4,1.0,0.0,,,,6.4,,,,,
2016-03-25,15.0,17.6,13.7,3.5,0.0,,,,3.7,,,,,
2016-03-26,15.5,18.6,12.4,0.5,8.0,,,,6.1,,,,,
2016-03-27,15.3,18.4,12.7,0.0,1.9,,,,3.7,,,,,
2016-03-28,16.2,20.4,11.4,0.0,10.3,,,,3.7,,,,,
2016-03-29,18.3,22.4,12.3,0.0,7.6,,,,2.5,,,,,
2016-03-30,21.0,24.5,15.7,0.0,9.4,,,,2.5,,,,,
2016-03-31,22.7,25.9,20.6,13.5,0.3,,,,4.4,,,,,
2016-04-01,20.9,23.6,18.7,0.0,4.9,,,,4.6,,,,,
2016-04-02,21.3,24.8,18.0,0.0,10.7,,,,3.3,,,,,
2016-04-03,23.6,25.4,21.5,0.0,0.9,,,,3.5,,,,,
2016-04-04,24.6,27.4,22.8,1.0,1.9,,,,3.4,,,,,
2016-04-05,24.5,27.6,22.2,0.0,6.0,,,,2.1,,,,,
2016-04-06,24.9,27.8,23.0,0.0,8.8,,,,4.8,,,,,
2016-04-07,25.6,28.8,24.1,0.0,6.4,,,,4.9,,,,,
2016-04-08,25.9,28.6,24.4,5.0,6.5,,,,3.4,,,,,
2016-04-09,25.5,28.2,23.0,15.0,7.2,,,,2.5,,,,,
2016-04-10,24.7,27.7,23.0,1.0,1.4,,,,2.8,,,,,
2016-04-11,23.6,25.6,22.2,4.5,0.1,,,,3.4,,,,,
2016-04-12,23.5,27.1,19.5,9.5,10.7,,,,1.9,,,,,
2016-04-13,25.3,29.2,22.6,47.0,4.3,,,,4.1,,,,,
2016-04-14,23.6,25.6,22.1,0.5,0.7,,,,3.6,,,,,
2016-04-15,22.9,24.1,21.0,1.0,0.0,,,,5.8,,,,,
2016-04-16,26.0,28.3,23.7,0.0,3.9,,,,5.3,,,,,
2016-04-17,25.1,26.6,23.6,3.5,3.1,,,,3.9,,,,,
2016-04-18,24.8,29.6,20.7,0.0,5.4,,,,5.2,,,,,
2016-04-19,23.5,26.1,21.6,0.0,1.7,,,,5.6,,,,,
2016-04-20,24.8,26.6,22.6,0.0,0.2,,,,5.4,,,,,
2016-04-21,26.4,28.7,25.1,0.0,3.0,,,,5.2,,,,,
2016-04-22,26.7,29.3,25.2,0.0,6.5,,,,5.1,,,,,
2016-04-23,27.0,29.4,25.8,0.0,6.1,,,,5.6,,,,,
2016-04-24,25.6,29.5,21.7,18.5,0.9,,,,4.5,,,,,
2016-04-25,25.8,29.3,22.8,12.0,4.4,,,,2.4,,,,,
2016-04-26,26.4,29.3,23.6,7.0,4.2,,,,4.2,,,,,
2016-04-27,24.7,26.9,22.4,37.5,1.9,,,,3.8,,,,,
2016-04-28,22.7,25.2,19.9,1.0,1.1,,,,4.8,,,,,
2016-04-29,21.7,25.1,18.2,0.0,7.8,,,,4.3,,,,,
2016-04-30,22.6,26.3,18.3,0.0,5.8,,,,3.1,,,,,
2016-05-01,24.3,26.3,21.8,0.0,0.0,,,,3.3,,,,,
2016-05-02,26.4,29.0,24.4,0.0,1.9,,,,5.2,,,,,
2016-05-03,26.6,30.1,23.7,11.5,6.8,,,,5.5,,,,,
2016-05-04,25.9,28.6,24.2,0.0,3.2,,,,5.3,,,,,
2016-05-05,27.2,29.9,25.7,0.0,2.7,,,,4.8,,,,,
2016-05-06,27.6,30.4,26.4,0.0,7.8,,,,5.2,,,,,
2016-05-07,27.8,30.4,26.3,0.0,8.1,,,,4.3,,,,,
2016-05-08,27.9,31.0,26.3,0.0,10.0,,,,3.8,,,,,
2016-05-09,27.8,30.5,26.5,0.0,5.3,,,,4.7,,,,,
2016-05-10,27.9,30.6,25.6,0.0,4.5,,,,6.2,,,,,
2016-05-11,23.8,25.5,22.9,2.5,0.0,,,,4.8,,,,,
2016-05-12,25.9,28.9,23.1,0.0,5.6,,,,3.7,,,,,
2016-05-13,26.9,30.4,24.2,0.0,7.1,,,,4.1,,,,,
2016-05-14,26.0,29.2,23.6,15.0,3.3,,,,4.0,,,,,
2016-05-15,27.4,30.0,24.1,0.0,11.1,,,,3.5,,,,,
2016-05-16,24.3,28.9,20.7,17.0,1.9,,,,5.1,,,,,
2016-05-17,23.6,26.4,20.8,0.0,0.1,,,,5.2,,,,,
2016-05-18,25.4,27.7,24.1,7.5,1.1,,,,2.9,,,,,
2016-05-19,26.1,30.2,23.1,0.0,7.3,,,,2.8,,,,,
2016-05-20,24.8,28.5,21.1,0.0,8.6,,,,1.8,,,,,
2016-05-21,26.1,28.8,23.4,0.5,0.1,,,,2.5,,,,,
2016-05-22,25.9,29.1,24.0,12.0,1.8,,,,1.7,,,,,
2016-05-23,26.3,29.1,24.1,1.0,4.9,,,,3.0,,,,,
2016-05-24,26.8,30.4,24.8,3.5,3.0,,,,3.1,,,,,
2016-05-25,27.4,30.8,25.4,7.5,2.9,,,,2.0,,,,,
2016-05-26,27.8,31.5,24.0,0.0,10.1,,,,2.0,,,,,
2016-05-27,29.0,31.5,26.7,0.0,8.5,,,,3.1,,,,,
2016-05-28,29.3,31.9,28.0,0.0,9.2,,,,4.4,,,,,
2016-05-29,29.1,31.4,28.0,0.0,6.6,,,,5.6,,,,,
2016-05-30,28.6,31.8,25.9,0.0,7.2,,,,2.4,,,,,
2016-05-31,28.6,32.2,25.2,0.0,11.1,,,,2.4,,,,,
2016-06-01,29.4,32.1,27.1,0.0,11.1,,,,3.3,,,,,
2016-06-02,27.6,29.9,25.4,0.0,0.9,,,,3.2,,,,,
2016-06-03,28.8,32.2,25.2,0.0,9.7,,,,2.7,,,,,
2016-06-04,29.5,32.7,26.7,0.0,7.8,,,,2.8,,,,,
2016-06-05,29.4,33.2,26.6,0.0,10.6,,,,3.4,,,,,
2016-06-06,27.2,30.8,24.3,20.5,4.7,,,,2.2,,,,,
2016-06-07,27.2,31.4,23.8,0.0,9.7,,,,2.3,,,,,
2016-06-08,27.6,31.4,24.9,0.0,7.3,,,,2.5,,,,,
2016-06-09,27.4,31.0,25.2,5.0,7.2,,,,2.3,,,,,
2016-06-10,26.8,30.1,25.0,18.0,0.4,,,,2.7,,,,,
2016-06-11,27.9,29.1,26.1,8.5,0.0,,,,6.8,,,,,
2016-06-12,29.5,31.7,27.9,0.0,7.1,,,,7.2,,,,,
2016-06-13,28.7,30.5,27.3,2.5,0.5,,,,5.2,,,,,
2016-06-14,28.3,29.9,26.9,0.0,0.1,,,,3.0,,,,,
2016-06-15,29.2,31.8,27.3,0.0,7.0,,,,5.6,,,,,
2016-06-16,29.6,32.0,28.3,0.0,8.9,,,,6.2,,,,,
2016-06-17,29.4,32.2,28.0,0.0,7.2,,,,5.1,,,,,
2016-06-18,29.6,32.5,27.5,0.0,11.8,,,,3.9,,,,,
2016-06-19,30.0,32.7,28.3,0.0,10.7,,,,4.5,,,,,
2016-06-20,29.9,32.6,28.3,0.0,10.7,,,,4.5,,,,,
2016-06-21,29.9,32.9,28.2,0.0,12.5,,,,3.8,,,,,
2016-06-22,30.0,33.1,27.5,0.0,9.7,,,,3.7,,,,,
2016-06-23,30.4,33.3,28.7,0.0,12.4,,,,4.6,,,,,
2016-06-24,30.4,33.2,28.7,0.0,8.7,,,,4.7,,,,,
2016-06-25,30.5,33.5,28.9,0.0,10.1,,,,4.8,,,,,
2016-06-26,30.2,33.3,28.8,0.0,8.9,,,,3.8,,,,,
2016-06-27,30.6,34.0,27.7,0.0,10.5,,,,4.6,,,,,
2016-06-28,30.9,34.0,28.6,0.0,9.9,,,,4.9,,,,,
2016-06-29,30.6,33.9,28.0,1.0,11.1,,,,4.5,,,,,
2016-06-30,30.0,33.1,26.8,0.0,8.0,,,,2.8,,,,,
2016-07-01,30.3,33.4,28.3,0.0,11.3,,,,3.0,,,,,
2016-07-02,30.5,33.4,28.5,3.0,9.6,,,,3.9,,,,,
2016-07-03,30.8,34.1,28.8,0.0,12.0,,,,3.6,,,,,
2016-07-04,30.5,34.3,26.5,1.0,10.2,,,,3.6,,,,,
2016-07-05,29.8,34.3,26.4,1.0,9.1,,,,4.3,,,,,
2016-07-06,29.9,33.7,26.7,3.5,10.3,,,,4.8,,,,,
2016-07-07,29.4,32.0,26.7,0.0,2.8,,,,7.4,,,,,
2016-07-08,29.7,33.0,25.8,14.5,5.3,,,,7.7,,,,,
2016-07-09,29.7,32.1,27.7,0.0,5.2,,,,7.6,,,,,
2016-07-10,29.2,32.2,26.7,1.0,6.3,,,,7.0,,,,,
2016-07-11,29.1,31.6,27.1,1.0,8.1,,,,7.5,,,,,
2016-07-12,29.6,32.5,28.0,0.0,11.0,,,,7.5,,,,,
2016-07-13,29.9,32.5,28.4,0.0,9.3,,,,6.3,,,,,
2016-07-14,29.8,32.8,28.0,0.0,11.5,,,,5.0,,,,,
2016-07-15,29.8,32.8,28.3,0.0,7.5,,,,6.0,,,,,
2016-07-16,30.1,33.1,28.8,0.0,7.6,,,,6.1,,,,,
2016-07-17,30.3,33.1,28.6,0.0,7.4,,,,5.4,,,,,
2016-07-18,28.6,32.2,23.8,6.5,1.2,,,,3.8,,,,,
2016-07-19,28.4,31.9,23.6,2.0,6.7,,,,3.1,,,,,
2016-07-20,29.9,32.7,28.2,0.0,11.7,,,,4.2,,,,,
2016-07-21,29.8,33.0,27.6,0.0,10.3,,,,3.3,,,,,
2016-07-22,29.4,32.8,26.6,0.0,8.1,,,,2.3,,,,,
2016-07-23,29.1,32.9,25.5,0.0,9.0,,,,1.8,,,,,
2016-07-24,29.1,33.3,25.6,0.5,10.6,,,,2.4,,,,,
2016-07-25,29.0,33.5,26.2,6.0,10.2,,,,2.3,,,,,
2016-07-26,29.1,33.1,25.8,0.0,8.7,,,,1.6,,,,,
2016-07-27,30.1,33.3,26.8,0.0,12.2,,,,2.4,,,,,
2016-07-28,30.5,33.8,27.7,0.5,11.2,,,,2.7,,,,,
2016-07-29,29.2,34.1,26.0,0.0,9.0,,,,1.9,,,,,
2016-07-30,28.7,34.2,25.4,12.0,6.9,,,,2.0,,,,,
2016-07-31,29.6,33.1,26.2,2.5,10.0,,,,3.4,,,,,
2016-08-01,30.4,32.8,27.6,5.5,7.5,,,,6.1,,,,,
2016-08-02,29.9,33.2,26.7,4.5,10.1,,,,4.3,,,,,
2016-08-03,29.7,32.5,26.9,0.0,11.8,,,,2.7,,,,,
2016-08-04,29.7,35.0,25.9,0.0,9.0,,,,2.2,,,,,
2016-08-05,28.3,31.4,25.9,1.5,0.0,,,,2.4,,,,,
2016-08-06,28.5,32.4,25.4,14.5,8.8,,,,3.4,,,,,
2016-08-07,28.8,32.9,26.1,0.0,10.5,,,,3.3,,,,,
2016-08-08,29.0,33.6,25.7,1.0,9.0,,,,2.6,,,,,
2016-08-09,28.5,33.1,25.4,5.5,8.2,,,,1.9,,,,,
2016-08-10,27.7,31.7,26.2,21.0,1.6,,,,2.2,,,,,
2016-08-11,28.4,31.8,26.0,31.0,3.7,,,,3.9,,,,,
2016-08-12,27.8,30.7,25.4,7.5,4.0,,,,2.2,,,,,
2016-08-13,28.9,31.7,26.9,0.0,5.0,,,,2.0,,,,,
2016-08-14,29.3,32.9,25.9,0.0,10.6,,,,2.3,,,,,
2016-08-15,29.1,33.1,26.3,2.0,10.0,,,,1.9,,,,,
2016-08-16,28.9,32.9,26.0,0.5,6.7,,,,1.9,,,,,
2016-08-17,28.4,30.9,25.9,14.0,3.7,,,,2.6,,,,,
2016-08-18,28.4,31.3,26.1,0.0,8.7,,,,2.5,,,,,
2016-08-19,28.6,33.2,25.4,1.5,10.1,,,,2.5,,,,,
2016-08-20,29.0,33.5,26.1,0.5,10.0,,,,2.5,,,,,
2016-08-21,29.2,34.1,26.2,0.0,10.8,,,,2.8,,,,,
2016-08-22,28.7,33.2,26.2,0.0,7.9,,,,2.4,,,,,
2016-08-23,29.4,33.9,25.8,0.0,8.2,,,,2.2,,,,,
2016-08-24,29.4,34.0,26.1,0.0,11.0,,,,3.2,,,,,
2016-08-25,29.9,34.7,26.3,0.0,9.5,,,,3.9,,,,,
2016-08-26,29.1,34.8,26.4,5.0,5.2,,,,3.9,,,,,
2016-08-27,29.5,33.8,26.4,0.5,9.5,,,,3.2,,,,,
2016-08-28,28.0,32.5,26.3,0.0,1.6,,,,3.2,,,,,
2016-08-29,27.7,31.8,23.2,0.0,10.1,,,,4.5,,,,,
2016-08-30,27.1,32.9,22.6,0.0,8.6,,,,2.8,,,,,
2016-08-31,27.1,30.3,23.3,0.0,0.8,,,,2.6,,,,,
2016-09-01,28.8,33.0,25.2,0.0,9.4,,,,2.7,,,,,
2016-09-02,29.4,32.7,26.1,0.0,9.2,,,,2.6,,,,,
2016-09-03,29.3,33.4,25.9,0.0,4.5,,,,3.5,,,,,
2016-09-04,29.3,32.7,26.4,16.5,7.6,,,,4.5,,,,,
2016-09-05,28.6,32.8,25.9,9.0,6.2,,,,3.4,,,,,
2016-09-06,26.4,28.7,24.9,40.0,0.0,,,,3.3,,,,,
2016-09-07,28.7,30.7,25.9,0.5,2.9,,,,6.4,,,,,
2016-09-08,28.2,31.3,24.9,14.0,1.2,,,,4.0,,,,,
2016-09-09,26.5,30.1,25.0,8.5,0.5,,,,2.5,,,,,
2016-09-10,27.3,30.2,25.1,7.0,0.4,,,,2.0,,,,,
2016-09-11,27.7,31.2,25.0,4.0,7.2,,,,1.6,,,,,
2016-09-12,27.2,31.1,25.5,22.0,5.7,,,,1.7,,,,,
2016-09-13,27.2,31.1,24.0,48.5,4.9,,,,5.3,,,,,
2016-09-14,28.1,30.4,24.9,59.0,1.1,,,,8.5,,,,,
2016-09-15,28.9,31.5,26.5,2.5,5.5,,,,5.8,,,,,
2016-09-16,28.4,31.1,25.4,8.5,4.0,,,,6.8,,,,,
2016-09-17,27.4,28.8,25.8,65.5,0.0,,,,15.5,,,,,
2016-09-18,26.1,27.8,24.1,61.5,0.0,,,,4.6,,,,,
2016-09-19,25.5,28.3,24.2,0.5,0.1,,,,2.9,,,,,
2016-09-20,25.8,28.8,23.9,18.0,2.3,,,,4.9,,,,,
2016-09-21,26.2,28.9,24.3,7.5,1.3,,,,5.0,,,,,
2016-09-22,26.1,29.6,24.4,1.0,4.2,,,,4.7,,,,,
2016-09-23,26.9,30.0,25.1,0.0,8.7,,,,5.3,,,,,
2016-09-24,27.0,29.8,25.3,0.0,7.7,,,,5.2,,,,,
2016-09-25,27.7,31.0,25.5,0.0,9.2,,,,5.3,,,,,
2016-09-26,28.0,30.2,27.0,0.5,1.9,,,,10.9,,,,,
2016-09-27,26.6,28.1,24.8,77.5,0.0,,,,19.5,,,,,
2016-09-28,27.7,29.5,26.5,0.0,5.6,,,,8.3,,,,,
2016-09-29,27.5,29.8,26.2,0.0,6.8,,,,5.2,,,,,
2016-09-30,27.7,30.3,26.2,0.0,9.0,,,,3.7,,,,,
2016-10-01,27.8,30.1,26.5,0.0,10.0,,,,4.2,,,,,
2016-10-02,27.6,31.2,25.3,1.0,9.6,,,,3.6,,,,,
2016-10-03,27.1,29.7,25.0,0.0,6.6,,,,6.5,,,,,
2016-10-04,26.8,30.9,23.9,0.0,5.4,,,,4.5,,,,,
2016-10-05,26.8,30.8,23.4,0.0,7.3,,,,4.3,,,,,
2016-10-06,27.0,28.7,25.5,4.5,1.6,,,,4.6,,,,,
2016-10-07,26.9,30.0,23.9,16.0,2.2,,,,6.4,,,,,
2016-10-08,27.4,29.5,24.3,3.5,0.9,,,,6.2,,,,,
2016-10-09,26.0,27.9,24.0,3.5,0.4,,,,2.0,,,,,
2016-10-10,26.2,29.7,24.6,3.5,2.7,,,,2.0,,,,,
2016-10-11,27.0,29.8,24.4,0.0,8.7,,,,2.3,,,,,
2016-10-12,26.6,30.7,23.9,0.0,10.3,,,,3.7,,,,,
2016-10-13,27.1,30.3,25.5,0.0,7.1,,,,6.1,,,,,
2016-10-14,26.7,29.6,25.3,1.0,3.4,,,,6.4,,,,,
2016-10-15,26.9,29.6,25.6,3.5,6.5,,,,4.4,,,,,
2016-10-16,27.9,30.4,26.0,0.5,9.7,,,,4.6,,,,,
2016-10-17,27.3,30.1,24.7,8.5,8.2,,,,4.8,,,,,
2016-10-18,27.4,30.9,25.3,8.0,7.0,,,,4.4,,,,,
2016-10-19,27.9,30.5,25.7,0.0,8.1,,,,5.4,,,,,
2016-10-20,28.7,30.9,27.0,1.0,7.3,,,,6.5,,,,,
2016-10-21,28.8,31.2,27.7,0.0,7.1,,,,6.4,,,,,
2016-10-22,28.7,30.9,27.5,0.0,9.2,,,,5.5,,,,,
2016-10-23,27.7,31.1,25.3,0.5,7.4,,,,4.4,,,,,
2016-10-24,26.4,29.5,24.1,0.0,6.2,,,,3.5,,,,,
2016-10-25,26.5,30.5,23.8,0.0,10.6,,,,2.0,,,,,
2016-10-26,27.1,30.5,24.4,0.0,6.1,,,,1.9,,,,,
2016-10-27,27.2,30.6,24.9,0.0,10.0,,,,1.7,,,,,
2016-10-28,27.2,30.5,24.0,0.0,9.5,,,,1.9,,,,,
2016-10-29,25.1,27.6,23.4,6.0,1.5,,,,5.7,,,,,
2016-10-30,24.1,26.0,22.4,0.0,0.3,,,,7.2,,,,,
2016-10-31,25.7,29.0,22.7,0.0,10.1,,,,4.6,,,,,
2016-11-01,24.4,26.8,21.7,2.0,1.5,,,,7.9,,,,,
2016-11-02,23.1,25.9,21.0,2.0,5.3,,,,8.0,,,,,
2016-11-03,23.2,25.0,21.1,0.0,0.3,,,,7.1,,,,,
2016-11-04,24.1,26.9,21.7,0.0,5.9,,,,5.2,,,,,
2016-11-05,24.1,27.4,21.8,0.0,2.1,,,,2.5,,,,,
2016-11-06,24.8,29.0,21.1,0.0,7.1,,,,3.6,,,,,
2016-11-07,24.7,29.2,20.7,0.0,2.4,,,,2.9,,,,,
2016-11-08,23.5,28.4,20.1,20.5,3.3,,,,2.2,,,,,
2016-11-09,21.3,22.9,19.7,4.0,0.0,,,,6.4,,,,,
2016-11-10,22.2,26.0,20.3,2.0,2.0,,,,4.1,,,,,
2016-11-11,22.4,24.9,20.4,0.0,7.2,,,,4.8,,,,,
2016-11-12,23.3,27.2,20.0,0.0,9.4,,,,3.1,,,,,
2016-11-13,24.1,28.5,21.2,0.0,9.2,,,,2.4,,,,,
2016-11-14,24.5,28.6,20.8,0.0,9.5,,,,1.9,,,,,
2016-11-15,24.6,28.1,21.8,0.0,7.5,,,,4.2,,,,,
2016-11-16,24.0,27.2,21.3,0.0,10.1,,,,4.2,,,,,
2016-11-17,23.9,28.4,20.4,0.0,9.3,,,,3.0,,,,,
2016-11-18,24.9,28.8,22.3,0.5,2.9,,,,2.6,,,,,
2016-11-19,26.4,29.7,23.3,1.0,6.9,,,,2.7,,,,,
2016-11-20,24.5,27.0,22.0,35.5,0.0,,,,3.0,,,,,
2016-11-21,23.8,26.6,21.8,1.0,1.0,,,,2.8,,,,,
2016-11-22,23.5,25.7,21.5,1.5,0.3,,,,4.2,,,,,
2016-11-23,22.1,23.5,20.6,43.5,0.0,,,,7.0,,,,,
2016-11-24,20.4,21.4,19.3,0.0,0.1,,,,7.7,,,,,
2016-11-25,22.5,25.0,19.8,0.0,2.9,,,,6.4,,,,,
2016-11-26,24.5,27.5,23.0,0.0,2.9,,,,5.3,,,,,
2016-11-27,20.2,23.9,18.7,54.0,0.0,,,,6.5,,,,,
2016-11-28,20.7,21.9,17.7,0.0,0.0,,,,7.2,,,,,
2016-11-29,22.4,24.4,20.7,0.0,4.6,,,,6.4,,,,,
2016-11-30,22.8,26.3,20.3,6.0,1.4,,,,3.6,,,,,
2016-12-01,21.2,24.3,20.1,8.0,0.1,,,,4.7,,,,,
2016-12-02,21.9,24.0,20.1,1.5,0.5,,,,6.7,,,,,
2016-12-03,23.3,25.4,22.1,2.0,0.3,,,,5.2,,,,,
2016-12-04,24.1,27.8,21.5,19.5,1.4,,,,2.9,,,,,
2016-12-05,24.0,26.8,21.3,1.0,5.9,,,,4.5,,,,,
2016-12-06,21.2,23.3,19.6,0.0,0.0,,,,6.7,,,,,
2016-12-07,21.1,21.9,19.9,0.0,0.0,,,,4.8,,,,,
2016-12-08,22.1,24.2,21.0,0.0,0.6,,,,4.7,,,,,
2016-12-09,23.2,26.0,21.6,0.0,5.5,,,,5.5,,,,,
2016-12-10,22.7,25.5,20.3,0.0,9.2,,,,5.3,,,,,
2016-12-11,22.9,25.4,20.9,0.0,7.3,,,,6.4,,,,,
2016-12-12,24.2,27.0,20.9,4.5,8.7,,,,5.0,,,,,
2016-12-13,21.8,25.3,19.3,1.0,5.4,,,,2.8,,,,,
2016-12-14,20.0,23.0,17.3,1.0,1.3,,,,5.7,,,,,
2016-12-15,17.4,20.1,15.3,0.0,1.8,,,,6.6,,,,,
2016-12-16,17.0,19.7,15.0,0.0,3.6,,,,6.4,,,,,
2016-12-17,18.4,21.9,12.8,0.0,6.8,,,,4.6,,,,,
2016-12-18,20.7,23.0,17.0,4.5,0.0,,,,4.6,,,,,
