calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,8.9,16.5,2.2,0.0,8.3,,,,0.6,,,,,
2016-12-19,13.0,19.8,7.8,0.0,6.0,,,,0.4,,,,,
2016-12-20,15.1,20.5,12.0,2.5,3.7,,,,0.2,,,,,
2016-12-21,17.4,21.6,12.9,0.0,2.1,,,,0.9,,,,,
2016-12-22,17.5,20.5,13.8,29.5,0.0,,,,1.4,,,,,
2016-12-23,12.4,14.7,9.7,0.0,1.1,,,,1.9,,,,,
2016-12-24,9.1,13.2,6.1,0.0,8.7,,,,1.3,,,,,
2016-12-25,12.2,17.8,5.4,0.0,8.6,,,,0.8,,,,,
2016-12-26,17.1,21.6,12.7,1.0,3.5,,,,0.7,,,,,
2016-12-27,13.2,20.6,8.4,2.0,0.3,,,,2.6,,,,,
2016-12-28,7.9,13.4,4.5,0.0,8.8,,,,1.2,,,,,
2016-12-29,8.6,13.0,5.0,0.0,3.7,,,,1.6,,,,,
2016-12-30,6.4,12.7,1.6,0.0,9.0,,,,1.1,,,,,
2016-12-31,7.2,15.7,0.0,0.0,9.0,,,,0.8,,,,,
2017-01-01,7.8,14.6,2.7,0.0,9.0,,,,0.8,,,,,
2017-01-02,11.4,18.3,4.8,0.0,4.8,,,,0.4,,,,,
2017-01-03,11.5,18.2,3.7,0.0,9.1,,,,1.2,,,,,
2017-01-04,9.0,18.3,1.6,0.0,8.3,,,,0.8,,,,,
2017-01-05,11.6,15.2,6.0,0.0,0.4,,,,0.7,,,,,
2017-01-06,9.4,12.2,6.7,13.0,0.0,,,,0.3,,,,,
2017-01-07,11.9,15.9,5.7,5.5,0.0,,,,0.7,,,,,
2017-01-08,15.1,20.2,8.9,6.0,5.1,,,,1.6,,,,,
2017-01-09,11.8,15.7,5.4,0.0,3.5,,,,2.0,,,,,
2017-01-10,8.3,12.2,3.0,0.0,0.1,,,,1.1,,,,,
2017-01-11,7.8,12.5,3.0,0.0,2.0,,,,1.6,,,,,
2017-01-12,8.1,12.1,5.1,0.0,2.0,,,,1.8,,,,,
2017-01-13,8.6,12.2,4.8,0.5,5.2,,,,1.7,,,,,
2017-01-14,7.3,10.3,4.3,0.0,4.2,,,,2.9,,,,,
2017-01-15,4.9,8.6,1.6,0.0,9.0,,,,3.0,,,,,
2017-01-16,4.9,11.3,-2.0,0.0,8.3,,,,1.7,,,,,
2017-01-17,6.6,12.9,-0.8,0.0,9.2,,,,0.7,,,,,
2017-01-18,9.6,11.8,7.1,5.0,0.1,,,,0.6,,,,,
2017-01-19,11.0,14.8,8.7,0.0,3.6,,,,0.4,,,,,
2017-01-20,8.6,11.7,4.9,3.5,0.8,,,,2.2,,,,,
2017-01-21,5.0,11.1,-1.3,0.0,9.1,,,,1.3,,,,,
2017-01-22,6.6,12.4,1.7,2.0,2.6,,,,1.5,,,,,
2017-01-23,3.9,6.1,1.6,2.0,2.7,,,,2.8,,,,,
2017-01-24,3.0,8.2,-2.0,0.0,1.1,,,,1.4,,,,,
2017-01-25,3.8,10.4,-2.4,0.0,9.3,,,,1.3,,,,,
2017-01-26,4.5,12.9,-1.9,0.0,9.5,,,,0.7,,,,,
2017-01-27,7.6,16.0,1.1,0.5,2.6,,,,0.5,,,,,
2017-01-28,9.1,14.7,3.1,0.0,8.9,,,,0.6,,,,,
2017-01-29,13.4,20.8,6.2,12.0,0.2,,,,0.8,,,,,
2017-01-30,12.9,20.6,5.0,7.0,1.7,,,,2.4,,,,,
2017-01-31,8.1,13.0,1.2,0.0,7.6,,,,1.1,,,,,
2017-02-01,8.5,13.6,4.3,0.0,2.5,,,,1.4,,,,,
2017-02-02,7.3,13.8,1.1,0.0,9.4,,,,1.6,,,,,
2017-02-03,8.8,16.2,0.6,0.0,9.3,,,,1.4,,,,,
2017-02-04,9.7,14.8,4.8,0.0,0.7,,,,0.3,,,,,
2017-02-05,13.3,18.9,8.0,18.5,0.0,,,,1.2,,,,,
2017-02-06,9.8,13.8,5.6,0.0,8.7,,,,3.3,,,,,
2017-02-07,8.6,14.0,4.0,0.0,9.0,,,,1.8,,,,,
2017-02-08,8.4,15.6,1.3,0.0,6.7,,,,0.7,,,,,
2017-02-09,6.7,9.8,2.4,17.0,0.2,,,,2.4,,,,,
2017-02-10,2.6,6.8,0.6,18.5,1.2,,,,2.1,,,,,
2017-02-11,3.0,6.5,0.7,4.5,1.3,,,,1.5,,,,,
2017-02-12,5.4,10.1,1.9,0.5,5.4,,,,2.0,,,,,
2017-02-13,5.8,13.2,-0.7,0.0,9.6,,,,1.0,,,,,
2017-02-14,7.4,15.0,0.4,0.0,6.7,,,,1.1,,,,,
2017-02-15,6.8,14.7,-1.0,0.0,9.7,,,,0.7,,,,,
2017-02-16,8.8,17.3,0.0,0.0,8.2,,,,0.6,,,,,
2017-02-17,17.0,22.9,9.1,2.5,2.2,,,,1.3,,,,,
2017-02-18,11.0,14.2,7.3,0.0,9.7,,,,2.3,,,,,
2017-02-19,7.6,14.5,0.3,0.0,9.9,,,,1.0,,,,,
2017-02-20,15.1,20.7,5.7,25.0,1.5,,,,2.5,,,,,
2017-02-21,9.7,14.5,6.6,0.0,9.9,,,,1.7,,,,,
2017-02-22,14.1,19.6,8.2,27.0,0.8,,,,1.5,,,,,
2017-02-23,11.6,17.8,8.7,24.5,0.1,,,,2.6,,,,,
2017-02-24,8.2,12.4,2.9,0.0,5.5,,,,1.7,,,,,
2017-02-25,7.5,14.1,0.3,0.0,8.5,,,,1.7,,,,,
2017-02-26,8.5,12.4,4.5,0.0,0.0,,,,0.8,,,,,
2017-02-27,8.6,15.2,0.8,0.0,9.9,,,,1.1,,,,,
2017-02-28,8.5,16.4,2.1,0.0,9.3,,,,0.7,,,,,
2017-03-01,8.4,12.6,5.5,6.0,0.0,,,,0.3,,,,,
2017-03-02,10.0,14.0,6.8,8.5,3.1,,,,1.8,,,,,
2017-03-03,8.4,15.6,1.3,0.0,10.0,,,,0.9,,,,,
2017-03-04,9.6,18.6,3.4,0.0,9.5,,,,0.7,,,,,
2017-03-05,9.7,12.4,5.8,14.5,0.0,,,,0.4,,,,,
2017-03-06,11.1,15.6,7.5,1.0,4.2,,,,2.0,,,,,
2017-03-07,9.0,13.5,5.1,0.5,6.8,,,,2.2,,,,,
2017-03-08,7.6,11.1,5.4,2.5,2.4,,,,1.7,,,,,
2017-03-09,8.1,15.2,3.0,5.0,6.5,,,,1.2,,,,,
2017-03-10,11.0,16.4,2.6,0.0,4.9,,,,1.4,,,,,
2017-03-11,9.6,18.3,1.3,0.0,10.2,,,,0.9,,,,,
2017-03-12,11.6,19.1,4.4,0.0,6.9,,,,0.5,,,,,
2017-03-13,12.0,13.3,10.6,22.0,0.0,,,,1.2,,,,,
2017-03-14,12.5,17.4,8.9,3.5,8.3,,,,2.0,,,,,
2017-03-15,10.5,14.9,7.3,0.0,10.3,,,,3.0,,,,,
2017-03-16,9.2,13.5,4.2,0.0,0.7,,,,0.6,,,,,
2017-03-17,11.0,18.5,3.8,0.0,10.4,,,,1.0,,,,,
2017-03-18,11.8,16.2,5.5,0.0,0.4,,,,0.7,,,,,
2017-03-19,14.8,18.5,11.3,0.5,0.8,,,,1.1,,,,,
2017-03-20,14.4,16.1,13.1,17.5,0.0,,,,1.7,,,,,
2017-03-21,13.6,17.5,8.4,3.5,3.5,,,,1.7,,,,,
2017-03-22,12.0,17.4,6.4,0.0,6.7,,,,1.1,,,,,
2017-03-23,10.4,11.8,9.5,14.0,0.0,,,,1.2,,,,,
2017-03-24,12.1,16.2,6.4,0.0,4.8,,,,0.7,,,,,
2017-03-25,10.0,13.4,8.1,10.0,0.0,,,,0.9,,,,,
2017-03-26,11.5,18.6,7.1,4.0,5.2,,,,1.1,,,,,
2017-03-27,11.0,15.5,7.0,3.5,5.0,,,,1.6,,,,,
2017-03-28,11.1,18.4,5.9,0.0,10.6,,,,1.0,,,,,
2017-03-29,11.8,16.1,7.5,8.5,0.1,,,,0.4,,,,,
2017-03-30,14.6,20.8,9.8,4.0,5.5,,,,0.6,,,,,
2017-03-31,12.4,13.6,11.1,22.5,0.0,,,,0.9,,,,,
2017-04-01,13.2,19.2,9.0,0.5,7.8,,,,1.5,,,,,
2017-04-02,12.1,17.4,6.5,0.5,9.0,,,,2.6,,,,,
2017-04-03,11.9,20.3,3.5,0.0,11.1,,,,0.9,,,,,
2017-04-04,13.6,24.0,4.4,0.0,11.1,,,,0.8,,,,,
2017-04-05,16.1,19.8,10.0,0.0,0.6,,,,0.7,,,,,
2017-04-06,18.5,21.4,16.6,6.0,0.0,,,,1.3,,,,,
2017-04-07,19.6,21.1,18.6,129.0,0.0,,,,1.5,,,,,
2017-04-08,19.8,23.3,17.5,39.0,0.5,,,,1.1,,,,,
2017-04-09,19.0,23.0,16.8,0.0,0.2,,,,0.8,,,,,
2017-04-10,16.7,18.2,15.6,101.0,0.0,,,,1.0,,,,,
2017-04-11,17.2,20.9,14.1,2.5,0.4,,,,1.6,,,,,
2017-04-12,16.4,22.9,9.3,0.0,11.0,,,,1.3,,,,,
2017-04-13,15.7,23.4,8.4,0.0,11.3,,,,1.4,,,,,
2017-04-14,15.4,24.3,6.2,0.0,11.2,,,,0.9,,,,,
2017-04-15,19.5,26.8,12.3,0.0,6.8,,,,1.0,,,,,
2017-04-16,19.3,21.3,17.0,57.5,0.0,,,,0.9,,,,,
2017-04-17,20.6,23.0,17.4,32.5,0.0,,,,2.0,,,,,
2017-04-18,19.8,23.6,16.7,0.0,8.4,,,,1.5,,,,,
2017-04-19,17.6,22.3,12.0,0.0,11.3,,,,1.7,,,,,
2017-04-20,14.2,17.4,11.6,13.0,0.0,,,,0.7,,,,,
2017-04-21,16.9,20.8,13.7,0.5,0.4,,,,0.5,,,,,
2017-04-22,17.7,23.4,12.5,0.0,5.4,,,,0.8,,,,,
2017-04-23,16.0,23.7,9.1,0.0,8.7,,,,0.6,,,,,
2017-04-24,16.8,23.8,10.8,0.0,8.6,,,,1.2,,,,,
2017-04-25,18.9,23.8,13.0,0.0,1.9,,,,1.0,,,,,
2017-04-26,17.4,19.7,15.2,24.0,0.0,,,,1.2,,,,,
2017-04-27,17.0,20.8,13.6,0.0,1.1,,,,1.5,,,,,
2017-04-28,16.4,23.2,11.5,0.0,11.7,,,,1.2,,,,,
2017-04-29,17.6,24.6,10.2,0.0,11.5,,,,1.1,,,,,
2017-04-30,18.3,26.5,11.3,0.0,10.9,,,,0.8,,,,,
2017-05-01,19.0,25.8,12.9,0.0,9.8,,,,0.9,,,,,
2017-05-02,19.3,25.6,12.9,0.0,5.3,,,,0.9,,,,,
2017-05-03,19.3,21.9,15.3,6.5,1.5,,,,1.0,,,,,
2017-05-04,20.2,24.5,18.4,0.0,0.3,,,,1.6,,,,,
2017-05-05,20.9,25.7,18.9,0.5,0.8,,,,0.9,,,,,
2017-05-06,20.8,26.2,15.2,1.0,5.0,,,,1.0,,,,,
2017-05-07,19.7,26.3,12.4,0.0,4.9,,,,1.1,,,,,
2017-05-08,19.0,28.3,9.6,0.0,9.9,,,,0.7,,,,,
2017-05-09,18.5,20.6,16.6,57.0,0.0,,,,0.6,,,,,
2017-05-10,19.1,23.6,14.1,0.0,4.0,,,,1.4,,,,,
2017-05-11,19.3,27.6,12.2,0.0,11.6,,,,0.7,,,,,
2017-05-12,21.0,23.7,15.6,84.5,0.7,,,,1.4,,,,,
2017-05-13,21.7,25.8,16.1,27.0,3.7,,,,1.2,,,,,
2017-05-14,20.5,28.3,15.0,0.0,9.6,,,,0.9,,,,,
2017-05-15,19.9,26.8,14.7,0.0,8.9,,,,1.2,,,,,
2017-05-16,16.1,20.0,13.1,0.0,0.0,,,,0.2,,,,,
2017-05-17,18.3,25.4,12.6,0.0,9.8,,,,0.9,,,,,
2017-05-18,18.8,27.6,11.4,0.0,11.7,,,,0.8,,,,,
2017-05-19,19.8,28.4,12.6,0.0,11.8,,,,0.7,,,,,
2017-05-20,20.1,28.2,13.1,0.0,11.9,,,,0.8,,,,,
2017-05-21,20.5,27.3,14.0,0.0,8.2,,,,0.9,,,,,
2017-05-22,22.1,28.8,16.3,0.0,9.9,,,,1.1,,,,,
2017-05-23,22.9,29.8,16.5,0.0,11.9,,,,0.8,,,,,
2017-05-24,21.3,24.2,19.4,8.0,0.0,,,,0.4,,,,,
2017-05-25,21.8,26.7,19.4,2.0,0.6,,,,0.5,,,,,
2017-05-26,20.7,27.0,14.5,0.0,11.9,,,,1.2,,,,,
2017-05-27,18.3,26.4,11.3,0.0,12.2,,,,0.8,,,,,
2017-05-28,19.3,26.8,11.9,0.0,9.7,,,,0.8,,,,,
2017-05-29,20.9,29.0,13.1,0.0,11.9,,,,0.8,,,,,
2017-05-30,22.1,29.4,15.3,0.0,11.8,,,,0.9,,,,,
2017-05-31,20.8,24.0,17.8,0.5,0.2,,,,0.4,,,,,
