calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-27,7.6,10.0,5.4,0.0,1.9,,,,6.2,6.7,1025.9,64,1028.5,
2016-01-28,6.8,8.5,4.0,11.5,0.0,,,,2.3,8.8,1024.8,89,1027.4,
2016-01-29,7.1,8.0,6.1,22.0,0.0,,,,2.5,9.8,1016.5,97,1019.1,
2016-01-30,7.8,12.0,4.4,0.5,4.8,,,,4.3,8.2,1018.5,78,1021.1,
2016-01-31,6.9,10.3,3.2,1.0,2.1,,,,3.2,7.2,1021.7,73,1024.3,
2016-02-01,7.4,9.6,5.9,0.0,1.8,,,,3.4,6.5,1019.9,63,1022.5,
2016-02-02,5.8,9.2,1.5,0.5,3.7,,,,3.9,6.5,1019.2,72,1021.8,
2016-02-03,5.0,10.3,0.0,0.0,4.8,,,,3.0,6.4,1021.4,74,1024.0,
2016-02-04,6.8,9.5,4.6,,3.6,,,,5.6,5.7,1020.3,58,1022.9,
2016-02-05,6.5,9.7,3.5,,6.0,,,,3.3,6.0,1017.4,63,1019.9,
2016-02-06,5.0,7.3,1.8,2.0,0.2,,,,3.7,5.4,1015.9,63,1018.5,
2016-02-07,3.0,7.0,0.7,9.0,5.9,,,,4.3,5.7,1017.6,76,1020.2,
2016-02-08,6.0,9.3,0.7,0.0,4.2,,,,6.9,5.7,1014.9,62,1017.5,
2016-02-09,8.1,10.9,6.1,0.0,5.0,,,,7.6,5.0,1015.8,47,1018.4,
2016-02-10,6.7,11.8,1.9,,9.9,,,,2.7,5.3,1023.4,56,1026.0,
2016-02-11,6.4,14.0,0.5,,9.3,,,,2.7,5.8,1025.6,62,1028.2,
2016-02-12,13.0,19.4,4.6,0.5,1.7,,,,4.0,9.4,1020.1,63,1022.6,
2016-02-13,16.6,22.7,12.6,30.0,2.0,,,,2.8,16.1,1009.1,86,1011.6,
2016-02-14,11.6,20.1,6.7,4.0,0.0,,,,11.5,11.6,1004.4,82,1006.9,
2016-02-15,3.7,6.8,1.7,3.5,0.5,,,,6.8,5.1,1012.2,65,1014.8,
2016-02-16,3.2,7.7,0.8,5.5,0.6,,,,7.1,5.7,1014.9,75,1017.5,
2016-02-17,5.0,8.3,2.8,0.0,2.0,,,,5.7,4.7,1019.9,54,1022.5,
2016-02-18,7.3,12.0,1.4,0.0,7.9,,,,5.8,5.9,1021.6,57,1024.2,
2016-02-19,10.6,13.8,8.2,0.0,4.4,,,,4.6,8.4,1023.7,65,1026.3,
2016-02-20,8.2,9.8,6.3,31.5,0.0,,,,2.7,9.5,1016.2,87,1018.8,
2016-02-21,5.3,8.4,1.4,0.5,5.5,,,,3.8,5.0,1024.4,57,1027.0,
2016-02-22,5.4,9.4,0.8,,1.3,,,,1.9,5.1,1027.7,58,1030.3,
2016-02-23,7.6,11.5,4.5,1.0,2.2,,,,2.8,7.1,1023.3,69,1025.9,
2016-02-24,4.2,8.7,1.7,1.0,2.1,,,,5.0,6.1,1024.9,75,1027.5,
2016-02-25,2.6,8.0,-0.5,0.5,3.0,,,,2.8,4.9,1028.4,68,1031.1,
2016-02-26,6.1,10.2,-0.1,0.0,4.7,,,,5.1,5.3,1027.0,57,1029.6,
2016-02-27,8.6,12.3,5.4,0.5,1.7,,,,5.9,7.4,1022.4,67,1025.0,
2016-02-28,10.9,16.6,3.9,0.0,6.4,,,,4.2,9.0,1018.5,71,1021.0,
2016-02-29,4.8,12.7,-0.6,12.5,0.2,,,,6.4,6.0,1017.1,68,1019.7,
2016-03-01,2.1,4.3,-0.3,3.0,0.0,,,,3.5,5.7,1022.4,81,1025.0,
2016-03-02,7.5,11.4,3.4,0.0,8.7,,,,4.9,6.1,1023.0,59,1025.6,
2016-03-03,10.9,16.3,7.2,,10.1,,,,4.7,8.6,1023.1,66,1025.6,
2016-03-04,11.4,16.0,6.8,1.0,0.0,,,,2.2,11.7,1024.4,86,1027.0,
2016-03-05,16.1,23.3,8.4,,10.4,,,,4.6,11.2,1021.5,65,1024.0,
2016-03-06,16.4,19.1,13.1,20.0,0.1,,,,3.1,14.5,1016.2,79,1018.7,
2016-03-07,14.3,18.3,11.9,,6.3,,,,2.4,14.5,1014.6,89,1017.1,
2016-03-08,12.0,13.8,10.0,1.0,0.0,,,,2.4,11.8,1016.0,84,1018.5,
2016-03-09,7.5,10.1,5.6,22.5,0.0,,,,4.0,9.3,1014.1,90,1016.7,
2016-03-10,7.1,11.4,4.1,4.0,0.9,,,,3.1,7.3,1016.8,74,1019.4,
2016-03-11,4.2,7.9,2.3,10.0,2.0,,,,3.5,7.2,1019.0,87,1021.6,
2016-03-12,5.2,10.3,1.6,,9.4,,,,2.9,6.1,1021.4,71,1024.0,
2016-03-13,6.5,10.6,2.4,3.5,0.0,,,,2.1,7.0,1020.3,73,1022.9,
2016-03-14,7.9,11.2,5.1,0.5,4.5,,,,4.6,7.4,1015.6,71,1018.1,
2016-03-15,7.5,10.9,4.3,,9.8,,,,3.4,5.9,1019.9,58,1022.5,
2016-03-16,9.4,16.3,4.3,,6.9,,,,2.9,8.2,1019.3,70,1021.9,
2016-03-17,11.3,18.2,5.4,,10.6,,,,2.4,9.2,1018.8,70,1021.4,
2016-03-18,12.6,15.3,8.8,10.5,0.0,,,,1.5,13.2,1010.6,90,1013.1,
2016-03-19,12.6,14.6,8.6,11.0,2.1,,,,3.0,12.5,1009.6,85,1012.1,
2016-03-20,8.7,12.2,4.8,,8.1,,,,4.1,7.4,1017.9,67,1020.5,
2016-03-21,6.7,11.2,2.5,,11.1,,,,3.3,6.5,1020.3,68,1022.8,
2016-03-22,10.3,15.9,2.2,,10.5,,,,4.1,7.6,1015.5,61,1018.0,
2016-03-23,10.8,16.6,5.7,,5.1,,,,3.3,9.5,1013.6,73,1016.2,
2016-03-24,7.7,11.1,5.1,0.0,4.5,,,,5.4,6.2,1018.7,60,1021.3,
2016-03-25,6.4,10.2,2.7,,8.1,,,,4.0,5.3,1021.6,55,1024.2,
2016-03-26,6.6,12.0,1.1,,11.6,,,,3.7,5.4,1018.7,56,1021.2,
2016-03-27,8.4,12.4,4.2,3.5,4.7,,,,3.8,7.7,1016.5,71,1019.1,
2016-03-28,10.6,15.8,5.1,4.0,10.6,,,,3.9,8.3,1018.7,67,1021.2,
2016-03-29,13.7,16.9,10.5,,5.3,,,,6.5,9.0,1019.9,57,1022.4,
2016-03-30,15.3,18.7,11.8,,3.3,,,,5.2,12.2,1017.4,70,1019.9,
2016-03-31,14.9,18.5,11.6,4.0,3.0,,,,2.4,12.9,1014.9,76,1017.4,
2016-04-01,14.5,18.5,12.2,13.5,1.6,,,,2.2,15.0,1011.0,91,1013.5,
2016-04-02,15.4,21.5,10.5,,7.8,,,,1.7,14.2,1016.9,82,1019.4,
2016-04-03,16.5,21.5,13.7,3.0,0.8,,,,2.0,15.6,1014.6,83,1017.0,
2016-04-04,12.9,15.6,11.0,4.5,0.0,,,,4.1,13.6,1008.6,91,1011.1,
2016-04-05,12.3,16.9,7.4,,10.5,,,,2.7,11.4,1013.4,81,1016.0,
2016-04-06,13.4,18.6,7.7,1.0,6.8,,,,2.3,12.0,1015.2,78,1017.8,
2016-04-07,15.8,23.0,11.1,41.5,0.0,,,,5.9,16.1,1004.3,90,1006.7,
2016-04-08,13.8,18.5,10.1,,7.2,,,,2.5,13.9,1012.2,88,1014.7,
2016-04-09,15.5,22.3,10.0,,9.0,,,,2.6,10.2,1011.9,61,1014.3,
2016-04-10,14.3,19.5,10.3,0.0,2.3,,,,2.6,12.0,1010.1,73,1012.6,
2016-04-11,10.3,13.9,5.7,,11.1,,,,5.8,7.9,1017.2,63,1019.7,
2016-04-12,10.7,16.2,3.2,,8.6,,,,2.5,7.5,1015.9,59,1018.4,
2016-04-13,15.3,23.1,9.8,12.0,2.2,,,,2.5,13.1,1006.8,76,1009.3,
2016-04-14,15.5,19.0,13.1,0.0,1.8,,,,1.9,16.1,1007.3,91,1009.8,
2016-04-15,14.1,17.5,10.9,,11.9,,,,3.6,11.1,1017.1,70,1019.6,
2016-04-16,17.8,26.3,9.1,1.0,8.5,,,,3.5,9.6,1011.4,50,1013.9,
2016-04-17,16.9,20.7,13.4,4.0,11.3,,,,10.8,13.0,1002.6,67,1005.1,
2016-04-18,14.6,16.7,12.4,,0.1,,,,4.5,8.8,1013.0,53,1015.5,
2016-04-19,13.7,17.1,8.3,,7.3,,,,4.7,9.9,1020.1,64,1022.6,
2016-04-20,13.7,20.8,5.7,,11.1,,,,2.1,8.9,1019.0,57,1021.6,
2016-04-21,16.1,21.9,13.6,25.5,0.0,,,,4.6,16.0,1004.6,87,1007.1,
2016-04-22,16.7,20.4,13.4,0.5,10.3,,,,3.2,16.3,1007.2,86,1009.7,
2016-04-23,15.7,19.9,12.3,0.0,1.4,,,,2.1,13.2,1009.6,74,1012.1,
2016-04-24,15.0,19.1,10.6,,7.4,,,,2.6,12.8,1011.8,76,1014.3,
2016-04-25,14.2,19.9,8.1,,7.6,,,,2.1,10.8,1014.6,68,1017.1,
2016-04-26,16.4,22.0,9.9,,11.4,,,,2.2,13.2,1013.3,71,1015.8,
2016-04-27,16.2,18.0,15.0,30.5,0.0,,,,2.3,16.7,1004.1,90,1006.6,
2016-04-28,13.8,15.8,10.4,15.0,0.0,,,,4.4,14.4,1000.3,90,1002.8,
2016-04-29,12.6,17.1,8.3,,9.8,,,,2.8,10.2,1010.2,71,1012.7,
2016-04-30,15.6,21.1,7.5,,12.4,,,,4.6,10.1,1011.8,58,1014.3,
2016-05-01,18.1,22.0,12.4,,11.8,,,,4.4,12.7,1014.0,62,1016.4,
2016-05-02,18.8,25.3,12.9,,11.3,,,,2.5,15.3,1014.2,71,1016.7,
2016-05-03,19.2,25.1,14.7,2.0,0.1,,,,8.2,12.8,1001.0,58,1003.4,
2016-05-04,19.8,23.6,15.8,,12.7,,,,13.5,10.1,1004.0,45,1006.4,
2016-05-05,18.5,22.8,14.7,,10.2,,,,5.5,10.7,1013.4,51,1015.8,
2016-05-06,19.1,22.5,14.7,5.0,0.1,,,,2.9,14.7,1007.1,66,1009.6,
2016-05-07,18.0,22.5,13.0,1.5,4.1,,,,3.8,16.8,1009.6,82,1012.0,
2016-05-08,17.2,22.7,10.0,,8.7,,,,2.8,12.7,1014.3,66,1016.8,
2016-05-09,17.2,20.9,15.2,14.5,0.0,,,,2.4,17.6,1008.5,90,1011.0,
2016-05-10,17.5,18.7,15.5,37.0,0.0,,,,1.6,19.7,1001.1,98,1003.5,
2016-05-11,13.4,16.7,9.7,17.0,1.9,,,,2.3,13.9,1005.9,90,1008.4,
2016-05-12,15.2,21.4,8.5,,13.5,,,,2.3,12.0,1012.6,71,1015.1,
2016-05-13,17.0,22.3,11.8,,8.4,,,,2.7,15.4,1017.2,79,1019.7,
2016-05-14,17.7,21.8,13.9,,11.2,,,,2.7,16.0,1019.6,80,1022.1,
2016-05-15,22.2,29.8,15.2,0.0,6.8,,,,2.4,17.6,1011.8,68,1014.2,
2016-05-16,16.8,26.4,9.5,34.0,0.6,,,,3.0,16.1,1007.0,84,1009.5,
2016-05-17,15.3,21.7,8.7,,13.4,,,,2.4,12.3,1013.3,72,1015.7,
2016-05-18,17.4,25.4,9.3,,13.6,,,,2.7,13.4,1015.2,68,1017.6,
2016-05-19,18.6,24.3,12.7,,10.6,,,,2.7,14.2,1016.2,68,1018.6,
2016-05-20,18.5,23.9,13.4,,13.0,,,,2.5,15.8,1015.6,75,1018.0,
2016-05-21,18.2,22.7,14.0,,12.8,,,,2.6,16.2,1015.5,78,1018.0,
2016-05-22,18.3,24.0,12.6,,12.2,,,,2.3,16.3,1014.2,78,1016.6,
2016-05-23,20.9,27.6,14.2,,12.5,,,,2.3,14.9,1012.1,62,1014.5,
2016-05-24,22.7,29.0,15.6,4.5,1.0,,,,2.8,15.1,1006.3,57,1008.7,
2016-05-25,20.4,23.1,19.4,5.0,0.0,,,,1.3,22.8,1007.5,95,1009.9,
2016-05-26,21.0,26.5,19.1,,1.2,,,,1.5,22.9,1007.2,92,1009.6,
2016-05-27,20.9,23.9,18.5,0.0,7.2,,,,2.2,19.8,1008.3,80,1010.7,
2016-05-28,20.0,23.0,16.9,0.0,1.9,,,,2.1,19.3,1006.0,83,1008.4,
2016-05-29,18.6,21.1,15.9,10.5,0.0,,,,1.3,19.8,1001.9,92,1004.3,
2016-05-30,20.4,24.5,17.6,1.0,6.9,,,,1.8,21.2,1003.3,89,1005.7,
2016-05-31,20.5,25.3,14.6,,12.4,,,,3.3,17.0,1004.5,71,1007.0,
2016-06-01,18.5,22.6,14.8,,9.7,,,,4.8,14.9,1005.2,71,1007.7,
2016-06-02,17.5,21.4,12.8,,13.6,,,,3.5,14.4,1008.0,73,1010.5,
2016-06-03,19.2,26.0,11.8,,12.8,,,,2.0,14.2,1009.4,64,1011.8,
2016-06-04,19.2,25.1,16.6,14.0,0.1,,,,2.3,17.3,1007.6,79,1010.0,
2016-06-05,20.3,23.9,16.8,3.5,0.1,,,,3.1,19.6,1007.0,83,1009.4,
2016-06-06,21.4,24.7,19.0,,1.3,,,,2.0,20.4,1010.0,80,1012.4,
2016-06-07,20.8,24.4,19.1,2.5,0.5,,,,1.4,21.8,1008.3,89,1010.7,
2016-06-08,22.2,26.0,19.0,0.0,1.9,,,,1.8,22.1,1007.8,83,1010.2,
2016-06-09,21.6,25.4,19.0,21.5,7.2,,,,1.9,23.4,1008.7,91,1011.1,
2016-06-10,22.2,27.2,17.7,,13.5,,,,2.2,21.7,1010.4,82,1012.8,
2016-06-11,24.0,28.7,19.8,,3.5,,,,1.8,23.5,1009.5,79,1011.9,
2016-06-12,22.4,25.5,20.5,30.0,0.5,,,,2.4,23.9,1003.9,88,1006.3,
2016-06-13,21.7,24.8,20.0,2.0,5.5,,,,2.7,23.0,999.2,89,1001.6,
2016-06-14,22.7,25.5,20.3,0.0,12.6,,,,2.4,22.8,1001.8,83,1004.2,
2016-06-15,23.2,27.3,19.0,,8.3,,,,1.9,23.9,1002.0,84,1004.4,
2016-06-16,23.4,27.7,21.3,2.5,0.0,,,,3.3,24.2,997.6,84,1000.0,
2016-06-17,22.3,24.6,19.0,,7.8,,,,5.2,21.4,1006.2,79,1008.6,
2016-06-18,22.0,26.3,16.9,,10.7,,,,2.0,21.0,1011.4,79,1013.9,
2016-06-19,23.8,27.0,20.9,6.0,2.2,,,,3.2,25.5,1007.1,86,1009.5,
2016-06-20,23.8,25.8,21.9,17.0,1.1,,,,3.7,26.6,1005.8,90,1008.2,
2016-06-21,23.2,25.4,21.6,10.0,0.6,,,,1.6,26.3,1005.1,93,1007.5,
2016-06-22,23.1,25.8,22.1,38.0,0.0,,,,1.4,26.9,1004.0,95,1006.4,
2016-06-23,22.7,25.4,20.5,5.5,6.9,,,,2.9,24.3,1003.6,89,1006.0,
2016-06-24,23.8,29.3,19.7,60.0,0.0,,,,6.5,26.1,998.4,89,1000.8,
2016-06-25,22.8,23.7,21.3,0.0,0.4,,,,8.7,21.8,1001.8,78,1004.2,
2016-06-26,22.3,24.9,18.4,,11.0,,,,4.9,20.3,1007.3,75,1009.7,
2016-06-27,21.2,25.6,17.7,13.5,4.6,,,,2.1,20.3,1009.0,82,1011.4,
2016-06-28,21.9,25.3,18.6,0.0,4.2,,,,2.9,22.1,1008.4,84,1010.8,
2016-06-29,22.1,24.1,20.8,9.5,0.0,,,,1.8,25.4,1009.6,96,1012.0,
2016-06-30,23.9,26.9,22.0,0.0,4.7,,,,2.4,26.9,1010.2,91,1012.6,
2016-07-01,26.4,30.8,21.2,0.0,8.6,,,,1.9,26.3,1008.9,77,1011.3,
2016-07-02,29.1,32.7,26.4,1.5,5.4,,,,6.3,27.0,1005.9,67,1008.2,
2016-07-03,25.1,29.8,23.2,40.0,0.0,,,,5.1,28.5,1008.0,91,1010.4,
2016-07-04,26.5,31.0,22.8,43.0,3.5,,,,2.2,30.1,1010.3,87,1012.7,
2016-07-05,27.8,31.5,24.4,3.5,10.5,,,,1.7,30.9,1012.6,83,1015.0,
2016-07-06,27.4,30.6,24.4,0.0,11.4,,,,3.1,29.1,1013.8,80,1016.2,
2016-07-07,26.2,29.0,24.0,0.0,10.7,,,,2.2,28.8,1013.0,85,1015.4,
2016-07-08,25.2,26.7,23.1,1.0,0.0,,,,1.6,26.9,1008.5,84,1010.9,
2016-07-09,25.2,28.0,21.9,1.0,10.2,,,,2.1,27.2,1004.0,85,1006.4,
2016-07-10,26.0,29.2,23.3,,6.8,,,,1.9,29.1,1002.7,87,1005.1,
2016-07-11,26.5,29.2,24.0,0.5,1.3,,,,1.7,30.4,1003.7,87,1006.1,
2016-07-12,26.6,31.2,24.7,13.0,0.8,,,,2.8,31.3,1002.0,90,1004.4,
2016-07-13,25.5,26.6,24.4,17.5,0.0,,,,5.8,30.5,998.7,94,1001.1,
2016-07-14,25.4,28.1,22.2,2.0,2.7,,,,4.7,28.8,998.4,89,1000.7,
2016-07-15,22.7,25.2,20.8,0.5,2.3,,,,2.6,22.4,1001.9,81,1004.3,
2016-07-16,25.8,31.0,20.1,0.0,5.3,,,,2.2,26.0,1001.3,78,1003.7,
2016-07-17,25.6,28.4,23.0,0.5,4.8,,,,4.6,26.3,1005.2,80,1007.6,
2016-07-18,25.3,28.6,22.1,,10.8,,,,2.9,26.2,1007.8,81,1010.1,
2016-07-19,24.6,27.8,21.9,,9.3,,,,3.1,25.4,1009.3,83,1011.7,
2016-07-20,24.8,29.7,21.2,,12.4,,,,2.9,25.4,1009.8,82,1012.2,
2016-07-21,24.3,27.3,20.9,,11.8,,,,2.7,24.0,1009.9,80,1012.3,
2016-07-22,24.0,27.9,19.7,,12.4,,,,2.4,24.5,1008.6,82,1011.0,
2016-07-23,26.0,29.6,21.6,,11.9,,,,2.0,26.8,1008.3,80,1010.7,
2016-07-24,27.0,30.3,24.0,,0.3,,,,1.6,27.6,1009.6,78,1012.0,
2016-07-25,27.0,30.7,24.8,,1.0,,,,2.3,28.4,1009.4,80,1011.7,
2016-07-26,27.8,29.8,25.4,,8.4,,,,4.1,27.7,1007.0,74,1009.4,
2016-07-27,28.0,31.6,24.5,,10.7,,,,3.1,27.6,1005.6,73,1007.9,
2016-07-28,28.3,32.5,24.6,,7.8,,,,2.0,28.3,1006.6,74,1008.9,
2016-07-29,28.2,32.2,23.9,,10.4,,,,2.1,28.7,1008.6,75,1010.9,
2016-07-30,27.7,30.8,25.0,,9.2,,,,1.9,28.8,1009.5,78,1011.9,
2016-07-31,28.1,31.6,25.3,,9.8,,,,2.1,30.0,1009.0,79,1011.4,
2016-08-01,27.7,31.4,24.4,,11.9,,,,2.1,30.5,1007.7,82,1010.1,
2016-08-02,27.2,30.6,23.9,,8.0,,,,2.4,28.4,1006.5,79,1008.9,
2016-08-03,27.2,31.0,24.1,0.0,9.6,,,,2.8,28.7,1006.7,80,1009.0,
2016-08-04,27.2,31.2,23.2,,12.2,,,,2.5,28.1,1007.1,78,1009.5,
2016-08-05,27.9,31.3,24.2,0.0,12.0,,,,2.0,29.7,1007.5,80,1009.8,
2016-08-06,28.3,32.2,25.1,0.0,9.3,,,,2.1,30.0,1006.4,78,1008.7,
2016-08-07,29.0,32.9,25.3,,9.6,,,,2.2,29.7,1005.3,75,1007.6,
2016-08-08,28.7,32.2,25.0,,12.3,,,,2.6,30.4,1004.6,78,1007.0,
2016-08-09,27.8,31.7,24.0,,10.8,,,,3.0,28.7,1005.7,77,1008.0,
2016-08-10,26.6,31.4,20.9,,12.8,,,,2.9,23.8,1007.5,68,1009.8,
2016-08-11,27.3,33.2,21.4,,13.0,,,,2.5,22.0,1007.2,62,1009.5,
2016-08-12,27.6,31.8,23.0,,13.0,,,,2.3,26.3,1005.4,71,1007.8,
2016-08-13,28.8,34.4,24.0,,12.3,,,,2.3,29.2,1003.9,74,1006.2,
2016-08-14,29.1,34.2,24.9,,12.4,,,,2.7,30.2,1001.9,75,1004.3,
2016-08-15,28.3,31.4,26.1,0.5,4.2,,,,3.0,31.0,999.4,81,1001.7,
2016-08-16,26.6,28.9,25.3,6.5,1.5,,,,1.9,30.8,998.5,89,1000.9,
2016-08-17,27.2,31.0,24.5,4.0,7.9,,,,2.8,30.2,1000.4,84,1002.8,
2016-08-18,27.1,32.0,21.5,,12.8,,,,2.9,27.2,1002.9,76,1005.2,
2016-08-19,28.1,33.2,23.7,,12.2,,,,2.3,29.0,1003.7,77,1006.1,
2016-08-20,27.2,30.8,24.4,,10.0,,,,3.6,28.5,1002.7,79,1005.1,
2016-08-21,27.7,31.7,24.1,0.0,11.9,,,,2.7,30.3,1002.0,82,1004.3,
2016-08-22,27.6,31.0,24.9,1.0,8.4,,,,3.0,31.3,1002.7,85,1005.1,
2016-08-23,26.3,30.6,22.8,,11.7,,,,4.0,26.3,1003.9,77,1006.3,
2016-08-24,27.0,31.6,21.9,,8.9,,,,2.9,26.3,1003.5,74,1005.8,
2016-08-25,28.6,34.3,24.5,,9.7,,,,1.5,28.7,1003.1,74,1005.4,
2016-08-26,25.9,31.2,22.5,1.0,0.6,,,,3.7,27.3,1003.7,83,1006.1,
2016-08-27,23.6,27.3,21.6,0.0,2.8,,,,4.6,22.7,1004.5,78,1006.9,
2016-08-28,21.1,23.7,19.4,81.0,0.0,,,,4.3,22.0,995.7,89,998.1,
2016-08-29,21.3,22.7,19.5,54.0,0.0,,,,3.9,22.6,993.4,89,995.8,
2016-08-30,22.0,25.5,18.7,3.5,4.0,,,,7.4,19.6,990.6,74,993.0,
2016-08-31,24.9,28.9,19.6,2.0,9.5,,,,9.4,17.6,994.2,57,996.6,
2016-09-01,26.0,29.9,22.8,,5.6,,,,4.2,19.0,1004.1,57,1006.5,
2016-09-02,24.7,30.0,21.0,0.0,1.9,,,,2.4,21.6,1006.5,70,1008.8,
2016-09-03,26.4,30.1,21.9,,2.9,,,,2.5,24.5,1006.9,71,1009.2,
2016-09-04,26.9,32.6,24.2,0.0,1.3,,,,2.3,27.5,1007.6,78,1010.0,
2016-09-05,24.9,27.4,23.3,2.5,0.0,,,,3.0,28.0,1007.2,89,1009.6,
2016-09-06,25.1,28.3,22.9,,8.0,,,,2.1,27.7,1006.4,87,1008.8,
2016-09-07,25.5,29.3,23.5,1.5,1.8,,,,1.6,29.0,1002.4,89,1004.8,
2016-09-08,23.0,27.1,20.3,106.5,4.1,,,,2.2,25.0,1003.2,89,1005.6,
2016-09-09,23.0,27.4,20.4,0.0,8.9,,,,2.1,23.4,1007.5,84,1009.9,
2016-09-10,22.9,27.5,18.4,,5.2,,,,2.5,22.4,1009.7,80,1012.1,
2016-09-11,24.3,28.4,19.8,,7.3,,,,2.0,24.0,1011.4,80,1013.8,
2016-09-12,21.5,24.1,20.1,90.5,0.0,,,,4.3,24.1,1012.2,94,1014.6,
2016-09-13,22.6,26.0,20.1,0.5,2.0,,,,3.1,23.9,1014.2,87,1016.6,
2016-09-14,22.7,26.7,20.1,,3.5,,,,2.3,23.7,1014.5,86,1016.9,
2016-09-15,22.6,25.8,20.3,0.0,1.0,,,,1.8,24.1,1013.5,88,1015.9,
2016-09-16,23.9,27.2,21.5,0.0,1.5,,,,1.6,25.8,1012.3,87,1014.7,
2016-09-17,24.7,28.2,22.5,47.0,2.2,,,,2.2,27.6,1008.3,89,1010.7,
2016-09-18,23.1,25.2,21.6,36.0,0.0,,,,3.4,27.1,1005.7,96,1008.1,
2016-09-19,20.7,22.2,18.9,11.0,0.0,,,,5.1,23.0,1006.1,94,1008.5,
2016-09-20,19.8,21.1,18.1,21.5,0.0,,,,7.3,18.9,1007.5,82,1009.9,
2016-09-21,19.9,23.4,16.1,,1.0,,,,3.7,19.0,1015.3,82,1017.7,
2016-09-22,20.9,25.2,18.5,0.5,0.3,,,,1.6,22.9,1013.5,92,1015.9,
2016-09-23,21.5,25.1,18.5,,9.8,,,,2.9,22.1,1013.4,86,1015.8,
2016-09-24,22.0,26.5,18.5,,10.0,,,,2.0,22.2,1012.9,85,1015.3,
2016-09-25,23.1,27.6,19.5,5.0,4.0,,,,2.1,25.1,1013.9,89,1016.3,
2016-09-26,24.9,30.6,22.2,0.5,2.0,,,,1.8,27.2,1013.7,87,1016.1,
2016-09-27,25.4,30.3,21.2,,8.2,,,,2.2,26.2,1012.8,81,1015.2,
2016-09-28,24.3,25.8,22.6,26.0,0.0,,,,1.6,29.3,1011.0,97,1013.4,
2016-09-29,19.9,22.8,17.9,8.0,0.0,,,,5.1,21.9,1012.9,94,1015.4,
2016-09-30,19.5,24.4,17.5,12.0,0.0,,,,2.4,21.0,1012.5,92,1014.9,
2016-10-01,21.5,24.2,19.8,2.0,0.4,,,,1.4,24.2,1014.4,94,1016.8,
2016-10-02,23.8,28.1,20.6,,7.2,,,,1.9,26.2,1013.5,89,1015.9,
