calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.2,10.7,-3.0,0.0,4.3,,,,0.6,,,,,
2016-12-18,3.7,13.2,-2.8,0.0,6.7,,,,0.5,,,,,
2016-12-19,7.8,18.6,-0.3,0.0,7.2,,,,0.6,,,,,
2016-12-20,10.7,15.9,7.3,2.5,0.8,,,,0.5,,,,,
2016-12-21,12.6,21.0,7.0,0.0,4.1,,,,0.6,,,,,
2016-12-22,13.5,17.5,9.3,21.5,0.0,,,,1.4,,,,,
2016-12-23,7.2,9.6,2.6,0.5,1.4,,,,1.5,,,,,
2016-12-24,5.0,11.4,0.4,0.0,6.6,,,,0.8,,,,,
2016-12-25,7.6,16.2,1.6,0.0,7.1,,,,0.6,,,,,
2016-12-26,10.8,16.1,6.5,37.0,0.0,,,,0.8,,,,,
2016-12-27,8.5,16.8,1.5,20.5,0.6,,,,1.6,,,,,
2016-12-28,3.3,8.7,0.1,0.0,3.5,,,,0.8,,,,,
2016-12-29,2.4,7.4,-1.0,0.0,1.4,,,,0.8,,,,,
2016-12-30,2.0,10.5,-3.2,0.0,8.9,,,,0.9,,,,,
2016-12-31,3.3,12.3,-3.1,0.0,7.5,,,,0.7,,,,,
2017-01-01,4.1,13.9,-2.0,0.0,8.9,,,,0.5,,,,,
2017-01-02,5.5,12.8,-1.4,0.0,0.5,,,,0.4,,,,,
2017-01-03,6.4,14.6,1.1,0.0,8.6,,,,0.8,,,,,
2017-01-04,5.6,15.2,-1.0,0.0,8.2,,,,0.8,,,,,
2017-01-05,7.2,12.9,1.8,0.0,0.0,,,,1.1,,,,,
2017-01-06,7.4,14.3,1.3,0.0,7.0,,,,1.4,,,,,
2017-01-07,5.9,13.2,-1.4,5.0,1.8,,,,0.5,,,,,
2017-01-08,10.6,14.2,7.9,35.0,2.1,,,,1.0,,,,,
2017-01-09,7.7,10.5,1.5,0.0,0.7,,,,0.8,,,,,
2017-01-10,3.8,11.5,-0.5,0.0,1.6,,,,0.8,,,,,
2017-01-11,1.7,7.7,-2.1,0.0,5.9,,,,1.3,,,,,
2017-01-12,2.1,7.4,-3.0,0.0,1.3,,,,0.6,,,,,
2017-01-13,2.7,7.8,-2.3,0.0,3.5,,,,1.4,,,,,
2017-01-14,2.1,6.0,-2.0,0.0,5.7,,,,2.3,,,,,
2017-01-15,-0.8,4.1,-4.7,0.5,4.0,,,,1.3,,,,,
2017-01-16,0.0,8.4,-6.0,0.0,6.3,,,,1.2,,,,,
2017-01-17,1.8,11.0,-4.3,0.0,8.3,,,,0.9,,,,,
2017-01-18,4.5,13.6,-2.9,0.0,3.4,,,,0.5,,,,,
2017-01-19,6.0,13.4,1.4,0.0,0.4,,,,0.5,,,,,
2017-01-20,3.1,6.0,0.2,4.5,0.5,,,,1.4,,,,,
2017-01-21,2.2,8.2,-2.2,0.0,7.2,,,,,,,,,
2017-01-22,2.0,6.3,-1.0,1.5,1.2,,,,1.2,,,,,
2017-01-23,-0.5,4.2,-3.8,0.5,3.8,,,,1.3,,,,,
2017-01-24,-1.4,5.5,-5.4,0.0,5.5,,,,1.2,,,,,
2017-01-25,-0.6,9.2,-7.0,0.0,9.6,,,,0.7,,,,,
2017-01-26,1.0,10.5,-5.5,0.0,9.6,,,,0.9,,,,,
2017-01-27,3.2,13.9,-3.8,0.0,2.5,,,,0.9,,,,,
2017-01-28,4.8,15.3,-2.1,0.0,8.8,,,,0.6,,,,,
2017-01-29,10.0,18.0,0.7,13.5,0.3,,,,0.9,,,,,
2017-01-30,8.4,14.8,-1.2,0.5,3.6,,,,2.1,,,,,
2017-01-31,3.4,11.4,-2.2,0.0,9.6,,,,0.8,,,,,
2017-02-01,4.0,10.1,-1.9,0.0,2.4,,,,1.2,,,,,
2017-02-02,1.9,10.7,-3.8,0.0,9.9,,,,1.2,,,,,
2017-02-03,3.4,13.4,-4.6,0.0,9.8,,,,0.8,,,,,
2017-02-04,7.6,14.4,1.1,0.0,0.3,,,,0.7,,,,,
2017-02-05,9.1,12.7,5.1,34.0,0.0,,,,0.8,,,,,
2017-02-06,3.9,10.0,-1.2,0.0,7.3,,,,1.6,,,,,
2017-02-07,3.8,12.1,-1.8,0.0,7.7,,,,1.4,,,,,
2017-02-08,4.1,11.5,-2.1,2.0,2.4,,,,0.7,,,,,
2017-02-09,2.6,5.0,-1.9,9.0,0.6,,,,1.3,,,,,
2017-02-10,-0.8,3.9,-3.1,0.0,3.3,,,,1.8,,,,,
2017-02-11,0.0,5.1,-3.1,0.0,2.1,,,,1.1,,,,,
2017-02-12,1.1,8.4,-3.9,0.0,7.3,,,,1.0,,,,,
2017-02-13,1.4,10.5,-4.9,0.0,7.5,,,,1.0,,,,,
2017-02-14,2.2,9.9,-2.8,0.0,6.0,,,,1.3,,,,,
2017-02-15,3.2,13.6,-4.1,0.0,10.2,,,,0.8,,,,,
2017-02-16,6.4,16.9,-3.8,0.0,9.6,,,,1.2,,,,,
2017-02-17,12.0,18.5,5.4,26.0,1.1,,,,1.1,,,,,
2017-02-18,4.8,12.1,-1.5,0.0,7.2,,,,1.3,,,,,
2017-02-19,3.7,12.8,-3.8,0.0,10.4,,,,1.1,,,,,
2017-02-20,9.6,15.8,1.9,17.0,0.0,,,,1.5,,,,,
2017-02-21,5.1,11.8,-0.1,0.0,8.6,,,,1.8,,,,,
2017-02-22,5.6,14.4,-1.8,25.5,0.1,,,,0.6,,,,,
2017-02-23,8.0,13.9,2.3,5.5,0.3,,,,1.3,,,,,
2017-02-24,4.1,11.2,-1.5,0.0,5.3,,,,1.0,,,,,
2017-02-25,2.8,11.3,-3.4,0.0,4.9,,,,0.6,,,,,
2017-02-26,4.4,10.9,-0.7,0.0,0.5,,,,0.9,,,,,
2017-02-27,5.5,14.8,-2.2,0.0,10.0,,,,1.5,,,,,
2017-02-28,5.6,15.6,-2.4,0.0,10.7,,,,1.0,,,,,
2017-03-01,5.1,13.4,-1.5,0.0,3.1,,,,0.8,,,,,
2017-03-02,5.5,11.0,0.9,8.5,1.3,,,,1.2,,,,,
2017-03-03,5.7,14.2,-0.3,0.0,7.6,,,,0.7,,,,,
2017-03-04,7.0,16.3,0.2,0.0,10.5,,,,0.8,,,,,
2017-03-05,6.7,15.1,0.2,0.0,1.8,,,,0.8,,,,,
2017-03-06,7.0,14.8,-0.3,0.0,4.4,,,,1.5,,,,,
2017-03-07,3.5,9.3,-2.2,0.0,3.9,,,,1.3,,,,,
2017-03-08,3.1,8.0,-1.0,0.0,3.7,,,,1.3,,,,,
2017-03-09,4.3,12.6,-0.8,0.5,6.2,,,,1.0,,,,,
2017-03-10,5.9,16.1,-2.3,0.0,9.9,,,,1.2,,,,,
2017-03-11,6.5,16.8,-2.7,0.0,11.0,,,,1.5,,,,,
2017-03-12,7.9,18.5,-1.8,0.0,9.9,,,,1.0,,,,,
2017-03-13,7.5,11.0,4.6,5.0,0.0,,,,0.7,,,,,
2017-03-14,8.7,14.0,3.3,0.0,7.7,,,,2.5,,,,,
2017-03-15,6.6,11.9,2.4,0.5,6.6,,,,2.5,,,,,
2017-03-16,6.8,16.0,-1.5,0.0,8.8,,,,1.1,,,,,
2017-03-17,6.8,16.8,-1.3,0.0,9.8,,,,1.3,,,,,
2017-03-18,7.0,15.2,-1.0,0.5,3.0,,,,0.7,,,,,
2017-03-19,10.4,21.1,1.5,0.0,10.7,,,,1.1,,,,,
2017-03-20,8.7,12.5,3.9,20.0,0.3,,,,0.4,,,,,
2017-03-21,9.4,13.9,5.2,12.5,2.8,,,,1.5,,,,,
2017-03-22,8.1,15.3,1.6,0.0,7.9,,,,1.2,,,,,
2017-03-23,6.4,9.7,2.1,5.5,0.0,,,,0.5,,,,,
2017-03-24,6.6,13.3,0.3,0.0,1.5,,,,0.9,,,,,
2017-03-25,8.0,13.4,4.0,0.0,0.3,,,,0.5,,,,,
2017-03-26,8.8,15.7,4.2,0.5,3.7,,,,0.8,,,,,
2017-03-27,6.4,11.1,2.9,3.0,3.1,,,,1.1,,,,,
2017-03-28,7.2,15.8,-0.1,1.0,8.9,,,,1.0,,,,,
2017-03-29,8.3,11.8,4.4,0.5,0.0,,,,0.3,,,,,
2017-03-30,13.6,21.7,8.2,0.0,6.9,,,,0.8,,,,,
2017-03-31,9.0,10.9,6.3,16.0,0.0,,,,1.8,,,,,
2017-04-01,9.2,16.2,3.8,0.0,5.9,,,,1.6,,,,,
2017-04-02,7.7,14.0,1.9,0.5,5.9,,,,2.0,,,,,
2017-04-03,8.6,19.2,-0.7,0.0,11.6,,,,0.8,,,,,
2017-04-04,11.9,24.1,0.9,0.0,11.8,,,,0.9,,,,,
2017-04-05,14.1,20.4,7.4,0.0,0.4,,,,1.2,,,,,
2017-04-06,14.4,16.9,12.0,21.0,0.0,,,,0.7,,,,,
2017-04-07,17.5,19.1,15.7,43.0,0.0,,,,0.6,,,,,
2017-04-08,18.3,20.7,16.8,13.0,0.0,,,,0.9,,,,,
2017-04-09,16.7,20.8,13.6,1.5,0.2,,,,1.5,,,,,
2017-04-10,14.2,16.8,12.3,11.0,0.0,,,,0.8,,,,,
2017-04-11,13.3,17.4,7.1,19.0,0.1,,,,1.4,,,,,
2017-04-12,12.0,19.4,6.6,0.0,8.1,,,,1.5,,,,,
2017-04-13,11.7,21.7,3.0,0.0,12.0,,,,1.0,,,,,
2017-04-14,13.8,23.4,3.3,0.0,11.8,,,,1.5,,,,,
2017-04-15,18.0,25.4,10.4,10.5,5.5,,,,1.6,,,,,
2017-04-16,21.2,28.6,16.3,0.0,9.3,,,,0.9,,,,,
2017-04-17,19.0,21.1,17.5,69.0,0.0,,,,2.3,,,,,
2017-04-18,17.4,21.6,14.6,0.0,5.0,,,,1.8,,,,,
2017-04-19,14.6,22.8,7.1,0.0,12.0,,,,1.6,,,,,
2017-04-20,12.5,17.4,8.3,0.0,0.0,,,,0.6,,,,,
2017-04-21,16.1,21.7,12.0,0.0,2.4,,,,0.9,,,,,
2017-04-22,16.1,23.0,8.4,0.0,12.0,,,,2.2,,,,,
2017-04-23,13.5,24.4,3.5,0.0,12.3,,,,1.0,,,,,
2017-04-24,15.3,25.8,4.4,0.0,11.5,,,,1.0,,,,,
2017-04-25,17.6,25.8,8.5,0.0,6.6,,,,0.8,,,,,
2017-04-26,15.4,17.6,12.1,17.0,0.0,,,,0.4,,,,,
2017-04-27,13.9,20.2,8.1,0.0,5.4,,,,1.2,,,,,
2017-04-28,13.0,22.3,4.5,0.0,12.4,,,,0.9,,,,,
2017-04-29,16.1,26.2,8.6,0.0,10.0,,,,1.1,,,,,
2017-04-30,17.0,25.7,8.8,0.0,11.8,,,,1.1,,,,,
2017-05-01,16.6,24.5,9.0,0.0,9.8,,,,0.9,,,,,
2017-05-02,18.3,28.0,9.6,0.0,8.3,,,,0.7,,,,,
2017-05-03,19.2,26.8,13.8,1.0,7.5,,,,1.0,,,,,
2017-05-04,20.4,26.2,13.4,0.0,5.4,,,,1.0,,,,,
2017-05-05,22.1,30.4,16.8,2.5,6.2,,,,0.7,,,,,
2017-05-06,19.4,23.9,13.7,1.0,2.6,,,,0.6,,,,,
2017-05-07,16.7,25.7,9.9,0.0,7.7,,,,0.6,,,,,
2017-05-08,17.1,26.2,7.1,0.0,8.1,,,,0.6,,,,,
2017-05-09,15.2,17.7,13.9,23.0,0.0,,,,0.6,,,,,
2017-05-10,15.8,17.6,12.6,2.0,0.0,,,,0.8,,,,,
2017-05-11,18.4,26.1,11.9,0.0,9.8,,,,1.0,,,,,
2017-05-12,16.2,18.7,13.4,63.5,0.0,,,,0.4,,,,,
2017-05-13,19.8,26.7,15.1,5.0,9.4,,,,1.2,,,,,
2017-05-14,18.7,26.8,11.0,0.0,9.2,,,,0.7,,,,,
2017-05-15,15.6,24.5,8.3,0.0,8.2,,,,0.8,,,,,
2017-05-16,14.0,20.0,8.1,0.0,1.6,,,,0.2,,,,,
2017-05-17,16.9,25.0,9.6,0.0,11.2,,,,1.3,,,,,
2017-05-18,17.8,27.9,8.2,0.0,12.8,,,,1.3,,,,,
2017-05-19,19.2,29.0,9.3,0.0,12.7,,,,0.6,,,,,
2017-05-20,20.0,31.3,10.7,0.0,10.4,,,,0.5,,,,,
2017-05-21,19.7,29.0,11.9,0.0,8.8,,,,0.6,,,,,
2017-05-22,20.7,29.5,11.5,0.0,10.6,,,,0.8,,,,,
2017-05-23,21.5,29.5,14.5,0.0,6.3,,,,0.9,,,,,
2017-05-24,19.3,21.6,17.6,5.0,0.0,,,,0.4,,,,,
2017-05-25,21.3,28.5,15.6,3.5,5.6,,,,0.6,,,,,
2017-05-26,17.8,25.5,11.0,0.0,7.8,,,,1.1,,,,,
2017-05-27,17.4,27.1,8.1,0.0,12.8,,,,1.0,,,,,
2017-05-28,19.4,29.2,9.2,0.0,12.6,,,,0.6,,,,,
2017-05-29,21.5,32.1,12.6,0.0,12.6,,,,0.6,,,,,
2017-05-30,22.4,31.5,13.3,0.0,10.0,,,,0.6,,,,,
2017-05-31,20.6,27.8,16.1,0.0,4.0,,,,0.6,,,,,
