calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-14,7.3,11.9,3.6,4.5,1.9,,,,2.2,,,,,
2016-03-15,7.6,14.9,2.2,0.0,10.8,,,,1.5,,,,,
2016-03-16,9.2,17.7,3.1,0.0,7.5,,,,1.0,,,,,
2016-03-17,12.2,21.7,3.2,0.0,10.4,,,,1.1,,,,,
2016-03-18,12.9,14.2,10.9,9.0,0.0,,,,0.9,,,,,
2016-03-19,13.1,17.4,6.8,0.5,2.6,,,,2.1,,,,,
2016-03-20,9.2,15.9,4.0,0.0,10.5,,,,2.4,,,,,
2016-03-21,8.1,15.4,2.6,0.0,10.8,,,,2.5,,,,,
2016-03-22,9.1,19.1,-0.6,0.0,11.1,,,,1.5,,,,,
2016-03-23,10.4,17.9,4.0,0.0,3.9,,,,1.5,,,,,
2016-03-24,8.2,13.4,4.9,0.0,3.5,,,,2.4,,,,,
2016-03-25,7.5,14.0,2.1,0.0,8.5,,,,1.9,,,,,
2016-03-26,7.3,15.6,-0.2,0.0,6.0,,,,1.4,,,,,
2016-03-27,7.0,12.4,2.6,0.0,4.0,,,,2.0,,,,,
2016-03-28,8.3,16.3,0.4,0.0,10.2,,,,1.4,,,,,
2016-03-29,10.7,17.0,2.7,0.0,2.9,,,,1.3,,,,,
2016-03-30,13.7,18.2,9.2,0.0,1.6,,,,1.4,,,,,
2016-03-31,12.5,16.6,9.7,23.5,0.0,,,,0.8,,,,,
2016-04-01,13.7,17.0,11.4,3.5,0.4,,,,2.2,,,,,
2016-04-02,16.2,23.6,10.6,0.0,5.2,,,,1.0,,,,,
2016-04-03,16.2,20.8,13.1,15.5,0.0,,,,0.6,,,,,
2016-04-04,14.3,17.1,9.9,19.0,2.7,,,,2.4,,,,,
2016-04-05,13.4,20.2,7.8,0.0,7.5,,,,1.6,,,,,
2016-04-06,13.6,20.2,7.9,9.0,1.7,,,,0.8,,,,,
2016-04-07,18.2,22.2,13.3,67.5,0.0,,,,3.8,,,,,
2016-04-08,15.2,21.3,11.7,0.0,4.7,,,,0.9,,,,,
2016-04-09,16.2,25.3,9.7,0.0,6.8,,,,1.1,,,,,
2016-04-10,15.6,23.8,11.8,0.0,4.8,,,,1.6,,,,,
2016-04-11,13.0,19.6,6.4,0.0,7.6,,,,2.5,,,,,
2016-04-12,14.1,23.5,5.2,0.0,6.4,,,,1.0,,,,,
2016-04-13,15.7,21.0,11.4,18.5,0.0,,,,1.3,,,,,
2016-04-14,17.4,24.4,11.2,0.0,9.1,,,,2.1,,,,,
2016-04-15,16.2,24.7,10.3,0.0,11.8,,,,1.6,,,,,
2016-04-16,16.7,24.2,9.0,12.0,3.4,,,,2.1,,,,,
2016-04-17,15.0,19.8,8.9,24.0,4.9,,,,2.9,,,,,
2016-04-18,12.1,16.8,7.6,0.0,0.2,,,,1.3,,,,,
2016-04-19,13.0,21.2,6.5,0.0,10.0,,,,2.0,,,,,
2016-04-20,14.8,23.6,5.0,0.0,7.6,,,,1.4,,,,,
2016-04-21,17.2,22.0,13.5,96.0,0.0,,,,2.3,,,,,
2016-04-22,17.1,23.2,12.8,0.0,,,,,1.3,,,,,
2016-04-23,14.1,19.2,10.6,3.5,0.1,,,,0.7,,,,,
2016-04-24,15.2,20.9,12.2,0.0,0.8,,,,0.9,,,,,
2016-04-25,16.1,22.2,10.6,0.0,0.0,,,,0.8,,,,,
2016-04-26,18.7,25.4,14.3,1.0,0.5,,,,1.0,,,,,
2016-04-27,17.4,19.2,15.7,40.0,0.0,,,,1.0,,,,,
2016-04-28,14.2,17.7,10.3,0.5,0.1,,,,3.6,,,,,
2016-04-29,13.9,21.3,8.3,0.0,11.3,,,,1.9,,,,,
2016-04-30,15.0,23.1,5.9,0.0,12.5,,,,1.6,,,,,
2016-05-01,17.7,25.4,9.3,0.0,12.0,,,,1.5,,,,,
2016-05-02,19.5,27.0,11.7,0.0,10.0,,,,1.5,,,,,
2016-05-03,17.5,21.1,12.6,63.0,1.0,,,,3.3,,,,,
2016-05-04,18.7,24.3,10.6,0.0,12.5,,,,2.4,,,,,
2016-05-05,19.1,25.2,11.9,0.0,7.3,,,,1.2,,,,,
2016-05-06,16.9,20.0,14.2,11.5,0.0,,,,0.9,,,,,
2016-05-07,19.7,24.5,14.4,0.5,6.5,,,,1.6,,,,,
2016-05-08,17.7,25.6,12.8,22.0,3.2,,,,1.1,,,,,
2016-05-09,18.7,21.8,16.7,31.0,0.2,,,,1.6,,,,,
2016-05-10,19.2,22.1,14.9,38.0,0.0,,,,1.3,,,,,
2016-05-11,15.3,20.5,11.0,0.0,4.4,,,,2.6,,,,,
2016-05-12,17.6,26.8,7.4,0.0,12.7,,,,1.1,,,,,
2016-05-13,20.4,27.5,14.4,0.0,11.9,,,,1.6,,,,,
2016-05-14,20.0,29.6,12.4,0.0,11.8,,,,1.6,,,,,
2016-05-15,21.9,28.9,16.9,12.5,3.2,,,,1.7,,,,,
2016-05-16,16.0,23.6,9.8,45.0,0.0,,,,2.8,,,,,
2016-05-17,16.3,25.7,7.9,0.0,12.7,,,,1.7,,,,,
2016-05-18,18.6,30.0,7.7,0.0,13.0,,,,1.2,,,,,
2016-05-19,19.6,27.5,12.3,0.0,4.7,,,,1.1,,,,,
2016-05-20,21.5,30.0,13.0,0.0,11.3,,,,1.8,,,,,
2016-05-21,20.1,28.3,13.9,0.0,5.2,,,,1.3,,,,,
2016-05-22,21.2,31.5,13.7,0.0,10.0,,,,1.3,,,,,
2016-05-23,22.0,31.1,14.2,0.0,13.1,,,,1.4,,,,,
2016-05-24,21.5,27.7,15.0,10.0,3.8,,,,1.3,,,,,
2016-05-25,22.3,29.0,18.8,5.5,5.7,,,,1.3,,,,,
2016-05-26,22.9,30.4,18.2,0.0,7.9,,,,1.4,,,,,
2016-05-27,22.1,27.9,18.5,0.0,1.5,,,,1.4,,,,,
2016-05-28,18.8,21.3,16.0,11.0,0.0,,,,0.8,,,,,
2016-05-29,20.0,21.8,18.9,23.0,0.0,,,,0.7,,,,,
2016-05-30,21.6,29.2,15.0,0.0,13.0,,,,2.1,,,,,
2016-05-31,21.4,31.3,11.6,0.0,11.3,,,,1.3,,,,,
2016-06-01,19.4,26.4,15.9,0.0,3.5,,,,1.5,,,,,
2016-06-02,19.0,27.0,12.6,0.0,13.4,,,,2.5,,,,,
2016-06-03,20.8,29.4,12.2,0.0,11.0,,,,1.3,,,,,
2016-06-04,17.6,19.8,16.1,33.0,0.0,,,,0.9,,,,,
2016-06-05,18.6,20.1,17.5,7.5,0.0,,,,0.5,,,,,
2016-06-06,21.2,24.9,18.1,0.0,0.1,,,,0.7,,,,,
2016-06-07,22.7,29.3,19.0,0.0,4.1,,,,1.0,,,,,
2016-06-08,22.2,27.8,17.1,0.0,7.6,,,,1.6,,,,,
2016-06-09,22.2,28.8,18.5,14.5,5.3,,,,1.1,,,,,
2016-06-10,23.9,31.1,18.0,0.0,9.2,,,,1.1,,,,,
2016-06-11,24.7,30.5,19.5,0.0,3.2,,,,0.9,,,,,
2016-06-12,22.4,24.3,21.1,18.5,0.0,,,,1.1,,,,,
2016-06-13,22.5,27.9,19.3,1.0,4.7,,,,1.8,,,,,
2016-06-14,23.6,30.3,18.4,0.0,10.1,,,,1.2,,,,,
2016-06-15,24.2,29.4,18.5,0.0,5.1,,,,1.5,,,,,
2016-06-16,22.6,25.0,20.2,6.5,0.0,,,,1.3,,,,,
2016-06-17,22.6,27.5,18.7,0.0,4.7,,,,1.5,,,,,
2016-06-18,22.6,29.4,16.9,1.0,7.6,,,,1.1,,,,,
2016-06-19,24.5,28.4,21.9,47.5,1.8,,,,1.8,,,,,
2016-06-20,24.8,27.8,23.0,176.0,0.2,,,,1.9,,,,,
2016-06-21,24.9,26.9,22.9,1.0,0.6,,,,1.9,,,,,
2016-06-22,23.7,25.7,21.3,227.5,0.0,,,,1.9,,,,,
2016-06-23,24.5,28.4,22.5,3.0,0.7,,,,1.4,,,,,
2016-06-24,24.9,26.9,22.2,24.5,0.0,,,,3.1,,,,,
2016-06-25,20.9,22.4,18.7,5.0,0.0,,,,1.6,,,,,
2016-06-26,22.9,27.5,19.5,0.0,9.5,,,,2.0,,,,,
2016-06-27,18.6,22.3,16.7,31.0,0.0,,,,0.8,,,,,
2016-06-28,19.7,21.3,17.2,69.0,0.0,,,,0.7,,,,,
2016-06-29,22.4,24.6,20.5,54.0,0.0,,,,1.1,,,,,
2016-06-30,23.7,27.8,21.1,3.5,1.8,,,,1.0,,,,,
2016-07-01,25.5,30.6,20.7,4.0,2.3,,,,2.0,,,,,
2016-07-02,26.7,27.4,26.0,39.0,0.1,,,,3.5,,,,,
2016-07-03,27.5,31.4,26.4,4.0,3.9,,,,2.2,,,,,
2016-07-04,27.4,31.0,24.3,8.5,4.3,,,,2.2,,,,,
2016-07-05,27.6,32.9,23.1,0.0,10.6,,,,1.7,,,,,
2016-07-06,27.9,33.6,23.3,0.0,13.0,,,,1.5,,,,,
2016-07-07,26.5,32.5,21.3,0.0,6.4,,,,0.9,,,,,
2016-07-08,23.2,24.8,22.3,79.0,0.0,,,,1.5,,,,,
2016-07-09,26.7,31.4,22.6,1.5,4.2,,,,1.3,,,,,
2016-07-10,26.3,29.6,24.7,1.0,1.0,,,,0.8,,,,,
2016-07-11,25.8,27.2,24.6,48.0,0.0,,,,1.2,,,,,
2016-07-12,27.0,28.5,26.0,40.5,0.5,,,,3.6,,,,,
2016-07-13,26.1,27.6,24.2,64.5,0.0,,,,2.6,,,,,
2016-07-14,26.3,30.4,22.6,10.0,7.5,,,,1.9,,,,,
2016-07-15,25.1,30.7,20.9,0.0,10.8,,,,1.5,,,,,
2016-07-16,25.6,31.2,21.6,11.5,1.5,,,,1.3,,,,,
2016-07-17,25.8,30.8,22.0,7.0,5.4,,,,1.4,,,,,
2016-07-18,26.1,32.4,20.8,0.0,9.6,,,,1.3,,,,,
2016-07-19,26.4,32.7,21.9,0.0,8.1,,,,1.2,,,,,
2016-07-20,26.1,32.9,22.6,0.5,6.9,,,,1.6,,,,,
2016-07-21,26.1,33.3,21.7,0.0,12.7,,,,1.6,,,,,
2016-07-22,25.3,32.2,20.8,0.0,10.1,,,,1.6,,,,,
2016-07-23,26.5,34.7,20.4,0.0,9.0,,,,1.0,,,,,
2016-07-24,27.2,33.5,22.8,11.0,6.7,,,,0.8,,,,,
2016-07-25,27.8,33.9,23.6,0.0,9.0,,,,1.1,,,,,
2016-07-26,27.5,34.0,22.8,0.0,10.1,,,,1.1,,,,,
2016-07-27,27.6,33.9,22.4,0.0,12.1,,,,1.2,,,,,
2016-07-28,28.2,34.2,23.1,0.0,10.6,,,,1.3,,,,,
2016-07-29,28.2,35.2,23.7,0.0,8.9,,,,1.1,,,,,
2016-07-30,28.5,34.4,24.2,0.0,10.3,,,,1.6,,,,,
2016-07-31,28.4,35.4,24.0,0.0,10.1,,,,1.0,,,,,
2016-08-01,28.6,34.9,24.0,0.0,11.4,,,,1.5,,,,,
2016-08-02,28.6,34.5,24.3,0.0,8.2,,,,1.5,,,,,
2016-08-03,27.1,33.7,23.9,4.5,7.6,,,,0.9,,,,,
2016-08-04,27.7,33.9,23.5,4.5,8.9,,,,1.1,,,,,
2016-08-05,28.1,36.6,23.9,0.0,8.5,,,,0.9,,,,,
2016-08-06,27.8,35.1,23.6,3.0,8.1,,,,1.2,,,,,
2016-08-07,28.5,35.5,23.6,0.0,8.4,,,,1.3,,,,,
2016-08-08,28.7,36.0,24.8,0.0,7.8,,,,0.8,,,,,
2016-08-09,29.0,36.8,24.1,0.0,10.6,,,,1.5,,,,,
2016-08-10,29.2,36.9,24.0,0.0,12.4,,,,1.3,,,,,
2016-08-11,29.3,37.7,22.7,0.0,11.9,,,,1.2,,,,,
2016-08-12,29.5,38.5,23.3,0.0,10.9,,,,1.2,,,,,
2016-08-13,29.3,36.3,23.7,0.0,9.8,,,,1.0,,,,,
2016-08-14,29.5,36.9,23.8,0.0,12.3,,,,1.4,,,,,
2016-08-15,29.3,35.5,24.5,0.0,9.6,,,,1.3,,,,,
2016-08-16,28.0,34.6,24.7,21.0,7.4,,,,1.2,,,,,
2016-08-17,28.0,34.9,23.6,0.0,10.0,,,,1.4,,,,,
2016-08-18,28.0,37.3,22.3,0.0,8.9,,,,1.0,,,,,
2016-08-19,28.3,33.3,24.2,0.0,6.4,,,,1.2,,,,,
2016-08-20,27.9,34.4,24.1,0.0,10.8,,,,2.4,,,,,
2016-08-21,28.3,36.8,21.8,0.0,11.8,,,,1.8,,,,,
2016-08-22,28.6,34.7,24.0,0.0,11.8,,,,2.5,,,,,
2016-08-23,27.8,36.7,22.8,0.0,11.2,,,,2.0,,,,,
2016-08-24,27.5,36.2,20.8,0.0,12.0,,,,1.3,,,,,
2016-08-25,28.5,36.8,23.3,0.0,6.4,,,,1.3,,,,,
2016-08-26,27.1,34.7,23.1,0.0,7.1,,,,2.3,,,,,
2016-08-27,25.9,32.7,22.7,0.0,4.9,,,,1.9,,,,,
2016-08-28,23.1,27.7,20.1,35.0,0.2,,,,1.9,,,,,
2016-08-29,20.8,25.9,17.5,2.5,3.2,,,,3.0,,,,,
2016-08-30,22.7,27.3,16.8,1.0,7.0,,,,2.8,,,,,
2016-08-31,25.3,28.9,21.5,0.0,10.8,,,,2.7,,,,,
2016-09-01,23.6,26.7,21.3,1.0,0.0,,,,1.0,,,,,
2016-09-02,21.7,23.1,20.8,22.0,0.0,,,,0.5,,,,,
2016-09-03,23.9,28.4,21.3,3.0,0.1,,,,0.8,,,,,
2016-09-04,24.1,26.6,22.5,4.0,0.0,,,,1.2,,,,,
2016-09-05,26.2,30.9,22.9,10.0,6.3,,,,2.0,,,,,
2016-09-06,25.9,33.0,22.0,0.0,8.0,,,,1.4,,,,,
2016-09-07,25.3,30.1,21.8,15.0,0.7,,,,1.5,,,,,
2016-09-08,23.5,28.4,20.1,1.0,8.0,,,,1.5,,,,,
2016-09-09,23.7,31.7,18.7,0.0,10.1,,,,1.3,,,,,
2016-09-10,24.0,30.4,18.5,0.0,5.4,,,,0.9,,,,,
2016-09-11,24.9,31.7,19.9,0.0,5.7,,,,1.2,,,,,
2016-09-12,21.4,24.0,19.9,108.5,0.0,,,,1.7,,,,,
2016-09-13,23.6,28.9,20.5,0.0,5.5,,,,1.2,,,,,
2016-09-14,23.1,25.6,21.7,0.5,0.1,,,,0.7,,,,,
2016-09-15,24.0,31.1,21.4,0.5,3.5,,,,0.9,,,,,
2016-09-16,24.4,31.2,19.8,0.0,5.0,,,,0.9,,,,,
2016-09-17,25.3,32.5,20.8,17.0,5.1,,,,2.0,,,,,
2016-09-18,24.0,30.4,22.5,240.0,0.9,,,,1.3,,,,,
2016-09-19,22.5,23.7,20.9,36.5,0.0,,,,1.3,,,,,
2016-09-20,20.7,23.4,18.3,4.0,1.9,,,,4.0,,,,,
2016-09-21,20.8,26.9,15.5,0.0,3.8,,,,1.2,,,,,
2016-09-22,21.4,26.7,18.0,0.0,1.2,,,,0.9,,,,,
2016-09-23,22.2,27.9,18.6,0.0,6.4,,,,1.5,,,,,
2016-09-24,23.3,30.0,18.8,0.0,9.6,,,,0.9,,,,,
2016-09-25,23.0,27.3,19.6,0.0,1.2,,,,0.8,,,,,
2016-09-26,25.8,33.2,21.3,0.0,6.7,,,,0.9,,,,,
2016-09-27,25.9,32.5,20.8,0.5,7.2,,,,0.9,,,,,
2016-09-28,24.1,24.8,23.0,136.5,0.0,,,,0.8,,,,,
2016-09-29,22.3,23.8,20.3,41.5,0.0,,,,1.7,,,,,
2016-09-30,22.6,26.2,20.4,10.0,0.3,,,,0.9,,,,,
2016-10-01,24.5,29.9,21.7,3.5,2.2,,,,1.0,,,,,
2016-10-02,25.1,31.9,21.8,0.0,4.1,,,,0.8,,,,,
2016-10-03,25.0,30.8,21.1,0.0,2.5,,,,0.9,,,,,
2016-10-04,25.7,29.4,22.5,0.0,1.2,,,,1.2,,,,,
2016-10-05,24.3,26.5,20.2,18.0,1.1,,,,3.3,,,,,
2016-10-06,22.4,28.4,18.8,0.0,6.9,,,,1.6,,,,,
2016-10-07,22.9,28.9,18.7,0.0,4.2,,,,0.9,,,,,
2016-10-08,23.1,27.0,20.9,60.5,0.6,,,,1.6,,,,,
2016-10-09,18.9,24.5,13.0,0.5,7.8,,,,1.8,,,,,
2016-10-10,16.9,24.4,11.6,0.0,10.4,,,,1.9,,,,,
2016-10-11,17.3,23.8,12.0,0.0,4.5,,,,1.4,,,,,
2016-10-12,17.8,24.1,14.1,0.0,1.7,,,,1.1,,,,,
2016-10-13,17.4,21.0,14.1,0.0,0.0,,,,1.4,,,,,
2016-10-14,17.1,23.9,12.8,0.0,3.1,,,,0.8,,,,,
2016-10-15,17.5,25.9,9.7,0.5,5.7,,,,0.7,,,,,
2016-10-16,19.0,22.8,15.0,15.0,0.4,,,,0.7,,,,,
2016-10-17,21.3,27.0,17.8,2.0,3.9,,,,1.1,,,,,
2016-10-18,20.8,27.2,17.7,0.0,6.8,,,,1.3,,,,,
2016-10-19,19.9,23.2,17.5,0.0,0.1,,,,1.1,,,,,
2016-10-20,18.9,23.8,16.1,0.0,1.2,,,,1.2,,,,,
2016-10-21,17.8,20.1,16.5,5.5,0.0,,,,0.7,,,,,
2016-10-22,18.0,19.5,16.7,29.5,0.0,,,,0.8,,,,,
2016-10-23,18.1,21.2,14.4,3.0,2.6,,,,1.1,,,,,
2016-10-24,16.4,23.1,12.2,0.0,10.3,,,,1.5,,,,,
2016-10-25,17.8,23.1,11.7,6.5,0.7,,,,0.9,,,,,
2016-10-26,19.3,22.0,16.2,2.0,0.8,,,,0.9,,,,,
2016-10-27,18.5,23.6,13.8,0.5,4.8,,,,1.4,,,,,
2016-10-28,18.0,23.4,15.3,46.0,0.0,,,,1.5,,,,,
2016-10-29,16.6,21.2,12.1,0.0,6.1,,,,1.5,,,,,
2016-10-30,14.5,20.2,10.9,0.0,4.8,,,,1.0,,,,,
2016-10-31,13.2,15.3,11.1,5.0,0.0,,,,0.6,,,,,
2016-11-01,11.2,15.6,5.8,0.0,5.8,,,,2.1,,,,,
2016-11-02,9.7,16.5,5.3,0.0,9.7,,,,1.8,,,,,
2016-11-03,10.5,17.2,5.6,0.0,9.5,,,,1.8,,,,,
2016-11-04,11.0,19.3,5.0,0.0,9.4,,,,0.7,,,,,
2016-11-05,12.6,19.9,5.7,0.0,7.0,,,,0.7,,,,,
2016-11-06,14.6,22.7,8.6,0.0,6.7,,,,1.1,,,,,
2016-11-07,12.8,18.5,7.8,0.0,9.7,,,,2.0,,,,,
2016-11-08,12.3,15.3,7.6,2.5,0.0,,,,0.7,,,,,
2016-11-09,12.0,18.0,8.1,0.0,6.7,,,,1.7,,,,,
2016-11-10,10.0,11.1,8.8,25.5,0.0,,,,1.4,,,,,
2016-11-11,12.2,17.9,7.9,0.5,5.8,,,,1.5,,,,,
2016-11-12,11.2,19.3,5.0,0.0,7.2,,,,0.8,,,,,
2016-11-13,14.1,21.4,7.0,2.0,6.6,,,,0.9,,,,,
2016-11-14,16.1,17.5,14.4,35.5,0.0,,,,1.1,,,,,
2016-11-15,16.3,20.7,10.7,0.0,5.0,,,,1.7,,,,,
2016-11-16,12.1,19.0,8.1,0.0,9.4,,,,1.3,,,,,
2016-11-17,11.2,19.5,5.3,0.0,3.7,,,,0.7,,,,,
2016-11-18,11.8,14.5,8.2,20.0,0.0,,,,0.6,,,,,
2016-11-19,19.0,22.0,14.2,46.0,1.8,,,,1.3,,,,,
2016-11-20,17.3,21.3,13.0,0.0,1.1,,,,1.0,,,,,
2016-11-21,14.9,18.5,12.0,0.0,0.0,,,,0.7,,,,,
2016-11-22,15.2,20.5,11.6,0.0,5.0,,,,1.5,,,,,
2016-11-23,12.2,15.0,10.3,3.0,0.2,,,,1.1,,,,,
2016-11-24,7.2,11.2,2.0,1.0,7.3,,,,3.1,,,,,
2016-11-25,5.4,11.9,0.7,0.0,5.5,,,,1.1,,,,,
2016-11-26,7.9,15.0,0.4,6.0,3.8,,,,0.8,,,,,
2016-11-27,11.4,13.9,7.8,30.5,0.0,,,,1.3,,,,,
2016-11-28,7.7,12.7,4.1,0.0,1.5,,,,1.4,,,,,
2016-11-29,7.6,15.3,1.4,0.0,7.4,,,,1.1,,,,,
2016-11-30,8.6,13.0,3.9,2.0,0.1,,,,0.5,,,,,
2016-12-01,11.5,16.5,7.4,0.0,2.6,,,,1.4,,,,,
2016-12-02,8.0,13.7,3.4,0.0,7.1,,,,1.2,,,,,
2016-12-03,7.2,17.1,0.7,0.0,8.7,,,,0.7,,,,,
2016-12-04,8.6,11.0,5.1,5.0,0.0,,,,0.7,,,,,
2016-12-05,10.1,16.1,5.6,0.0,3.4,,,,0.7,,,,,
2016-12-06,8.7,13.2,1.7,0.0,8.6,,,,2.3,,,,,
2016-12-07,5.2,12.1,-0.2,0.0,3.8,,,,0.9,,,,,
2016-12-08,6.9,14.6,1.4,0.0,8.1,,,,0.6,,,,,
2016-12-09,8.6,15.6,4.0,1.0,6.9,,,,1.5,,,,,
2016-12-10,6.8,13.8,2.7,0.0,7.4,,,,1.6,,,,,
2016-12-11,6.6,14.0,0.8,0.0,9.1,,,,1.0,,,,,
2016-12-12,6.6,10.6,1.7,16.5,0.8,,,,0.6,,,,,
2016-12-13,10.8,12.5,8.0,10.5,0.0,,,,1.2,,,,,
2016-12-14,9.4,12.4,6.3,2.0,3.6,,,,1.8,,,,,
2016-12-15,6.2,7.7,3.6,0.5,0.7,,,,2.5,,,,,
2016-12-16,3.7,7.5,-0.9,0.0,7.0,,,,2.4,,,,,
2016-12-17,4.8,12.3,-1.0,0.0,6.0,,,,1.1,,,,,
