calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-26,12.3,18.4,5.8,,11.2,,,,2.8,6.5,1017.8,48,1018.4,
2016-04-27,12.2,16.8,6.3,,10.1,,,,3.4,8.0,1012.9,57,1013.5,
2016-04-28,12.4,13.6,10.6,36.5,0.0,,,,4.6,12.0,1000.6,83,1001.2,
2016-04-29,9.3,11.9,6.2,5.0,1.6,,,,6.5,9.2,1002.4,78,1003.0,
2016-04-30,10.0,13.2,7.0,5.0,5.0,,,,4.4,8.9,1012.6,73,1013.2,
2016-05-01,11.2,13.8,8.8,20.5,0.0,,,,2.8,12.2,1013.4,92,1014.0,
2016-05-02,13.4,17.1,9.7,0.5,0.1,,,,2.8,12.4,1018.5,81,1019.1,
2016-05-03,20.3,28.5,11.8,0.0,9.2,,,,5.4,12.7,1009.2,55,1009.8,
2016-05-04,16.4,20.4,12.2,8.5,3.1,,,,4.8,11.5,1002.8,63,1003.4,
2016-05-05,14.9,16.5,13.5,,2.0,,,,7.2,12.0,1010.1,71,1010.7,
2016-05-06,18.3,24.6,10.5,,8.8,,,,4.3,8.6,1013.2,45,1013.8,
2016-05-07,14.7,17.4,13.0,7.0,1.2,,,,4.8,14.2,1007.2,85,1007.8,
2016-05-08,14.1,17.5,9.8,,12.9,,,,5.5,12.0,1017.3,75,1017.9,
2016-05-09,16.1,21.9,8.4,,13.0,,,,2.9,9.4,1014.8,54,1015.4,
2016-05-10,17.2,20.0,14.2,13.5,0.0,,,,6.0,14.5,1006.8,74,1007.4,
2016-05-11,15.3,17.8,12.7,19.5,0.0,,,,7.1,15.4,999.6,89,1000.2,
2016-05-12,13.3,16.0,11.6,0.0,5.6,,,,4.6,12.1,1015.1,79,1015.7,
2016-05-13,18.1,25.1,12.6,,12.5,,,,3.7,12.6,1018.5,63,1019.1,
2016-05-14,16.2,19.1,13.3,,9.5,,,,2.8,12.9,1023.8,71,1024.4,
2016-05-15,20.0,26.7,15.2,,13.6,,,,6.1,8.8,1018.0,38,1018.6,
2016-05-16,19.9,26.6,14.2,2.5,12.6,,,,6.6,12.4,1009.0,55,1009.6,
2016-05-17,14.1,17.2,11.5,10.5,2.8,,,,2.4,13.7,1015.1,86,1015.7,
2016-05-18,15.1,19.7,9.5,,13.3,,,,2.4,12.2,1019.8,72,1020.4,
2016-05-19,19.6,27.7,10.0,,13.0,,,,4.5,9.6,1020.3,46,1020.9,
2016-05-20,20.5,27.4,14.9,,9.6,,,,5.0,8.0,1018.2,35,1018.8,
2016-05-21,18.1,22.3,15.1,,9.7,,,,2.8,10.7,1017.5,52,1018.1,
2016-05-22,18.5,23.4,13.8,,13.4,,,,2.4,14.1,1017.6,68,1018.2,
2016-05-23,17.3,21.7,11.9,,11.7,,,,2.3,13.5,1015.7,69,1016.3,
2016-05-24,21.0,27.2,13.3,0.0,6.5,,,,2.5,12.5,1011.6,53,1012.2,
2016-05-25,20.2,22.3,18.7,0.0,0.0,,,,2.6,16.3,1011.2,69,1011.8,
2016-05-26,20.8,23.7,18.4,7.0,0.0,,,,1.9,21.5,1009.4,88,1010.0,
2016-05-27,17.9,20.5,14.8,14.0,1.9,,,,3.4,17.9,1009.8,88,1010.4,
2016-05-28,17.8,22.2,13.7,,12.9,,,,2.4,16.0,1008.5,79,1009.1,
2016-05-29,20.0,24.9,12.5,,11.0,,,,3.2,13.4,1006.5,60,1007.1,
2016-05-30,22.9,28.8,18.5,,11.2,,,,4.7,13.8,1004.7,51,1005.3,
2016-05-31,19.5,23.5,15.7,6.5,3.2,,,,4.6,16.1,1003.2,71,1003.8,
2016-06-01,14.6,17.4,12.0,11.0,0.4,,,,7.2,11.9,1002.6,72,1003.2,
2016-06-02,13.5,15.8,11.6,4.0,1.2,,,,5.9,11.2,1007.3,73,1007.9,
2016-06-03,15.9,20.0,10.0,0.0,6.5,,,,3.0,11.2,1012.4,63,1013.0,
2016-06-04,19.8,26.2,12.0,,10.6,,,,4.8,12.7,1010.6,56,1011.2,
2016-06-05,17.1,19.9,13.4,0.0,6.8,,,,3.9,15.2,1012.2,78,1012.8,
2016-06-06,18.0,22.0,12.4,,11.0,,,,2.8,14.2,1015.3,70,1015.9,
2016-06-07,20.9,26.1,16.0,0.0,11.2,,,,3.0,14.6,1012.8,59,1013.4,
2016-06-08,22.4,26.6,18.8,0.0,5.5,,,,2.8,17.7,1011.2,66,1011.8,
2016-06-09,19.9,23.1,18.3,15.5,0.0,,,,2.7,20.9,1010.6,90,1011.2,
2016-06-10,18.5,21.7,15.4,,10.6,,,,2.8,16.5,1014.7,78,1015.3,
2016-06-11,21.9,27.2,14.0,,13.4,,,,2.4,15.2,1013.8,59,1014.4,
2016-06-12,25.0,29.7,19.4,,9.9,,,,3.6,18.2,1009.2,58,1009.8,
2016-06-13,20.9,24.1,19.2,4.5,0.0,,,,5.4,18.3,1002.1,74,1002.7,
2016-06-14,21.2,25.4,19.1,1.0,0.1,,,,3.3,18.2,1003.5,73,1004.1,
2016-06-15,22.0,28.0,18.1,3.5,9.4,,,,4.5,18.1,1007.4,70,1008.0,
2016-06-16,20.8,24.1,17.5,37.5,0.0,,,,5.0,19.8,1003.1,81,1003.7,
2016-06-17,21.3,25.0,19.5,4.5,4.2,,,,4.2,21.5,1004.0,85,1004.6,
2016-06-18,20.0,23.0,17.9,1.0,6.0,,,,3.5,19.0,1014.2,82,1014.8,
2016-06-19,23.0,30.4,16.5,4.0,7.9,,,,4.0,20.1,1011.1,73,1011.6,
2016-06-20,21.7,25.6,19.5,37.0,6.0,,,,4.3,21.6,1006.8,84,1007.4,
2016-06-21,22.4,26.9,19.4,,10.4,,,,2.9,20.7,1007.3,77,1007.9,
2016-06-22,21.2,24.5,19.3,,9.1,,,,2.5,19.7,1008.5,79,1009.1,
2016-06-23,20.8,22.8,19.5,6.0,0.1,,,,2.7,20.2,1004.4,82,1005.0,
2016-06-24,21.7,26.2,19.1,2.0,1.6,,,,3.2,19.7,1004.6,77,1005.2,
2016-06-25,22.9,25.6,20.1,6.5,4.6,,,,6.7,20.3,998.2,73,998.7,
2016-06-26,18.5,21.7,16.5,3.0,0.0,,,,5.0,16.3,1006.8,77,1007.4,
2016-06-27,19.9,24.2,14.0,,13.7,,,,2.4,15.9,1013.9,69,1014.5,
2016-06-28,21.4,23.5,18.6,0.5,0.8,,,,3.3,18.9,1012.1,74,1012.7,
2016-06-29,22.8,26.9,16.7,,12.7,,,,3.0,18.9,1013.2,69,1013.8,
2016-06-30,21.8,24.8,20.7,2.0,0.0,,,,2.2,22.1,1011.7,84,1012.3,
2016-07-01,23.7,27.7,19.6,,7.2,,,,1.9,22.9,1012.6,79,1013.2,
2016-07-02,24.6,28.7,21.4,6.5,0.0,,,,4.8,24.5,1007.7,79,1008.3,
2016-07-03,21.8,23.4,19.9,1.5,0.9,,,,2.2,22.2,1008.5,85,1009.1,
2016-07-04,20.9,24.7,18.2,0.0,1.1,,,,2.5,20.7,1013.2,84,1013.8,
2016-07-05,21.6,25.8,17.7,0.0,5.5,,,,4.8,17.5,1017.2,69,1017.8,
2016-07-06,21.3,23.3,19.3,48.0,0.0,,,,5.3,22.7,1012.5,89,1013.1,
2016-07-07,19.9,21.5,18.5,3.0,0.0,,,,2.8,20.6,1014.2,89,1014.8,
2016-07-08,21.9,25.2,18.9,0.5,1.3,,,,1.6,21.4,1013.3,82,1013.9,
2016-07-09,22.4,25.7,21.2,11.0,0.1,,,,2.1,25.0,1007.1,92,1007.7,
2016-07-10,23.2,26.8,21.7,0.0,1.1,,,,3.9,24.2,1004.8,85,1005.4,
2016-07-11,21.8,25.1,18.4,0.0,12.2,,,,3.3,19.4,1006.8,75,1007.4,
2016-07-12,22.2,27.3,16.7,,13.3,,,,2.6,19.1,1006.2,73,1006.8,
2016-07-13,23.3,30.7,17.9,2.5,6.4,,,,2.8,22.0,1000.8,78,1001.3,
2016-07-14,23.7,25.5,21.9,18.5,0.0,,,,3.5,25.7,996.6,88,997.1,
2016-07-15,24.2,27.9,21.2,,8.4,,,,2.8,24.0,999.3,80,999.8,
2016-07-16,24.4,27.7,21.2,0.0,1.0,,,,2.5,23.0,1005.4,75,1005.9,
2016-07-17,24.2,27.4,21.9,3.5,0.8,,,,3.4,25.2,1005.6,83,1006.2,
2016-07-18,22.8,25.0,21.7,2.0,1.8,,,,2.4,22.4,1009.1,81,1009.7,
2016-07-19,22.3,24.7,20.6,3.0,2.2,,,,2.4,22.2,1011.1,83,1011.7,
2016-07-20,22.2,25.2,20.0,0.0,6.1,,,,3.0,20.0,1013.1,75,1013.7,
2016-07-21,23.2,27.3,19.7,,5.0,,,,2.9,20.7,1012.7,73,1013.3,
2016-07-22,24.4,30.3,19.1,,13.7,,,,4.1,16.7,1012.4,57,1013.0,
2016-07-23,23.4,29.2,17.9,,12.4,,,,5.9,16.8,1013.0,59,1013.6,
2016-07-24,25.4,31.5,20.4,,13.0,,,,5.1,18.6,1013.5,58,1014.0,
2016-07-25,26.2,32.0,21.8,,10.7,,,,3.7,20.7,1012.4,62,1013.0,
2016-07-26,24.5,28.0,21.2,14.5,0.0,,,,3.5,23.2,1009.2,76,1009.8,
2016-07-27,24.5,26.8,22.5,2.0,0.0,,,,2.6,25.3,1008.4,82,1008.9,
2016-07-28,27.4,31.9,24.0,0.0,1.7,,,,2.5,26.0,1010.2,72,1010.7,
2016-07-29,28.1,33.5,24.0,,9.6,,,,2.8,26.0,1011.6,69,1012.1,
2016-07-30,28.0,32.9,24.0,,12.5,,,,2.8,26.1,1012.2,69,1012.8,
2016-07-31,28.1,33.2,25.1,,7.1,,,,3.1,25.6,1011.4,68,1011.9,
2016-08-01,28.2,33.7,24.3,,12.6,,,,3.3,26.9,1008.7,71,1009.3,
2016-08-02,26.7,29.3,24.9,0.0,2.7,,,,2.2,27.8,1007.8,80,1008.3,
2016-08-03,26.2,29.3,24.0,2.5,5.7,,,,2.5,26.9,1008.6,80,1009.1,
2016-08-04,25.6,29.1,22.1,,10.6,,,,2.3,25.7,1010.0,79,1010.5,
2016-08-05,25.9,29.7,21.6,,11.6,,,,2.6,25.3,1010.8,76,1011.3,
2016-08-06,26.9,30.9,22.2,,12.2,,,,2.4,26.4,1009.7,75,1010.3,
2016-08-07,30.3,37.3,24.6,,13.0,,,,4.3,24.4,1008.3,58,1008.8,
2016-08-08,29.4,35.2,24.8,,11.5,,,,3.8,24.3,1004.8,60,1005.3,
2016-08-09,26.4,29.3,24.3,0.0,2.4,,,,4.7,26.1,1002.5,76,1003.0,
2016-08-10,24.4,28.2,20.7,,7.9,,,,2.7,20.7,1009.6,69,1010.1,
2016-08-11,23.9,28.3,18.9,,12.4,,,,2.7,20.5,1010.6,70,1011.2,
2016-08-12,25.7,31.0,20.0,,13.3,,,,3.3,20.5,1008.8,63,1009.4,
2016-08-13,26.2,32.2,21.2,,13.2,,,,3.3,18.9,1006.9,56,1007.4,
2016-08-14,26.3,32.1,21.1,,12.3,,,,3.5,20.2,1003.8,60,1004.3,
2016-08-15,25.4,30.7,22.2,8.5,4.7,,,,2.7,23.8,1001.6,74,1002.1,
2016-08-16,28.2,34.6,22.8,,6.3,,,,4.6,25.2,1002.3,68,1002.8,
2016-08-17,24.7,27.6,22.8,106.5,0.1,,,,3.4,28.0,999.9,90,1000.4,
2016-08-18,25.7,30.1,21.5,,12.2,,,,2.9,26.4,1006.8,81,1007.4,
2016-08-19,28.7,34.5,23.9,,9.0,,,,3.2,26.5,1007.8,69,1008.3,
2016-08-20,29.4,33.9,25.5,0.0,8.4,,,,5.4,26.9,1006.1,66,1006.6,
2016-08-21,27.6,31.5,23.8,,11.1,,,,3.2,27.5,1004.4,74,1004.9,
2016-08-22,27.3,33.0,22.5,57.5,3.8,,,,3.9,29.3,1001.8,81,1002.3,
2016-08-23,25.8,29.0,22.0,2.5,10.9,,,,3.2,25.4,1005.4,77,1005.9,
2016-08-24,25.5,30.3,19.8,,12.1,,,,2.7,24.0,1007.9,74,1008.4,
2016-08-25,27.8,32.1,24.0,,11.7,,,,2.9,26.7,1006.1,72,1006.6,
2016-08-26,24.0,27.5,20.5,25.0,0.0,,,,4.1,26.3,1004.5,88,1005.0,
2016-08-27,22.0,25.7,19.2,1.0,8.5,,,,2.7,18.4,1007.3,70,1007.8,
2016-08-28,25.0,30.4,19.2,,11.1,,,,5.8,20.6,1002.4,66,1002.9,
2016-08-29,28.4,33.0,24.3,,11.7,,,,8.0,24.6,994.3,64,994.8,
2016-08-30,25.0,31.5,20.5,32.0,1.7,,,,4.7,25.3,987.7,80,988.2,
2016-08-31,25.8,32.3,19.8,,8.9,,,,3.1,20.9,998.3,65,998.8,
2016-09-01,25.3,30.6,20.8,,11.2,,,,2.5,20.3,1008.6,64,1009.2,
2016-09-02,26.5,32.5,20.6,,10.2,,,,3.9,21.4,1012.1,63,1012.7,
2016-09-03,27.6,32.7,24.4,,12.1,,,,5.6,22.5,1013.7,62,1014.3,
2016-09-04,28.5,34.4,23.4,,12.2,,,,4.4,25.0,1013.6,65,1014.1,
2016-09-05,28.7,34.7,24.5,0.0,9.9,,,,2.7,26.1,1011.3,68,1011.8,
2016-09-06,25.9,31.6,22.4,1.5,2.8,,,,3.7,26.6,1008.0,80,1008.5,
2016-09-07,24.2,28.5,20.9,0.0,3.7,,,,2.5,23.4,1006.3,78,1006.9,
2016-09-08,23.3,28.3,19.6,11.5,1.2,,,,5.2,22.2,1001.9,78,1002.4,
2016-09-09,24.5,27.7,21.9,4.0,5.5,,,,6.1,21.4,1005.3,70,1005.8,
2016-09-10,22.3,25.2,18.8,6.5,2.6,,,,3.7,20.6,1012.8,77,1013.4,
2016-09-11,22.4,26.8,18.2,,6.5,,,,2.6,19.5,1016.0,73,1016.6,
2016-09-12,22.2,26.5,20.1,2.0,0.3,,,,3.1,20.8,1017.9,78,1018.5,
2016-09-13,21.7,24.1,19.6,7.0,0.0,,,,4.8,19.8,1016.0,77,1016.6,
2016-09-14,23.3,27.8,19.8,0.0,4.4,,,,2.8,22.1,1015.5,77,1016.1,
2016-09-15,22.8,26.5,19.7,,10.7,,,,2.4,21.1,1015.7,77,1016.3,
2016-09-16,22.7,27.4,19.0,,8.1,,,,2.2,20.7,1015.5,76,1016.0,
2016-09-17,21.6,26.0,18.2,13.0,1.8,,,,2.5,21.0,1014.0,82,1014.6,
2016-09-18,20.3,23.6,18.4,1.0,0.0,,,,2.5,19.7,1009.7,83,1010.3,
2016-09-19,19.8,22.6,17.4,0.5,0.0,,,,3.0,17.1,1010.9,75,1011.5,
2016-09-20,17.7,20.1,16.1,2.5,0.0,,,,3.1,16.5,1012.9,82,1013.5,
2016-09-21,20.3,25.9,15.3,,10.0,,,,4.8,14.2,1018.2,62,1018.8,
2016-09-22,20.2,24.5,17.8,6.5,0.9,,,,5.6,17.4,1018.4,75,1019.0,
2016-09-23,19.6,21.7,17.7,4.0,0.0,,,,2.5,20.4,1015.2,90,1015.8,
2016-09-24,21.7,26.7,17.1,1.0,7.9,,,,2.5,19.8,1017.1,77,1017.7,
2016-09-25,22.7,27.1,18.6,,8.7,,,,2.3,21.8,1017.7,80,1018.3,
2016-09-26,22.7,27.0,20.3,0.5,0.3,,,,1.9,21.6,1019.3,79,1019.9,
2016-09-27,22.9,26.7,20.0,1.0,2.9,,,,2.6,23.7,1016.5,85,1017.1,
2016-09-28,22.6,24.0,21.2,18.5,0.0,,,,2.6,25.1,1012.2,91,1012.8,
