calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-25,3.9,9.2,-0.4,0.0,8.2,,,,1.5,,,,,
2016-02-26,4.5,10.2,0.2,0.0,8.1,,,,1.6,,,,,
2016-02-27,5.4,13.8,-0.6,0.0,2.5,,,,0.6,,,,,
2016-02-28,8.2,16.1,1.6,0.0,8.1,,,,0.8,,,,,
2016-02-29,6.4,14.4,-0.4,3.0,5.5,,,,1.5,,,,,
2016-03-01,1.8,6.4,-1.4,0.5,6.1,,,,1.4,,,,,
2016-03-02,4.9,12.6,-0.7,0.0,8.7,,,,1.2,,,,,
2016-03-03,6.7,16.4,-1.0,0.0,9.0,,,,1.0,,,,,
2016-03-04,8.7,17.3,2.5,0.0,2.6,,,,0.5,,,,,
2016-03-05,13.2,19.6,7.5,0.5,4.2,,,,0.9,,,,,
2016-03-06,13.4,16.4,11.0,19.0,0.1,,,,0.5,,,,,
2016-03-07,14.9,23.5,10.2,0.0,8.2,,,,1.0,,,,,
2016-03-08,14.8,23.2,8.3,0.0,8.3,,,,1.0,,,,,
2016-03-09,11.7,13.9,7.1,51.5,0.0,,,,1.3,,,,,
2016-03-10,8.8,14.3,4.7,0.0,1.5,,,,1.3,,,,,
2016-03-11,8.0,12.6,3.5,0.0,8.2,,,,1.5,,,,,
2016-03-12,6.7,13.8,0.5,0.0,9.7,,,,1.2,,,,,
2016-03-13,8.2,13.3,3.9,10.5,0.7,,,,0.6,,,,,
2016-03-14,7.8,10.2,6.8,12.5,0.8,,,,1.7,,,,,
2016-03-15,8.1,14.1,3.0,0.0,9.7,,,,2.1,,,,,
2016-03-16,8.8,16.8,2.8,0.0,4.9,,,,0.7,,,,,
2016-03-17,10.5,19.4,3.4,0.0,10.0,,,,1.1,,,,,
2016-03-18,10.9,15.0,6.1,22.0,0.9,,,,0.4,,,,,
2016-03-19,15.6,22.3,11.8,4.5,3.1,,,,1.3,,,,,
2016-03-20,12.2,17.1,8.1,0.0,10.2,,,,2.8,,,,,
2016-03-21,10.0,16.7,4.5,0.0,10.2,,,,2.3,,,,,
2016-03-22,9.1,18.4,1.0,0.0,10.1,,,,1.1,,,,,
2016-03-23,11.0,19.3,4.0,0.0,8.5,,,,0.9,,,,,
2016-03-24,9.9,13.6,6.0,0.0,9.5,,,,2.7,,,,,
2016-03-25,8.0,12.9,4.6,0.0,10.2,,,,2.2,,,,,
2016-03-26,8.4,15.6,1.6,0.0,10.3,,,,1.4,,,,,
2016-03-27,9.1,15.7,4.2,0.0,5.4,,,,1.2,,,,,
2016-03-28,8.8,15.6,3.3,0.0,8.3,,,,1.5,,,,,
2016-03-29,9.5,16.9,2.3,0.0,5.7,,,,1.0,,,,,
2016-03-30,11.4,17.9,5.7,0.0,1.3,,,,0.7,,,,,
2016-03-31,12.9,19.9,6.4,2.0,3.7,,,,0.8,,,,,
2016-04-01,14.4,18.4,12.0,9.0,0.0,,,,1.1,,,,,
2016-04-02,13.8,18.4,8.8,0.0,0.7,,,,0.6,,,,,
2016-04-03,14.8,17.9,12.5,33.0,0.1,,,,0.3,,,,,
2016-04-04,17.2,23.9,14.3,27.0,3.7,,,,0.8,,,,,
2016-04-05,16.1,22.0,10.9,0.0,7.0,,,,1.4,,,,,
2016-04-06,14.9,21.9,8.1,0.0,7.7,,,,1.1,,,,,
2016-04-07,16.7,21.1,12.4,75.5,0.0,,,,1.0,,,,,
2016-04-08,16.3,21.4,10.9,0.0,2.7,,,,1.2,,,,,
2016-04-09,14.9,22.3,8.9,0.0,5.9,,,,1.2,,,,,
2016-04-10,14.6,20.6,10.4,0.0,1.8,,,,0.7,,,,,
2016-04-11,13.1,16.6,7.8,0.0,7.1,,,,2.2,,,,,
2016-04-12,11.3,18.3,3.8,0.0,9.5,,,,1.2,,,,,
2016-04-13,14.4,20.1,10.3,21.0,0.3,,,,0.4,,,,,
2016-04-14,18.3,25.0,14.1,0.0,9.0,,,,1.2,,,,,
2016-04-15,17.3,24.5,10.4,0.0,11.0,,,,2.1,,,,,
2016-04-16,15.4,22.5,6.5,1.0,9.7,,,,1.5,,,,,
2016-04-17,18.6,26.5,13.7,49.0,8.0,,,,1.5,,,,,
2016-04-18,12.7,15.7,9.3,0.5,0.0,,,,0.8,,,,,
2016-04-19,13.6,21.8,5.2,0.0,11.2,,,,1.4,,,,,
2016-04-20,14.4,21.9,6.4,0.0,10.1,,,,1.2,,,,,
2016-04-21,14.6,15.6,13.1,54.0,0.0,,,,0.4,,,,,
2016-04-22,19.1,26.1,14.3,0.0,11.2,,,,1.3,,,,,
2016-04-23,16.3,24.3,10.5,8.5,5.0,,,,1.1,,,,,
2016-04-24,16.1,19.8,13.6,0.0,0.9,,,,0.9,,,,,
2016-04-25,16.6,23.2,11.3,0.0,4.5,,,,0.9,,,,,
2016-04-26,18.4,25.2,12.1,0.0,8.9,,,,1.5,,,,,
2016-04-27,16.7,18.2,15.5,8.5,0.0,,,,0.4,,,,,
2016-04-28,18.6,25.7,14.9,3.5,4.3,,,,1.7,,,,,
2016-04-29,13.7,17.7,7.8,0.0,9.5,,,,3.0,,,,,
2016-04-30,13.8,22.9,5.2,0.0,11.5,,,,1.2,,,,,
2016-05-01,17.2,26.0,8.8,0.0,11.3,,,,1.4,,,,,
2016-05-02,18.4,25.8,11.4,0.0,10.0,,,,1.1,,,,,
2016-05-03,18.1,21.8,13.2,44.0,0.0,,,,2.0,,,,,
2016-05-04,17.9,24.3,11.1,0.0,10.9,,,,1.6,,,,,
2016-05-05,18.1,27.5,9.5,0.0,10.1,,,,1.2,,,,,
2016-05-06,14.5,16.1,13.6,6.5,0.0,,,,0.5,,,,,
2016-05-07,19.1,25.6,13.8,0.0,9.3,,,,1.1,,,,,
2016-05-08,18.2,24.7,12.1,0.0,6.6,,,,1.4,,,,,
2016-05-09,16.3,17.8,14.7,24.0,0.0,,,,0.3,,,,,
2016-05-10,18.9,20.9,17.0,51.5,0.0,,,,0.3,,,,,
2016-05-11,19.9,22.9,13.5,5.0,6.2,,,,1.9,,,,,
2016-05-12,18.0,26.4,10.4,0.0,11.7,,,,1.5,,,,,
2016-05-13,18.6,25.8,11.4,0.0,9.6,,,,1.3,,,,,
2016-05-14,20.1,26.8,13.7,0.0,9.3,,,,1.2,,,,,
2016-05-15,18.7,24.5,14.5,0.5,2.3,,,,0.7,,,,,
2016-05-16,19.8,22.7,17.1,70.0,0.0,,,,1.3,,,,,
2016-05-17,18.8,27.0,12.4,1.0,11.7,,,,1.6,,,,,
2016-05-18,17.9,26.9,8.8,0.0,11.9,,,,1.5,,,,,
2016-05-19,19.0,27.0,12.0,0.0,9.2,,,,1.4,,,,,
2016-05-20,19.6,26.1,14.3,0.0,8.4,,,,1.4,,,,,
2016-05-21,19.9,26.6,13.7,0.0,11.4,,,,1.4,,,,,
2016-05-22,20.0,27.0,12.8,0.0,11.5,,,,1.4,,,,,
2016-05-23,20.9,30.5,12.8,0.0,11.8,,,,1.3,,,,,
2016-05-24,20.1,27.8,12.5,0.0,8.9,,,,1.1,,,,,
2016-05-25,18.6,20.3,15.9,18.5,0.0,,,,0.3,,,,,
2016-05-26,20.9,22.7,19.4,27.0,0.0,,,,0.3,,,,,
2016-05-27,22.8,30.0,19.0,0.0,7.6,,,,1.2,,,,,
2016-05-28,19.1,20.8,18.3,1.5,0.0,,,,0.6,,,,,
2016-05-29,19.4,20.3,18.2,19.5,0.0,,,,0.2,,,,,
2016-05-30,23.2,30.2,19.3,3.0,11.0,,,,1.3,,,,,
2016-05-31,22.4,29.5,16.6,0.0,9.9,,,,1.4,,,,,
2016-06-01,20.6,26.1,15.7,0.0,2.8,,,,1.1,,,,,
2016-06-02,20.1,26.8,13.4,0.0,12.0,,,,1.8,,,,,
2016-06-03,19.1,27.2,10.4,0.0,11.8,,,,1.2,,,,,
2016-06-04,17.7,19.4,15.7,4.5,0.1,,,,0.5,,,,,
2016-06-05,19.9,23.9,16.9,0.0,0.0,,,,0.9,,,,,
2016-06-06,21.5,27.2,17.5,0.0,5.2,,,,1.2,,,,,
2016-06-07,19.7,21.8,18.5,64.0,0.8,,,,0.4,,,,,
2016-06-08,21.7,25.2,18.1,0.0,4.1,,,,1.0,,,,,
2016-06-09,22.4,28.6,18.7,0.0,2.2,,,,1.0,,,,,
2016-06-10,23.5,29.3,18.5,0.0,8.2,,,,1.3,,,,,
2016-06-11,23.5,28.8,19.3,0.0,3.5,,,,1.0,,,,,
2016-06-12,22.1,24.8,21.2,28.0,0.2,,,,0.3,,,,,
2016-06-13,22.9,28.1,19.8,3.5,2.4,,,,0.8,,,,,
2016-06-14,23.4,29.4,18.0,0.0,8.8,,,,1.4,,,,,
2016-06-15,23.6,28.5,20.4,0.0,2.1,,,,0.9,,,,,
2016-06-16,22.1,23.6,20.8,17.0,0.0,,,,0.4,,,,,
2016-06-17,22.6,28.8,17.7,0.0,5.0,,,,1.2,,,,,
2016-06-18,22.8,30.7,15.6,0.0,9.6,,,,1.3,,,,,
2016-06-19,21.7,24.0,19.9,35.0,0.0,,,,0.5,,,,,
2016-06-20,22.3,25.7,21.1,15.0,0.3,,,,0.7,,,,,
2016-06-21,23.5,28.1,20.7,62.0,1.3,,,,0.6,,,,,
2016-06-22,22.3,23.6,20.7,41.0,0.0,,,,0.5,,,,,
2016-06-23,25.7,31.3,21.5,33.5,3.8,,,,1.0,,,,,
2016-06-24,22.7,25.9,20.6,7.0,0.0,,,,0.6,,,,,
2016-06-25,22.0,25.3,17.3,28.5,0.0,,,,0.7,,,,,
2016-06-26,21.5,29.0,15.6,0.0,10.2,,,,1.2,,,,,
2016-06-27,20.6,27.6,16.0,34.5,4.7,,,,0.8,,,,,
2016-06-28,21.6,24.6,18.6,50.5,0.0,,,,0.3,,,,,
2016-06-29,22.7,24.4,21.1,21.0,0.1,,,,0.4,,,,,
2016-06-30,22.7,25.8,20.5,7.0,0.2,,,,0.6,,,,,
2016-07-01,24.3,31.2,18.9,0.0,9.9,,,,1.1,,,,,
2016-07-02,25.5,31.2,21.7,0.0,3.9,,,,0.9,,,,,
2016-07-03,27.3,33.1,23.3,0.0,7.4,,,,0.9,,,,,
2016-07-04,28.0,35.0,22.9,0.0,9.5,,,,1.3,,,,,
2016-07-05,27.7,33.6,23.2,0.0,10.3,,,,1.4,,,,,
2016-07-06,27.9,33.9,23.7,0.0,10.8,,,,1.3,,,,,
2016-07-07,26.9,33.0,21.9,0.0,8.9,,,,1.4,,,,,
2016-07-08,22.5,24.0,21.0,39.5,0.0,,,,0.6,,,,,
2016-07-09,24.4,29.0,22.0,75.5,0.2,,,,0.6,,,,,
2016-07-10,25.3,29.7,23.1,1.0,1.1,,,,0.8,,,,,
2016-07-11,25.1,28.9,22.9,9.5,0.2,,,,0.6,,,,,
2016-07-12,26.8,32.6,22.9,0.0,3.8,,,,0.9,,,,,
2016-07-13,25.1,26.4,23.9,6.0,0.0,,,,0.5,,,,,
2016-07-14,26.5,32.7,23.0,0.0,6.5,,,,1.0,,,,,
2016-07-15,25.0,28.7,21.2,0.0,6.7,,,,1.6,,,,,
2016-07-16,24.4,28.9,20.5,0.0,3.3,,,,0.7,,,,,
2016-07-17,26.7,33.8,23.3,1.5,4.6,,,,0.9,,,,,
2016-07-18,26.9,33.3,21.0,0.0,11.9,,,,1.3,,,,,
2016-07-19,26.4,33.1,20.4,0.0,11.6,,,,1.4,,,,,
2016-07-20,26.3,33.2,21.9,4.0,8.4,,,,1.2,,,,,
2016-07-21,25.7,32.9,21.3,2.5,7.9,,,,1.2,,,,,
2016-07-22,26.0,32.2,20.3,0.0,8.7,,,,1.3,,,,,
2016-07-23,26.2,31.8,21.5,0.0,8.5,,,,1.4,,,,,
2016-07-24,23.5,25.3,22.2,6.0,0.0,,,,0.7,,,,,
2016-07-25,24.2,27.1,22.2,0.0,0.2,,,,0.6,,,,,
2016-07-26,25.4,31.7,22.0,0.0,5.3,,,,1.0,,,,,
2016-07-27,27.0,33.0,23.1,0.0,8.2,,,,1.2,,,,,
2016-07-28,27.4,33.4,23.5,0.0,8.9,,,,1.3,,,,,
2016-07-29,25.7,31.3,22.2,0.0,2.7,,,,1.0,,,,,
2016-07-30,26.7,31.9,22.6,0.0,8.1,,,,1.2,,,,,
2016-07-31,26.5,34.3,22.1,1.0,7.6,,,,1.1,,,,,
2016-08-01,27.6,34.9,22.3,0.0,11.6,,,,1.5,,,,,
2016-08-02,27.2,34.4,22.6,0.0,7.9,,,,1.3,,,,,
2016-08-03,26.8,32.8,22.4,0.0,6.6,,,,1.5,,,,,
2016-08-04,25.5,33.8,21.7,18.0,6.1,,,,1.0,,,,,
2016-08-05,26.4,33.2,21.4,0.0,7.0,,,,1.0,,,,,
2016-08-06,26.8,33.6,22.3,4.5,7.8,,,,1.2,,,,,
2016-08-07,27.0,32.7,22.2,0.0,9.0,,,,1.6,,,,,
2016-08-08,26.8,35.8,19.7,0.0,11.6,,,,1.3,,,,,
2016-08-09,28.4,34.9,22.9,0.0,10.6,,,,1.3,,,,,
2016-08-10,28.0,34.4,23.2,0.0,10.7,,,,1.6,,,,,
2016-08-11,27.7,36.1,21.5,0.0,11.0,,,,1.4,,,,,
2016-08-12,27.8,34.1,21.5,0.0,10.8,,,,1.4,,,,,
2016-08-13,29.0,34.9,25.4,0.0,7.3,,,,1.2,,,,,
2016-08-14,28.7,35.0,23.6,0.0,8.1,,,,1.2,,,,,
2016-08-15,27.5,35.7,23.8,1.0,6.8,,,,1.1,,,,,
2016-08-16,26.7,34.0,23.1,10.5,6.0,,,,1.0,,,,,
2016-08-17,27.4,34.2,23.8,0.5,4.7,,,,1.1,,,,,
2016-08-18,28.1,33.7,24.4,0.0,6.2,,,,1.2,,,,,
2016-08-19,27.2,34.6,23.0,2.0,7.0,,,,1.3,,,,,
2016-08-20,28.4,36.5,22.9,0.0,8.4,,,,1.2,,,,,
2016-08-21,28.3,36.9,23.6,0.0,8.2,,,,1.3,,,,,
2016-08-22,28.5,36.0,22.4,0.0,8.8,,,,1.2,,,,,
2016-08-23,27.3,34.7,24.1,0.0,5.2,,,,1.1,,,,,
2016-08-24,27.7,34.2,22.5,0.0,7.6,,,,1.4,,,,,
2016-08-25,26.2,30.4,24.5,2.0,2.2,,,,0.8,,,,,
2016-08-26,26.8,33.4,22.2,0.5,8.4,,,,1.3,,,,,
2016-08-27,27.2,33.4,23.3,0.0,7.2,,,,1.4,,,,,
2016-08-28,26.2,31.5,22.7,0.5,4.4,,,,1.0,,,,,
2016-08-29,25.3,30.0,22.4,52.5,8.1,,,,1.7,,,,,
2016-08-30,23.4,29.5,18.9,0.0,7.4,,,,1.4,,,,,
2016-08-31,22.1,28.9,16.5,0.0,6.2,,,,0.9,,,,,
2016-09-01,23.0,30.7,16.6,0.0,8.0,,,,1.0,,,,,
2016-09-02,23.2,30.4,16.7,0.0,7.9,,,,0.9,,,,,
2016-09-03,23.7,28.4,21.0,6.0,1.2,,,,0.6,,,,,
2016-09-04,24.2,27.6,22.8,63.0,1.4,,,,0.6,,,,,
2016-09-05,23.2,25.1,22.2,53.0,0.0,,,,0.3,,,,,
2016-09-06,25.5,30.4,22.4,0.0,3.9,,,,0.7,,,,,
2016-09-07,26.6,32.6,22.1,0.0,7.8,,,,1.1,,,,,
2016-09-08,25.6,30.3,21.2,9.5,6.0,,,,1.1,,,,,
2016-09-09,24.4,31.0,20.0,0.0,9.7,,,,1.4,,,,,
2016-09-10,23.9,31.0,18.6,0.0,8.2,,,,1.0,,,,,
2016-09-11,24.8,31.1,20.4,0.0,8.2,,,,1.1,,,,,
2016-09-12,24.9,29.4,21.9,6.0,1.1,,,,0.9,,,,,
2016-09-13,24.9,27.6,23.3,95.5,0.1,,,,0.4,,,,,
2016-09-14,24.0,26.4,23.2,26.5,0.3,,,,0.3,,,,,
2016-09-15,24.3,27.6,22.3,27.0,0.6,,,,0.8,,,,,
2016-09-16,25.2,30.2,22.3,0.0,6.4,,,,1.0,,,,,
2016-09-17,24.1,28.2,22.2,6.5,1.7,,,,0.5,,,,,
2016-09-18,23.7,27.1,22.1,90.5,0.0,,,,0.5,,,,,
2016-09-19,23.6,26.8,21.9,8.5,0.2,,,,0.4,,,,,
2016-09-20,22.1,25.1,18.9,57.5,1.3,,,,2.0,,,,,
2016-09-21,21.5,27.2,18.6,4.5,2.4,,,,0.6,,,,,
2016-09-22,21.6,23.6,20.3,17.0,0.0,,,,0.3,,,,,
2016-09-23,22.9,28.2,21.1,5.0,1.3,,,,0.6,,,,,
2016-09-24,22.9,28.2,19.7,0.0,2.5,,,,0.7,,,,,
2016-09-25,23.5,28.0,21.2,61.0,1.2,,,,0.3,,,,,
2016-09-26,24.3,28.4,22.1,8.0,2.4,,,,0.6,,,,,
2016-09-27,24.3,29.9,20.6,11.0,1.2,,,,0.5,,,,,
2016-09-28,24.7,28.5,23.2,41.5,0.4,,,,0.4,,,,,
2016-09-29,24.4,28.5,21.6,16.0,0.6,,,,0.7,,,,,
2016-09-30,22.8,25.7,21.3,2.0,0.0,,,,0.4,,,,,
2016-10-01,25.0,30.2,22.1,7.0,4.5,,,,0.5,,,,,
2016-10-02,25.7,30.4,22.6,0.0,7.1,,,,0.7,,,,,
2016-10-03,22.5,24.0,20.5,8.0,0.0,,,,0.5,,,,,
2016-10-04,23.0,28.0,19.8,0.0,1.3,,,,0.7,,,,,
2016-10-05,23.7,28.2,20.5,25.0,0.1,,,,1.4,,,,,
2016-10-06,22.9,30.5,17.2,0.0,9.3,,,,1.0,,,,,
2016-10-07,20.0,28.0,13.7,0.0,7.1,,,,0.9,,,,,
2016-10-08,22.4,27.8,19.1,25.0,1.5,,,,0.6,,,,,
2016-10-09,20.5,24.6,15.4,22.0,3.2,,,,1.0,,,,,
2016-10-10,18.1,25.7,13.8,0.0,9.0,,,,1.0,,,,,
2016-10-11,18.5,25.6,12.7,0.0,6.1,,,,0.9,,,,,
2016-10-12,18.2,25.4,13.6,0.0,5.1,,,,1.0,,,,,
2016-10-13,16.4,21.4,13.2,0.0,0.2,,,,0.8,,,,,
2016-10-14,15.3,21.4,11.9,0.0,0.6,,,,0.6,,,,,
2016-10-15,15.2,24.3,8.2,0.0,7.0,,,,0.8,,,,,
2016-10-16,18.5,24.0,14.2,2.0,1.0,,,,0.6,,,,,
2016-10-17,22.4,28.1,18.2,37.5,7.7,,,,0.9,,,,,
2016-10-18,22.8,28.3,20.3,0.0,4.5,,,,0.8,,,,,
2016-10-19,21.7,25.9,19.3,0.0,0.7,,,,0.6,,,,,
2016-10-20,19.8,25.4,16.8,0.0,3.1,,,,0.7,,,,,
2016-10-21,18.2,22.8,15.3,0.0,0.6,,,,0.6,,,,,
2016-10-22,17.3,18.2,16.1,6.5,0.0,,,,0.3,,,,,
2016-10-23,17.7,20.4,15.0,0.0,0.0,,,,0.7,,,,,
2016-10-24,16.3,23.5,12.2,0.0,7.9,,,,1.0,,,,,
2016-10-25,18.5,25.6,13.2,0.0,2.9,,,,0.5,,,,,
2016-10-26,20.3,24.7,16.6,0.0,1.6,,,,0.6,,,,,
2016-10-27,19.1,25.9,14.0,0.0,7.2,,,,0.9,,,,,
2016-10-28,16.3,18.1,14.1,21.0,0.0,,,,0.3,,,,,
2016-10-29,17.4,21.5,11.2,0.0,4.9,,,,1.7,,,,,
2016-10-30,13.8,21.1,9.2,0.0,6.3,,,,0.9,,,,,
2016-10-31,14.0,21.3,8.5,2.5,1.6,,,,0.5,,,,,
2016-11-01,13.9,17.5,8.4,15.0,5.4,,,,1.6,,,,,
2016-11-02,12.3,19.2,6.9,0.0,6.7,,,,0.9,,,,,
2016-11-03,12.8,16.0,10.2,0.0,7.6,,,,2.0,,,,,
2016-11-04,11.0,19.2,5.9,0.0,7.6,,,,1.3,,,,,
2016-11-05,11.4,20.3,5.7,0.0,7.6,,,,0.6,,,,,
2016-11-06,13.1,20.4,8.6,0.0,5.6,,,,1.6,,,,,
2016-11-07,12.6,20.3,6.1,0.0,6.4,,,,0.8,,,,,
2016-11-08,13.7,17.1,11.5,24.5,0.0,,,,0.5,,,,,
2016-11-09,11.3,14.7,5.3,0.0,7.4,,,,2.2,,,,,
2016-11-10,9.7,15.7,5.0,0.0,1.5,,,,0.7,,,,,
2016-11-11,12.8,19.7,8.9,0.0,7.5,,,,0.9,,,,,
2016-11-12,12.7,20.5,8.4,0.0,7.2,,,,1.2,,,,,
2016-11-13,14.0,21.7,9.0,0.0,5.3,,,,0.5,,,,,
2016-11-14,14.5,16.1,12.3,17.0,0.0,,,,0.3,,,,,
2016-11-15,16.9,22.9,13.6,1.5,5.0,,,,0.9,,,,,
2016-11-16,11.5,18.9,6.8,0.0,7.4,,,,1.2,,,,,
2016-11-17,10.6,20.6,4.6,0.0,7.4,,,,0.8,,,,,
2016-11-18,12.5,18.9,7.0,4.0,1.0,,,,0.4,,,,,
2016-11-19,16.1,21.1,14.0,18.0,2.7,,,,0.5,,,,,
2016-11-20,15.7,21.0,12.6,0.0,3.0,,,,0.5,,,,,
2016-11-21,13.8,15.2,11.8,3.5,0.0,,,,0.4,,,,,
2016-11-22,15.6,22.8,11.6,0.0,7.1,,,,0.9,,,,,
2016-11-23,13.3,17.2,9.8,2.0,1.0,,,,0.9,,,,,
2016-11-24,10.3,12.9,7.9,4.5,5.1,,,,1.3,,,,,
2016-11-25,9.9,16.0,6.9,0.0,6.1,,,,0.9,,,,,
2016-11-26,10.2,15.6,5.1,0.5,3.3,,,,0.4,,,,,
2016-11-27,12.9,14.2,11.3,37.5,0.0,,,,0.6,,,,,
2016-11-28,10.7,13.9,5.5,0.0,4.9,,,,2.6,,,,,
2016-11-29,8.6,14.2,4.5,0.0,7.2,,,,1.8,,,,,
2016-11-30,8.9,15.4,3.2,1.0,2.1,,,,0.5,,,,,
2016-12-01,12.4,17.2,9.3,0.0,5.1,,,,0.9,,,,,
2016-12-02,10.4,16.6,4.9,0.0,7.1,,,,1.4,,,,,
2016-12-03,7.8,16.6,2.0,0.0,6.6,,,,0.6,,,,,
2016-12-04,10.0,12.4,6.2,23.5,0.0,,,,0.4,,,,,
2016-12-05,10.6,15.8,7.7,0.0,5.4,,,,0.7,,,,,
2016-12-06,8.8,12.6,4.8,0.0,6.2,,,,1.5,,,,,
2016-12-07,6.0,13.4,0.9,0.0,7.1,,,,0.9,,,,,
2016-12-08,7.3,13.3,2.9,0.0,5.8,,,,0.7,,,,,
2016-12-09,7.0,13.8,2.4,0.0,3.1,,,,0.7,,,,,
2016-12-10,7.4,12.5,3.0,0.0,6.9,,,,1.1,,,,,
2016-12-11,6.6,11.5,2.3,0.0,5.7,,,,1.4,,,,,
2016-12-12,6.2,10.9,0.5,0.0,1.7,,,,0.3,,,,,
2016-12-13,10.7,13.0,8.6,65.0,0.0,,,,0.4,,,,,
2016-12-14,9.4,13.5,2.8,0.0,2.8,,,,2.0,,,,,
2016-12-15,5.6,11.5,1.5,0.0,4.9,,,,0.9,,,,,
2016-12-16,3.8,7.1,1.2,0.0,4.6,,,,1.1,,,,,
2016-12-17,4.1,9.8,-0.8,0.0,4.9,,,,1.1,,,,,
