calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-19,20.4,22.4,17.5,4.0,,,,,3.6,,,,,
2017-01-20,16.2,19.8,13.4,0.0,,,,,6.6,,,,,
2017-01-21,15.2,17.1,13.6,0.0,,,,,4.1,,,,,
2017-01-22,15.2,17.3,13.7,1.0,,,,,5.3,,,,,
2017-01-23,14.5,16.2,13.8,0.0,,,,,5.6,,,,,
2017-01-24,15.7,18.3,14.2,0.0,,,,,4.8,,,,,
2017-01-25,16.5,18.5,14.6,0.0,,,,,4.7,,,,,
2017-01-26,16.9,19.3,13.9,1.5,,,,,4.6,,,,,
2017-01-27,19.4,21.8,17.3,0.0,,,,,3.4,,,,,
2017-01-28,20.7,23.1,19.1,0.0,,,,,4.3,,,,,
2017-01-29,21.0,23.9,18.2,4.0,,,,,3.8,,,,,
2017-01-30,19.1,23.0,15.9,11.0,,,,,6.0,,,,,
2017-01-31,17.1,18.0,15.9,0.0,,,,,5.1,,,,,
2017-02-01,18.0,21.0,15.7,0.0,,,,,5.1,,,,,
2017-02-02,17.1,18.8,15.6,0.0,,,,,6.1,,,,,
2017-02-03,17.7,19.7,16.5,0.0,,,,,3.8,,,,,
2017-02-04,19.3,20.9,17.7,0.0,,,,,2.3,,,,,
2017-02-05,20.2,23.3,17.7,5.0,,,,,3.9,,,,,
2017-02-06,17.5,19.0,16.1,0.0,,,,,6.7,,,,,
2017-02-07,17.5,19.1,16.2,0.0,,,,,4.6,,,,,
2017-02-08,18.5,21.2,16.4,0.0,,,,,1.5,,,,,
2017-02-09,14.1,19.4,11.5,5.0,,,,,6.5,,,,,
2017-02-10,12.3,13.4,11.4,0.0,,,,,6.2,,,,,
2017-02-11,12.6,14.0,11.5,0.0,,,,,6.3,,,,,
2017-02-12,13.8,16.2,10.5,1.0,,,,,5.2,,,,,
2017-02-13,15.0,16.8,13.8,0.0,,,,,4.6,,,,,
2017-02-14,16.2,18.8,14.3,0.0,,,,,4.0,,,,,
2017-02-15,16.7,19.2,13.3,0.0,,,,,2.7,,,,,
2017-02-16,18.8,21.5,16.3,0.0,,,,,2.4,,,,,
2017-02-17,20.4,24.5,18.2,5.0,,,,,3.0,,,,,
2017-02-18,19.2,21.8,17.1,2.0,,,,,4.9,,,,,
2017-02-19,18.0,20.3,15.7,0.0,,,,,3.6,,,,,
2017-02-20,20.6,22.6,19.4,2.5,,,,,6.2,,,,,
2017-02-21,19.0,20.2,17.8,0.0,,,,,6.2,,,,,
2017-02-22,21.2,23.5,19.3,31.5,,,,,2.4,,,,,
2017-02-23,17.3,21.7,14.6,9.5,,,,,6.5,,,,,
2017-02-24,15.0,15.9,13.5,3.0,,,,,5.4,,,,,
2017-02-25,15.8,17.2,13.9,8.5,,,,,3.8,,,,,
2017-02-26,16.2,17.6,14.9,16.5,,,,,6.7,,,,,
2017-02-27,17.5,19.9,15.7,0.0,,,,,4.9,,,,,
2017-02-28,16.8,17.8,15.9,0.0,,,,,3.3,,,,,
2017-03-01,17.4,18.9,15.6,6.5,,,,,3.0,,,,,
2017-03-02,15.6,18.1,13.1,0.0,,,,,6.0,,,,,
2017-03-03,15.0,16.7,12.6,0.0,,,,,3.1,,,,,
2017-03-04,17.5,20.7,13.2,0.0,,,,,1.5,,,,,
2017-03-05,20.7,23.9,18.3,0.0,,,,,5.0,,,,,
2017-03-06,18.0,21.8,15.6,7.5,,,,,7.0,,,,,
2017-03-07,15.9,17.6,14.8,0.0,,,,,4.4,,,,,
2017-03-08,15.6,17.1,14.4,0.0,,,,,4.6,,,,,
2017-03-09,15.1,16.6,14.1,0.0,,,,,4.0,,,,,
2017-03-10,15.4,16.9,12.6,6.0,,,,,4.6,,,,,
2017-03-11,15.9,18.0,13.8,24.5,,,,,5.8,,,,,
2017-03-12,19.8,22.1,17.9,0.0,,,,,3.4,,,,,
2017-03-13,20.9,22.2,20.1,2.5,,,,,5.0,,,,,
2017-03-14,17.4,20.7,15.6,5.5,,,,,5.8,,,,,
2017-03-15,16.4,18.2,15.1,0.0,,,,,5.5,,,,,
2017-03-16,17.3,19.2,16.0,0.0,,,,,1.7,,,,,
2017-03-17,18.6,20.1,17.1,0.0,,,,,2.0,,,,,
2017-03-18,21.3,23.7,18.9,11.5,,,,,4.5,,,,,
2017-03-19,19.7,20.3,18.8,15.0,,,,,1.3,,,,,
2017-03-20,21.7,24.0,20.0,2.0,,,,,4.4,,,,,
2017-03-21,18.7,22.2,16.6,5.5,,,,,5.8,,,,,
2017-03-22,18.2,19.9,16.5,0.0,,,,,3.0,,,,,
2017-03-23,20.4,22.4,19.4,1.5,,,,,4.5,,,,,
2017-03-24,20.3,23.1,19.2,0.0,,,,,3.4,,,,,
2017-03-25,18.8,20.4,16.9,2.0,,,,,4.5,,,,,
2017-03-26,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,
2017-03-28,17.5,20.4,15.7,0.0,,,,,3.4,,,,,
2017-03-29,20.0,22.9,17.6,0.0,,,,,2.0,,,,,
2017-03-30,21.6,24.1,19.9,0.0,,,,,4.1,,,,,
2017-03-31,20.7,24.3,16.6,5.5,,,,,6.8,,,,,
2017-04-01,16.2,17.8,14.3,2.0,,,,,5.5,,,,,
2017-04-02,16.4,19.0,14.1,0.0,,,,,5.4,,,,,
2017-04-03,18.4,20.7,16.4,0.0,,,,,3.6,,,,,
2017-04-04,19.2,21.7,17.1,0.0,,,,,3.2,,,,,
2017-04-05,21.3,23.8,19.5,0.0,,,,,1.5,,,,,
2017-04-06,22.0,24.3,20.8,0.0,,,,,3.0,,,,,
2017-04-07,22.1,25.0,21.4,0.0,,,,,4.0,,,,,
2017-04-08,22.5,,,0.0,,,,,,,,,,
2017-04-09,23.0,25.9,21.5,0.0,,,,,4.1,,,,,
2017-04-10,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,
2017-04-12,,,,0.0,,,,,,,,,,
2017-04-13,20.5,22.7,18.7,0.0,,,,,4.4,,,,,
2017-04-14,21.8,24.9,19.8,0.0,,,,,1.4,,,,,
2017-04-15,22.4,24.3,21.4,0.0,,,,,0.9,,,,,
2017-04-16,22.6,24.0,21.9,0.0,,,,,2.1,,,,,
2017-04-17,23.4,25.4,22.1,0.0,,,,,5.1,,,,,
2017-04-18,21.8,23.9,19.1,32.5,,,,,3.6,,,,,
2017-04-19,22.8,25.2,21.3,0.0,,,,,2.4,,,,,
2017-04-20,23.4,25.9,22.1,0.0,,,,,3.7,,,,,
2017-04-21,23.7,25.5,22.0,0.0,,,,,2.8,,,,,
2017-04-22,19.5,22.0,18.0,20.0,,,,,5.6,,,,,
2017-04-23,21.5,23.6,19.5,0.0,,,,,3.7,,,,,
2017-04-24,22.2,24.6,20.2,0.0,,,,,2.9,,,,,
2017-04-25,22.8,24.7,21.7,1.0,,,,,2.4,,,,,
2017-04-26,23.3,26.2,21.7,6.0,,,,,3.7,,,,,
2017-04-27,19.8,22.1,16.9,10.0,,,,,5.5,,,,,
2017-04-28,19.6,22.0,17.6,0.5,,,,,4.6,,,,,
2017-04-29,19.6,22.7,15.6,0.0,,,,,2.1,,,,,
2017-04-30,21.1,24.3,16.4,0.0,,,,,1.5,,,,,
2017-05-01,22.2,24.9,20.3,0.0,,,,,3.0,,,,,
2017-05-02,21.8,22.9,21.2,0.0,,,,,5.9,,,,,
2017-05-03,22.8,24.4,21.8,0.5,,,,,3.5,,,,,
2017-05-04,24.1,27.3,21.5,0.0,,,,,2.1,,,,,
2017-05-05,25.5,28.1,23.5,0.0,,,,,2.8,,,,,
2017-05-06,23.8,25.4,21.9,4.5,,,,,2.1,,,,,
2017-05-07,22.6,24.4,21.4,0.5,,,,,3.6,,,,,
2017-05-08,23.5,26.1,21.2,0.0,,,,,1.9,,,,,
2017-05-09,25.8,28.6,23.7,0.0,,,,,4.7,,,,,
2017-05-10,24.5,27.0,20.3,1.5,,,,,3.0,,,,,
2017-05-11,25.2,27.8,23.3,0.0,,,,,1.1,,,,,
2017-05-12,26.4,29.4,24.5,0.0,,,,,3.9,,,,,
2017-05-13,24.3,25.8,22.1,26.0,,,,,4.4,,,,,
2017-05-14,24.7,26.5,22.3,2.0,,,,,2.1,,,,,
2017-05-15,24.9,27.5,22.4,0.0,,,,,1.7,,,,,
2017-05-16,21.4,24.7,19.2,94.0,,,,,4.9,,,,,
2017-05-17,21.5,22.7,20.3,3.5,,,,,4.1,,,,,
2017-05-18,22.6,24.7,21.1,0.0,,,,,3.6,,,,,
2017-05-19,23.2,26.1,21.2,0.0,,,,,4.0,,,,,
2017-05-20,23.5,24.8,22.9,0.0,,,,,6.4,,,,,
2017-05-21,24.5,26.9,23.0,0.0,,,,,6.8,,,,,
2017-05-22,24.4,26.8,22.5,5.0,,,,,4.4,,,,,
2017-05-23,24.9,28.3,22.6,0.0,,,,,2.8,,,,,
2017-05-24,25.4,28.6,23.7,0.5,,,,,3.7,,,,,
2017-05-25,24.7,26.4,23.6,1.0,,,,,4.6,,,,,
2017-05-26,24.3,26.6,23.1,0.0,,,,,3.9,,,,,
2017-05-27,23.9,25.7,22.8,0.0,,,,,2.8,,,,,
2017-05-28,20.8,23.4,17.9,13.0,,,,,4.3,,,,,
2017-05-29,23.4,25.8,21.0,0.5,,,,,5.0,,,,,
2017-05-30,24.6,26.7,23.1,0.0,,,,,2.3,,,,,
2017-05-31,23.5,25.4,21.8,19.5,,,,,1.5,,,,,
