calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-10,-2.7,0.4,-5.3,3.5,,,,,4.8,,,,,
2017-01-11,-6.9,-4.7,-8.2,2.0,,,,,7.9,,,,,
2017-01-12,-6.9,-6.0,-7.9,0.5,,,,,9.8,,,,,
2017-01-13,-7.1,-5.2,-12.7,3.0,,,,,3.8,,,,,
2017-01-14,-8.1,-6.0,-11.2,3.5,,,,,3.5,,,,,
2017-01-15,-5.0,-2.4,-10.7,4.0,,,,,4.2,,,,,
2017-01-16,-2.4,1.1,-9.3,5.5,,,,,3.1,,,,,
2017-01-17,-3.6,0.2,-12.3,1.0,,,,,2.7,,,,,
2017-01-18,-1.3,1.7,-4.6,2.0,,,,,2.2,,,,,
2017-01-19,-1.1,1.4,-6.3,4.0,,,,,4.2,,,,,
2017-01-20,-3.3,-0.6,-10.1,0.0,,,,,2.8,,,,,
2017-01-21,-3.0,-0.8,-9.9,0.0,,,,,2.5,,,,,
2017-01-22,-2.0,1.3,-10.2,1.5,,,,,4.2,,,,,
2017-01-23,-3.5,0.0,-10.1,2.0,,,,,3.4,,,,,
2017-01-24,-6.0,-5.2,-8.2,9.0,,,,,2.9,,,,,
2017-01-25,-4.1,-2.5,-5.9,4.0,,,,,4.5,,,,,
2017-01-26,-0.8,1.8,-5.1,0.0,,,,,5.3,,,,,
2017-01-27,1.2,5.6,-4.9,4.5,,,,,9.9,,,,,
2017-01-28,-2.0,-0.3,-4.8,0.0,,,,,9.1,,,,,
2017-01-29,-1.2,1.4,-4.6,0.5,,,,,2.4,,,,,
2017-01-30,-2.4,-0.7,-7.7,4.5,,,,,3.6,,,,,
2017-01-31,-4.2,-2.5,-9.9,2.0,,,,,5.1,,,,,
2017-02-01,-3.5,-0.6,-8.2,3.5,,,,,5.5,,,,,
2017-02-02,-7.0,-5.5,-9.6,2.0,,,,,5.6,,,,,
2017-02-03,-3.6,-1.3,-6.3,1.5,,,,,5.6,,,,,
2017-02-04,-0.4,2.5,-5.1,0.0,,,,,5.3,,,,,
2017-02-05,0.2,4.9,-7.3,0.0,,,,,2.3,,,,,
2017-02-06,0.4,2.4,-0.8,8.5,,,,,3.4,,,,,
2017-02-07,-3.1,-0.4,-7.1,4.0,,,,,3.2,,,,,
2017-02-08,-3.3,-1.6,-6.7,1.0,,,,,4.8,,,,,
2017-02-09,-1.1,2.3,-6.0,0.0,,,,,2.0,,,,,
2017-02-10,-1.2,1.6,-7.2,3.5,,,,,3.1,,,,,
2017-02-11,-1.8,1.7,-8.1,0.0,,,,,2.9,,,,,
2017-02-12,-0.3,0.9,-3.3,10.0,,,,,4.0,,,,,
2017-02-13,-0.2,1.9,-1.1,1.0,,,,,4.4,,,,,
2017-02-14,-0.8,0.8,-2.1,1.0,,,,,3.2,,,,,
2017-02-15,-0.7,1.5,-3.9,2.5,,,,,4.8,,,,,
2017-02-16,4.3,7.6,-1.2,0.0,,,,,7.7,,,,,
2017-02-17,2.2,7.4,-3.4,19.0,,,,,6.7,,,,,
2017-02-18,-5.6,-3.0,-7.3,0.0,,,,,8.0,,,,,
2017-02-19,-5.9,-3.1,-8.3,1.0,,,,,5.5,,,,,
2017-02-20,-1.8,2.5,-4.1,13.0,,,,,2.6,,,,,
2017-02-21,-4.6,-2.0,-7.6,2.5,,,,,3.8,,,,,
2017-02-22,-1.2,0.9,-4.7,0.5,,,,,5.1,,,,,
2017-02-23,0.2,2.4,-2.1,4.5,,,,,3.6,,,,,
2017-02-24,-3.4,-1.6,-4.3,0.0,,,,,6.8,,,,,
2017-02-25,-1.7,1.0,-4.5,6.0,,,,,6.1,,,,,
2017-02-26,-2.1,0.5,-7.4,4.0,,,,,4.4,,,,,
2017-02-27,-5.0,-1.4,-10.5,0.5,,,,,2.2,,,,,
2017-02-28,-4.8,1.7,-12.1,0.0,,,,,1.7,,,,,
2017-03-01,-0.8,4.6,-9.6,0.0,,,,,3.0,,,,,
2017-03-02,0.1,5.3,-7.0,0.0,,,,,1.4,,,,,
2017-03-03,-0.2,2.1,-2.2,0.0,,,,,5.8,,,,,
2017-03-04,-0.9,1.0,-3.6,1.0,,,,,5.8,,,,,
2017-03-05,-0.3,2.6,-4.3,0.0,,,,,4.7,,,,,
2017-03-06,-1.0,0.1,-2.2,12.5,,,,,2.5,,,,,
2017-03-07,-3.7,-2.0,-5.1,2.5,,,,,6.2,,,,,
2017-03-08,-3.0,-1.4,-5.8,4.0,,,,,6.1,,,,,
2017-03-09,-1.0,1.8,-2.5,0.5,,,,,6.8,,,,,
2017-03-10,-2.0,-0.2,-6.6,3.5,,,,,5.3,,,,,
2017-03-11,-2.2,2.4,-10.8,0.0,,,,,3.4,,,,,
2017-03-12,0.3,3.7,-4.4,0.0,,,,,2.3,,,,,
2017-03-13,-0.7,6.2,-7.9,0.0,,,,,1.7,,,,,
2017-03-14,1.8,5.9,-3.0,0.5,,,,,2.0,,,,,
2017-03-15,0.3,2.3,-1.8,0.0,,,,,4.7,,,,,
2017-03-16,0.0,4.1,-5.9,0.0,,,,,3.5,,,,,
2017-03-17,0.5,4.2,-3.4,1.0,,,,,3.8,,,,,
2017-03-18,1.2,4.8,-3.1,0.0,,,,,3.9,,,,,
2017-03-19,2.0,6.1,-3.7,0.0,,,,,4.8,,,,,
2017-03-20,3.3,7.8,-0.3,0.0,,,,,4.5,,,,,
2017-03-21,3.0,8.4,-0.6,3.0,,,,,2.0,,,,,
2017-03-22,2.0,5.3,0.0,1.0,,,,,5.1,,,,,
2017-03-23,-0.3,2.1,-2.2,3.5,,,,,4.5,,,,,
2017-03-24,-1.4,1.2,-5.0,2.5,,,,,3.7,,,,,
2017-03-25,0.7,4.6,-2.7,0.0,,,,,4.1,,,,,
2017-03-26,1.4,5.5,-3.6,0.0,,,,,2.3,,,,,
2017-03-27,0.8,3.6,-3.7,0.0,,,,,2.6,,,,,
2017-03-28,1.1,4.6,-3.2,2.0,,,,,3.9,,,,,
2017-03-29,4.1,6.9,0.8,2.0,,,,,5.3,,,,,
2017-03-30,4.9,8.9,1.6,3.0,,,,,4.9,,,,,
2017-03-31,1.5,3.9,-1.9,1.0,,,,,1.7,,,,,
2017-04-01,1.2,4.9,-3.0,0.0,,,,,1.6,,,,,
2017-04-02,2.1,6.8,-4.3,0.0,,,,,3.1,,,,,
2017-04-03,4.3,8.7,-0.8,0.0,,,,,4.0,,,,,
2017-04-04,5.1,10.1,-1.2,0.0,,,,,3.4,,,,,
2017-04-05,9.9,15.0,1.4,0.0,,,,,6.3,,,,,
2017-04-06,11.6,17.3,6.0,0.0,,,,,5.6,,,,,
2017-04-07,8.5,12.1,1.5,0.0,,,,,5.8,,,,,
2017-04-08,7.3,14.7,1.4,0.0,,,,,1.9,,,,,
2017-04-09,5.8,8.4,0.0,0.0,,,,,4.8,,,,,
2017-04-10,4.0,10.1,-1.9,0.0,,,,,3.5,,,,,
2017-04-11,5.2,13.4,-3.1,13.0,,,,,1.8,,,,,
2017-04-12,3.5,5.8,1.2,5.0,,,,,6.0,,,,,
2017-04-13,2.8,5.4,-0.7,0.0,,,,,9.2,,,,,
2017-04-14,10.5,16.3,4.9,0.0,,,,,9.1,,,,,
2017-04-15,11.3,14.0,9.8,0.5,,,,,9.0,,,,,
2017-04-16,11.7,17.6,2.3,0.0,,,,,8.6,,,,,
2017-04-17,8.9,16.4,-1.9,0.0,,,,,2.8,,,,,
2017-04-18,9.6,13.8,6.6,5.5,,,,,9.0,,,,,
2017-04-19,6.3,12.0,1.8,16.5,,,,,7.0,,,,,
2017-04-20,4.5,7.6,0.6,2.0,,,,,6.2,,,,,
2017-04-21,6.4,11.9,1.2,0.0,,,,,2.3,,,,,
2017-04-22,5.5,9.3,1.8,7.0,,,,,4.7,,,,,
2017-04-23,5.4,11.0,-0.4,1.5,,,,,3.2,,,,,
2017-04-24,7.5,17.3,-2.3,0.0,,,,,2.0,,,,,
2017-04-25,12.1,20.6,0.4,10.0,,,,,5.2,,,,,
2017-04-26,8.8,10.5,6.1,10.5,,,,,3.2,,,,,
2017-04-27,8.2,13.4,1.6,0.0,,,,,6.6,,,,,
2017-04-28,10.5,15.3,5.4,0.0,,,,,7.0,,,,,
2017-04-29,10.3,15.8,5.5,4.5,,,,,4.9,,,,,
2017-04-30,13.2,20.0,7.3,0.0,,,,,7.9,,,,,
2017-05-01,11.0,16.9,6.2,0.0,,,,,5.9,,,,,
2017-05-02,9.7,15.9,3.4,0.0,,,,,4.9,,,,,
2017-05-03,12.2,20.4,1.9,0.0,,,,,3.9,,,,,
2017-05-04,13.6,25.0,0.5,0.0,,,,,2.9,,,,,
2017-05-05,15.8,23.6,4.1,0.0,,,,,3.3,,,,,
2017-05-06,13.2,19.1,4.4,1.0,,,,,4.9,,,,,
2017-05-07,12.8,17.8,6.8,0.0,,,,,9.4,,,,,
2017-05-08,10.7,17.3,2.3,0.0,,,,,7.5,,,,,
2017-05-09,10.4,17.9,2.0,0.0,,,,,3.6,,,,,
2017-05-10,10.5,14.1,3.4,1.0,,,,,1.7,,,,,
2017-05-11,13.0,18.6,8.6,2.0,,,,,5.3,,,,,
2017-05-12,12.4,18.3,8.3,0.0,,,,,2.4,,,,,
2017-05-13,11.9,16.1,9.4,1.5,,,,,3.0,,,,,
2017-05-14,12.1,18.6,7.1,0.0,,,,,2.8,,,,,
2017-05-15,12.0,18.1,8.7,10.0,,,,,2.5,,,,,
2017-05-16,10.9,14.6,9.0,2.5,,,,,4.0,,,,,
2017-05-17,11.1,16.1,8.1,0.0,,,,,3.9,,,,,
2017-05-18,12.5,18.9,7.2,0.0,,,,,3.9,,,,,
2017-05-19,16.1,23.5,4.3,0.0,,,,,3.9,,,,,
2017-05-20,20.2,27.6,11.7,0.0,,,,,6.1,,,,,
2017-05-21,17.6,24.2,9.1,0.0,,,,,2.5,,,,,
2017-05-22,17.6,26.2,11.0,0.0,,,,,2.9,,,,,
2017-05-23,15.0,23.3,10.2,0.0,,,,,2.7,,,,,
2017-05-24,15.0,20.4,12.6,0.5,,,,,2.2,,,,,
2017-05-25,14.2,19.0,11.9,0.0,,,,,2.5,,,,,
2017-05-26,15.4,22.8,10.5,0.5,,,,,2.8,,,,,
2017-05-27,11.5,15.1,10.0,16.5,,,,,2.1,,,,,
2017-05-28,14.5,19.6,9.8,0.5,,,,,5.1,,,,,
2017-05-29,19.2,25.2,12.8,0.0,,,,,6.0,,,,,
2017-05-30,19.6,23.6,15.6,0.0,,,,,5.2,,,,,
2017-05-31,20.5,26.8,15.3,0.0,,,,,5.8,,,,,
