calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-10,4.4,8.7,-0.5,0.0,9.9,,,,6.7,,,,,
2016-02-11,2.8,9.6,-5.2,0.0,10.3,,,,1.7,,,,,
2016-02-12,4.6,11.4,-2.5,0.0,4.3,,,,1.4,,,,,
2016-02-13,12.1,18.7,6.4,0.0,3.8,,,,2.2,,,,,
2016-02-14,15.7,21.2,10.7,4.5,3.4,,,,3.4,,,,,
2016-02-15,6.0,13.8,0.3,10.5,0.0,,,,2.2,,,,,
2016-02-16,3.0,8.8,-2.0,0.0,10.0,,,,2.2,,,,,
2016-02-17,3.5,11.3,-2.3,0.0,9.4,,,,2.2,,,,,
2016-02-18,3.2,9.8,-3.8,0.0,8.3,,,,1.9,,,,,
2016-02-19,7.3,16.5,-1.0,0.0,9.8,,,,1.9,,,,,
2016-02-20,7.1,10.1,3.7,22.5,0.1,,,,2.0,,,,,
2016-02-21,8.2,15.3,0.8,0.0,5.6,,,,2.5,,,,,
2016-02-22,5.1,9.0,0.8,0.5,3.2,,,,2.4,,,,,
2016-02-23,5.5,9.5,1.6,0.0,0.4,,,,1.1,,,,,
2016-02-24,3.9,6.7,1.1,0.0,0.0,,,,2.5,,,,,
2016-02-25,2.6,8.5,-2.3,0.5,9.1,,,,1.6,,,,,
2016-02-26,3.6,10.4,-3.0,0.0,9.7,,,,1.7,,,,,
2016-02-27,4.8,11.8,-2.5,0.0,10.0,,,,2.7,,,,,
2016-02-28,5.9,12.7,-1.1,0.0,10.2,,,,3.2,,,,,
2016-02-29,6.4,11.1,3.1,0.5,0.6,,,,2.1,,,,,
2016-03-01,3.8,7.5,0.7,1.0,11.1,,,,5.4,,,,,
2016-03-02,4.2,11.7,-4.2,0.0,11.0,,,,2.1,,,,,
2016-03-03,6.8,16.9,-2.9,0.0,10.6,,,,1.7,,,,,
2016-03-04,7.3,13.4,-0.9,0.0,10.0,,,,2.4,,,,,
2016-03-05,9.2,13.8,4.3,0.0,0.6,,,,2.0,,,,,
2016-03-06,13.0,18.7,7.9,0.0,3.4,,,,3.0,,,,,
2016-03-07,13.5,16.2,10.5,9.5,0.0,,,,1.9,,,,,
2016-03-08,14.6,20.3,9.8,0.0,4.0,,,,1.5,,,,,
2016-03-09,7.5,13.9,3.4,18.0,0.0,,,,2.5,,,,,
2016-03-10,5.6,8.3,3.3,0.0,0.2,,,,2.6,,,,,
2016-03-11,3.7,5.2,2.4,0.0,0.0,,,,1.8,,,,,
2016-03-12,5.2,7.9,2.8,0.0,1.7,,,,2.4,,,,,
2016-03-13,5.7,7.8,2.7,0.0,0.0,,,,1.7,,,,,
2016-03-14,5.6,7.1,4.6,24.5,0.0,,,,2.8,,,,,
2016-03-15,6.6,12.4,1.2,0.0,10.8,,,,2.6,,,,,
2016-03-16,6.1,12.4,-0.4,0.0,4.1,,,,1.0,,,,,
2016-03-17,10.7,19.5,1.9,0.0,11.3,,,,2.0,,,,,
2016-03-18,12.8,20.0,3.4,0.0,8.5,,,,3.7,,,,,
2016-03-19,14.5,18.1,12.2,7.0,1.5,,,,2.3,,,,,
2016-03-20,10.9,16.0,6.6,0.0,9.3,,,,2.6,,,,,
2016-03-21,8.2,12.8,3.6,0.0,5.5,,,,2.9,,,,,
2016-03-22,8.4,15.6,0.7,0.0,11.3,,,,2.5,,,,,
2016-03-23,8.4,15.3,1.4,0.0,3.9,,,,2.9,,,,,
2016-03-24,5.7,10.1,2.3,1.0,1.5,,,,2.0,,,,,
2016-03-25,5.7,11.3,-1.3,0.0,9.5,,,,1.7,,,,,
2016-03-26,6.5,12.9,1.6,0.0,7.4,,,,2.2,,,,,
2016-03-27,8.8,14.6,2.6,0.0,2.8,,,,2.3,,,,,
2016-03-28,11.0,16.2,7.3,0.0,4.9,,,,2.5,,,,,
2016-03-29,10.7,18.1,1.8,0.0,9.7,,,,2.5,,,,,
2016-03-30,12.7,18.7,6.6,0.0,5.2,,,,2.0,,,,,
2016-03-31,13.7,20.8,2.8,0.0,10.4,,,,3.0,,,,,
2016-04-01,11.8,18.0,9.0,0.0,3.5,,,,3.2,,,,,
2016-04-02,10.8,13.7,8.8,0.0,0.0,,,,2.0,,,,,
2016-04-03,13.4,19.1,9.4,0.5,0.9,,,,3.4,,,,,
2016-04-04,13.8,19.9,9.1,8.5,0.6,,,,2.6,,,,,
2016-04-05,9.6,11.8,5.1,1.5,0.0,,,,1.9,,,,,
2016-04-06,12.0,21.5,2.0,0.0,9.2,,,,2.0,,,,,
2016-04-07,11.7,12.8,10.3,37.5,0.0,,,,1.6,,,,,
2016-04-08,13.7,18.7,8.9,0.0,4.5,,,,2.7,,,,,
2016-04-09,15.2,21.9,7.0,0.0,7.0,,,,3.3,,,,,
2016-04-10,14.7,22.4,8.7,0.0,3.3,,,,1.8,,,,,
2016-04-11,10.6,16.0,4.8,0.0,8.4,,,,3.6,,,,,
2016-04-12,9.1,14.5,1.3,0.0,11.1,,,,3.2,,,,,
2016-04-13,13.9,19.7,9.6,0.0,4.0,,,,3.4,,,,,
2016-04-14,14.6,17.6,12.1,16.5,1.7,,,,2.1,,,,,
2016-04-15,14.0,18.7,5.1,0.0,12.3,,,,4.7,,,,,
2016-04-16,12.9,19.6,3.2,0.0,4.6,,,,2.4,,,,,
2016-04-17,18.8,24.7,12.7,0.0,3.7,,,,8.3,,,,,
2016-04-18,16.9,24.1,12.9,2.0,3.6,,,,2.5,,,,,
2016-04-19,14.5,21.7,9.1,7.5,9.3,,,,2.6,,,,,
2016-04-20,12.8,18.0,6.7,0.0,11.9,,,,3.0,,,,,
2016-04-21,14.3,19.8,9.8,8.5,0.1,,,,2.7,,,,,
2016-04-22,15.5,20.5,12.7,0.5,5.0,,,,3.8,,,,,
2016-04-23,16.9,21.9,12.5,0.0,1.9,,,,2.1,,,,,
2016-04-24,15.3,19.4,12.7,1.5,3.7,,,,2.4,,,,,
2016-04-25,16.4,21.9,11.8,0.0,4.9,,,,2.2,,,,,
2016-04-26,18.3,25.2,11.4,0.0,11.0,,,,2.3,,,,,
2016-04-27,16.6,20.8,13.9,0.0,4.1,,,,2.8,,,,,
2016-04-28,14.1,15.2,13.4,15.5,0.0,,,,2.4,,,,,
2016-04-29,14.4,18.1,10.7,0.0,10.3,,,,5.8,,,,,
2016-04-30,14.9,21.5,7.1,0.0,12.5,,,,3.8,,,,,
2016-05-01,16.8,24.8,9.7,0.0,10.0,,,,1.9,,,,,
2016-05-02,15.9,20.2,11.4,0.0,3.3,,,,3.1,,,,,
2016-05-03,19.7,24.8,15.8,0.0,4.3,,,,5.9,,,,,
2016-05-04,21.2,27.5,15.0,6.0,9.1,,,,7.0,,,,,
2016-05-05,19.6,27.7,11.9,0.0,12.9,,,,2.1,,,,,
2016-05-06,17.1,21.8,11.6,1.5,2.1,,,,3.4,,,,,
2016-05-07,21.1,25.3,16.3,0.0,11.7,,,,3.7,,,,,
2016-05-08,20.2,26.0,14.9,0.0,11.7,,,,3.0,,,,,
2016-05-09,18.3,21.9,15.7,9.5,1.4,,,,3.8,,,,,
2016-05-10,17.9,21.9,15.5,13.0,0.0,,,,2.7,,,,,
2016-05-11,18.7,21.8,15.4,4.0,0.0,,,,1.6,,,,,
2016-05-12,20.1,26.5,14.6,0.0,13.0,,,,2.9,,,,,
2016-05-13,20.5,26.5,14.5,0.0,9.2,,,,1.9,,,,,
2016-05-14,18.6,22.8,13.8,0.0,7.7,,,,3.0,,,,,
2016-05-15,16.1,21.7,13.0,0.0,11.4,,,,2.7,,,,,
2016-05-16,17.8,21.9,12.9,0.0,0.7,,,,3.3,,,,,
2016-05-17,17.4,20.2,13.6,21.0,0.0,,,,2.8,,,,,
2016-05-18,17.9,26.3,10.0,0.0,13.4,,,,2.4,,,,,
2016-05-19,18.0,24.1,12.5,0.0,11.9,,,,2.6,,,,,
2016-05-20,15.9,19.4,11.7,0.0,3.9,,,,1.9,,,,,
2016-05-21,17.8,24.4,11.3,0.0,9.8,,,,2.0,,,,,
2016-05-22,20.6,28.9,15.4,0.0,12.8,,,,2.5,,,,,
2016-05-23,22.3,30.3,13.9,0.0,12.7,,,,1.9,,,,,
2016-05-24,22.6,29.6,15.1,0.0,8.8,,,,3.6,,,,,
2016-05-25,21.5,23.5,19.9,0.0,0.0,,,,4.7,,,,,
2016-05-26,22.4,26.6,18.0,0.0,4.5,,,,4.0,,,,,
2016-05-27,19.2,21.9,15.7,1.0,0.9,,,,2.3,,,,,
2016-05-28,18.9,22.9,15.0,0.0,0.8,,,,1.4,,,,,
2016-05-29,21.6,27.6,14.6,0.0,9.1,,,,2.6,,,,,
2016-05-30,17.5,20.6,16.0,4.5,0.0,,,,2.1,,,,,
2016-05-31,20.3,25.2,16.0,0.5,5.5,,,,2.5,,,,,
2016-06-01,21.6,26.9,17.5,0.0,11.4,,,,2.7,,,,,
2016-06-02,19.0,25.1,14.2,0.0,11.9,,,,2.3,,,,,
2016-06-03,18.0,23.7,10.6,0.0,13.8,,,,3.3,,,,,
2016-06-04,20.8,25.9,14.8,0.0,8.5,,,,2.9,,,,,
2016-06-05,20.8,24.3,17.5,0.0,5.1,,,,2.5,,,,,
2016-06-06,19.0,21.9,16.0,0.0,1.2,,,,2.7,,,,,
2016-06-07,19.2,20.8,17.2,0.0,0.0,,,,1.9,,,,,
2016-06-08,21.8,26.1,18.3,0.0,4.9,,,,2.9,,,,,
2016-06-09,21.6,24.4,19.2,8.0,0.4,,,,1.4,,,,,
2016-06-10,23.3,28.1,19.6,0.0,9.9,,,,2.3,,,,,
2016-06-11,23.2,29.2,17.2,0.0,11.2,,,,2.8,,,,,
2016-06-12,23.3,27.0,19.9,0.0,5.8,,,,3.0,,,,,
2016-06-13,19.4,21.9,17.3,42.0,0.0,,,,3.8,,,,,
2016-06-14,21.4,25.8,18.7,0.0,7.8,,,,3.7,,,,,
2016-06-15,19.0,20.7,17.7,0.0,0.0,,,,2.3,,,,,
2016-06-16,21.5,23.8,18.9,1.0,0.0,,,,3.0,,,,,
2016-06-17,24.2,29.3,19.3,0.5,6.7,,,,2.2,,,,,
2016-06-18,25.4,31.3,19.2,0.0,12.2,,,,1.5,,,,,
2016-06-19,24.1,28.2,20.6,1.5,4.5,,,,3.5,,,,,
2016-06-20,23.5,29.1,19.6,8.0,8.1,,,,2.0,,,,,
2016-06-21,22.8,27.0,20.6,1.0,3.5,,,,1.6,,,,,
2016-06-22,21.7,23.4,19.7,0.0,0.0,,,,2.4,,,,,
2016-06-23,22.5,26.4,20.1,7.5,1.6,,,,2.0,,,,,
2016-06-24,21.6,23.8,19.4,3.0,0.1,,,,2.4,,,,,
2016-06-25,23.1,26.1,21.3,2.0,0.2,,,,1.6,,,,,
2016-06-26,24.5,29.9,19.4,0.0,9.1,,,,1.7,,,,,
2016-06-27,23.0,27.8,18.4,0.0,9.3,,,,2.6,,,,,
2016-06-28,19.4,21.4,16.8,12.5,0.0,,,,1.7,,,,,
2016-06-29,21.1,23.9,19.1,0.0,0.0,,,,1.5,,,,,
2016-06-30,23.1,26.9,20.5,0.0,0.8,,,,1.5,,,,,
2016-07-01,24.8,30.0,20.9,0.0,7.1,,,,2.2,,,,,
2016-07-02,25.6,30.0,22.7,0.0,2.7,,,,1.8,,,,,
2016-07-03,27.6,33.5,22.8,0.0,4.1,,,,1.7,,,,,
2016-07-04,26.3,31.8,23.4,6.5,5.9,,,,1.6,,,,,
2016-07-05,20.4,23.9,19.1,0.0,0.0,,,,2.5,,,,,
2016-07-06,21.9,25.4,18.8,0.0,0.0,,,,1.6,,,,,
2016-07-07,23.8,32.1,19.7,0.0,11.6,,,,2.7,,,,,
2016-07-08,24.4,28.3,20.6,0.0,0.7,,,,1.1,,,,,
2016-07-09,22.6,24.4,20.4,3.5,0.0,,,,2.6,,,,,
2016-07-10,25.1,31.6,19.4,0.0,12.0,,,,2.1,,,,,
2016-07-11,26.5,32.3,21.3,0.0,11.0,,,,1.9,,,,,
2016-07-12,25.6,29.7,22.8,0.0,8.8,,,,2.5,,,,,
2016-07-13,24.8,26.3,22.8,6.0,0.0,,,,1.2,,,,,
2016-07-14,25.0,31.2,21.1,31.5,3.9,,,,1.7,,,,,
2016-07-15,21.8,23.3,20.6,5.5,0.0,,,,1.8,,,,,
2016-07-16,23.1,26.2,20.2,0.0,2.8,,,,2.0,,,,,
2016-07-17,25.2,28.6,22.5,0.0,0.5,,,,1.3,,,,,
2016-07-18,27.2,31.4,23.8,0.0,9.0,,,,2.2,,,,,
2016-07-19,27.0,30.9,23.4,0.0,10.8,,,,2.3,,,,,
2016-07-20,24.6,28.7,21.8,10.5,8.1,,,,2.7,,,,,
2016-07-21,21.6,22.3,20.7,7.0,0.0,,,,1.6,,,,,
2016-07-22,21.4,23.4,20.0,0.0,0.0,,,,1.8,,,,,
2016-07-23,21.5,25.1,19.0,0.0,2.1,,,,1.7,,,,,
2016-07-24,22.7,27.5,18.4,0.0,7.2,,,,2.0,,,,,
2016-07-25,23.7,28.1,20.0,0.0,2.3,,,,1.6,,,,,
2016-07-26,22.9,24.9,21.8,1.0,0.0,,,,1.8,,,,,
2016-07-27,23.8,27.7,21.7,1.0,1.9,,,,2.3,,,,,
2016-07-28,25.7,30.5,21.9,0.0,3.1,,,,2.2,,,,,
2016-07-29,26.3,31.7,22.1,0.0,12.0,,,,2.3,,,,,
2016-07-30,26.3,32.0,21.2,0.0,12.7,,,,1.8,,,,,
2016-07-31,26.6,31.2,22.3,0.0,9.0,,,,2.5,,,,,
2016-08-01,26.6,31.6,23.8,5.0,5.1,,,,2.2,,,,,
2016-08-02,26.0,30.5,23.5,1.5,4.4,,,,1.9,,,,,
2016-08-03,26.2,31.5,22.5,4.5,4.9,,,,1.8,,,,,
2016-08-04,27.3,33.0,23.3,0.0,9.3,,,,2.0,,,,,
2016-08-05,27.9,33.6,23.9,0.0,10.5,,,,2.0,,,,,
2016-08-06,28.4,33.8,24.1,0.0,11.5,,,,2.0,,,,,
2016-08-07,27.7,32.1,24.1,0.0,12.3,,,,2.1,,,,,
2016-08-08,27.3,31.4,23.2,0.0,4.7,,,,3.6,,,,,
2016-08-09,29.5,35.3,23.6,0.0,9.1,,,,2.8,,,,,
2016-08-10,27.1,31.7,23.8,0.0,10.1,,,,2.5,,,,,
2016-08-11,25.7,29.2,23.0,0.0,3.0,,,,2.2,,,,,
2016-08-12,25.4,30.2,22.5,0.0,8.1,,,,2.1,,,,,
2016-08-13,24.9,30.1,22.2,0.0,6.0,,,,2.1,,,,,
2016-08-14,24.0,28.8,21.5,0.0,2.9,,,,2.0,,,,,
2016-08-15,25.1,29.2,22.3,0.0,0.8,,,,2.1,,,,,
2016-08-16,26.8,32.2,22.8,12.0,7.5,,,,2.9,,,,,
2016-08-17,28.0,35.3,23.3,30.5,7.6,,,,5.0,,,,,
2016-08-18,26.1,29.3,24.9,2.5,0.0,,,,1.8,,,,,
2016-08-19,27.2,30.9,24.0,4.5,9.7,,,,2.8,,,,,
2016-08-20,25.5,29.4,23.7,22.5,3.1,,,,2.6,,,,,
2016-08-21,27.1,32.4,23.1,0.0,8.5,,,,2.7,,,,,
2016-08-22,25.2,26.6,22.5,95.0,0.0,,,,4.9,,,,,
2016-08-23,25.6,31.1,21.9,26.0,4.8,,,,2.2,,,,,
2016-08-24,25.1,29.7,22.0,13.5,4.8,,,,1.7,,,,,
2016-08-25,26.9,31.8,23.6,0.0,10.8,,,,2.5,,,,,
2016-08-26,27.0,32.0,22.7,0.0,10.8,,,,2.1,,,,,
2016-08-27,23.2,25.5,20.5,6.5,0.0,,,,1.8,,,,,
2016-08-28,22.6,25.1,20.2,1.0,0.0,,,,1.3,,,,,
2016-08-29,25.0,29.2,21.6,5.0,4.3,,,,2.8,,,,,
2016-08-30,24.5,27.8,21.7,26.0,0.6,,,,4.2,,,,,
2016-08-31,24.7,30.7,18.8,0.0,11.0,,,,3.2,,,,,
2016-09-01,24.7,31.6,18.5,0.0,11.2,,,,1.7,,,,,
2016-09-02,24.9,30.3,20.0,0.0,10.3,,,,1.9,,,,,
2016-09-03,25.8,31.1,21.0,0.0,10.2,,,,2.0,,,,,
2016-09-04,26.1,30.9,23.3,0.0,4.3,,,,2.1,,,,,
2016-09-05,27.4,32.8,23.3,0.0,9.4,,,,2.7,,,,,
2016-09-06,27.7,32.4,24.1,0.0,7.5,,,,2.8,,,,,
2016-09-07,25.3,29.1,23.4,8.5,3.2,,,,2.7,,,,,
2016-09-08,25.3,29.8,22.4,10.0,1.3,,,,3.1,,,,,
2016-09-09,25.8,30.9,22.2,19.0,7.6,,,,2.3,,,,,
2016-09-10,24.9,29.5,21.5,0.0,9.0,,,,2.1,,,,,
2016-09-11,23.7,28.3,21.5,0.0,3.4,,,,2.4,,,,,
2016-09-12,24.0,28.3,21.3,0.0,2.0,,,,2.4,,,,,
2016-09-13,22.0,24.4,20.5,26.5,0.0,,,,2.1,,,,,
2016-09-14,23.1,26.5,20.5,0.0,0.6,,,,1.6,,,,,
2016-09-15,23.7,27.1,22.0,2.0,0.3,,,,1.5,,,,,
2016-09-16,22.7,25.3,20.5,0.0,0.0,,,,1.5,,,,,
2016-09-17,24.6,28.8,19.9,0.0,5.9,,,,1.2,,,,,
2016-09-18,22.1,24.2,21.0,4.5,0.0,,,,1.7,,,,,
2016-09-19,21.0,23.4,19.4,10.5,0.0,,,,1.7,,,,,
2016-09-20,18.8,19.9,17.4,33.5,0.0,,,,3.3,,,,,
2016-09-21,19.8,22.6,17.3,0.0,0.7,,,,2.0,,,,,
2016-09-22,19.0,20.4,17.8,20.0,0.0,,,,2.8,,,,,
2016-09-23,20.6,22.4,19.0,5.0,0.0,,,,0.9,,,,,
2016-09-24,20.8,22.4,19.4,5.0,0.0,,,,1.5,,,,,
2016-09-25,23.0,28.0,18.7,0.0,5.9,,,,1.5,,,,,
2016-09-26,24.1,28.5,21.4,0.0,1.2,,,,1.4,,,,,
2016-09-27,24.8,29.5,22.4,0.0,,,,,1.5,,,,,
2016-09-28,24.9,28.8,22.1,0.0,0.8,,,,1.4,,,,,
2016-09-29,22.5,24.6,19.8,0.5,0.0,,,,1.3,,,,,
2016-09-30,20.0,23.4,17.6,0.0,2.5,,,,1.7,,,,,
2016-10-01,19.2,21.1,17.0,2.5,0.0,,,,1.1,,,,,
2016-10-02,22.0,27.6,18.1,0.0,7.2,,,,1.5,,,,,
2016-10-03,21.6,23.4,19.0,2.5,0.0,,,,1.4,,,,,
2016-10-04,23.5,30.7,18.0,0.0,7.0,,,,1.6,,,,,
2016-10-05,22.0,25.6,18.6,0.0,1.0,,,,2.6,,,,,
2016-10-06,24.6,31.1,19.2,0.0,9.0,,,,4.3,,,,,
2016-10-07,19.0,23.8,14.6,0.0,8.8,,,,2.2,,,,,
2016-10-08,18.2,20.0,16.9,11.5,0.0,,,,1.3,,,,,
2016-10-09,20.0,23.5,17.2,6.0,0.0,,,,1.7,,,,,
2016-10-10,17.2,19.2,15.4,0.0,0.5,,,,1.5,,,,,
2016-10-11,16.4,19.7,13.7,0.0,1.2,,,,1.7,,,,,
2016-10-12,16.4,22.8,10.5,0.0,8.9,,,,1.7,,,,,
2016-10-13,15.2,16.8,14.0,0.0,0.0,,,,1.5,,,,,
2016-10-14,14.6,19.6,9.6,0.0,7.1,,,,1.7,,,,,
2016-10-15,14.5,22.7,7.7,0.0,10.8,,,,1.5,,,,,
2016-10-16,16.2,24.1,8.8,0.0,7.2,,,,1.6,,,,,
2016-10-17,16.7,18.2,15.5,19.5,0.1,,,,1.4,,,,,
2016-10-18,20.4,26.5,16.4,2.5,4.8,,,,1.6,,,,,
2016-10-19,19.7,22.6,17.6,0.0,0.8,,,,1.8,,,,,
2016-10-20,19.2,27.6,11.3,0.0,10.4,,,,1.6,,,,,
2016-10-21,15.3,20.7,9.1,0.0,7.2,,,,1.9,,,,,
2016-10-22,14.7,17.4,11.5,0.0,0.0,,,,1.5,,,,,
2016-10-23,16.2,22.6,11.6,0.0,6.9,,,,2.0,,,,,
2016-10-24,12.7,18.2,7.4,0.0,10.2,,,,1.3,,,,,
2016-10-25,11.5,17.1,4.6,0.5,4.0,,,,1.3,,,,,
2016-10-26,17.7,25.2,11.9,0.0,10.2,,,,1.3,,,,,
2016-10-27,16.6,22.4,10.3,2.0,10.0,,,,2.5,,,,,
2016-10-28,10.3,12.0,7.2,32.0,0.0,,,,2.0,,,,,
2016-10-29,15.0,21.4,11.1,0.0,6.6,,,,2.2,,,,,
2016-10-30,10.9,13.7,7.7,0.0,0.4,,,,1.1,,,,,
2016-10-31,12.4,17.1,7.0,0.0,4.4,,,,1.3,,,,,
2016-11-01,12.6,16.3,9.1,3.0,3.7,,,,1.3,,,,,
2016-11-02,10.0,11.3,8.9,1.0,0.0,,,,1.3,,,,,
2016-11-03,11.6,18.9,5.2,0.5,9.7,,,,2.1,,,,,
2016-11-04,11.8,18.0,3.3,0.0,9.7,,,,2.4,,,,,
2016-11-05,12.3,19.0,7.6,0.0,5.5,,,,1.6,,,,,
2016-11-06,11.9,20.4,5.2,0.0,9.0,,,,1.6,,,,,
2016-11-07,8.1,13.8,3.1,0.0,9.6,,,,1.5,,,,,
2016-11-08,8.0,11.9,2.6,2.0,1.8,,,,1.3,,,,,
2016-11-09,9.5,13.1,6.8,1.5,7.3,,,,5.2,,,,,
2016-11-10,7.7,11.2,2.1,0.0,0.5,,,,2.1,,,,,
2016-11-11,9.1,11.1,6.0,47.0,0.0,,,,2.9,,,,,
2016-11-12,12.7,18.7,8.4,0.0,6.5,,,,1.6,,,,,
2016-11-13,11.9,18.5,5.7,0.0,9.3,,,,1.4,,,,,
2016-11-14,13.6,16.9,11.0,7.5,0.3,,,,1.5,,,,,
2016-11-15,14.7,18.1,12.4,1.0,3.1,,,,1.6,,,,,
2016-11-16,11.0,15.7,6.8,0.0,9.4,,,,1.7,,,,,
2016-11-17,10.0,16.7,4.5,0.0,8.6,,,,1.5,,,,,
2016-11-18,7.9,14.3,1.6,0.0,9.6,,,,1.3,,,,,
2016-11-19,8.6,10.7,6.3,10.5,0.0,,,,1.4,,,,,
2016-11-20,11.1,15.7,6.2,0.0,1.1,,,,1.3,,,,,
2016-11-21,10.6,14.4,6.7,11.0,0.0,,,,1.6,,,,,
2016-11-22,13.2,18.9,10.0,0.0,7.0,,,,1.7,,,,,
2016-11-23,10.0,13.3,6.3,1.0,0.0,,,,2.5,,,,,
2016-11-24,1.9,6.4,0.3,15.0,0.0,,,,1.5,,,,,
2016-11-25,2.3,8.7,-3.4,0.0,8.3,,,,1.3,,,,,
2016-11-26,6.8,12.7,0.5,0.0,7.3,,,,1.7,,,,,
2016-11-27,9.7,12.4,7.3,7.0,0.0,,,,1.3,,,,,
2016-11-28,9.9,15.0,4.1,6.5,5.5,,,,1.8,,,,,
2016-11-29,7.2,13.4,1.0,0.0,8.5,,,,3.1,,,,,
2016-11-30,6.0,10.5,-0.7,0.0,6.4,,,,1.4,,,,,
2016-12-01,9.2,13.5,5.8,7.0,1.2,,,,1.9,,,,,
2016-12-02,9.5,15.3,2.8,0.0,9.2,,,,3.4,,,,,
2016-12-03,8.5,15.9,0.7,0.0,8.6,,,,1.2,,,,,
2016-12-04,9.4,14.3,5.1,1.0,2.0,,,,1.4,,,,,
2016-12-05,10.6,16.2,6.5,5.5,6.1,,,,1.3,,,,,
2016-12-06,9.0,16.0,1.6,0.0,9.0,,,,3.7,,,,,
2016-12-07,5.1,9.5,1.5,0.0,1.9,,,,1.4,,,,,
2016-12-08,5.7,13.0,-0.4,0.0,9.1,,,,1.5,,,,,
2016-12-09,7.7,15.5,2.0,0.0,9.3,,,,1.6,,,,,
2016-12-10,6.6,10.8,0.0,0.0,9.5,,,,3.6,,,,,
2016-12-11,3.8,9.6,-2.0,0.0,9.3,,,,2.9,,,,,
2016-12-12,3.5,10.2,-3.0,0.0,8.8,,,,1.3,,,,,
2016-12-13,7.2,12.6,1.6,5.5,4.2,,,,1.5,,,,,
2016-12-14,7.5,10.4,5.1,28.0,2.1,,,,3.3,,,,,
2016-12-15,4.9,9.4,-0.7,0.0,9.2,,,,4.0,,,,,
2016-12-16,2.5,9.5,-1.5,0.0,8.4,,,,3.4,,,,,
