calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,2.1,4.7,0.4,3.5,1.1,,0,0,2.2,,,,,
2016-11-30,1.6,5.9,-0.4,0.0,0.2,,0,0,1.0,,,,,
2016-12-01,8.0,14.1,1.2,15.5,0.6,,0,0,2.4,,,,,
2016-12-02,4.7,6.9,1.8,7.0,0.0,,0,0,3.7,,,,,
2016-12-03,3.4,10.0,-0.5,0.0,8.4,,0,0,1.5,,,,,
2016-12-04,7.6,14.9,-0.4,0.0,5.8,,0,0,2.2,,,,,
2016-12-05,8.6,13.3,5.9,15.0,1.4,,0,0,1.1,,,,,
2016-12-06,3.8,10.3,-2.0,6.5,1.7,,0,0,3.0,,,,,
2016-12-07,0.1,3.1,-1.7,3.5,2.0,,2,2,1.3,,,,,
2016-12-08,0.8,5.5,-1.5,2.0,6.5,,2,2,1.5,,,,,
2016-12-09,3.5,7.0,-0.8,19.5,0.4,,0,0,1.5,,,,,
2016-12-10,0.8,3.7,-1.3,3.5,1.4,,1,1,2.4,,,,,
2016-12-11,-0.4,2.0,-1.8,1.5,1.8,,2,4,2.2,,,,,
2016-12-12,0.6,4.1,-1.1,0.0,1.3,,1,0,1.1,,,,,
2016-12-13,3.2,7.3,-0.1,6.0,0.0,,0,0,1.4,,,,,
2016-12-14,2.0,4.0,0.3,3.0,0.2,,0,0,2.3,,,,,
2016-12-15,-0.7,1.1,-5.4,25.0,0.4,,23,27,1.6,,,,,
2016-12-16,-1.7,1.1,-5.7,2.5,0.8,,21,6,1.9,,,,,
2016-12-17,1.2,2.7,-1.2,0.5,0.2,,19,1,2.4,,,,,
2016-12-18,1.0,6.4,-2.6,0.5,1.4,,15,0,1.3,,,,,
2016-12-19,1.8,9.2,-2.1,0.0,7.3,,9,0,1.5,,,,,
2016-12-20,2.4,9.0,-1.4,0.0,3.1,,7,0,1.4,,,,,
2016-12-21,2.2,9.6,-2.4,0.0,5.0,,4,0,1.3,,,,,
2016-12-22,6.2,13.3,-0.3,16.5,0.0,,2,0,1.6,,,,,
2016-12-23,7.0,13.3,1.6,5.5,0.5,,0,0,5.7,,,,,
2016-12-24,1.4,2.9,-0.1,5.0,0.0,,1,1,2.5,,,,,
2016-12-25,0.7,5.2,-1.9,2.0,3.8,,4,5,1.0,,,,,
2016-12-26,3.0,8.1,-2.6,3.0,3.8,,0,0,1.6,,,,,
2016-12-27,2.3,7.0,-0.1,15.5,0.0,,0,0,1.7,,,,,
2016-12-28,-0.6,1.7,-2.8,1.0,2.6,,3,3,1.2,,,,,
2016-12-29,0.8,3.1,-1.1,11.0,0.0,,0,0,1.9,,,,,
2016-12-30,0.0,2.5,-2.3,1.5,0.8,,2,5,2.6,,,,,
2016-12-31,2.2,5.7,-1.6,1.0,3.2,,1,1,1.6,,,,,
2017-01-01,1.6,5.4,-2.2,0.0,0.8,,0,0,1.6,,,,,
2017-01-02,2.1,6.9,-0.9,5.5,0.7,,0,0,1.3,,,,,
2017-01-03,1.7,5.1,-0.2,2.5,0.9,,0,0,1.2,,,,,
2017-01-04,0.9,2.9,-0.3,8.5,0.5,,2,2,0.9,,,,,
2017-01-05,-0.4,1.3,-4.7,11.5,0.4,,10,13,1.7,,,,,
2017-01-06,-0.7,2.0,-3.2,0.0,0.3,,9,1,0.8,,,,,
2017-01-07,1.0,4.3,-1.3,2.0,1.3,,6,4,1.1,,,,,
2017-01-08,0.6,5.3,-3.4,0.0,7.0,,3,0,1.4,,,,,
2017-01-09,2.9,5.2,0.7,3.5,0.1,,2,1,1.1,,,,,
2017-01-10,0.3,3.1,-2.6,9.0,0.1,,17,18,2.2,,,,,
2017-01-11,-3.4,-0.9,-5.0,4.0,0.3,,18,6,2.9,,,,,
2017-01-12,-3.2,-1.5,-4.3,5.5,0.1,,24,6,2.8,,,,,
2017-01-13,-2.8,-0.6,-6.6,3.0,0.1,,23,3,1.4,,,,,
2017-01-14,-5.7,-3.4,-9.1,8.5,0.7,,29,11,,,,,,
2017-01-15,-5.0,-2.0,-12.5,12.0,0.7,,31,7,,,,,,
2017-01-16,-0.1,4.4,-3.9,4.0,5.8,,32,3,,,,,,
2017-01-17,-2.0,1.0,-7.8,2.0,3.1,,28,9,1.0,,,,,
2017-01-18,0.5,5.0,-3.1,8.0,3.9,,34,8,1.0,,,,,
2017-01-19,0.8,3.2,-2.4,10.5,0.3,,32,10,1.8,,,,,
2017-01-20,-0.6,2.6,-5.2,1.0,3.7,,33,3,1.6,,,,,
2017-01-21,0.4,4.2,-1.9,0.0,4.2,,28,2,1.5,,,,,
2017-01-22,0.5,3.6,-2.4,7.5,0.0,,33,13,1.9,,,,,
2017-01-23,-1.5,0.8,-3.1,27.5,0.0,,57,30,1.8,,,,,
2017-01-24,-3.3,-2.0,-4.6,12.0,0.0,,63,8,1.8,,,,,
2017-01-25,-1.7,0.8,-3.9,2.0,0.2,,62,4,1.3,,,,,
2017-01-26,1.7,5.5,-2.0,1.0,2.0,,56,1,2.0,,,,,
2017-01-27,3.2,7.1,-1.8,2.5,0.0,,51,4,4.2,,,,,
2017-01-28,0.5,3.9,-2.8,0.5,2.2,,41,2,2.8,,,,,
2017-01-29,0.5,4.9,-4.3,3.5,2.4,,39,3,1.2,,,,,
2017-01-30,0.7,2.0,-1.6,13.5,0.0,,39,8,2.0,,,,,
2017-01-31,-1.2,0.9,-3.0,4.0,0.3,,43,6,2.1,,,,,
2017-02-01,-1.3,4.2,-5.2,12.5,0.2,,46,9,2.6,,,,,
2017-02-02,-3.9,-1.6,-6.3,9.5,0.2,,59,15,3.0,,,,,
2017-02-03,-0.5,2.3,-2.9,1.5,0.0,,59,1,2.0,,,,,
2017-02-04,1.5,5.5,-3.2,0.0,1.9,,55,1,1.9,,,,,
2017-02-05,0.5,6.0,-4.9,0.5,1.0,,50,0,1.5,,,,,
2017-02-06,2.5,5.9,1.0,20.0,0.3,,46,1,2.4,,,,,
2017-02-07,-0.6,2.1,-3.4,9.5,0.7,,54,18,2.9,,,,,
2017-02-08,-0.9,1.5,-4.0,2.0,0.0,,54,0,1.4,,,,,
2017-02-09,0.8,4.4,-2.1,0.0,1.2,,51,0,1.2,,,,,
2017-02-10,0.2,2.1,-1.7,14.0,0.0,,61,17,1.4,,,,,
2017-02-11,-0.8,0.9,-2.6,14.0,0.3,,69,14,1.1,,,,,
2017-02-12,1.1,2.6,-2.2,18.0,0.0,,73,16,2.1,,,,,
2017-02-13,0.7,2.3,0.3,16.0,0.1,,67,16,1.0,,,,,
2017-02-14,0.4,3.0,-1.3,12.0,1.6,,69,10,0.6,,,,,
2017-02-15,0.8,4.6,-1.9,1.5,3.6,,69,0,1.0,,,,,
2017-02-16,4.2,7.2,-1.9,0.5,0.2,,64,0,2.7,,,,,
2017-02-17,4.3,8.0,0.6,27.5,0.0,,57,0,3.8,,,,,
2017-02-18,-2.0,0.8,-3.6,1.5,1.7,,52,4,2.6,,,,,
2017-02-19,-2.4,-0.3,-4.4,0.0,0.9,,53,3,2.1,,,,,
2017-02-20,1.6,4.6,-2.5,27.0,0.0,,54,3,2.8,,,,,
2017-02-21,-1.5,1.7,-2.8,4.5,1.9,,54,6,3.1,,,,,
2017-02-22,0.4,3.4,-2.6,0.0,0.0,,53,0,1.2,,,,,
2017-02-23,2.1,4.2,0.0,12.0,0.0,,50,3,1.6,,,,,
2017-02-24,-0.6,1.6,-2.3,3.0,1.3,,54,11,2.6,,,,,
2017-02-25,1.0,4.1,-3.6,2.5,4.5,,54,3,2.9,,,,,
2017-02-26,1.1,4.3,-2.5,1.0,3.4,,49,5,1.5,,,,,
2017-02-27,-1.4,2.3,-5.5,0.5,6.9,,49,0,1.2,,,,,
2017-02-28,-2.1,4.1,-7.7,0.0,10.8,,46,0,1.2,,,,,
2017-03-01,0.3,5.5,-5.3,0.0,4.3,,45,0,1.5,,,,,
2017-03-02,2.5,10.2,-3.2,0.0,8.1,,43,0,1.2,,,,,
2017-03-03,1.8,4.8,-1.2,0.0,0.6,,40,0,2.3,,,,,
2017-03-04,1.1,5.0,-2.3,8.5,1.8,,41,3,1.2,,,,,
2017-03-05,0.5,4.8,-3.8,0.0,9.6,,39,0,1.8,,,,,
2017-03-06,1.7,5.1,0.2,6.5,0.1,,37,1,1.3,,,,,
2017-03-07,-0.6,2.5,-2.8,2.0,3.7,,38,7,2.8,,,,,
2017-03-08,-0.4,2.7,-4.3,5.5,4.1,,42,10,1.9,,,,,
2017-03-09,1.7,4.9,-0.7,2.0,2.5,,43,5,2.3,,,,,
2017-03-10,0.3,3.6,-3.0,7.5,1.8,,44,14,1.7,,,,,
2017-03-11,0.0,3.9,-4.5,0.0,5.6,,43,2,1.2,,,,,
2017-03-12,1.9,6.9,-2.0,0.0,7.3,,38,0,1.3,,,,,
2017-03-13,2.2,9.3,-3.1,0.0,1.1,,33,0,1.3,,,,,
2017-03-14,3.0,6.3,0.2,9.0,0.0,,32,0,0.9,,,,,
2017-03-15,2.2,6.3,-1.4,0.0,5.4,,29,1,2.0,,,,,
2017-03-16,2.4,7.4,-2.2,0.5,6.8,,26,1,1.5,,,,,
2017-03-17,2.8,8.1,-0.4,1.0,5.8,,23,1,1.3,,,,,
2017-03-18,2.6,8.6,-1.6,0.0,1.7,,18,0,1.8,,,,,
2017-03-19,2.9,8.6,-3.2,0.0,10.0,,16,0,1.9,,,,,
2017-03-20,3.8,10.5,-2.2,0.0,10.1,,11,0,2.5,,,,,
2017-03-21,4.7,12.1,-0.3,6.0,0.0,,0,0,1.4,,,,,
2017-03-22,5.4,9.4,2.6,1.0,4.9,,0,0,2.4,,,,,
2017-03-23,1.8,5.7,-1.6,1.0,2.2,,0,0,1.6,,,,,
2017-03-24,1.3,5.2,-1.6,6.5,3.3,,3,3,1.3,,,,,
2017-03-25,2.3,8.7,-1.6,0.5,7.8,,0,0,1.5,,,,,
2017-03-26,3.8,10.9,-2.3,0.0,10.6,,0,0,1.4,,,,,
2017-03-27,4.3,8.3,0.0,0.0,0.0,,0,0,1.3,,,,,
2017-03-28,3.0,9.5,-1.4,0.0,4.8,,0,0,1.9,,,,,
2017-03-29,5.7,10.8,-1.5,0.0,4.8,,0,0,3.5,,,,,
2017-03-30,7.8,12.3,5.0,2.0,4.7,,0,0,3.5,,,,,
2017-03-31,4.9,8.8,0.4,1.5,3.2,,0,0,1.6,,,,,
2017-04-01,3.8,10.4,-0.4,0.0,7.9,,0,0,1.5,,,,,
2017-04-02,4.2,10.1,-0.9,0.0,7.1,,0,0,1.9,,,,,
2017-04-03,4.9,10.6,-0.3,0.0,1.9,,0,0,2.1,,,,,
2017-04-04,6.1,12.6,-0.9,0.0,11.4,,0,0,2.2,,,,,
2017-04-05,10.3,17.7,0.7,0.0,11.0,,0,0,3.0,,,,,
2017-04-06,12.5,22.8,5.3,1.5,5.6,,0,0,2.1,,,,,
2017-04-07,10.3,13.2,5.6,13.0,0.3,,0,0,2.5,,,,,
2017-04-08,11.5,19.9,4.9,0.0,3.2,,0,0,2.3,,,,,
2017-04-09,7.6,11.1,0.8,0.0,5.5,,0,0,1.8,,,,,
2017-04-10,6.1,13.3,-0.7,0.0,11.8,,0,0,1.8,,,,,
2017-04-11,8.2,15.9,0.4,14.5,1.7,,0,0,2.2,,,,,
2017-04-12,6.4,9.6,1.2,5.5,3.8,,0,0,2.5,,,,,
2017-04-13,5.7,9.0,1.5,0.0,6.4,,0,0,3.5,,,,,
2017-04-14,11.3,16.8,4.1,0.0,4.9,,0,0,4.7,,,,,
2017-04-15,11.9,15.3,10.4,6.0,0.0,,0,0,5.2,,,,,
2017-04-16,12.5,15.0,9.9,0.0,0.4,,0,0,4.5,,,,,
2017-04-17,12.4,19.9,4.2,3.0,6.5,,0,0,1.6,,,,,
2017-04-18,12.2,18.1,8.4,5.0,0.0,,0,0,6.4,,,,,
2017-04-19,8.2,12.9,5.0,7.5,0.3,,0,0,4.7,,,,,
2017-04-20,6.9,10.4,5.2,0.0,0.4,,0,0,1.7,,,,,
2017-04-21,10.5,16.3,3.9,0.0,11.9,,0,0,1.9,,,,,
2017-04-22,8.3,11.5,6.1,1.0,4.2,,0,0,2.1,,,,,
2017-04-23,7.9,12.3,3.8,5.5,7.5,,0,0,1.8,,,,,
2017-04-24,10.4,20.0,1.6,0.0,12.6,,0,0,1.8,,,,,
2017-04-25,13.0,21.2,4.7,3.0,5.4,,0,0,2.9,,,,,
2017-04-26,11.0,12.5,8.6,30.0,0.0,,0,0,1.2,,,,,
2017-04-27,9.4,13.6,4.7,0.0,7.6,,0,0,4.1,,,,,
2017-04-28,11.3,14.4,5.0,0.0,6.5,,0,0,4.2,,,,,
2017-04-29,10.8,14.4,5.6,7.5,1.7,,0,0,1.9,,,,,
2017-04-30,13.0,21.3,4.7,0.0,5.1,,0,0,3.8,,,,,
2017-05-01,11.2,16.9,6.3,0.0,9.4,,0,0,1.9,,,,,
2017-05-02,10.6,16.8,4.4,0.0,12.7,,0,0,2.0,,,,,
2017-05-03,11.8,19.3,3.4,0.0,12.8,,0,0,1.8,,,,,
2017-05-04,14.8,25.4,4.2,0.0,12.8,,0,0,1.6,,,,,
2017-05-05,15.3,21.2,7.4,0.0,7.8,,0,0,2.3,,,,,
2017-05-06,12.6,19.1,6.5,17.5,1.0,,0,0,1.9,,,,,
2017-05-07,13.3,16.7,6.4,0.0,9.5,,0,0,6.2,,,,,
2017-05-08,12.5,17.8,6.1,0.0,6.1,,0,0,3.7,,,,,
2017-05-09,11.4,17.8,4.0,0.0,9.2,,0,0,1.6,,,,,
2017-05-10,14.8,22.3,9.7,4.0,0.2,,0,0,1.4,,,,,
2017-05-11,12.7,15.8,10.0,10.0,0.0,,0,0,3.3,,,,,
2017-05-12,14.9,19.5,11.5,0.5,2.4,,0,0,1.9,,,,,
2017-05-13,15.0,20.5,12.1,7.5,0.0,,0,0,1.3,,,,,
2017-05-14,17.3,24.1,12.7,2.5,4.9,,0,0,1.5,,,,,
2017-05-15,16.7,21.9,13.2,8.5,3.3,,0,0,1.9,,,,,
2017-05-16,13.0,14.9,11.1,0.0,1.0,,0,0,4.1,,,,,
2017-05-17,12.4,18.0,8.7,0.0,7.7,,0,0,1.2,,,,,
2017-05-18,12.6,19.8,6.4,0.0,9.0,,0,0,1.3,,,,,
2017-05-19,14.7,21.0,7.6,0.0,12.6,,0,0,2.2,,,,,
2017-05-20,17.4,23.7,9.3,0.0,12.5,,0,0,3.3,,,,,
2017-05-21,18.4,24.5,12.0,0.0,12.9,,0,0,2.7,,,,,
2017-05-22,18.8,26.0,11.4,0.0,11.8,,0,0,2.2,,,,,
2017-05-23,18.6,24.7,12.8,0.0,9.1,,0,0,2.4,,,,,
2017-05-24,17.9,21.1,15.1,2.0,2.9,,0,0,1.9,,,,,
2017-05-25,18.1,22.9,14.8,1.0,1.0,,0,0,1.2,,,,,
2017-05-26,19.6,27.2,13.7,0.0,6.9,,0,0,1.4,,,,,
2017-05-27,16.1,19.9,14.2,17.0,1.7,,0,0,3.0,,,,,
2017-05-28,15.7,18.7,13.1,0.5,2.9,,0,0,3.9,,,,,
2017-05-29,17.6,23.0,11.4,0.0,11.4,,0,0,2.5,,,,,
2017-05-30,17.9,22.7,11.7,0.0,1.2,,0,0,2.5,,,,,
2017-05-31,21.3,25.4,17.3,0.0,9.7,,0,0,2.5,,,,,
