calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-31,5.6,10.2,1.3,0.0,9.7,,,,1.4,,,,,
2016-02-01,5.3,7.6,3.3,0.0,0.0,,,,2.5,,,,,
2016-02-02,4.4,8.7,1.5,0.0,8.9,,,,1.7,,,,,
2016-02-03,4.0,7.1,-0.6,0.0,9.3,,,,2.1,,,,,
2016-02-04,4.5,8.8,0.4,0.0,8.8,,,,1.6,,,,,
2016-02-05,6.0,11.4,0.0,0.0,9.4,,,,2.1,,,,,
2016-02-06,6.9,7.9,5.2,0.0,0.2,,,,3.7,,,,,
2016-02-07,4.3,6.4,1.9,0.0,7.2,,,,3.0,,,,,
2016-02-08,5.2,8.4,0.8,0.0,3.3,,,,2.8,,,,,
2016-02-09,5.0,12.8,-2.1,0.0,9.4,,,,2.2,,,,,
2016-02-10,4.6,9.6,-0.2,0.0,9.8,,,,2.8,,,,,
2016-02-11,3.8,8.9,-1.7,0.0,10.3,,,,1.6,,,,,
2016-02-12,6.5,11.4,-0.3,0.0,4.5,,,,1.0,,,,,
2016-02-13,13.9,20.6,7.7,0.0,6.1,,,,2.0,,,,,
2016-02-14,17.8,23.0,12.3,5.0,3.5,,,,4.3,,,,,
2016-02-15,6.2,12.4,1.1,6.0,0.0,,,,3.7,,,,,
2016-02-16,3.9,8.9,-1.9,0.0,9.3,,,,1.6,,,,,
2016-02-17,5.2,12.1,0.0,0.0,8.9,,,,2.6,,,,,
2016-02-18,4.6,8.8,-1.2,0.0,5.3,,,,1.8,,,,,
2016-02-19,8.8,16.1,1.2,0.0,8.8,,,,1.7,,,,,
2016-02-20,10.6,14.9,8.2,39.0,2.1,,,,2.5,,,,,
2016-02-21,9.2,14.1,5.1,0.0,2.2,,,,2.3,,,,,
2016-02-22,5.9,8.4,2.6,0.0,2.1,,,,2.3,,,,,
2016-02-23,6.7,9.2,4.1,3.0,0.5,,,,2.2,,,,,
2016-02-24,4.9,7.0,1.4,1.5,0.9,,,,3.1,,,,,
2016-02-25,3.3,6.6,0.0,0.0,7.0,,,,2.1,,,,,
2016-02-26,4.7,9.2,-0.2,0.0,9.7,,,,1.7,,,,,
2016-02-27,6.3,10.1,0.1,0.0,10.4,,,,2.1,,,,,
2016-02-28,7.7,11.4,2.1,0.0,9.4,,,,3.0,,,,,
2016-02-29,8.2,14.4,4.5,3.5,0.3,,,,2.1,,,,,
2016-03-01,4.3,8.2,1.2,0.5,11.0,,,,4.0,,,,,
2016-03-02,5.1,11.5,-1.7,0.0,11.0,,,,1.6,,,,,
2016-03-03,8.5,16.6,0.2,0.0,10.8,,,,2.0,,,,,
2016-03-04,8.8,11.1,6.9,0.0,9.3,,,,2.7,,,,,
2016-03-05,10.0,12.7,7.3,0.0,4.1,,,,3.0,,,,,
2016-03-06,12.4,16.6,7.4,3.5,1.9,,,,2.5,,,,,
2016-03-07,14.9,16.0,12.3,12.0,0.0,,,,2.8,,,,,
2016-03-08,13.7,18.5,12.0,0.0,4.0,,,,1.7,,,,,
2016-03-09,7.7,13.5,4.2,20.5,0.0,,,,4.6,,,,,
2016-03-10,6.0,7.3,4.2,0.0,0.0,,,,4.6,,,,,
2016-03-11,5.3,6.3,3.9,0.0,0.0,,,,3.0,,,,,
2016-03-12,6.2,7.8,4.7,0.0,2.1,,,,3.3,,,,,
2016-03-13,7.1,8.0,6.1,0.5,0.0,,,,2.7,,,,,
2016-03-14,6.6,8.3,4.8,30.0,0.0,,,,4.4,,,,,
2016-03-15,7.2,11.7,2.9,4.0,8.7,,,,3.4,,,,,
2016-03-16,7.3,13.0,1.4,0.0,2.3,,,,1.3,,,,,
2016-03-17,11.2,17.1,4.2,0.0,11.1,,,,1.7,,,,,
2016-03-18,14.7,20.7,7.8,0.0,8.0,,,,2.3,,,,,
2016-03-19,14.0,18.2,11.4,21.0,0.2,,,,2.2,,,,,
2016-03-20,10.7,12.7,8.9,0.0,10.0,,,,3.5,,,,,
2016-03-21,7.8,9.9,4.4,0.0,4.5,,,,3.0,,,,,
2016-03-22,9.1,14.5,2.2,0.0,8.3,,,,1.8,,,,,
2016-03-23,9.1,12.9,5.7,0.0,2.8,,,,2.9,,,,,
2016-03-24,6.0,7.8,3.7,1.0,1.8,,,,3.3,,,,,
2016-03-25,6.0,10.5,0.8,0.0,10.4,,,,2.4,,,,,
2016-03-26,6.3,9.7,2.5,0.0,3.2,,,,1.7,,,,,
2016-03-27,9.5,12.3,7.1,0.0,3.9,,,,2.5,,,,,
2016-03-28,10.1,13.4,8.3,1.0,1.9,,,,2.4,,,,,
2016-03-29,10.8,14.0,5.7,0.0,10.9,,,,2.5,,,,,
2016-03-30,14.5,19.0,9.9,0.0,5.7,,,,1.9,,,,,
2016-03-31,13.3,18.1,7.6,0.0,10.3,,,,2.4,,,,,
2016-04-01,11.2,14.1,9.1,0.0,5.8,,,,4.8,,,,,
2016-04-02,9.8,11.2,8.5,0.0,0.0,,,,3.7,,,,,
2016-04-03,13.5,18.6,9.1,0.5,0.4,,,,2.2,,,,,
2016-04-04,14.3,21.5,9.4,18.0,1.2,,,,4.6,,,,,
2016-04-05,10.1,11.2,8.2,0.0,0.0,,,,2.1,,,,,
2016-04-06,13.1,19.8,6.2,0.0,8.1,,,,1.7,,,,,
2016-04-07,15.9,20.8,13.6,18.0,0.0,,,,3.2,,,,,
2016-04-08,13.5,17.0,10.6,0.0,5.7,,,,2.2,,,,,
2016-04-09,16.2,21.4,9.8,0.0,7.4,,,,3.0,,,,,
2016-04-10,14.9,23.9,9.8,0.0,5.4,,,,2.6,,,,,
2016-04-11,9.2,12.9,5.4,0.0,6.1,,,,4.0,,,,,
2016-04-12,8.8,11.6,3.5,0.0,11.9,,,,2.5,,,,,
2016-04-13,15.5,19.3,11.0,5.0,1.7,,,,3.5,,,,,
2016-04-14,13.4,17.2,10.6,18.0,1.7,,,,3.3,,,,,
2016-04-15,14.6,20.1,9.4,0.0,11.7,,,,3.0,,,,,
2016-04-16,14.6,18.4,9.1,0.0,2.1,,,,2.9,,,,,
2016-04-17,19.0,23.2,16.1,2.5,1.5,,,,4.8,,,,,
2016-04-18,15.7,19.8,12.4,0.0,7.3,,,,3.1,,,,,
2016-04-19,13.8,17.9,10.9,2.0,10.6,,,,3.2,,,,,
2016-04-20,13.4,16.2,9.8,0.0,11.7,,,,3.0,,,,,
2016-04-21,17.2,22.1,14.5,13.0,2.3,,,,2.7,,,,,
2016-04-22,14.1,16.8,12.3,3.0,5.3,,,,3.1,,,,,
2016-04-23,16.5,20.5,12.1,0.0,4.8,,,,2.2,,,,,
2016-04-24,13.7,18.6,11.4,10.5,2.7,,,,3.0,,,,,
2016-04-25,15.4,18.7,12.1,0.0,7.2,,,,2.3,,,,,
2016-04-26,17.9,23.0,12.7,0.0,9.9,,,,2.0,,,,,
2016-04-27,13.9,15.6,12.7,0.0,4.2,,,,3.3,,,,,
2016-04-28,12.9,14.5,11.4,25.5,0.0,,,,3.6,,,,,
2016-04-29,15.0,20.2,10.7,0.5,6.8,,,,2.5,,,,,
2016-04-30,14.4,19.4,6.8,0.0,10.8,,,,2.3,,,,,
2016-05-01,14.9,19.2,12.0,0.0,10.0,,,,2.5,,,,,
2016-05-02,14.1,18.1,11.5,0.0,5.4,,,,2.4,,,,,
2016-05-03,19.4,23.9,14.3,0.0,7.4,,,,3.5,,,,,
2016-05-04,20.7,24.8,16.0,8.0,7.7,,,,5.1,,,,,
2016-05-05,20.0,26.9,15.8,0.0,12.8,,,,2.7,,,,,
2016-05-06,18.1,21.8,14.4,2.0,3.7,,,,2.8,,,,,
2016-05-07,20.1,25.4,16.0,0.0,8.9,,,,2.7,,,,,
2016-05-08,19.0,24.1,13.5,0.0,9.7,,,,2.2,,,,,
2016-05-09,18.2,21.7,16.0,6.0,1.3,,,,2.7,,,,,
2016-05-10,16.4,19.0,14.0,7.5,0.0,,,,3.4,,,,,
2016-05-11,21.2,26.7,14.0,6.5,0.8,,,,3.0,,,,,
2016-05-12,18.7,23.8,14.7,0.0,10.3,,,,2.2,,,,,
2016-05-13,19.4,25.3,13.5,0.0,11.4,,,,2.1,,,,,
2016-05-14,16.0,19.2,12.7,0.0,11.2,,,,4.0,,,,,
2016-05-15,14.5,17.5,12.6,0.0,8.9,,,,3.2,,,,,
2016-05-16,18.3,23.3,12.5,0.0,9.8,,,,2.8,,,,,
2016-05-17,17.9,20.7,14.1,42.5,0.0,,,,3.6,,,,,
2016-05-18,16.0,19.9,11.2,0.0,13.2,,,,2.3,,,,,
2016-05-19,16.7,20.0,14.0,0.0,11.6,,,,3.4,,,,,
2016-05-20,15.5,17.4,13.8,0.0,2.0,,,,3.0,,,,,
2016-05-21,16.3,19.5,13.0,0.0,9.9,,,,3.5,,,,,
2016-05-22,16.7,20.3,13.9,0.0,6.5,,,,3.2,,,,,
2016-05-23,20.7,28.0,13.2,0.0,12.5,,,,1.4,,,,,
2016-05-24,22.2,29.1,16.3,0.0,9.1,,,,2.2,,,,,
2016-05-25,21.5,24.4,19.5,0.0,0.5,,,,3.4,,,,,
2016-05-26,22.2,25.6,19.6,0.0,2.3,,,,3.1,,,,,
2016-05-27,17.9,22.0,14.4,25.5,0.1,,,,2.5,,,,,
2016-05-28,18.0,22.7,14.6,0.0,1.2,,,,1.4,,,,,
2016-05-29,20.9,26.7,14.4,0.0,10.6,,,,1.6,,,,,
2016-05-30,17.0,20.3,15.7,5.0,0.0,,,,2.1,,,,,
2016-05-31,19.4,23.7,15.4,1.5,4.6,,,,2.1,,,,,
2016-06-01,20.2,23.5,18.0,0.0,8.2,,,,2.4,,,,,
2016-06-02,18.9,23.8,14.1,0.0,11.7,,,,2.1,,,,,
2016-06-03,17.9,21.5,12.2,0.0,13.6,,,,2.5,,,,,
2016-06-04,21.6,27.0,17.4,0.0,8.7,,,,2.3,,,,,
2016-06-05,19.7,23.1,16.9,0.0,4.5,,,,1.7,,,,,
2016-06-06,18.1,20.3,16.9,0.0,1.5,,,,3.0,,,,,
2016-06-07,19.9,22.0,17.5,0.0,0.1,,,,1.7,,,,,
2016-06-08,21.7,25.5,18.4,0.0,3.5,,,,1.9,,,,,
2016-06-09,21.7,23.7,19.8,12.0,0.0,,,,1.7,,,,,
2016-06-10,21.7,25.0,18.0,0.0,12.6,,,,2.2,,,,,
2016-06-11,22.5,28.1,17.2,0.0,11.1,,,,1.9,,,,,
2016-06-12,22.6,26.3,19.2,0.0,7.1,,,,2.3,,,,,
2016-06-13,19.6,21.7,18.1,72.0,0.0,,,,4.7,,,,,
2016-06-14,20.0,22.1,18.4,0.0,10.6,,,,3.9,,,,,
2016-06-15,19.5,20.3,18.8,0.0,0.0,,,,2.0,,,,,
2016-06-16,21.8,23.7,20.0,0.5,0.0,,,,2.7,,,,,
2016-06-17,22.8,27.8,18.8,4.0,6.9,,,,2.4,,,,,
2016-06-18,24.4,31.1,19.7,0.0,12.4,,,,1.5,,,,,
2016-06-19,23.7,27.5,20.6,0.0,4.7,,,,2.7,,,,,
2016-06-20,24.0,28.6,20.9,0.0,5.1,,,,2.2,,,,,
2016-06-21,22.0,24.4,20.7,0.5,2.3,,,,1.6,,,,,
2016-06-22,21.8,23.8,20.6,1.5,0.0,,,,1.7,,,,,
2016-06-23,21.9,23.7,20.6,6.0,0.2,,,,2.3,,,,,
2016-06-24,21.9,23.8,20.1,1.5,0.4,,,,2.1,,,,,
2016-06-25,25.2,29.6,22.5,5.5,0.5,,,,2.1,,,,,
2016-06-26,24.2,28.4,21.2,0.0,8.9,,,,1.8,,,,,
2016-06-27,23.2,26.2,20.5,0.0,11.7,,,,2.5,,,,,
2016-06-28,19.4,21.9,17.4,19.0,0.0,,,,2.1,,,,,
2016-06-29,20.9,22.2,19.4,0.0,0.0,,,,2.0,,,,,
2016-06-30,22.1,24.8,20.7,0.0,0.1,,,,1.5,,,,,
2016-07-01,24.3,28.6,20.2,0.0,8.4,,,,1.5,,,,,
2016-07-02,25.8,30.5,22.0,0.0,4.5,,,,1.4,,,,,
2016-07-03,27.5,33.3,23.4,0.0,7.7,,,,2.1,,,,,
2016-07-04,26.2,30.5,23.4,0.5,10.0,,,,2.2,,,,,
2016-07-05,20.9,23.9,19.6,0.0,0.0,,,,3.3,,,,,
2016-07-06,22.5,25.3,19.7,0.0,0.2,,,,1.7,,,,,
2016-07-07,24.1,31.0,21.1,0.0,10.0,,,,2.5,,,,,
2016-07-08,24.1,27.4,21.5,0.0,1.7,,,,1.9,,,,,
2016-07-09,22.9,24.0,21.6,4.0,0.0,,,,1.6,,,,,
2016-07-10,25.1,30.5,20.6,0.0,13.1,,,,1.7,,,,,
2016-07-11,26.1,30.7,21.7,0.0,12.3,,,,2.0,,,,,
2016-07-12,24.8,28.2,23.2,0.0,7.1,,,,2.6,,,,,
2016-07-13,24.9,26.5,23.2,3.0,0.1,,,,1.3,,,,,
2016-07-14,24.7,30.6,21.1,36.5,4.9,,,,1.8,,,,,
2016-07-15,22.5,24.0,21.1,0.0,0.0,,,,3.1,,,,,
2016-07-16,23.1,25.7,20.9,0.0,3.0,,,,2.3,,,,,
2016-07-17,25.5,28.8,22.6,0.0,2.7,,,,1.5,,,,,
2016-07-18,26.2,29.5,24.3,0.0,6.1,,,,2.2,,,,,
2016-07-19,26.2,29.7,24.0,0.0,10.6,,,,2.4,,,,,
2016-07-20,24.8,27.6,22.7,1.0,4.8,,,,2.5,,,,,
2016-07-21,22.7,24.0,21.5,1.5,0.0,,,,2.3,,,,,
2016-07-22,22.5,24.5,20.3,0.0,1.0,,,,3.1,,,,,
2016-07-23,21.9,24.4,19.9,0.0,6.9,,,,3.5,,,,,
2016-07-24,23.0,25.9,20.9,0.0,9.0,,,,3.3,,,,,
2016-07-25,23.7,26.6,21.7,0.0,9.4,,,,2.3,,,,,
2016-07-26,23.8,26.1,21.8,0.0,1.3,,,,1.6,,,,,
2016-07-27,24.3,28.2,22.4,2.0,1.3,,,,1.9,,,,,
2016-07-28,25.8,30.1,22.8,0.0,4.7,,,,1.8,,,,,
2016-07-29,26.3,31.2,22.6,0.0,13.2,,,,1.6,,,,,
2016-07-30,26.2,29.9,22.3,0.0,12.2,,,,1.8,,,,,
2016-07-31,25.3,28.1,24.0,7.0,4.8,,,,3.1,,,,,
2016-08-01,25.5,28.3,24.1,13.0,5.1,,,,3.2,,,,,
2016-08-02,25.2,28.9,23.0,14.5,1.8,,,,1.9,,,,,
2016-08-03,26.5,30.0,24.4,0.5,4.6,,,,1.5,,,,,
2016-08-04,27.2,31.1,24.0,0.0,9.3,,,,1.6,,,,,
2016-08-05,28.2,32.7,24.7,0.0,12.3,,,,2.1,,,,,
2016-08-06,28.1,32.8,24.6,0.0,11.3,,,,1.5,,,,,
2016-08-07,27.0,30.1,24.4,0.0,9.6,,,,2.7,,,,,
2016-08-08,26.1,27.9,24.3,12.5,0.4,,,,5.1,,,,,
2016-08-09,29.6,35.4,24.1,0.0,9.4,,,,2.1,,,,,
2016-08-10,26.9,29.9,25.1,0.0,7.5,,,,3.0,,,,,
2016-08-11,25.1,27.4,23.8,0.0,1.8,,,,2.5,,,,,
2016-08-12,24.7,27.6,22.4,0.0,11.0,,,,2.2,,,,,
2016-08-13,24.5,27.4,21.7,0.0,10.8,,,,2.1,,,,,
2016-08-14,23.9,26.6,22.0,0.0,6.2,,,,2.2,,,,,
2016-08-15,26.4,30.9,21.5,0.0,7.0,,,,2.2,,,,,
2016-08-16,26.3,30.2,23.7,65.5,5.3,,,,3.4,,,,,
2016-08-17,27.9,33.3,23.6,51.0,7.4,,,,4.0,,,,,
2016-08-18,26.7,30.8,24.3,0.0,1.4,,,,2.3,,,,,
2016-08-19,25.6,27.7,24.7,0.0,5.2,,,,3.4,,,,,
2016-08-20,26.3,30.5,24.7,11.0,5.1,,,,3.2,,,,,
2016-08-21,27.5,31.8,24.1,0.0,6.6,,,,2.2,,,,,
2016-08-22,26.6,28.0,24.0,37.0,0.0,,,,4.9,,,,,
2016-08-23,26.3,30.9,22.6,2.0,3.0,,,,2.8,,,,,
2016-08-24,24.8,27.4,22.0,0.5,4.3,,,,1.9,,,,,
2016-08-25,26.7,31.3,23.5,0.0,7.3,,,,1.9,,,,,
2016-08-26,26.9,32.0,23.0,0.0,10.5,,,,1.7,,,,,
2016-08-27,23.5,25.3,21.7,0.0,0.5,,,,3.8,,,,,
2016-08-28,22.3,23.3,21.6,2.0,0.0,,,,4.3,,,,,
2016-08-29,25.5,28.3,22.9,1.0,5.8,,,,3.7,,,,,
2016-08-30,24.7,29.1,21.9,21.5,0.9,,,,3.9,,,,,
2016-08-31,26.1,31.4,21.3,0.0,10.7,,,,3.0,,,,,
2016-09-01,26.1,31.2,22.5,0.0,11.1,,,,1.8,,,,,
2016-09-02,25.1,27.8,22.4,0.0,6.1,,,,2.5,,,,,
2016-09-03,25.3,27.9,24.0,1.5,6.3,,,,3.2,,,,,
2016-09-04,25.7,29.1,24.0,2.0,4.5,,,,2.2,,,,,
2016-09-05,27.1,31.8,23.7,0.0,7.9,,,,1.9,,,,,
2016-09-06,28.1,32.7,25.5,0.0,8.3,,,,2.2,,,,,
2016-09-07,25.3,29.4,23.6,2.5,0.6,,,,2.1,,,,,
2016-09-08,25.8,30.2,23.2,16.5,2.6,,,,2.8,,,,,
2016-09-09,26.2,29.5,23.0,0.5,7.9,,,,2.0,,,,,
2016-09-10,25.7,28.6,23.0,0.0,9.5,,,,2.5,,,,,
2016-09-11,22.2,25.0,20.6,22.0,0.0,,,,2.4,,,,,
2016-09-12,23.2,25.9,21.9,7.0,0.9,,,,2.6,,,,,
2016-09-13,23.1,24.2,22.1,36.0,0.1,,,,2.8,,,,,
2016-09-14,23.3,25.7,22.4,0.5,0.1,,,,2.3,,,,,
2016-09-15,23.8,27.0,22.2,12.5,0.8,,,,1.6,,,,,
2016-09-16,23.5,25.7,21.9,0.0,0.0,,,,1.7,,,,,
2016-09-17,24.6,29.2,20.5,0.0,6.6,,,,1.4,,,,,
2016-09-18,24.5,26.3,22.3,2.0,0.0,,,,1.8,,,,,
2016-09-19,21.9,23.1,20.7,12.5,0.0,,,,3.5,,,,,
2016-09-20,20.7,21.9,19.1,94.0,0.0,,,,5.7,,,,,
2016-09-21,21.0,22.7,18.6,1.0,0.5,,,,4.0,,,,,
2016-09-22,21.3,22.9,19.5,36.0,0.0,,,,3.0,,,,,
2016-09-23,20.9,22.5,19.0,7.5,0.0,,,,1.1,,,,,
2016-09-24,22.3,24.3,20.9,4.0,0.1,,,,1.9,,,,,
2016-09-25,23.3,27.0,20.1,0.0,3.0,,,,1.4,,,,,
2016-09-26,24.4,28.5,22.1,3.5,3.1,,,,1.5,,,,,
2016-09-27,24.2,27.0,22.1,0.0,2.0,,,,1.5,,,,,
2016-09-28,26.1,29.8,23.1,0.0,3.8,,,,1.4,,,,,
2016-09-29,23.4,25.2,20.9,0.0,0.0,,,,2.6,,,,,
2016-09-30,20.9,23.2,19.5,0.0,7.2,,,,2.4,,,,,
2016-10-01,19.9,21.1,17.4,8.5,0.0,,,,2.1,,,,,
2016-10-02,22.1,25.7,18.2,0.0,7.8,,,,1.7,,,,,
2016-10-03,22.6,26.0,20.3,33.5,0.0,,,,1.3,,,,,
2016-10-04,24.1,30.0,20.3,0.0,6.8,,,,2.1,,,,,
2016-10-05,23.3,25.7,21.1,0.0,3.8,,,,2.8,,,,,
2016-10-06,24.9,29.2,19.8,0.0,9.9,,,,3.1,,,,,
2016-10-07,20.0,21.9,17.1,0.0,9.4,,,,2.5,,,,,
2016-10-08,21.8,24.3,19.6,6.5,0.9,,,,1.6,,,,,
2016-10-09,22.5,26.3,18.9,21.0,0.0,,,,2.7,,,,,
2016-10-10,18.6,19.3,17.9,0.0,0.0,,,,3.3,,,,,
2016-10-11,17.8,19.6,15.3,0.0,0.7,,,,2.8,,,,,
2016-10-12,17.9,21.7,13.3,0.0,9.4,,,,2.0,,,,,
2016-10-13,16.6,18.0,14.8,0.0,0.1,,,,3.0,,,,,
2016-10-14,15.9,19.8,12.6,0.0,5.0,,,,2.1,,,,,
2016-10-15,16.6,22.0,11.3,0.0,10.8,,,,1.6,,,,,
2016-10-16,18.6,23.5,12.6,0.0,7.8,,,,2.0,,,,,
2016-10-17,18.7,20.8,17.8,8.5,0.1,,,,1.4,,,,,
2016-10-18,20.5,24.0,17.7,2.5,3.6,,,,1.7,,,,,
2016-10-19,20.5,22.9,18.3,0.0,3.1,,,,2.6,,,,,
2016-10-20,20.4,26.2,15.5,0.0,10.1,,,,1.4,,,,,
2016-10-21,16.2,19.3,13.3,0.0,7.1,,,,1.7,,,,,
2016-10-22,18.0,20.0,14.3,0.0,0.0,,,,1.7,,,,,
2016-10-23,17.9,20.4,13.5,0.0,6.0,,,,3.6,,,,,
2016-10-24,13.9,17.0,10.4,0.0,9.1,,,,2.1,,,,,
2016-10-25,14.6,20.9,8.7,0.5,6.0,,,,1.8,,,,,
2016-10-26,18.5,25.0,13.4,0.5,8.2,,,,1.6,,,,,
2016-10-27,17.8,21.1,12.0,0.0,10.3,,,,2.3,,,,,
2016-10-28,15.4,19.4,10.5,43.0,0.0,,,,1.4,,,,,
2016-10-29,16.0,19.7,12.9,0.0,1.1,,,,3.0,,,,,
2016-10-30,12.3,13.5,10.5,0.5,0.0,,,,2.3,,,,,
2016-10-31,14.3,18.8,9.9,0.0,4.7,,,,1.3,,,,,
2016-11-01,13.8,15.6,12.6,17.0,2.5,,,,2.3,,,,,
2016-11-02,12.5,13.8,10.5,0.5,0.0,,,,2.9,,,,,
2016-11-03,12.5,18.0,7.7,0.5,8.1,,,,2.0,,,,,
2016-11-04,12.7,17.0,7.8,0.0,9.4,,,,1.9,,,,,
2016-11-05,14.8,20.5,11.4,0.0,6.5,,,,1.3,,,,,
2016-11-06,14.0,19.4,9.6,0.0,8.9,,,,3.0,,,,,
2016-11-07,11.3,13.2,7.7,0.0,3.1,,,,3.5,,,,,
2016-11-08,10.6,14.7,6.1,1.5,3.9,,,,1.4,,,,,
2016-11-09,9.9,13.9,6.6,7.0,5.8,,,,2.5,,,,,
2016-11-10,9.4,12.4,4.5,0.0,1.6,,,,1.9,,,,,
2016-11-11,12.6,16.0,11.0,87.5,0.3,,,,3.5,,,,,
2016-11-12,14.1,18.4,9.9,0.0,4.8,,,,1.9,,,,,
2016-11-13,13.9,19.7,7.8,0.0,8.2,,,,1.1,,,,,
2016-11-14,15.8,18.8,12.4,8.0,0.0,,,,1.3,,,,,
2016-11-15,15.0,18.0,12.0,1.0,0.8,,,,1.6,,,,,
2016-11-16,12.0,14.6,7.1,0.0,6.7,,,,1.9,,,,,
2016-11-17,12.3,16.6,8.6,0.0,6.8,,,,2.2,,,,,
2016-11-18,11.3,16.1,5.9,0.0,9.4,,,,1.4,,,,,
2016-11-19,11.4,15.0,9.3,22.5,0.0,,,,1.5,,,,,
2016-11-20,14.2,18.7,10.3,0.0,3.1,,,,1.2,,,,,
2016-11-21,14.1,16.3,10.5,0.5,0.0,,,,3.6,,,,,
2016-11-22,14.0,19.2,10.6,0.5,6.0,,,,1.4,,,,,
2016-11-23,10.9,16.0,6.3,0.0,0.0,,,,3.4,,,,,
2016-11-24,3.8,6.4,2.4,31.5,0.0,,,,3.0,,,,,
2016-11-25,6.0,11.6,0.8,0.0,9.4,,,,1.5,,,,,
2016-11-26,10.1,13.3,3.4,0.0,7.4,,,,2.5,,,,,
2016-11-27,10.8,13.9,8.2,8.5,0.0,,,,1.7,,,,,
2016-11-28,10.2,13.2,6.4,10.5,3.5,,,,2.1,,,,,
2016-11-29,8.5,12.7,5.8,0.0,6.3,,,,1.5,,,,,
2016-11-30,8.4,11.9,3.7,0.0,6.1,,,,1.9,,,,,
2016-12-01,10.1,13.9,7.0,7.0,0.8,,,,1.6,,,,,
2016-12-02,10.5,15.8,7.0,0.0,9.2,,,,2.2,,,,,
2016-12-03,10.9,15.8,4.9,0.0,4.8,,,,1.4,,,,,
2016-12-04,12.0,16.3,7.2,0.0,5.6,,,,1.3,,,,,
2016-12-05,11.9,15.9,9.5,1.5,5.6,,,,1.2,,,,,
2016-12-06,10.3,17.2,3.8,0.0,8.7,,,,2.8,,,,,
2016-12-07,7.7,10.5,4.9,0.0,2.6,,,,1.8,,,,,
2016-12-08,7.2,13.1,1.4,0.0,8.8,,,,1.4,,,,,
2016-12-09,10.1,16.6,4.0,0.0,9.3,,,,2.3,,,,,
2016-12-10,7.6,12.1,3.4,0.0,9.3,,,,2.5,,,,,
2016-12-11,4.8,9.2,0.4,0.0,9.0,,,,1.8,,,,,
2016-12-12,5.6,10.8,-0.4,0.0,8.2,,,,1.3,,,,,
2016-12-13,9.1,13.5,3.1,6.5,3.4,,,,1.5,,,,,
2016-12-14,7.9,13.7,2.2,35.5,0.1,,,,3.5,,,,,
2016-12-15,4.8,9.5,1.8,0.0,8.7,,,,1.8,,,,,
2016-12-16,4.4,9.1,1.0,0.0,6.9,,,,2.3,,,,,
2016-12-17,5.9,12.4,-0.4,0.0,9.5,,,,2.1,,,,,
