calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-30,28.6,32.1,25.8,0.0,8.9,,,,2.3,31.6,1011.8,81,1012.6,
2016-10-01,28.5,32.6,25.9,0.0,8.0,,,,2.5,30.0,1013.2,78,1014.0,
2016-10-02,28.5,31.9,26.2,0.0,6.8,,,,3.7,29.9,1010.2,77,1011.0,
2016-10-03,28.4,31.1,26.4,38.5,1.1,,,,6.8,33.3,1000.6,86,1001.4,
2016-10-04,28.2,29.1,27.5,6.5,0.1,,,,9.8,33.0,1003.0,86,1003.8,
2016-10-05,28.0,30.9,26.4,13.0,5.4,,,,2.1,33.2,1010.9,88,1011.7,
2016-10-06,28.7,32.0,26.3,22.0,8.3,,,,2.7,31.1,1013.8,79,1014.6,
2016-10-07,28.0,31.4,25.3,8.5,8.1,,,,3.5,29.6,1014.1,78,1014.9,
2016-10-08,28.1,30.3,26.0,2.5,5.7,,,,3.9,31.4,1012.0,83,1012.8,
2016-10-09,28.0,31.4,26.3,0.0,6.8,,,,3.5,30.8,1010.5,82,1011.3,
2016-10-10,26.5,29.6,25.1,3.5,1.4,,,,3.5,28.7,1011.2,83,1012.0,
2016-10-11,27.1,31.3,24.6,0.0,7.5,,,,1.7,29.6,1011.2,83,1012.0,
2016-10-12,26.5,28.5,25.4,0.5,2.5,,,,4.1,29.2,1011.8,85,1012.6,
2016-10-13,26.0,27.9,24.9,14.0,2.2,,,,5.6,29.3,1011.9,87,1012.7,
2016-10-14,26.2,28.4,24.8,1.0,0.4,,,,4.6,28.1,1012.7,83,1013.5,
2016-10-15,27.0,29.4,25.7,5.5,5.2,,,,3.8,29.7,1013.5,84,1014.3,
2016-10-16,28.0,31.7,25.6,0.0,8.1,,,,2.3,30.6,1013.6,81,1014.4,
2016-10-17,27.4,30.9,25.4,0.0,6.2,,,,2.6,30.8,1013.4,85,1014.2,
2016-10-18,27.8,31.3,25.6,0.0,7.8,,,,3.0,30.5,1013.5,82,1014.3,
2016-10-19,27.9,31.0,25.8,0.5,6.7,,,,2.7,30.5,1012.4,82,1013.2,
2016-10-20,28.2,31.4,26.6,1.0,2.7,,,,2.5,32.0,1012.0,84,1012.8,
2016-10-21,28.0,31.2,25.4,16.0,7.4,,,,2.2,32.7,1012.2,87,1013.0,
2016-10-22,28.4,30.6,26.8,0.5,7.6,,,,3.3,33.0,1010.7,86,1011.5,
2016-10-23,27.9,29.7,25.4,4.5,5.2,,,,4.8,31.6,1007.5,84,1008.3,
2016-10-24,26.7,29.7,24.7,0.5,7.8,,,,3.8,28.1,1010.1,80,1010.9,
2016-10-25,27.0,30.6,24.2,0.0,9.3,,,,2.2,29.0,1013.3,82,1014.1,
2016-10-26,27.2,31.1,24.5,,10.2,,,,1.3,28.3,1015.8,79,1016.6,
2016-10-27,27.0,30.1,24.5,0.0,6.8,,,,1.3,29.1,1016.3,82,1017.1,
2016-10-28,27.5,30.5,24.9,,10.6,,,,1.5,29.6,1015.3,81,1016.1,
2016-10-29,26.2,28.1,25.0,0.5,7.4,,,,6.0,24.7,1017.6,73,1018.4,
2016-10-30,24.6,27.5,22.4,0.0,1.9,,,,4.0,20.7,1020.4,67,1021.2,
2016-10-31,25.4,30.2,22.2,0.0,5.5,,,,1.7,25.7,1018.3,80,1019.1,
2016-11-01,24.2,26.4,21.7,0.0,1.8,,,,6.9,20.7,1019.0,68,1019.8,
2016-11-02,22.3,24.4,21.1,0.0,4.3,,,,7.3,16.5,1019.0,61,1019.8,
2016-11-03,22.4,25.5,20.4,0.0,9.1,,,,7.2,16.4,1017.5,61,1018.3,
2016-11-04,22.4,25.6,19.7,,6.1,,,,3.8,16.1,1014.6,60,1015.4,
2016-11-05,23.3,27.7,20.7,,6.9,,,,2.0,19.2,1012.6,68,1013.4,
2016-11-06,22.7,27.2,19.7,0.0,9.5,,,,3.0,18.9,1015.9,69,1016.7,
2016-11-07,22.4,26.7,18.1,,9.4,,,,2.5,18.3,1017.6,69,1018.4,
2016-11-08,22.9,27.3,19.4,,8.7,,,,1.6,20.4,1016.1,74,1016.9,
2016-11-09,21.9,23.8,20.0,7.0,0.3,,,,7.0,18.7,1016.5,71,1017.3,
2016-11-10,22.4,25.1,20.3,0.5,1.5,,,,3.8,21.0,1016.0,78,1016.8,
2016-11-11,22.1,24.4,20.8,,5.9,,,,4.2,15.2,1018.5,57,1019.3,
2016-11-12,21.7,26.6,17.6,,6.1,,,,2.4,16.8,1019.8,65,1020.6,
2016-11-13,22.9,27.8,18.6,,8.2,,,,2.6,19.7,1018.3,71,1019.1,
2016-11-14,24.3,28.3,20.9,0.0,5.2,,,,1.9,25.1,1015.2,83,1016.0,
2016-11-15,24.2,27.1,22.5,1.0,4.5,,,,3.1,23.8,1015.4,79,1016.2,
2016-11-16,22.9,25.9,19.4,,7.0,,,,2.9,18.8,1017.3,68,1018.1,
2016-11-17,22.0,26.7,18.3,,9.4,,,,2.5,19.6,1017.7,75,1018.5,
2016-11-18,23.9,28.4,19.6,,7.9,,,,2.3,23.7,1016.5,80,1017.3,
2016-11-19,25.0,27.8,22.8,1.5,0.9,,,,1.9,26.5,1015.8,84,1016.6,
2016-11-20,23.5,26.1,21.8,14.5,0.0,,,,2.3,26.4,1015.2,91,1016.0,
2016-11-21,22.8,25.5,20.9,12.0,0.2,,,,2.0,25.6,1013.6,92,1014.4,
2016-11-22,23.6,27.2,20.2,0.0,4.9,,,,3.4,23.0,1013.9,80,1014.7,
2016-11-23,21.9,23.8,19.0,16.0,0.0,,,,4.8,21.1,1016.6,81,1017.4,
2016-11-24,19.2,21.4,18.4,1.5,1.8,,,,5.8,15.3,1019.4,69,1020.2,
2016-11-25,19.8,22.1,17.4,,2.8,,,,3.7,13.9,1020.4,60,1021.2,
2016-11-26,21.2,25.4,16.6,0.0,2.7,,,,2.5,18.9,1017.5,75,1018.3,
2016-11-27,20.8,24.8,19.2,63.0,0.0,,,,3.5,22.3,1014.4,90,1015.2,
2016-11-28,20.3,21.6,19.4,0.5,0.1,,,,5.9,15.0,1020.2,63,1021.0,
2016-11-29,20.0,22.9,17.5,,7.6,,,,3.8,13.8,1024.2,59,1025.0,
2016-11-30,21.4,25.9,16.9,0.0,5.7,,,,2.6,16.9,1022.0,67,1022.8,
2016-12-01,21.1,22.7,19.7,9.5,0.0,,,,3.2,21.6,1020.9,86,1021.7,
2016-12-02,21.4,23.9,20.1,0.0,5.3,,,,5.9,17.4,1022.7,68,1023.5,
2016-12-03,21.7,24.8,19.8,,1.9,,,,3.4,19.2,1021.3,74,1022.1,
2016-12-04,23.2,27.2,19.6,3.5,1.3,,,,2.1,24.2,1017.0,85,1017.8,
2016-12-05,22.5,24.2,21.3,1.5,1.3,,,,3.7,23.9,1016.1,88,1016.9,
2016-12-06,20.8,22.1,19.2,0.0,0.3,,,,5.1,15.3,1019.4,62,1020.2,
2016-12-07,19.5,22.4,17.4,,4.2,,,,3.4,13.5,1019.1,60,1019.9,
2016-12-08,19.6,22.7,16.0,,2.4,,,,2.6,15.4,1016.2,67,1017.0,
2016-12-09,20.6,24.0,17.6,,3.8,,,,3.6,16.3,1015.7,68,1016.5,
2016-12-10,19.9,23.2,16.5,,9.2,,,,3.6,14.7,1017.8,64,1018.6,
2016-12-11,19.4,22.7,16.0,,8.6,,,,3.2,13.6,1019.2,61,1020.0,
2016-12-12,21.0,24.5,16.7,0.0,3.5,,,,3.5,16.3,1017.4,66,1018.2,
2016-12-13,23.2,26.0,21.6,0.5,4.0,,,,4.1,20.8,1011.9,73,1012.7,
2016-12-14,19.3,21.9,15.7,0.0,2.1,,,,6.1,13.9,1016.1,62,1016.9,
2016-12-15,16.4,19.3,14.6,0.0,1.0,,,,5.0,11.0,1020.4,59,1021.2,
2016-12-16,15.7,18.1,14.5,0.5,3.0,,,,5.4,9.8,1023.5,55,1024.4,
2016-12-17,17.0,20.4,14.0,0.0,7.1,,,,3.4,10.2,1025.9,53,1026.8,
2016-12-18,19.2,22.6,15.5,0.0,3.3,,,,3.1,14.1,1024.4,63,1025.2,
2016-12-19,20.7,24.5,17.2,1.0,3.6,,,,2.7,19.5,1020.9,80,1021.7,
2016-12-20,23.0,25.8,20.4,0.0,3.5,,,,3.5,20.0,1020.4,71,1021.2,
2016-12-21,23.3,26.0,20.8,0.0,7.0,,,,3.6,20.2,1019.9,71,1020.7,
2016-12-22,22.3,25.7,18.2,4.5,1.2,,,,4.3,21.6,1016.1,80,1016.9,
2016-12-23,18.3,20.4,16.9,0.0,6.7,,,,5.7,12.3,1020.4,58,1021.2,
2016-12-24,17.9,20.8,16.3,,3.6,,,,4.0,11.8,1022.2,57,1023.0,
2016-12-25,19.5,23.3,16.3,0.0,5.0,,,,3.2,14.3,1021.6,64,1022.4,
2016-12-26,21.6,25.1,18.1,0.0,8.0,,,,2.7,17.5,1017.6,68,1018.4,
2016-12-27,17.6,21.0,15.3,7.0,0.5,,,,5.1,16.2,1017.1,80,1017.9,
2016-12-28,16.0,17.2,14.8,0.5,0.0,,,,4.2,11.8,1020.7,65,1021.6,
2016-12-29,17.2,20.3,14.9,0.0,0.3,,,,4.5,13.5,1022.6,69,1023.4,
2016-12-30,17.9,20.1,16.4,,7.7,,,,4.2,11.4,1024.7,56,1025.5,
2016-12-31,18.5,22.1,14.3,0.0,7.6,,,,3.8,13.7,1024.6,65,1025.5,
2017-01-01,18.7,22.6,15.9,,8.9,,,,3.0,14.0,1023.8,65,1024.6,
2017-01-02,20.0,24.2,15.1,0.0,7.2,,,,2.3,16.1,1020.7,70,1021.5,
2017-01-03,20.4,23.7,18.3,0.0,0.8,,,,2.6,17.5,1020.1,73,1020.9,
2017-01-04,20.4,24.4,18.2,0.0,4.0,,,,2.3,18.2,1019.1,76,1019.9,
2017-01-05,19.9,22.4,17.3,3.5,0.5,,,,2.0,19.3,1017.1,83,1017.9,
2017-01-06,20.9,25.0,18.7,54.0,2.8,,,,2.9,21.6,1014.3,88,1015.1,
2017-01-07,21.7,24.9,18.0,0.5,0.8,,,,1.8,21.8,1012.2,84,1013.0,
2017-01-08,21.8,24.2,19.6,5.5,2.9,,,,4.7,19.2,1010.7,73,1011.5,
2017-01-09,18.7,19.9,16.0,0.0,1.5,,,,4.3,13.3,1014.9,62,1015.7,
2017-01-10,17.7,18.9,16.4,0.0,0.2,,,,3.5,12.5,1019.0,62,1019.8,
2017-01-11,17.5,19.4,16.5,0.0,1.4,,,,3.1,12.5,1020.2,63,1021.0,
2017-01-12,17.0,18.9,15.2,2.0,0.2,,,,3.1,15.7,1016.4,82,1017.3,
2017-01-13,16.1,17.0,15.0,8.0,0.0,,,,5.2,14.9,1014.0,82,1014.8,
2017-01-14,15.9,17.3,15.1,0.0,0.5,,,,5.2,10.1,1017.7,56,1018.5,
2017-01-15,15.1,17.6,13.3,0.0,1.6,,,,5.2,10.0,1020.2,58,1021.1,
2017-01-16,14.2,17.4,12.3,3.5,1.8,,,,3.2,11.5,1021.3,72,1022.2,
2017-01-17,15.6,19.5,11.3,0.0,4.2,,,,2.4,11.9,1023.8,68,1024.7,
2017-01-18,18.6,21.8,14.1,8.0,0.4,,,,3.4,17.5,1021.8,82,1022.6,
2017-01-19,19.5,22.5,18.0,17.0,2.7,,,,2.5,19.9,1017.5,88,1018.3,
2017-01-20,15.8,18.7,13.1,1.0,0.0,,,,5.5,12.5,1020.8,68,1021.7,
2017-01-21,15.2,18.0,13.4,0.0,2.3,,,,3.5,10.1,1023.9,58,1024.8,
2017-01-22,14.8,17.6,12.7,0.0,6.0,,,,4.3,10.3,1025.1,62,1026.0,
2017-01-23,14.2,16.3,13.1,0.0,2.5,,,,4.5,8.7,1027.0,54,1027.9,
2017-01-24,14.7,17.4,12.7,0.0,3.0,,,,3.5,8.8,1028.3,53,1029.2,
2017-01-25,15.3,18.3,12.7,2.0,4.2,,,,3.6,10.5,1026.7,61,1027.6,
2017-01-26,15.4,19.4,12.6,0.0,7.8,,,,3.7,11.2,1025.0,65,1025.9,
2017-01-27,16.9,22.1,11.5,,8.7,,,,3.1,12.1,1024.0,64,1024.8,
2017-01-28,19.3,23.8,14.4,0.0,5.9,,,,2.9,14.6,1021.8,66,1022.6,
2017-01-29,20.4,22.8,18.0,1.0,3.5,,,,2.9,19.4,1019.4,81,1020.2,
2017-01-30,18.5,22.7,16.1,2.0,0.6,,,,4.0,17.4,1019.1,81,1019.9,
2017-01-31,16.5,18.3,15.6,0.0,0.2,,,,3.6,12.3,1021.3,66,1022.2,
2017-02-01,16.7,19.5,14.8,1.0,0.0,,,,3.3,14.3,1021.7,76,1022.6,
2017-02-02,16.3,18.8,15.0,0.0,1.3,,,,4.9,10.9,1023.4,59,1024.3,
2017-02-03,16.4,20.0,13.3,,8.1,,,,2.6,10.5,1022.2,57,1023.1,
2017-02-04,17.9,21.1,14.6,,0.5,,,,2.7,13.2,1018.5,65,1019.3,
2017-02-05,19.5,23.2,16.9,3.0,1.0,,,,2.9,16.6,1014.0,74,1014.8,
2017-02-06,17.1,18.9,15.8,,0.1,,,,5.7,12.1,1016.5,62,1017.3,
2017-02-07,16.7,18.3,15.1,,0.2,,,,3.6,11.9,1018.0,62,1018.8,
2017-02-08,17.0,20.8,14.6,0.0,2.0,,,,2.1,15.8,1014.5,82,1015.3,
2017-02-09,13.7,17.9,11.2,9.0,0.2,,,,6.1,11.6,1013.8,73,1014.7,
2017-02-10,12.0,13.7,11.2,0.0,0.4,,,,6.6,7.4,1018.9,53,1019.8,
2017-02-11,12.3,13.3,11.0,0.0,0.1,,,,5.8,7.5,1023.1,53,1024.0,
2017-02-12,13.1,16.3,10.1,0.0,7.1,,,,4.1,8.1,1026.0,54,1026.9,
2017-02-13,13.9,17.4,10.3,,5.6,,,,3.4,7.8,1027.8,50,1028.7,
2017-02-14,14.7,18.3,10.5,,6.0,,,,2.8,8.8,1029.8,53,1030.7,
2017-02-15,15.0,19.5,11.7,,4.3,,,,1.8,9.9,1028.5,59,1029.4,
2017-02-16,16.7,21.1,11.9,,7.8,,,,2.5,12.1,1024.1,64,1025.0,
2017-02-17,20.2,23.6,18.0,5.0,3.0,,,,3.2,18.9,1021.4,80,1022.2,
2017-02-18,18.3,21.4,16.1,13.5,2.2,,,,3.5,16.4,1021.5,78,1022.3,
2017-02-19,17.3,19.9,13.9,0.0,10.6,,,,4.0,11.3,1020.9,57,1021.7,
2017-02-20,20.5,22.1,18.4,0.5,2.0,,,,4.6,18.9,1016.4,78,1017.2,
2017-02-21,18.3,20.3,17.0,0.0,6.9,,,,4.9,14.2,1021.1,68,1021.9,
2017-02-22,20.7,23.2,18.2,19.0,2.3,,,,4.3,20.0,1017.8,82,1018.6,
2017-02-23,17.2,21.5,14.6,46.0,0.0,,,,5.1,16.9,1015.9,85,1016.7,
2017-02-24,15.0,16.9,13.1,0.5,0.0,,,,3.7,12.0,1020.0,71,1020.9,
2017-02-25,14.6,16.9,13.7,4.5,0.0,,,,2.5,14.2,1019.5,86,1020.4,
2017-02-26,15.1,17.0,14.0,19.5,0.2,,,,5.0,15.1,1017.8,88,1018.7,
2017-02-27,16.8,20.2,14.4,0.5,7.8,,,,4.2,12.6,1021.1,67,1022.0,
2017-02-28,15.6,18.9,11.6,0.0,2.1,,,,1.9,11.0,1020.7,63,1021.5,
2017-03-01,16.1,17.2,14.0,6.0,0.4,,,,1.8,15.4,1016.0,84,1016.8,
2017-03-02,15.5,17.8,13.1,0.0,3.1,,,,5.8,9.3,1017.3,53,1018.2,
2017-03-03,14.7,18.9,11.9,,1.7,,,,2.6,9.4,1018.6,56,1019.5,
2017-03-04,16.5,21.8,11.0,0.0,9.6,,,,1.8,11.2,1016.8,61,1017.7,
2017-03-05,19.5,22.3,14.4,0.0,2.5,,,,4.9,16.5,1013.1,73,1013.9,
2017-03-06,17.8,21.4,15.0,6.0,0.2,,,,5.1,17.0,1010.8,83,1011.6,
2017-03-07,15.7,18.7,13.9,0.0,6.2,,,,3.7,10.2,1015.1,58,1015.9,
2017-03-08,15.3,18.0,13.6,0.0,4.1,,,,4.0,9.2,1017.5,53,1018.3,
2017-03-09,14.6,17.3,12.9,,6.4,,,,3.4,8.2,1018.9,50,1019.8,
2017-03-10,14.2,17.5,10.4,0.0,0.1,,,,2.7,10.8,1018.3,67,1019.1,
2017-03-11,15.1,17.0,12.6,30.5,0.0,,,,3.4,14.9,1017.5,87,1018.4,
2017-03-12,19.4,22.8,16.3,,5.9,,,,3.4,16.3,1015.9,72,1016.7,
2017-03-13,20.7,21.8,19.4,5.5,0.0,,,,4.4,21.7,1009.4,89,1010.2,
2017-03-14,17.4,20.9,15.4,7.0,0.5,,,,5.2,16.4,1012.7,82,1013.5,
2017-03-15,16.3,19.5,14.4,0.0,9.9,,,,5.0,10.2,1017.6,55,1018.5,
2017-03-16,15.9,18.5,13.4,0.0,0.0,,,,2.0,12.8,1017.3,71,1018.1,
2017-03-17,16.8,18.6,15.5,2.5,0.3,,,,1.9,17.2,1018.7,90,1019.5,
2017-03-18,20.7,22.8,18.0,12.0,0.2,,,,3.3,20.9,1018.7,85,1019.5,
2017-03-19,19.9,20.8,18.6,0.5,0.0,,,,1.3,21.0,1018.1,91,1018.9,
2017-03-20,21.5,23.7,19.3,1.5,2.4,,,,2.8,22.2,1014.7,87,1015.5,
2017-03-21,18.6,22.0,16.6,2.0,0.6,,,,4.9,15.6,1015.5,72,1016.3,
2017-03-22,17.9,20.6,15.1,,3.8,,,,2.6,13.1,1016.8,64,1017.6,
2017-03-23,20.4,23.1,18.5,0.0,0.6,,,,3.9,18.4,1012.6,77,1013.4,
2017-03-24,19.8,22.7,17.3,0.0,4.5,,,,3.4,16.6,1015.1,72,1015.9,
2017-03-25,18.7,21.1,16.3,10.0,0.1,,,,3.9,18.0,1014.1,83,1014.9,
2017-03-26,16.6,19.0,15.0,1.0,2.6,,,,4.6,11.3,1019.0,60,1019.8,
2017-03-27,16.9,20.0,14.3,,7.9,,,,4.0,8.8,1023.6,46,1024.5,
2017-03-28,16.6,20.2,11.6,,10.6,,,,2.5,9.7,1023.2,52,1024.1,
2017-03-29,18.4,23.1,14.2,,2.5,,,,2.1,14.5,1022.2,69,1023.1,
2017-03-30,21.1,24.2,18.1,0.0,5.9,,,,2.6,18.4,1019.6,74,1020.4,
2017-03-31,20.9,24.6,16.9,5.5,4.3,,,,5.4,20.4,1012.6,83,1013.4,
2017-04-01,16.3,17.8,14.6,6.5,0.2,,,,4.8,13.4,1014.6,72,1015.4,
2017-04-02,16.3,19.4,14.0,,9.0,,,,4.8,8.2,1019.8,45,1020.7,
2017-04-03,17.3,21.3,12.8,,10.8,,,,3.1,10.5,1022.6,54,1023.4,
2017-04-04,17.8,21.5,12.9,,3.9,,,,3.2,12.6,1023.1,62,1023.9,
2017-04-05,20.8,23.9,18.7,0.0,5.5,,,,4.9,15.4,1020.0,63,1020.8,
2017-04-06,21.8,23.7,20.3,0.0,1.6,,,,5.5,20.6,1016.8,79,1017.6,
2017-04-07,22.4,24.1,21.4,0.0,0.2,,,,4.1,23.0,1015.0,85,1015.8,
2017-04-08,23.5,26.4,21.3,0.0,3.0,,,,2.8,23.8,1013.6,83,1014.4,
2017-04-09,23.5,26.5,21.7,0.0,3.0,,,,2.7,24.7,1011.1,86,1011.9,
2017-04-10,23.9,25.6,23.1,0.5,0.0,,,,6.4,26.5,1006.2,89,1007.0,
2017-04-11,21.7,24.0,19.0,1.0,0.0,,,,3.4,22.6,1006.8,86,1007.6,
2017-04-12,18.6,21.3,16.1,0.5,2.0,,,,3.0,14.7,1013.0,69,1013.8,
2017-04-13,19.7,23.1,16.7,0.0,8.1,,,,3.4,13.9,1017.5,61,1018.3,
2017-04-14,21.1,24.7,16.7,,7.1,,,,2.6,17.5,1016.9,70,1017.7,
2017-04-15,22.7,24.9,20.8,,1.8,,,,2.8,22.6,1016.5,82,1017.3,
2017-04-16,23.2,25.7,21.7,0.0,0.6,,,,2.8,24.2,1015.6,85,1016.4,
2017-04-17,24.0,26.0,22.4,0.0,0.2,,,,5.1,26.5,1010.2,89,1011.0,
2017-04-18,21.3,24.5,17.8,49.5,0.0,,,,3.1,23.7,1006.9,93,1007.7,
2017-04-19,22.9,26.2,20.1,,10.7,,,,2.3,21.6,1011.2,78,1012.0,
2017-04-20,23.5,26.5,21.4,0.0,0.6,,,,3.6,25.1,1009.9,86,1010.7,
2017-04-21,24.1,26.8,21.5,0.0,8.7,,,,2.9,23.6,1007.6,79,1008.4,
2017-04-22,19.2,21.5,18.2,18.5,0.0,,,,3.9,19.5,1009.1,88,1009.9,
2017-04-23,21.2,24.8,18.3,0.0,10.3,,,,3.4,15.9,1014.0,64,1014.8,
2017-04-24,21.7,25.6,16.7,0.0,8.8,,,,3.0,17.6,1016.6,68,1017.4,
2017-04-25,23.1,25.6,21.4,,7.4,,,,3.9,21.2,1016.5,75,1017.3,
2017-04-26,23.6,25.8,22.2,1.0,0.9,,,,5.0,25.1,1010.1,86,1010.9,
2017-04-27,19.9,22.5,16.6,4.5,0.0,,,,4.8,18.9,1010.0,81,1010.8,
2017-04-28,19.3,22.9,16.2,0.0,8.9,,,,3.9,12.6,1011.9,57,1012.7,
2017-04-29,19.0,24.3,13.7,,11.1,,,,1.9,11.9,1013.9,56,1014.7,
2017-04-30,19.9,25.0,14.2,,12.2,,,,2.1,14.1,1015.4,62,1016.2,
2017-05-01,20.9,25.1,16.7,,5.8,,,,2.5,15.5,1016.3,64,1017.1,
2017-05-02,21.3,25.0,18.1,3.0,0.7,,,,3.4,19.8,1015.7,78,1016.5,
2017-05-03,22.0,23.3,20.7,12.0,1.1,,,,3.4,24.5,1012.8,93,1013.6,
2017-05-04,23.8,27.7,20.7,0.0,9.4,,,,1.7,25.3,1012.1,86,1012.9,
2017-05-05,25.5,28.7,23.4,0.0,2.7,,,,2.3,29.0,1014.4,89,1015.2,
2017-05-06,24.1,25.3,22.1,30.0,0.1,,,,2.2,27.2,1015.2,91,1016.0,
2017-05-07,21.9,23.4,19.9,6.0,2.5,,,,3.4,23.1,1014.7,88,1015.5,
2017-05-08,23.2,26.9,19.2,,9.5,,,,2.4,22.5,1013.6,80,1014.4,
2017-05-09,25.8,28.8,23.5,6.0,7.3,,,,4.4,28.5,1011.9,86,1012.7,
2017-05-10,24.3,28.3,22.4,0.5,2.0,,,,2.2,20.7,1015.8,69,1016.6,
2017-05-11,25.1,28.3,21.2,,8.9,,,,2.8,23.9,1016.4,75,1017.2,
2017-05-12,26.3,28.9,24.6,1.0,5.7,,,,5.0,29.1,1012.2,86,1013.0,
2017-05-13,24.5,26.0,21.6,34.0,0.0,,,,4.0,28.3,1008.7,92,1009.5,
2017-05-14,24.6,28.0,22.4,16.5,4.6,,,,2.0,27.0,1010.5,88,1011.3,
2017-05-15,25.2,29.3,22.5,0.0,5.8,,,,2.0,26.3,1010.9,83,1011.7,
2017-05-16,20.6,24.5,18.5,108.0,0.0,,,,4.5,22.9,1007.0,94,1007.8,
2017-05-17,21.0,23.5,19.5,1.5,1.5,,,,3.5,19.7,1009.0,79,1009.8,
2017-05-18,22.0,26.6,18.0,,8.9,,,,2.9,17.3,1014.3,67,1015.1,
2017-05-19,22.6,27.5,18.0,,11.6,,,,2.9,17.7,1015.0,66,1015.8,
2017-05-20,22.8,24.9,20.9,,0.5,,,,3.6,19.2,1012.5,69,1013.3,
2017-05-21,23.9,26.4,22.2,2.5,0.4,,,,3.5,23.5,1009.4,79,1010.2,
2017-05-22,24.4,28.4,21.6,2.0,3.3,,,,3.7,24.8,1008.6,82,1009.4,
2017-05-23,24.9,27.7,23.2,1.5,1.8,,,,2.3,25.4,1008.2,81,1009.0,
2017-05-24,25.2,28.4,22.1,0.0,5.9,,,,3.1,26.2,1005.5,82,1006.3,
2017-05-25,25.6,28.3,23.6,0.5,3.7,,,,4.8,26.8,1004.1,82,1004.9,
2017-05-26,24.5,27.3,22.5,0.0,4.2,,,,3.2,21.9,1008.6,71,1009.4,
2017-05-27,23.5,26.1,21.4,0.0,4.4,,,,2.7,19.3,1011.3,67,1012.1,
2017-05-28,20.2,22.6,18.8,21.5,0.0,,,,1.9,20.5,1012.7,86,1013.5,
2017-05-29,23.3,27.4,19.8,0.0,6.5,,,,3.4,22.2,1011.2,78,1012.0,
2017-05-30,24.8,27.9,22.6,0.0,2.4,,,,2.4,26.2,1009.7,84,1010.5,
2017-05-31,24.3,26.6,22.8,4.5,1.8,,,,1.4,27.1,1004.9,89,1005.7,
