calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-31,1.7,7.0,-2.3,0.0,7.6,,4,,1.0,5.1,954.8,76,1023.3,
2016-02-01,0.1,1.5,-1.8,0.0,0.0,,3,1,2.3,4.8,953.5,78,1022.3,
2016-02-02,-1.2,3.7,-4.1,,5.7,,2,,1.8,4.1,952.9,75,1022.0,
2016-02-03,-2.5,4.0,-7.8,0.0,9.0,,,,1.6,3.4,955.3,70,1024.9,
2016-02-04,-1.9,5.0,-8.8,0.0,,,,,1.0,4.2,954.0,78,1023.4,
2016-02-05,0.2,7.3,-4.6,0.0,6.6,,,,1.2,4.4,950.6,74,1019.2,
2016-02-06,0.6,5.7,-2.6,0.0,3.8,,,,1.6,4.5,947.2,72,1015.4,
2016-02-07,-1.2,3.2,-6.0,0.0,7.1,,,,2.3,3.4,950.2,64,1019.1,
2016-02-08,-2.2,6.9,-8.7,0.0,7.8,,,,1.2,3.2,950.4,66,1019.6,
2016-02-09,-0.2,1.7,-2.4,16.0,0.0,,21,22,2.0,5.3,945.9,88,1014.3,
2016-02-10,-2.5,1.8,-7.0,4.5,1.4,,26,6,1.5,4.4,956.4,87,1026.1,
2016-02-11,-3.4,5.8,-10.3,0.0,8.8,,17,,0.9,3.9,963.1,82,1033.6,
2016-02-12,-0.3,5.9,-5.9,,1.3,,9,,0.7,5.5,963.2,91,1032.9,
2016-02-13,3.7,6.5,1.6,12.5,0.0,,4,,0.7,7.7,954.0,96,1021.9,
2016-02-14,6.0,12.3,3.3,39.5,0.3,,,,1.2,9.2,938.4,98,1004.6,
2016-02-15,0.5,4.2,-3.9,3.0,3.7,,,,2.7,5.0,941.1,77,1008.9,
2016-02-16,-1.6,3.8,-6.4,0.0,5.6,,,,2.2,3.9,946.4,73,1015.2,
2016-02-17,-1.4,3.1,-4.5,0.5,1.5,,1,1,1.7,4.5,950.7,82,1019.7,
2016-02-18,0.1,8.2,-5.1,,9.5,,,,1.9,3.8,957.6,67,1026.7,
2016-02-19,3.0,11.6,-4.7,,8.3,,,,1.8,4.6,960.0,65,1028.5,
2016-02-20,2.3,4.4,0.4,28.5,0.0,,,,1.0,6.5,952.2,89,1020.3,
2016-02-21,2.5,6.4,-1.3,0.0,5.9,,,,2.6,5.7,953.8,79,1022.0,
2016-02-22,2.4,7.9,-2.4,,1.6,,,,1.3,4.9,961.1,69,1029.8,
2016-02-23,4.5,10.8,-0.7,0.0,3.5,,,,1.5,5.7,955.6,71,1023.4,
2016-02-24,0.0,4.9,-4.2,0.0,9.1,,,,3.2,3.8,957.0,64,1026.1,
2016-02-25,-0.5,5.2,-5.7,0.0,8.4,,,,1.9,3.2,959.1,59,1028.4,
2016-02-26,-0.4,4.6,-4.1,0.0,4.4,,,,1.7,4.7,959.0,80,1028.3,
2016-02-27,0.7,5.8,-4.0,0.5,3.2,,,,1.7,5.3,958.8,83,1027.9,
2016-02-28,4.3,13.1,-0.1,0.0,8.2,,,,1.5,5.3,957.3,69,1025.2,
2016-02-29,2.6,7.1,-3.3,2.5,0.0,,2,2,2.2,6.4,945.6,85,1013.2,
2016-03-01,-3.3,-0.1,-5.2,4.5,1.8,,8,6,2.2,3.8,952.8,80,1022.5,
2016-03-02,-1.0,5.8,-4.9,0.0,5.7,,1,1,1.2,4.3,956.2,78,1025.6,
2016-03-03,0.0,8.2,-5.1,,3.2,,,,1.2,5.0,959.1,84,1028.4,
2016-03-04,4.0,16.1,-2.2,,7.9,,,,1.2,5.1,962.7,72,1031.2,
2016-03-05,4.6,13.4,-1.0,0.0,1.6,,,,1.0,6.7,963.9,79,1032.2,
2016-03-06,9.7,16.7,1.7,0.0,0.8,,,,2.3,9.3,958.4,78,1025.0,
2016-03-07,10.5,16.1,6.3,0.5,0.4,,,,1.0,11.1,952.2,88,1018.2,
2016-03-08,10.8,20.0,6.5,0.0,3.2,,,,1.5,9.5,950.7,76,1016.5,
2016-03-09,4.2,8.8,0.8,19.0,0.0,,,,1.9,7.5,949.7,90,1017.1,
2016-03-10,2.1,6.7,0.1,0.0,0.7,,,,2.7,5.1,951.3,73,1019.4,
2016-03-11,2.1,8.7,-2.8,,8.7,,,,2.4,4.2,951.4,63,1019.6,
2016-03-12,1.1,10.2,-5.3,,11.0,,,,1.8,4.3,954.7,69,1023.3,
2016-03-13,3.0,9.7,-3.9,0.0,1.2,,,,1.5,4.6,955.9,65,1024.1,
2016-03-14,1.6,3.4,0.3,11.0,0.0,,,,1.7,6.2,948.2,91,1016.3,
2016-03-15,2.0,6.8,-2.4,0.5,5.3,,,,2.8,5.0,951.7,72,1019.9,
2016-03-16,3.4,12.7,-4.2,,8.7,,,,1.8,5.1,956.6,70,1024.8,
2016-03-17,7.5,19.3,-2.4,,11.1,,,,1.1,5.0,956.4,59,1023.5,
2016-03-18,8.1,15.8,0.0,2.5,3.8,,,,2.6,7.9,953.0,74,1019.7,
2016-03-19,10.6,18.1,7.6,14.0,2.0,,,,1.7,10.8,943.9,85,1009.3,
2016-03-20,6.0,11.1,2.4,,3.6,,,,3.3,6.4,948.8,70,1015.7,
2016-03-21,3.6,9.0,-1.5,,8.9,,,,3.5,4.8,952.6,62,1020.5,
2016-03-22,5.5,16.4,-3.8,,11.3,,,,1.8,4.1,950.4,55,1017.6,
2016-03-23,5.1,12.9,0.0,1.0,4.9,,,,1.9,5.9,949.4,70,1016.6,
2016-03-24,2.9,8.9,-0.9,0.5,8.1,,,,2.7,5.0,950.7,69,1018.6,
2016-03-25,1.9,8.6,-2.0,0.0,9.0,,,,2.6,4.4,952.9,65,1021.1,
2016-03-26,2.3,12.1,-4.8,,11.5,,,,1.9,4.1,953.2,63,1021.4,
2016-03-27,5.2,14.6,-3.2,,7.3,,,,1.6,4.8,951.8,60,1019.1,
2016-03-28,6.3,15.8,0.4,,9.2,,,,2.1,5.7,952.9,64,1020.0,
2016-03-29,7.6,17.6,-1.7,,8.2,,,,2.0,4.6,956.4,53,1023.5,
2016-03-30,8.7,17.4,1.3,0.0,5.0,,,,2.0,6.9,954.4,64,1021.1,
2016-03-31,9.3,18.8,2.3,,9.4,,,,1.4,5.9,953.4,57,1019.8,
2016-04-01,10.2,20.7,0.5,,6.9,,,,1.6,7.0,952.0,61,1018.1,
2016-04-02,12.9,21.4,4.8,0.0,7.6,,,,2.5,9.4,956.0,66,1021.7,
2016-04-03,12.9,15.2,11.0,0.5,0.0,,,,2.2,11.7,956.1,79,1021.7,
2016-04-04,11.0,14.6,6.9,32.5,0.0,,,,1.5,12.2,944.2,92,1009.5,
2016-04-05,9.7,18.5,3.8,,6.8,,,,1.8,7.9,948.0,70,1014.0,
2016-04-06,10.2,19.7,0.4,,7.7,,,,1.4,6.2,953.7,58,1019.9,
2016-04-07,10.2,13.6,6.9,54.5,0.0,,,,1.2,12.0,945.4,94,1011.0,
2016-04-08,11.7,17.7,4.1,,5.8,,,,1.8,9.4,947.0,72,1012.4,
2016-04-09,11.2,22.9,1.1,,11.5,,,,1.8,6.6,950.1,59,1015.8,
2016-04-10,11.2,19.1,4.5,,1.7,,,,1.2,8.7,946.5,69,1011.9,
2016-04-11,4.7,8.5,0.0,0.5,5.3,,,,3.3,5.6,950.8,65,1018.2,
2016-04-12,7.2,16.7,-2.5,,10.2,,,,2.5,5.8,955.0,60,1022.1,
2016-04-13,11.2,15.4,8.2,12.0,0.0,,,,1.7,10.3,949.4,77,1015.0,
2016-04-14,14.6,24.0,10.1,9.0,7.7,,,,2.3,11.8,942.6,74,1006.9,
2016-04-15,10.0,15.8,3.0,,9.9,,,,3.1,5.9,952.3,51,1018.4,
2016-04-16,11.8,22.9,0.2,,10.8,,,,2.6,5.8,955.0,51,1020.9,
2016-04-17,15.8,22.8,8.8,9.5,6.0,,,,4.3,11.2,943.5,63,1007.6,
2016-04-18,9.5,13.2,4.8,,1.3,,,,1.0,9.1,947.4,77,1013.3,
2016-04-19,9.0,17.9,0.9,,11.1,,,,2.6,6.2,953.9,59,1020.4,
2016-04-20,9.9,18.6,0.0,,11.6,,,,2.5,7.1,958.1,63,1024.7,
2016-04-21,11.5,15.9,8.6,26.0,0.6,,,,2.0,10.9,949.0,81,1014.5,
2016-04-22,14.8,22.5,9.8,1.0,7.7,,,,1.8,12.7,942.8,79,1007.0,
2016-04-23,16.1,24.1,9.6,2.0,6.0,,,,1.8,12.3,946.5,71,1010.7,
2016-04-24,13.2,19.1,8.8,3.0,4.2,,,,1.8,11.0,948.2,74,1013.2,
2016-04-25,14.5,23.0,6.2,,5.7,,,,1.8,11.0,952.9,71,1017.9,
2016-04-26,17.7,27.4,11.6,,10.1,,,,1.9,11.2,951.7,61,1015.8,
2016-04-27,15.2,22.9,10.0,4.5,5.5,,,,1.8,12.3,946.9,74,1011.3,
2016-04-28,12.1,15.4,10.0,42.5,0.0,,,,1.4,13.3,935.4,94,999.9,
2016-04-29,7.3,11.3,2.4,1.5,1.8,,,,3.1,7.7,942.2,76,1008.3,
2016-04-30,9.2,17.1,2.3,0.0,3.6,,,,1.3,8.2,949.3,74,1015.4,
2016-05-01,13.5,22.7,7.6,0.0,3.4,,,,1.7,10.5,951.3,73,1016.4,
2016-05-02,16.7,27.6,7.1,,11.4,,,,1.9,9.7,954.3,59,1018.9,
2016-05-03,16.9,22.4,8.7,0.0,4.2,,,,4.0,10.7,949.1,59,1013.2,
2016-05-04,17.4,22.5,10.2,9.0,8.5,,,,4.0,10.5,941.2,57,1004.7,
2016-05-05,13.6,19.9,8.4,,7.5,,,,2.6,8.8,949.4,62,1014.5,
2016-05-06,12.6,21.5,6.6,0.0,1.1,,,,2.4,9.6,951.6,69,1017.0,
2016-05-07,15.9,24.7,10.7,0.0,4.5,,,,2.4,11.4,946.7,64,1010.9,
2016-05-08,14.9,22.8,6.3,,11.3,,,,2.2,7.5,952.6,51,1017.5,
2016-05-09,14.9,19.8,10.3,4.5,0.0,,,,1.5,13.1,950.4,78,1015.1,
2016-05-10,17.2,21.9,14.0,7.5,0.0,,,,1.5,17.6,942.8,90,1006.4,
2016-05-11,16.7,19.9,12.0,29.0,0.1,,,,2.1,16.3,938.5,85,1002.0,
2016-05-12,17.1,26.8,8.6,,11.8,,,,1.7,11.7,949.8,65,1014.0,
2016-05-13,18.1,29.1,9.6,,12.0,,,,2.2,12.2,954.2,64,1018.4,
2016-05-14,19.6,27.5,12.0,,12.2,,,,2.0,12.6,957.0,59,1021.0,
2016-05-15,18.6,25.2,13.0,,8.4,,,,2.4,13.4,954.5,64,1018.5,
2016-05-16,16.4,20.3,12.3,4.0,0.4,,,,2.9,14.2,948.5,76,1012.7,
2016-05-17,13.4,21.6,7.7,25.0,7.7,,,,2.3,12.2,948.9,80,1013.9,
2016-05-18,16.4,27.9,7.3,,10.6,,,,1.9,9.7,953.4,60,1018.0,
2016-05-19,18.2,28.5,8.8,,10.2,,,,1.7,11.8,954.6,62,1018.8,
2016-05-20,17.5,28.6,11.4,0.0,9.0,,,,1.4,13.4,953.3,71,1017.6,
2016-05-21,18.2,25.9,11.9,,11.4,,,,2.2,12.0,952.7,61,1016.7,
2016-05-22,18.3,29.8,8.1,,13.2,,,,1.8,10.8,952.7,57,1016.8,
2016-05-23,19.6,30.8,10.6,,11.2,,,,1.7,12.4,951.5,61,1015.2,
2016-05-24,20.6,29.6,11.1,,10.3,,,,3.1,11.3,949.7,52,1013.0,
2016-05-25,19.1,22.1,16.1,0.0,0.0,,,,2.7,13.9,950.2,64,1013.8,
2016-05-26,21.8,29.6,15.7,0.0,4.0,,,,2.5,18.6,947.6,73,1010.4,
2016-05-27,18.6,25.4,14.1,4.0,5.3,,,,2.1,15.1,945.8,72,1009.3,
2016-05-28,17.6,22.7,13.4,,1.5,,,,1.5,15.3,945.2,77,1008.8,
2016-05-29,19.4,29.6,12.4,10.5,8.9,,,,2.2,14.8,943.1,69,1006.2,
2016-05-30,17.6,22.9,14.4,15.0,0.3,,,,1.3,18.2,940.7,91,1004.1,
2016-05-31,20.2,27.7,14.4,,9.6,,,,1.9,14.5,941.5,65,1004.3,
2016-06-01,16.0,22.1,11.8,0.0,12.0,,,,3.1,11.0,941.1,63,1004.9,
2016-06-02,14.1,20.5,8.0,,12.4,,,,3.8,8.6,943.9,56,1008.4,
2016-06-03,15.2,25.2,4.5,,11.6,,,,1.9,8.9,948.5,57,1013.1,
2016-06-04,17.1,23.1,9.4,0.0,5.3,,,,2.2,12.3,949.6,66,1013.7,
2016-06-05,17.8,26.0,13.3,1.0,5.6,,,,2.0,14.7,947.8,74,1011.6,
2016-06-06,19.1,27.4,12.0,,6.3,,,,2.0,14.2,950.3,67,1014.0,
2016-06-07,18.5,22.0,16.6,0.0,0.0,,,,1.7,15.8,950.1,75,1013.9,
2016-06-08,20.7,27.0,15.9,,6.5,,,,2.0,16.7,948.6,70,1011.7,
2016-06-09,18.9,22.5,15.4,2.5,0.1,,,,1.3,18.8,947.5,86,1011.0,
2016-06-10,21.1,30.1,14.6,,10.0,,,,1.7,16.3,949.6,69,1012.7,
2016-06-11,22.4,30.0,15.2,,8.9,,,,2.2,16.6,951.2,64,1014.1,
2016-06-12,20.7,27.0,15.3,3.5,4.7,,,,1.8,17.6,947.1,73,1010.2,
2016-06-13,19.2,22.0,17.6,27.5,0.0,,,,1.3,20.6,936.7,93,999.4,
2016-06-14,21.2,28.0,17.6,,3.7,,,,2.0,19.0,940.2,77,1002.7,
2016-06-15,21.7,27.6,16.4,,6.4,,,,2.7,18.0,944.9,71,1007.5,
2016-06-16,19.9,23.6,17.8,13.0,0.0,,,,1.6,19.4,940.9,84,1003.7,
2016-06-17,21.2,28.4,15.9,4.5,6.0,,,,1.8,18.5,943.2,77,1005.9,
2016-06-18,21.3,30.7,13.6,,9.9,,,,1.5,15.8,950.8,67,1014.0,
2016-06-19,19.1,26.0,15.8,8.5,1.8,,,,1.7,17.9,949.5,83,1013.1,
2016-06-20,22.2,29.6,16.9,0.0,8.3,,,,1.8,18.6,945.3,73,1007.9,
2016-06-21,21.5,29.6,16.4,1.5,8.2,,,,1.9,18.2,944.3,74,1007.0,
2016-06-22,22.3,29.1,17.4,13.5,2.6,,,,2.1,19.2,944.6,72,1007.1,
2016-06-23,21.0,26.6,16.5,10.5,4.7,,,,1.8,20.3,941.3,83,1003.9,
2016-06-24,19.0,24.4,15.3,15.5,0.2,,,,1.3,19.3,942.3,88,1005.4,
2016-06-25,20.2,23.6,16.5,26.5,0.0,,,,1.9,20.6,939.2,88,1001.8,
2016-06-26,18.0,24.5,14.9,2.0,2.8,,,,1.2,17.2,945.4,85,1009.0,
2016-06-27,20.8,30.1,14.1,3.5,7.3,,,,2.1,15.4,949.8,67,1013.0,
2016-06-28,17.4,22.4,14.0,22.0,0.3,,,,1.1,18.4,947.9,93,1011.9,
2016-06-29,20.4,27.2,17.1,2.5,3.0,,,,1.6,20.4,949.8,87,1013.2,
2016-06-30,22.5,28.0,18.6,1.0,1.4,,,,1.4,21.6,949.2,81,1012.0,
2016-07-01,24.0,32.7,16.4,,9.2,,,,1.6,20.9,949.8,73,1012.2,
2016-07-02,25.8,32.7,20.7,0.0,4.9,,,,2.6,22.8,948.4,71,1010.3,
2016-07-03,24.6,30.3,21.2,0.0,1.2,,,,1.7,25.0,947.4,81,1009.5,
2016-07-04,22.3,26.8,20.3,37.5,0.5,,,,1.2,24.9,950.8,92,1013.7,
2016-07-05,24.5,32.9,20.2,0.5,3.9,,,,1.5,24.3,953.6,81,1016.1,
2016-07-06,24.5,28.4,22.3,0.0,1.7,,,,2.1,23.9,953.8,79,1016.3,
2016-07-07,25.9,32.9,21.1,1.5,9.7,,,,2.0,24.1,951.9,75,1014.0,
2016-07-08,22.9,28.3,19.7,9.0,0.0,,,,1.2,23.4,951.0,84,1013.8,
2016-07-09,20.9,23.3,19.4,12.0,0.0,,,,1.2,23.0,944.9,93,1007.7,
2016-07-10,24.6,32.2,20.2,,8.5,,,,1.5,21.8,942.6,74,1004.4,
2016-07-11,24.9,32.5,19.7,,10.8,,,,1.9,20.7,943.6,69,1005.4,
2016-07-12,23.1,30.1,18.3,0.0,2.8,,,,1.3,20.4,944.2,74,1006.4,
2016-07-13,23.3,29.7,20.8,16.5,0.7,,,,1.4,25.3,939.7,89,1001.7,
2016-07-14,23.2,27.2,19.9,5.0,5.0,,,,1.4,23.6,936.0,84,997.6,
2016-07-15,22.3,28.0,18.9,5.0,2.2,,,,1.6,21.2,936.7,80,998.7,
2016-07-16,23.4,28.8,18.0,,4.6,,,,2.4,20.3,943.4,72,1005.6,
2016-07-17,23.5,27.6,21.2,0.5,0.2,,,,1.5,24.6,945.0,85,1007.2,
2016-07-18,24.7,32.8,19.8,,10.0,,,,2.3,22.1,945.9,73,1007.9,
2016-07-19,24.1,32.1,18.5,,12.0,,,,2.2,19.9,947.7,70,1010.0,
2016-07-20,23.4,32.1,18.8,,8.5,,,,2.0,19.9,948.8,72,1011.4,
2016-07-21,23.7,32.2,19.4,0.0,7.3,,,,1.9,20.2,948.4,71,1010.8,
2016-07-22,24.0,33.0,19.0,,7.4,,,,1.8,20.9,947.8,72,1010.1,
2016-07-23,24.6,30.3,21.4,0.0,5.0,,,,2.4,20.4,949.2,67,1011.5,
2016-07-24,25.0,32.5,21.0,,6.1,,,,2.3,20.4,950.5,66,1012.7,
2016-07-25,24.2,29.9,21.4,0.5,2.9,,,,2.0,22.0,950.2,74,1012.5,
2016-07-26,20.0,22.2,18.2,27.0,0.0,,,,1.1,21.7,948.1,93,1011.3,
2016-07-27,23.7,30.8,19.4,0.5,5.6,,,,1.3,24.5,946.6,85,1008.9,
2016-07-28,25.8,30.9,21.7,0.0,5.9,,,,1.9,24.3,948.7,75,1010.6,
2016-07-29,25.8,32.0,21.7,0.0,5.0,,,,2.2,22.2,950.2,68,1012.2,
2016-07-30,24.9,32.8,22.6,0.0,2.6,,,,1.5,24.6,950.3,79,1012.6,
2016-07-31,25.0,32.8,22.0,18.0,6.4,,,,1.6,25.1,948.9,81,1011.0,
2016-08-01,25.9,33.1,21.5,0.0,10.1,,,,2.3,23.9,946.6,74,1008.4,
2016-08-02,25.0,31.9,21.9,,3.4,,,,1.8,23.8,945.5,76,1007.5,
2016-08-03,25.5,31.4,20.6,0.0,7.6,,,,1.9,23.3,946.2,73,1008.0,
2016-08-04,26.2,34.0,21.8,0.0,7.1,,,,1.9,24.1,947.2,73,1008.9,
2016-08-05,26.9,34.7,21.4,,10.0,,,,1.7,24.0,948.1,71,1009.8,
2016-08-06,28.1,35.4,22.8,,8.7,,,,2.0,25.1,946.8,68,1008.1,
2016-08-07,26.8,35.3,22.4,,7.7,,,,1.8,25.3,946.4,74,1008.0,
2016-08-08,26.8,33.8,22.0,0.0,10.1,,,,2.6,23.5,943.2,70,1004.5,
2016-08-09,25.0,32.0,20.2,,5.8,,,,2.3,22.3,943.4,72,1005.2,
2016-08-10,24.0,32.5,19.6,,9.0,,,,2.0,20.2,946.6,71,1008.8,
2016-08-11,23.9,32.9,17.8,,9.3,,,,1.7,18.8,947.1,68,1009.4,
2016-08-12,25.6,33.6,18.8,,8.3,,,,1.9,22.0,946.1,69,1008.0,
2016-08-13,26.9,34.5,22.6,,9.8,,,,2.2,22.7,944.8,66,1006.2,
2016-08-14,26.2,33.4,20.8,,8.4,,,,1.7,23.6,942.2,72,1003.6,
2016-08-15,23.4,27.2,20.3,8.0,2.0,,,,1.3,25.0,940.5,87,1002.5,
2016-08-16,25.0,33.7,19.2,0.0,7.0,,,,1.7,23.5,939.7,76,1001.3,
2016-08-17,25.2,30.4,21.6,,3.2,,,,1.7,24.6,939.6,78,1001.0,
2016-08-18,24.1,27.3,21.9,2.0,1.5,,,,1.2,26.1,944.1,87,1006.1,
2016-08-19,26.9,34.4,22.7,0.0,7.4,,,,1.8,26.1,944.5,76,1005.9,
2016-08-20,26.2,35.8,22.6,9.5,5.2,,,,1.4,26.5,942.3,80,1003.7,
2016-08-21,27.0,34.1,22.1,,5.7,,,,1.7,25.7,942.9,74,1004.2,
2016-08-22,25.1,32.3,21.9,28.0,5.3,,,,2.3,25.8,940.7,83,1002.2,
2016-08-23,24.9,31.3,21.2,1.5,8.8,,,,2.0,23.2,943.5,76,1005.3,
2016-08-24,24.1,32.4,20.0,0.5,3.9,,,,1.8,23.5,945.5,79,1007.6,
2016-08-25,25.5,31.9,20.5,,5.9,,,,1.9,24.1,945.3,75,1007.0,
2016-08-26,25.5,33.3,21.6,9.5,5.2,,,,1.8,24.7,942.9,77,1004.5,
2016-08-27,21.0,23.5,19.1,10.5,0.0,,,,1.8,21.5,943.2,86,1005.9,
2016-08-28,23.2,30.1,18.1,0.0,3.5,,,,1.6,23.0,938.1,82,999.9,
2016-08-29,24.8,34.0,19.9,,4.7,,,,1.4,23.3,929.7,77,990.6,
2016-08-30,19.0,22.9,15.3,62.0,0.8,,,,1.4,20.4,928.9,93,991.1,
2016-08-31,22.2,29.0,16.5,0.0,9.8,,,,3.5,15.9,937.4,63,999.4,
2016-09-01,21.7,30.8,14.5,,10.1,,,,1.4,16.3,946.2,67,1009.0,
2016-09-02,22.9,31.8,15.3,,9.3,,,,1.5,19.2,949.2,71,1011.9,
2016-09-03,24.5,33.5,18.5,1.5,7.0,,,,1.4,22.7,950.2,76,1012.5,
2016-09-04,25.4,32.0,20.5,0.0,8.3,,,,2.1,24.0,951.4,76,1013.6,
2016-09-05,24.0,30.6,20.1,5.0,4.6,,,,2.0,23.7,950.2,82,1012.7,
2016-09-06,24.8,31.8,20.7,1.0,6.6,,,,2.0,24.0,946.9,79,1009.0,
2016-09-07,23.9,31.8,21.5,11.5,3.7,,,,1.2,25.1,943.1,86,1005.1,
2016-09-08,22.6,26.5,19.9,33.0,0.9,,,,1.5,24.4,939.5,89,1001.6,
2016-09-09,21.2,28.0,16.4,0.0,7.3,,,,1.9,18.9,944.7,77,1007.5,
2016-09-10,21.0,29.3,16.2,,9.4,,,,1.8,17.8,949.3,75,1012.5,
2016-09-11,20.8,27.9,16.8,,2.8,,,,1.2,19.2,952.0,80,1015.4,
2016-09-12,21.8,28.8,17.2,0.0,3.1,,,,1.2,20.8,953.3,81,1016.5,
2016-09-13,21.7,25.3,19.7,56.5,0.2,,,,1.1,24.2,951.6,94,1014.6,
2016-09-14,22.7,29.7,20.1,0.0,4.5,,,,1.5,21.8,952.4,81,1015.3,
2016-09-15,21.5,26.6,17.6,0.0,2.1,,,,1.5,20.1,952.1,80,1015.3,
2016-09-16,21.0,26.9,17.6,,0.5,,,,1.3,19.6,952.6,81,1015.9,
2016-09-17,20.8,25.8,17.0,2.0,1.1,,,,1.1,20.4,951.0,84,1014.2,
2016-09-18,20.6,23.4,19.2,27.5,0.0,,,,1.3,23.4,945.5,97,1008.5,
2016-09-19,19.2,22.9,17.1,34.5,0.0,,,,1.2,20.8,945.8,94,1009.1,
2016-09-20,16.9,18.1,15.9,111.0,0.0,,,,1.0,19.0,944.9,99,1008.8,
2016-09-21,19.3,24.0,16.0,1.0,0.5,,,,1.0,19.9,952.8,90,1016.6,
2016-09-22,18.8,20.5,17.6,36.5,0.0,,,,0.9,21.2,953.1,98,1017.1,
2016-09-23,18.4,20.6,17.3,8.0,0.0,,,,0.9,19.9,952.0,95,1016.0,
2016-09-24,19.1,22.3,17.1,0.0,0.1,,,,1.1,19.7,953.6,89,1017.5,
2016-09-25,21.6,29.1,16.4,0.0,5.7,,,,1.6,20.1,954.8,80,1018.2,
2016-09-26,20.4,22.3,18.8,4.0,0.2,,,,0.9,22.8,956.3,95,1020.1,
2016-09-27,23.0,30.5,18.4,,5.4,,,,1.5,22.3,954.5,82,1017.5,
2016-09-28,21.6,24.2,20.4,38.0,0.0,,,,0.9,25.0,950.4,97,1013.4,
2016-09-29,19.3,22.2,15.0,11.5,0.0,,,,1.8,20.1,949.9,89,1013.4,
2016-09-30,18.5,25.8,12.1,3.5,5.7,,,,1.6,16.4,952.3,78,1016.2,
2016-10-01,20.2,24.9,16.5,13.0,1.8,,,,1.2,20.7,953.4,88,1017.0,
2016-10-02,23.3,29.4,19.7,,5.1,,,,1.5,23.0,953.9,82,1016.8,
2016-10-03,20.5,23.5,17.4,5.0,0.0,,,,1.2,23.1,950.2,95,1013.5,
2016-10-04,20.6,28.7,16.4,,4.3,,,,1.6,18.6,952.4,79,1015.8,
