calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-12,13.0,24.7,2.7,0.0,11.7,,0,0,1.5,,,,,
2016-05-13,13.9,22.9,6.9,0.0,5.8,,0,0,1.5,,,,,
2016-05-14,16.2,24.1,8.1,0.0,11.5,,0,0,1.4,,,,,
2016-05-15,20.1,27.3,12.9,0.0,7.0,,0,0,1.8,,,,,
2016-05-16,14.4,23.2,5.8,32.0,0.1,,0,0,2.2,,,,,
2016-05-17,11.7,21.9,2.8,0.0,11.8,,0,0,1.4,,,,,
2016-05-18,15.7,28.0,3.8,0.0,11.8,,0,0,1.8,,,,,
2016-05-19,15.8,24.8,8.2,0.0,10.1,,0,0,1.9,,,,,
2016-05-20,16.4,25.0,8.2,0.0,11.0,,0,0,2.0,,,,,
2016-05-21,16.2,24.3,8.0,0.0,11.5,,0,0,2.0,,,,,
2016-05-22,17.1,27.4,7.8,0.0,11.4,,0,0,1.7,,,,,
2016-05-23,18.8,28.9,8.9,0.0,10.8,,0,0,1.4,,,,,
2016-05-24,19.6,27.6,9.9,3.5,1.0,,0,0,1.7,,,,,
2016-05-25,19.6,23.7,17.4,2.0,0.3,,0,0,0.8,,,,,
2016-05-26,20.0,25.7,15.4,0.0,0.7,,0,0,0.9,,,,,
2016-05-27,19.0,26.4,14.7,0.0,7.4,,0,0,1.6,,,,,
2016-05-28,17.7,22.0,12.8,0.0,1.8,,0,0,1.0,,,,,
2016-05-29,17.5,20.8,11.8,12.5,0.0,,0,0,1.2,,,,,
2016-05-30,17.9,24.3,13.6,0.5,2.4,,0,0,1.1,,,,,
2016-05-31,17.9,26.6,9.9,0.0,11.4,,0,0,1.4,,,,,
2016-06-01,15.5,22.1,10.9,0.0,9.1,,0,0,2.7,,,,,
2016-06-02,14.3,21.1,8.2,0.0,10.6,,0,0,2.4,,,,,
2016-06-03,16.6,26.5,5.8,0.0,10.8,,0,0,1.4,,,,,
2016-06-04,18.1,23.3,14.9,14.0,0.1,,0,0,2.0,,,,,
2016-06-05,18.0,20.8,15.0,4.0,0.3,,0,0,1.7,,,,,
2016-06-06,19.8,25.7,16.9,0.0,0.8,,0,0,1.0,,,,,
2016-06-07,20.1,24.9,17.3,0.0,1.2,,0,0,1.1,,,,,
2016-06-08,20.1,25.7,16.0,0.0,1.1,,0,0,1.1,,,,,
2016-06-09,19.5,23.7,16.3,28.0,5.1,,0,0,1.3,,,,,
2016-06-10,20.7,27.1,14.0,0.0,10.2,,0,0,1.3,,,,,
2016-06-11,21.6,27.8,16.3,0.0,1.6,,0,0,1.1,,,,,
2016-06-12,21.1,24.8,18.3,22.5,0.5,,0,0,1.6,,,,,
2016-06-13,19.2,22.8,17.1,5.5,3.3,,0,0,1.9,,,,,
2016-06-14,20.6,25.6,16.7,0.0,6.2,,0,0,1.4,,,,,
2016-06-15,22.5,28.8,15.1,0.0,6.2,,0,0,1.2,,,,,
2016-06-16,22.1,25.6,18.5,3.0,0.0,,0,0,1.5,,,,,
2016-06-17,19.6,24.3,14.8,0.0,4.0,,0,0,1.3,,,,,
2016-06-18,20.1,28.6,11.1,0.0,10.3,,0,0,1.2,,,,,
2016-06-19,21.9,26.2,18.6,10.0,1.8,,0,0,1.3,,,,,
2016-06-20,22.3,27.0,19.7,18.0,2.6,,0,0,1.1,,,,,
2016-06-21,20.6,22.9,19.4,21.5,0.0,,0,0,0.8,,,,,
2016-06-22,21.2,22.9,20.0,47.0,0.0,,0,0,0.7,,,,,
2016-06-23,20.4,24.7,16.8,7.0,5.6,,0,0,1.8,,,,,
2016-06-24,21.6,26.4,16.3,37.0,0.0,,0,0,2.1,,,,,
2016-06-25,19.7,21.7,18.0,1.5,0.2,,0,0,1.8,,,,,
2016-06-26,19.1,23.3,13.7,0.0,4.1,,0,0,1.6,,,,,
2016-06-27,18.1,25.0,11.2,10.5,3.0,,0,0,1.0,,,,,
2016-06-28,19.1,22.4,16.3,0.5,1.0,,0,0,1.2,,,,,
2016-06-29,20.3,22.7,19.0,14.5,0.0,,0,0,0.7,,,,,
2016-06-30,22.4,26.5,20.1,1.5,4.1,,0,0,0.9,,,,,
2016-07-01,24.5,31.0,17.9,0.0,7.7,,0,0,1.0,,,,,
2016-07-02,26.8,30.6,25.0,0.0,2.9,,0,0,2.4,,,,,
2016-07-03,23.6,26.5,21.6,47.5,0.0,,0,0,1.5,,,,,
2016-07-04,24.1,28.4,21.5,19.5,1.0,,0,0,0.9,,,,,
2016-07-05,25.4,31.3,20.8,0.0,8.5,,0,0,0.8,,,,,
2016-07-06,25.1,31.0,20.7,0.0,7.2,,0,0,1.2,,,,,
2016-07-07,24.3,29.9,19.6,0.0,6.3,,0,0,1.1,,,,,
2016-07-08,22.1,24.2,20.2,6.5,0.0,,0,0,1.0,,,,,
2016-07-09,22.4,27.4,19.9,16.5,2.1,,0,0,1.0,,,,,
2016-07-10,23.9,28.4,20.6,0.0,5.7,,0,0,1.3,,,,,
2016-07-11,24.1,30.4,20.5,14.5,0.5,,0,0,0.8,,,,,
2016-07-12,24.8,29.4,22.6,15.0,1.5,,0,0,1.3,,,,,
2016-07-13,23.3,24.2,22.4,48.5,0.0,,0,0,1.5,,,,,
2016-07-14,22.8,26.2,18.9,16.0,3.0,,0,0,1.7,,,,,
2016-07-15,18.8,20.9,17.7,4.5,0.3,,0,0,1.8,,,,,
2016-07-16,23.3,28.9,16.4,4.0,3.5,,0,0,0.8,,,,,
2016-07-17,22.8,27.3,19.5,8.5,4.3,,0,0,1.4,,,,,
2016-07-18,22.2,27.5,17.6,0.0,6.4,,0,0,1.1,,,,,
2016-07-19,21.9,27.6,17.5,0.0,9.5,,0,0,2.2,,,,,
2016-07-20,22.7,29.8,17.6,0.0,11.0,,0,0,1.5,,,,,
2016-07-21,21.8,27.7,18.0,0.0,9.5,,0,0,1.6,,,,,
2016-07-22,21.4,27.1,14.8,0.0,5.4,,0,0,1.2,,,,,
2016-07-23,23.6,30.1,17.2,0.0,8.4,,0,0,1.2,,,,,
2016-07-24,24.1,28.8,20.0,0.0,0.2,,0,0,0.8,,,,,
2016-07-25,23.9,29.2,20.7,0.0,0.6,,0,0,1.0,,,,,
2016-07-26,24.1,28.9,20.7,0.0,5.9,,0,0,1.1,,,,,
2016-07-27,24.8,32.1,19.9,0.0,9.2,,0,0,1.0,,,,,
2016-07-28,25.5,31.7,19.8,0.0,7.4,,0,0,1.0,,,,,
2016-07-29,26.0,32.1,20.1,0.0,8.0,,0,0,1.3,,,,,
2016-07-30,25.0,30.6,19.9,0.0,8.8,,0,0,1.1,,,,,
2016-07-31,25.1,30.2,21.5,0.0,7.6,,0,0,1.4,,,,,
2016-08-01,24.7,30.8,19.7,0.0,10.4,,0,0,1.5,,,,,
2016-08-02,23.9,29.8,19.4,0.0,8.0,,0,0,1.7,,,,,
2016-08-03,24.3,31.1,20.0,0.0,9.8,,0,0,1.9,,,,,
2016-08-04,24.4,31.3,18.7,0.0,8.9,,0,0,1.6,,,,,
2016-08-05,25.2,31.2,20.4,0.5,7.4,,0,0,1.3,,,,,
2016-08-06,24.3,31.3,20.3,4.5,6.4,,0,0,1.4,,,,,
2016-08-07,24.8,32.3,20.3,0.0,5.8,,0,0,1.3,,,,,
2016-08-08,25.2,30.7,20.3,0.0,10.3,,0,0,1.9,,,,,
2016-08-09,23.8,29.7,17.8,0.0,8.0,,0,0,2.1,,,,,
2016-08-10,22.6,31.4,13.7,0.0,11.4,,0,0,2.0,,,,,
2016-08-11,23.3,32.3,14.1,0.0,11.7,,0,0,1.9,,,,,
2016-08-12,24.3,32.9,17.4,0.0,11.3,,0,0,1.6,,,,,
2016-08-13,25.4,33.6,18.3,0.0,11.1,,0,0,1.2,,,,,
2016-08-14,25.6,32.0,19.6,0.0,10.9,,0,0,1.1,,,,,
2016-08-15,24.8,29.2,20.9,1.0,4.8,,0,0,0.8,,,,,
2016-08-16,23.6,27.0,20.6,7.0,0.8,,0,0,0.8,,,,,
2016-08-17,23.9,28.7,20.4,2.0,5.4,,0,0,1.8,,,,,
2016-08-18,24.2,31.3,16.8,0.0,11.3,,0,0,1.8,,,,,
2016-08-19,25.2,32.0,19.3,0.0,10.4,,0,0,2.0,,,,,
2016-08-20,23.8,30.0,18.7,0.0,9.9,,0,0,2.1,,,,,
2016-08-21,25.1,31.5,20.3,0.0,6.5,,0,0,1.7,,,,,
2016-08-22,24.6,29.8,21.1,0.0,4.3,,0,0,1.9,,,,,
2016-08-23,23.4,30.1,18.8,0.0,10.2,,0,0,2.3,,,,,
2016-08-24,24.4,31.6,17.7,0.0,5.7,,0,0,1.3,,,,,
2016-08-25,25.3,34.2,20.2,0.0,4.7,,0,0,1.0,,,,,
2016-08-26,22.9,30.3,19.9,13.0,0.9,,0,0,1.8,,,,,
2016-08-27,20.6,24.8,18.7,1.0,3.5,,0,0,2.5,,,,,
2016-08-28,19.8,21.9,18.2,58.5,0.0,,0,0,1.9,,,,,
2016-08-29,17.8,19.7,16.3,120.0,0.0,,0,0,2.9,,,,,
2016-08-30,18.1,21.9,15.1,18.0,3.1,,0,0,1.7,,,,,
2016-08-31,22.0,26.8,18.7,0.0,7.6,,0,0,2.8,,,,,
2016-09-01,23.1,28.0,16.8,0.0,4.7,,0,0,1.3,,,,,
2016-09-02,22.0,29.1,17.6,0.0,2.0,,0,0,1.1,,,,,
2016-09-03,23.8,28.8,18.7,0.0,1.8,,0,0,1.2,,,,,
2016-09-04,24.1,27.4,21.3,0.0,0.2,,0,0,0.9,,,,,
2016-09-05,23.2,25.5,21.1,1.5,0.0,,0,0,1.0,,,,,
2016-09-06,23.1,27.7,20.1,0.5,2.4,,0,0,1.1,,,,,
2016-09-07,23.4,29.0,20.3,4.0,0.7,,0,0,0.8,,,,,
2016-09-08,20.1,23.5,18.0,38.0,1.4,,0,0,0.9,,,,,
2016-09-09,19.7,26.0,15.5,0.0,5.0,,0,0,1.0,,,,,
2016-09-10,19.9,27.6,13.4,0.0,4.6,,0,0,1.3,,,,,
2016-09-11,21.4,28.0,15.6,0.0,6.6,,0,0,1.7,,,,,
2016-09-12,19.1,20.7,17.7,60.0,0.0,,0,0,2.3,,,,,
2016-09-13,19.5,22.9,17.7,1.0,0.7,,0,0,1.8,,,,,
2016-09-14,20.0,25.4,17.3,0.0,1.8,,0,0,1.3,,,,,
2016-09-15,20.3,23.6,17.5,0.0,0.0,,0,0,0.9,,,,,
2016-09-16,21.7,27.3,18.7,0.0,1.2,,0,0,1.1,,,,,
2016-09-17,23.3,29.2,20.3,48.0,3.1,,0,0,1.3,,,,,
2016-09-18,21.3,22.6,19.9,73.5,0.0,,0,0,1.2,,,,,
2016-09-19,18.6,20.2,16.4,15.0,0.0,,0,0,2.6,,,,,
2016-09-20,16.1,16.8,15.3,31.0,0.0,,0,0,4.6,,,,,
2016-09-21,16.9,22.3,12.3,0.0,2.8,,0,0,1.7,,,,,
2016-09-22,18.5,22.2,15.9,2.5,0.0,,0,0,0.8,,,,,
2016-09-23,19.1,24.5,15.3,0.0,8.2,,0,0,1.6,,,,,
2016-09-24,19.8,26.5,14.9,0.0,6.2,,0,0,1.2,,,,,
2016-09-25,20.5,26.9,15.0,7.5,2.1,,0,0,0.9,,,,,
2016-09-26,23.5,28.0,19.6,0.0,3.1,,0,0,1.5,,,,,
2016-09-27,23.0,29.0,16.8,0.0,4.8,,0,0,1.2,,,,,
2016-09-28,22.5,23.9,21.6,13.5,0.0,,0,0,0.8,,,,,
2016-09-29,17.9,21.8,16.0,11.0,0.0,,0,0,2.5,,,,,
2016-09-30,17.8,23.3,15.1,3.0,0.1,,0,0,1.2,,,,,
2016-10-01,20.2,23.7,17.6,6.0,0.0,,0,0,0.7,,,,,
2016-10-02,23.0,27.8,19.2,0.0,3.7,,0,0,1.1,,,,,
2016-10-03,23.3,29.7,19.1,0.0,6.6,,0,0,0.9,,,,,
2016-10-04,21.8,25.5,18.5,0.0,0.0,,0,0,1.5,,,,,
2016-10-05,22.0,28.9,17.9,14.0,3.5,,0,0,2.9,,,,,
2016-10-06,17.6,22.6,12.4,0.0,6.7,,0,0,1.6,,,,,
2016-10-07,18.0,24.0,11.6,0.0,4.9,,0,0,1.3,,,,,
2016-10-08,22.3,28.4,18.0,68.5,3.3,,0,0,1.4,,,,,
2016-10-09,14.7,18.5,11.1,3.0,3.1,,0,0,2.2,,,,,
2016-10-10,13.2,18.6,9.1,0.0,8.3,,0,0,2.0,,,,,
2016-10-11,12.0,16.3,7.2,0.0,0.0,,0,0,1.2,,,,,
2016-10-12,12.6,19.6,6.0,0.0,5.2,,0,0,1.9,,,,,
2016-10-13,12.9,19.3,9.1,0.0,3.1,,0,0,1.5,,,,,
2016-10-14,12.0,21.7,6.4,0.0,7.9,,0,0,1.8,,,,,
2016-10-15,12.6,22.8,4.0,0.0,9.1,,0,0,1.4,,,,,
2016-10-16,15.9,20.3,8.1,18.0,0.0,,0,0,1.4,,,,,
2016-10-17,18.7,21.1,17.0,44.0,0.0,,0,0,0.6,,,,,
2016-10-18,18.3,23.0,15.1,0.0,3.5,,0,0,1.3,,,,,
2016-10-19,17.2,23.3,12.0,0.0,3.1,,0,0,0.8,,,,,
2016-10-20,16.5,20.4,13.2,0.0,4.2,,0,0,1.4,,,,,
2016-10-21,14.2,17.1,12.1,0.0,0.0,,0,0,1.9,,,,,
2016-10-22,14.1,18.0,10.9,1.0,0.0,,0,0,1.2,,,,,
2016-10-23,13.9,16.7,10.7,0.0,0.5,,0,0,2.4,,,,,
2016-10-24,12.2,18.0,8.4,0.0,9.7,,0,0,1.8,,,,,
2016-10-25,18.3,23.3,11.1,0.5,1.9,,0,0,2.0,,,,,
2016-10-26,16.5,18.2,14.1,3.0,0.0,,0,0,0.8,,,,,
2016-10-27,14.8,19.0,10.5,0.0,7.2,,0,0,1.8,,,,,
2016-10-28,15.8,18.9,13.3,17.5,0.0,,0,0,1.6,,,,,
2016-10-29,11.9,15.0,7.5,18.5,3.9,,0,0,2.8,,,,,
2016-10-30,10.2,17.1,6.0,0.0,4.8,,0,0,1.4,,,,,
2016-10-31,10.0,14.7,5.3,3.0,0.2,,0,0,0.8,,,,,
2016-11-01,8.6,12.2,2.2,0.0,2.3,,0,0,1.7,,,,,
2016-11-02,7.7,14.2,1.3,1.0,1.3,,0,0,1.0,,,,,
2016-11-03,7.5,13.4,4.1,0.0,6.0,,0,0,1.2,,,,,
2016-11-04,7.8,16.4,2.9,0.0,7.8,,0,0,1.0,,,,,
2016-11-05,10.3,18.6,2.0,0.0,9.1,,0,0,0.9,,,,,
2016-11-06,10.1,15.2,5.9,0.0,6.7,,0,0,1.9,,,,,
2016-11-07,8.3,17.1,3.4,0.0,9.3,,0,0,1.4,,,,,
2016-11-08,9.4,14.0,3.7,12.0,0.0,,0,0,0.9,,,,,
2016-11-09,5.5,8.6,0.9,4.0,0.6,,0,0,1.3,,,,,
2016-11-10,6.4,10.4,1.5,4.0,0.2,,0,0,1.5,,,,,
2016-11-11,9.9,14.4,6.0,0.5,2.1,,0,0,1.2,,,,,
2016-11-12,9.1,17.2,2.1,0.0,9.2,,0,0,1.0,,,,,
2016-11-13,10.7,18.5,3.2,0.0,6.0,,0,0,1.1,,,,,
2016-11-14,13.7,18.5,10.2,11.0,0.1,,0,0,1.2,,,,,
2016-11-15,12.4,15.2,6.7,2.5,0.7,,0,0,1.7,,,,,
2016-11-16,7.6,15.0,2.3,0.0,8.8,,0,0,1.3,,,,,
2016-11-17,7.4,15.7,1.6,0.0,6.6,,0,0,1.6,,,,,
2016-11-18,11.9,20.1,2.6,7.0,6.1,,0,0,1.4,,,,,
2016-11-19,16.0,17.5,13.6,14.5,0.0,,0,0,1.7,,,,,
2016-11-20,13.9,15.8,8.8,6.5,0.3,,0,0,1.3,,,,,
2016-11-21,12.0,17.5,6.5,0.0,2.0,,0,0,1.2,,,,,
2016-11-22,12.1,17.5,9.1,4.0,3.6,,0,0,1.1,,,,,
2016-11-23,8.2,10.6,5.8,1.5,3.1,,0,0,2.4,,,,,
2016-11-24,6.5,10.0,5.0,48.5,2.1,,0,0,2.4,,,,,
2016-11-25,4.5,9.8,0.8,0.0,5.3,,0,0,0.8,,,,,
2016-11-26,5.6,12.8,-1.7,13.0,5.7,,0,0,1.1,,,,,
2016-11-27,8.2,9.3,6.4,13.5,0.0,,0,0,1.1,,,,,
2016-11-28,6.6,9.3,3.3,0.0,0.6,,0,0,1.4,,,,,
2016-11-29,5.4,10.8,1.4,0.0,2.5,,0,0,1.1,,,,,
